366,22,1494,592,423,355,-90,42
367,22,1494,592,423,355,-90,42
368,22,1494,592,423,355,-90,42
369,22,1495,592,422,355,-90,42
370,22,1495,592,422,356,-90,42
371,22,1495,592,422,355,-90,42
372,22,1496,592,421,355,-90,42
373,22,1496,591,420,356,-90,42
374,22,1497,591,419,356,-90,42
375,22,1497,591,418,356,-90,42
376,22,1497,591,418,356,-90,42
377,22,1498,591,416,355,-90,42
378,22,1498,591,416,355,-90,42
379,22,1498,591,416,355,-90,42
380,22,1498,591,416,354,-90,42
381,22,1498,591,416,354,-90,42
382,22,1498,591,417,354,-90,42
383,22,1498,592,418,353,-90,42
384,22,1497,593,421,353,-90,42
385,22,1497,594,424,353,-90,42
386,22,1498,595,426,353,-90,42
387,22,1498,596,431,354,-90,42
388,22,1499,598,436,355,-90,42
389,22,1500,600,442,357,-90,42
390,22,1501,603,451,358,-90,42
391,22,1503,605,460,362,-90,42
392,22,1506,609,471,365,-90,42
393,22,1509,613,485,369,-90,42
394,22,1513,617,502,375,-90,42
395,22,1519,622,522,381,-90,42
396,22,1526,627,546,388,-90,42
397,22,1535,633,573,395,-90,42
398,22,1546,639,604,404,-90,42
399,22,1558,646,640,413,-90,42
400,22,1574,653,676,423,-90,42
401,22,1591,661,714,434,-90,42
402,22,1612,669,748,445,-90,42
403,22,1635,677,780,457,-90,42
404,22,1660,686,806,469,-90,42
405,22,1688,695,823,482,-90,42
406,22,1717,704,833,496,-90,42
407,22,1749,714,834,509,-90,42
