759,114,592,303,78,59,-90,42
760,114,589,302,80,59,-90,42
761,114,584,301,82,59,-90,42
762,114,579,300,84,58,-90,42
763,114,572,299,87,58,-90,42
764,114,564,298,91,58,-90,42
765,114,555,298,94,57,-90,42
766,114,544,297,99,57,-90,42
767,114,533,296,103,57,-90,42
768,114,520,295,109,57,-90,42
769,114,506,294,115,57,-90,42
876,117,465,312,85,63,-90,42
877,117,466,314,87,64,-90,42
878,117,467,316,88,64,-90,42
879,117,468,317,89,65,-90,42
880,117,470,318,90,66,-90,42
881,117,471,320,91,67,-90,42
882,117,473,321,92,68,-90,42
883,117,475,322,93,69,-90,42
884,117,476,323,94,70,-90,42
885,117,478,325,95,70,-90,42
886,117,480,326,96,71,-90,42
887,117,481,327,98,72,-90,42
888,117,483,328,98,73,-90,42
889,117,485,329,99,74,-90,42
890,117,487,330,100,75,-90,42
891,117,488,332,101,75,-90,42
892,117,490,333,102,76,-90,42
893,117,492,334,102,77,-90,42
894,117,493,336,103,77,-90,42
895,117,495,337,104,79,-90,42
896,117,496,339,105,79,-90,42
897,117,498,340,105,80,-90,42
898,117,499,342,106,81,-90,42
899,117,500,344,108,81,-90,42
900,117,501,346,109,82,-90,42
901,117,502,348,110,83,-90,42
902,117,503,350,111,83,-90,42
903,117,504,352,112,84,-90,42
904,117,505,354,113,85,-90,42
905,117,506,356,114,86,-90,42
906,117,507,358,115,87,-90,42
907,117,507,360,117,88,-90,42
908,117,508,362,117,89,-90,42
909,117,508,364,119,91,-90,42
910,117,508,367,120,91,-90,42
911,117,508,369,122,93,-90,42
912,117,507,371,124,94,-90,42
913,117,507,373,125,96,-90,42
914,117,506,376,126,97,-90,42
915,117,504,378,128,99,-90,42
916,117,502,381,130,100,-90,42
917,117,500,383,132,102,-90,42
918,117,497,386,134,103,-90,42
919,117,493,388,136,106,-90,42
920,117,489,391,138,107,-90,42
921,117,483,393,141,109,-90,42
922,117,477,396,144,111,-90,42
923,117,470,398,148,113,-90,42
924,117,462,401,152,114,-90,42
925,117,453,403,156,117,-90,42
926,117,444,406,160,118,-90,42
927,117,434,408,165,121,-90,42
928,117,424,411,169,122,-90,42
929,117,413,413,174,124,-90,42
930,117,402,415,179,126,-90,42
931,117,391,418,184,128,-90,42
950,109,852,771,442,309,-90,42
951,109,851,759,424,303,-90,42
952,109,852,746,404,298,-90,42
953,109,855,734,387,292,-90,42
954,109,862,721,370,287,-90,42
955,109,871,709,360,282,-90,42
956,109,883,697,359,276,-90,42
957,109,899,684,364,271,-90,42
958,109,920,672,373,265,-90,42
959,109,945,660,385,259,-90,42
960,109,976,647,398,254,-90,42
961,109,1014,635,412,248,-90,42
962,109,1057,622,425,244,-90,42
963,109,1107,610,434,238,-90,42
964,109,1162,598,444,232,-90,42
965,109,1223,585,453,227,-90,42
966,109,1289,573,463,221,-90,42
967,109,1360,561,466,215,-90,42
968,109,1435,548,450,211,-90,42
969,109,1513,536,401,205,-90,42
970,109,1594,523,327,200,-90,42
971,109,1675,511,242,194,-90,42
972,109,1757,499,156,188,-90,42
1113,118,200,588,696,234,-90,42
1114,118,289,586,682,233,-90,42
1115,118,378,584,669,231,-90,42
1116,118,467,581,656,231,-90,42
1117,118,556,579,643,230,-90,42
1118,118,645,577,629,228,-90,42
1119,118,733,575,617,227,-90,42
1120,118,822,572,604,227,-90,42
1121,118,911,570,591,225,-90,42
1122,118,1000,568,577,224,-90,42
1123,118,1089,565,564,224,-90,42
1124,118,1178,563,551,222,-90,42
1125,118,1267,561,538,221,-90,42
1126,118,1356,559,524,220,-90,42
1127,118,1445,556,511,219,-90,42
1128,118,1534,554,498,218,-90,42
1481,76,577,129,53,42,-90,42
1482,76,577,131,53,43,-90,42
1483,76,577,134,52,43,-90,42
1484,76,577,136,52,44,-90,42
1485,76,576,139,53,44,-90,42
1486,76,576,141,52,45,-90,42
1487,76,575,143,53,46,-90,42
1488,76,575,146,53,46,-90,42
1489,76,574,148,54,47,-90,42
1490,76,573,151,55,46,-90,42
1491,76,572,153,55,47,-90,42
1492,76,571,156,56,47,-90,42
1493,76,570,159,57,47,-90,42
1494,76,569,161,58,48,-90,42
1495,76,568,164,58,48,-90,42
1496,76,567,166,59,49,-90,42
1497,76,566,169,59,50,-90,42
1498,76,566,172,59,50,-90,42
1499,76,565,175,59,50,-90,42
1500,76,564,178,60,50,-90,42
1501,76,563,180,60,51,-90,42
1502,76,563,183,60,52,-90,42
1503,76,562,186,60,52,-90,42
1504,76,562,189,60,52,-90,42
1505,76,561,192,61,53,-90,42
1506,76,561,195,61,53,-90,42
1507,76,560,198,62,53,-90,42
1508,76,560,201,62,54,-90,42
1509,76,560,204,62,54,-90,42
1510,76,560,207,63,55,-90,42
1511,76,559,210,65,55,-90,42
1512,76,559,213,65,56,-90,42
1513,76,559,217,66,55,-90,42
1514,76,559,220,67,56,-90,42
1515,76,559,223,68,56,-90,42
1516,76,560,226,68,57,-90,42
1517,76,560,229,68,57,-90,42
1518,76,560,232,69,57,-90,42
1519,76,560,235,69,58,-90,42
1520,76,560,238,69,58,-90,42
1521,76,560,241,70,59,-90,42
1522,76,560,244,70,59,-90,42
1523,76,560,247,70,59,-90,42
1524,76,559,250,71,60,-90,42
1525,76,559,252,71,61,-90,42
1526,76,559,255,71,61,-90,42
1527,76,558,258,72,61,-90,42
1528,76,557,261,73,61,-90,42
1529,76,556,263,73,63,-90,42
1530,76,555,266,74,63,-90,42
1531,76,554,268,75,64,-90,42
1532,76,553,271,76,64,-90,42
1533,76,552,273,76,65,-90,42
1534,76,551,275,77,66,-90,42
1535,76,550,277,78,66,-90,42
1536,76,548,280,79,66,-90,42
1537,76,547,282,80,67,-90,42
1538,76,545,284,82,68,-90,42
1539,76,544,286,83,68,-90,42
1540,76,542,288,85,69,-90,42
1541,76,541,290,86,70,-90,42
1542,76,540,291,87,71,-90,42
1543,76,538,293,89,72,-90,42
1544,76,537,295,90,73,-90,42
1545,76,536,297,91,73,-90,42
1546,76,535,298,92,75,-90,42
1547,76,534,300,93,76,-90,42
1548,76,533,302,95,76,-90,42
1549,76,532,303,96,78,-90,42
1550,76,531,305,97,79,-90,42
1551,76,531,307,98,79,-90,42
1552,76,530,308,99,81,-90,42
1553,76,529,310,100,82,-90,42
1554,76,529,312,101,83,-90,42
1555,76,528,313,102,85,-90,42
1556,76,527,315,104,86,-90,42
1557,76,526,317,105,87,-90,42
1558,76,525,319,106,88,-90,42
1559,76,524,320,108,90,-90,42
1560,76,522,322,110,91,-90,42
1561,76,521,324,112,93,-90,42
1562,76,520,326,113,94,-90,42
1563,76,519,328,115,96,-90,42
1564,76,517,331,117,97,-90,42
1565,76,516,333,118,98,-90,42
1566,76,515,335,120,100,-90,42
1567,76,513,337,122,102,-90,42
1568,76,512,340,124,103,-90,42
1569,76,510,342,126,106,-90,42
1570,76,508,345,128,107,-90,42
1571,76,506,347,130,109,-90,42
1572,76,504,350,132,111,-90,42
1573,76,502,352,134,114,-90,42
1574,76,499,355,138,115,-90,42
1575,76,497,358,140,117,-90,42
1576,76,494,361,143,119,-90,42
1577,76,492,363,145,122,-90,42
1578,76,489,366,148,124,-90,42
1579,76,487,369,150,127,-90,42
1580,76,484,372,153,129,-90,42
1581,76,481,375,156,131,-90,42
1582,76,478,378,159,134,-90,42
1583,76,475,381,162,137,-90,42
1584,76,472,384,165,139,-90,42
1585,76,469,387,168,142,-90,42
1586,76,465,391,172,144,-90,42
1587,76,462,394,175,146,-90,42
1588,76,458,397,178,149,-90,42
1589,76,455,400,181,152,-90,42
1590,76,452,403,184,155,-90,42
1591,76,448,406,188,158,-90,42
1592,76,446,409,190,161,-90,42
1593,76,443,413,194,163,-90,42
1594,76,441,416,198,166,-90,42
1595,76,439,419,202,169,-90,42
1596,76,439,422,207,172,-90,42
1597,76,439,425,212,174,-90,42
1598,76,441,428,218,177,-90,42
1599,76,444,431,226,180,-90,42
1600,76,448,434,235,183,-90,42
1601,76,454,437,244,186,-90,42
1602,76,462,440,255,189,-90,42
1603,76,471,443,268,192,-90,42
1604,76,482,446,282,194,-90,42
1605,76,494,448,297,198,-90,42
1606,76,508,451,314,201,-90,42
1607,76,522,454,333,203,-90,42
1608,76,537,457,352,206,-90,42
