92,148,1116,623,76,74,-90,42
93,149,886,597,129,95,-90,42
93,148,1116,620,75,72,-90,42
94,148,1117,618,73,70,-90,42
94,149,907,596,122,92,-90,42
95,148,1117,615,73,68,-90,42
95,149,925,595,116,89,-90,42
96,148,1117,612,72,67,-90,42
96,149,941,594,110,86,-90,42
97,149,955,593,105,82,-90,42
97,148,1118,610,69,65,-90,42
98,148,1118,607,68,63,-90,42
98,149,968,592,99,79,-90,42
99,149,979,590,94,77,-90,42
99,148,1118,604,67,62,-90,42
100,148,1118,602,65,60,-90,42
100,149,990,589,88,74,-90,42
101,148,1118,599,64,59,-90,42
101,149,999,588,83,71,-90,42
102,148,1118,597,62,58,-90,42
102,149,1007,587,78,68,-90,42
103,149,1015,586,73,65,-90,42
103,148,1118,594,60,57,-90,42
104,142,-119,410,480,456,-90,42
104,149,1021,585,70,62,-90,42
104,148,1117,591,58,56,-90,42
105,148,1117,589,56,55,-90,42
105,142,-53,419,469,437,-90,42
105,149,1027,584,66,59,-90,42
106,142,13,428,458,417,-90,42
106,148,1116,586,55,55,-90,42
106,149,1031,583,64,56,-90,42
107,148,1116,583,53,54,-90,42
107,149,1035,582,62,53,-90,42
107,142,80,437,446,398,-90,42
108,142,146,446,435,379,-90,42
108,149,1038,581,59,50,-90,42
108,148,1116,581,51,53,-90,42
109,142,212,455,424,359,-90,42
109,149,1041,579,57,48,-90,42
109,148,1116,578,50,52,-90,42
110,148,1116,576,49,50,-90,42
110,149,1044,578,55,45,-90,42
110,142,278,463,413,341,-90,42
111,142,344,472,402,321,-90,42
111,149,1047,577,52,41,-90,42
112,142,410,481,390,302,-90,42
112,149,1051,576,50,38,-90,42
113,142,476,490,379,283,-90,42
114,142,542,499,368,263,-90,42
115,142,608,508,357,244,-90,42
116,142,674,517,346,224,-90,42
133,186,863,510,62,60,-90,42
134,186,855,509,64,60,-90,42
135,186,848,508,65,59,-90,42
136,213,1045,558,79,85,-90,42
136,186,841,508,67,58,-90,42
137,186,832,507,70,58,-90,42
137,213,1046,557,78,84,-90,42
138,186,823,507,72,57,-90,42
138,213,1046,556,77,83,-90,42
139,186,813,507,75,56,-90,42
139,213,1047,554,76,82,-90,42
140,213,1047,553,76,81,-90,42
140,186,802,507,78,54,-90,42
141,186,790,506,82,54,-90,42
141,213,1048,552,74,80,-90,42
142,213,1049,551,73,78,-90,42
142,186,776,505,86,54,-90,42
143,186,760,504,91,54,-90,42
143,213,1049,550,72,77,-90,42
144,213,1050,549,71,76,-90,42
144,186,743,503,97,53,-90,42
145,186,725,501,101,54,-90,42
145,213,1051,548,70,74,-90,42
146,186,705,498,107,56,-90,42
146,213,1051,547,69,73,-90,42
147,186,682,496,114,57,-90,42
147,213,1052,546,68,72,-90,42
148,186,657,492,122,60,-90,42
148,213,1053,545,67,70,-90,42
149,186,628,488,132,62,-90,42
149,213,1053,543,66,70,-90,42
150,213,1054,542,65,69,-90,42
150,186,596,484,143,65,-90,42
151,186,560,479,156,69,-90,42
151,213,1054,541,64,67,-90,42
152,213,1055,540,63,66,-90,42
152,186,522,473,168,74,-90,42
153,213,1056,539,62,65,-90,42
153,186,481,467,180,78,-90,42
154,213,1056,538,61,63,-90,42
154,186,435,459,193,85,-90,42
155,213,1057,537,60,62,-90,42
155,186,381,450,210,93,-90,42
156,213,1058,536,59,61,-90,42
156,186,321,441,228,101,-90,42
157,186,251,430,251,111,-90,42
157,213,1058,535,58,59,-90,42
158,186,172,418,278,121,-90,42
158,213,1059,534,57,58,-90,42
159,213,1060,533,55,57,-90,42
159,186,91,406,301,132,-90,42
160,186,28,393,300,144,-90,42
160,213,1060,531,55,56,-90,42
161,186,0,379,260,157,-90,42
161,213,1061,530,54,55,-90,42
162,186,-2,366,189,168,-90,42
162,213,1061,529,53,54,-90,42
163,150,-134,812,521,429,-90,42
163,213,1062,528,52,52,-90,42
164,150,-49,799,503,412,-90,42
164,213,1063,527,51,51,-90,42
165,213,1063,526,50,50,-90,42
165,150,36,787,486,393,-90,42
166,213,1064,525,49,48,-90,42
166,150,120,774,470,376,-90,42
167,213,1065,524,47,47,-90,42
167,150,205,761,452,358,-90,42
168,150,290,749,435,340,-90,42
168,213,1065,523,47,46,-90,42
169,150,375,736,418,322,-90,42
169,213,1066,522,46,44,-90,42
170,150,460,723,401,305,-90,42
170,213,1067,521,44,43,-90,42
171,150,545,710,383,287,-90,42
171,213,1067,519,44,43,-90,42
172,213,1068,518,42,41,-90,42
172,150,630,698,366,269,-90,42
173,150,714,685,350,251,-90,42
174,150,799,672,333,234,-90,42
175,150,884,659,315,216,-90,42
176,229,891,675,219,175,-90,42
177,229,917,672,205,168,-90,42
178,229,941,670,192,160,-90,42
179,229,965,667,179,152,-90,42
180,229,986,665,168,143,-90,42
181,229,1006,662,157,136,-90,42
182,229,1024,660,147,128,-90,42
183,229,1040,657,138,121,-90,42
184,229,1053,655,130,114,-90,42
185,229,1065,652,122,108,-90,42
186,229,1075,650,115,102,-90,42
187,229,1084,647,109,97,-90,42
188,229,1091,645,104,92,-90,42
189,152,966,530,55,49,-90,42
189,229,1098,642,98,89,-90,42
190,152,960,530,56,51,-90,42
190,229,1103,640,94,85,-90,42
191,152,957,531,55,52,-90,42
191,229,1108,637,90,82,-90,42
192,229,1111,635,87,79,-90,42
192,152,954,532,55,53,-90,42
193,229,1115,632,84,77,-90,42
193,152,949,534,57,53,-90,42
194,229,1118,630,81,74,-90,42
194,152,943,535,60,54,-90,42
195,229,1120,627,79,72,-90,42
195,152,938,537,62,54,-90,42
196,152,932,538,65,55,-90,42
196,229,1122,625,77,70,-90,42
197,229,1124,622,74,69,-90,42
197,152,925,540,68,55,-90,42
198,229,1125,620,72,66,-90,42
198,152,916,541,72,56,-90,42
199,152,906,542,77,57,-90,42
199,229,1126,617,71,65,-90,42
200,229,1127,615,69,63,-90,42
200,152,895,542,82,59,-90,42
201,152,884,543,85,60,-90,42
201,229,1128,612,66,62,-90,42
202,229,1128,610,65,60,-90,42
202,152,873,543,88,62,-90,42
203,152,859,543,93,64,-90,42
203,229,1128,607,64,60,-90,42
204,229,1128,605,62,58,-90,42
204,152,842,542,100,67,-90,42
205,152,823,541,107,70,-90,42
205,229,1127,602,62,57,-90,42
206,152,801,540,115,73,-90,42
206,229,1127,600,61,56,-90,42
207,153,838,513,64,46,-90,42
207,229,1126,597,61,55,-90,42
207,152,776,539,125,76,-90,42
208,229,1126,595,59,54,-90,42
208,153,828,511,68,48,-90,42
208,152,749,537,135,80,-90,42
209,153,820,510,71,49,-90,42
209,229,1125,592,59,53,-90,42
209,152,718,535,146,84,-90,42
210,152,681,533,161,88,-90,42
210,229,1124,590,58,52,-90,42
210,153,811,509,75,51,-90,42
211,153,803,509,77,51,-90,42
211,152,639,529,178,94,-90,42
211,229,1123,587,58,52,-90,42
212,229,1123,585,56,51,-90,42
212,152,593,525,195,100,-90,42
212,153,794,508,81,53,-90,42
213,229,1122,582,55,50,-90,42
213,152,541,519,215,108,-90,42
213,153,784,508,84,54,-90,42
214,153,772,507,89,55,-90,42
214,152,480,511,240,118,-90,42
214,229,1122,580,53,49,-90,42
215,152,409,502,268,129,-90,42
215,229,1122,577,52,48,-90,42
215,153,760,507,93,56,-90,42
216,152,323,492,303,141,-90,42
216,153,747,506,97,58,-90,42
217,152,217,480,350,155,-90,42
217,153,733,504,101,60,-90,42
218,153,718,503,106,61,-90,42
218,152,105,468,391,169,-90,42
219,153,702,500,110,65,-90,42
219,152,22,455,392,184,-90,42
220,153,684,498,116,66,-90,42
220,152,-5,441,327,200,-90,42
221,152,3,428,216,215,-90,42
221,153,664,495,123,69,-90,42
222,153,642,492,130,72,-90,42
223,153,618,489,138,74,-90,42
224,153,592,485,147,77,-90,42
225,153,564,481,157,80,-90,42
226,153,533,477,168,82,-90,42
227,153,500,472,179,86,-90,42
228,153,464,467,191,89,-90,42
229,153,425,461,205,92,-90,42
230,153,383,455,219,95,-90,42
231,153,335,447,237,100,-90,42
232,153,281,439,257,105,-90,42
233,153,220,429,281,111,-90,42
234,153,154,420,306,116,-90,42
235,153,88,410,327,121,-90,42
236,153,35,400,329,126,-90,42
237,153,5,390,303,131,-90,42
238,153,-3,381,250,135,-90,42
239,153,-1,373,183,138,-90,42
240,153,2,366,111,141,-90,42
273,154,-118,684,647,492,-90,42
273,172,912,496,48,44,-90,42
274,154,-24,681,614,461,-90,42
274,172,908,496,49,45,-90,42
275,172,905,496,50,46,-90,42
275,154,69,677,582,431,-90,42
276,172,901,496,52,46,-90,42
276,154,163,673,549,401,-90,42
277,154,257,670,516,370,-90,42
277,172,898,496,53,47,-90,42
277,203,971,545,53,36,-90,42
278,203,968,545,53,38,-90,42
278,154,350,666,484,340,-90,42
278,172,894,497,55,48,-90,42
279,154,444,662,451,310,-90,42
279,203,964,544,54,40,-90,42
279,172,891,497,56,49,-90,42
280,172,887,498,58,49,-90,42
280,203,961,544,54,42,-90,42
280,154,538,658,418,280,-90,42
281,154,631,655,386,249,-90,42
281,172,883,498,59,51,-90,42
281,203,957,543,56,45,-90,42
282,172,878,499,62,51,-90,42
282,154,725,651,353,219,-90,42
282,203,954,543,57,47,-90,42
283,203,950,542,59,50,-90,42
283,154,818,647,321,189,-90,42
283,172,873,499,64,53,-90,42
284,203,946,542,61,52,-90,42
284,154,912,643,288,159,-90,42
284,172,868,499,66,54,-90,42
285,172,862,499,69,56,-90,42
285,203,941,541,64,55,-90,42
286,172,856,499,71,57,-90,42
286,203,935,541,67,57,-90,42
287,172,850,499,73,59,-90,42
287,203,929,540,69,60,-90,42
288,203,922,540,72,62,-90,42
288,172,842,499,77,61,-90,42
289,172,835,499,79,62,-90,42
289,203,914,540,76,64,-90,42
290,172,826,499,83,64,-90,42
290,203,906,539,79,67,-90,42
291,172,817,499,86,65,-90,42
291,203,896,539,84,69,-90,42
292,203,886,538,87,72,-90,42
292,172,807,499,90,66,-90,42
293,172,797,498,94,68,-90,42
293,203,874,538,93,74,-90,42
294,172,785,497,98,69,-90,42
294,203,861,537,98,77,-90,42
295,172,772,496,103,70,-90,42
295,203,847,537,104,79,-90,42
296,203,830,536,111,82,-90,42
296,172,758,495,108,71,-90,42
297,203,812,536,119,84,-90,42
297,172,742,493,114,72,-90,42
298,172,725,490,120,73,-90,42
298,203,792,535,126,87,-90,42
299,138,1106,606,82,78,-90,42
299,203,768,535,136,89,-90,42
299,172,706,487,126,74,-90,42
300,203,742,534,145,92,-90,42
300,172,684,484,134,75,-90,42
300,138,1106,603,80,77,-90,42
301,172,661,480,141,76,-90,42
301,138,1107,601,77,75,-90,42
301,203,712,534,157,94,-90,42
302,203,678,533,170,97,-90,42
302,172,635,476,150,77,-90,42
302,138,1107,599,75,73,-90,42
303,203,641,533,183,99,-90,42
303,138,1107,596,74,72,-90,42
303,172,607,472,160,78,-90,42
304,172,577,469,171,79,-90,42
304,203,599,532,200,102,-90,42
304,138,1107,594,72,70,-90,42
305,172,545,465,183,80,-90,42
305,203,555,532,216,104,-90,42
305,138,1107,592,70,68,-90,42
306,203,507,532,235,106,-90,42
306,138,1107,589,68,67,-90,42
306,172,512,462,196,81,-90,42
307,138,1107,587,66,65,-90,42
307,172,477,459,210,83,-90,42
307,203,456,531,256,109,-90,42
308,210,405,452,280,100,-90,42
308,138,1107,585,64,63,-90,42
309,210,357,439,275,109,-90,42
309,138,1108,582,62,62,-90,42
310,138,1108,580,60,60,-90,42
310,210,309,427,270,117,-90,42
311,198,858,516,60,45,-90,42
311,138,1108,578,58,58,-90,42
311,210,260,414,266,127,-90,42
312,210,212,401,261,136,-90,42
312,138,1108,575,56,57,-90,42
312,198,848,514,64,47,-90,42
313,138,1108,573,54,55,-90,42
313,210,163,389,257,144,-90,42
313,198,839,513,67,48,-90,42
314,138,1108,571,52,53,-90,42
314,198,831,512,70,49,-90,42
314,210,115,376,252,153,-90,42
315,210,67,364,247,161,-90,42
315,138,1108,569,51,51,-90,42
315,198,821,511,74,50,-90,42
316,138,1109,566,48,50,-90,42
316,210,18,351,243,170,-90,42
316,198,811,511,78,51,-90,42
317,210,-30,339,238,178,-90,42
317,138,1109,564,46,48,-90,42
317,198,800,510,81,52,-90,42
318,198,788,510,85,53,-90,42
318,158,1180,580,60,48,-90,42
318,210,-79,326,234,187,-90,42
318,138,1109,562,44,46,-90,42
319,138,1109,559,42,45,-90,42
319,198,775,509,89,54,-90,42
319,158,1180,580,60,48,-90,42
320,198,761,508,92,56,-90,42
320,138,1109,557,40,43,-90,42
320,158,1180,580,60,48,-90,42
321,158,1180,580,60,48,-90,42
321,198,745,506,97,58,-90,42
322,158,1180,580,60,48,-90,42
322,198,729,505,100,59,-90,42
323,158,1180,580,60,48,-90,42
323,198,711,502,105,62,-90,42
324,158,1180,580,60,48,-90,42
324,198,692,500,110,64,-90,42
325,198,670,497,116,66,-90,42
325,158,1180,580,61,48,-90,42
326,198,647,493,122,69,-90,42
326,158,1180,580,61,48,-90,42
327,158,1180,580,61,48,-90,42
327,198,621,490,130,71,-90,42
328,198,592,485,139,75,-90,42
328,158,1180,580,61,48,-90,42
329,158,1180,580,61,48,-90,42
329,198,561,481,148,78,-90,42
330,198,526,476,160,81,-90,42
330,165,911,491,49,47,-90,42
330,158,1180,580,61,48,-90,42
331,198,490,470,171,84,-90,42
331,165,906,491,51,48,-90,42
332,231,-92,580,380,270,-90,42
332,165,903,492,51,47,-90,42
332,198,452,464,182,88,-90,42
333,165,899,493,52,47,-90,42
333,231,-20,582,367,257,-90,42
333,198,409,457,195,92,-90,42
334,165,896,494,53,48,-90,42
334,198,361,450,210,95,-90,42
334,231,52,583,355,246,-90,42
335,231,125,585,341,234,-90,42
335,198,304,441,231,100,-90,42
335,165,892,495,54,48,-90,42
336,165,887,496,56,48,-90,42
336,231,197,587,328,221,-90,42
336,198,238,432,256,105,-90,42
337,198,164,422,284,110,-90,42
337,231,269,588,316,210,-90,42
337,165,883,497,57,48,-90,42
338,231,342,590,302,197,-90,42
338,198,92,411,305,116,-90,42
338,165,878,498,59,49,-90,42
339,198,35,400,306,123,-90,42
339,165,873,498,61,50,-90,42
339,231,414,592,289,185,-90,42
340,198,5,389,274,129,-90,42
340,231,486,593,277,173,-90,42
340,165,868,498,63,52,-90,42
341,165,863,498,65,53,-90,42
341,198,-2,379,215,134,-90,42
341,231,558,595,264,161,-90,42
342,198,2,368,140,141,-90,42
342,231,631,597,251,148,-90,42
342,165,857,498,67,55,-90,42
343,231,703,598,238,137,-90,42
343,165,851,497,69,57,-90,42
344,231,775,600,225,125,-90,42
344,165,845,497,70,59,-90,42
345,165,838,496,72,61,-90,42
345,199,779,611,169,107,-90,42
346,165,830,495,75,64,-90,42
346,199,805,610,159,104,-90,42
347,199,830,609,150,101,-90,42
347,165,822,494,78,66,-90,42
348,199,855,608,140,98,-90,42
348,165,813,493,81,69,-90,42
349,199,877,607,133,96,-90,42
349,165,802,492,85,71,-90,42
350,165,791,491,89,73,-90,42
350,199,898,605,125,94,-90,42
351,199,917,604,118,91,-90,42
351,165,780,490,93,75,-90,42
352,199,934,603,112,89,-90,42
352,165,768,488,96,79,-90,42
353,165,755,487,100,80,-90,42
353,199,949,602,106,86,-90,42
354,165,740,486,105,82,-90,42
354,199,963,601,99,83,-90,42
355,199,974,599,95,81,-90,42
355,165,724,484,109,85,-90,42
356,165,706,483,115,86,-90,42
356,199,985,598,89,79,-90,42
357,199,994,597,85,76,-90,42
357,165,686,481,121,88,-90,42
358,199,1002,596,81,73,-90,42
358,165,665,478,126,91,-90,42
359,165,641,475,133,93,-90,42
359,199,1009,595,77,70,-90,42
360,199,1016,593,73,69,-90,42
360,165,614,472,142,95,-90,42
361,199,1021,592,71,66,-90,42
361,165,586,468,149,98,-90,42
362,165,554,464,159,100,-90,42
362,199,1026,591,68,63,-90,42
363,199,1031,590,65,61,-90,42
363,165,520,458,169,104,-90,42
364,199,1035,589,63,58,-90,42
364,165,483,452,180,107,-90,42
365,165,442,444,192,112,-90,42
365,199,1039,587,60,56,-90,42
366,165,395,436,206,116,-90,42
366,199,1042,586,58,53,-90,42
367,165,342,427,224,122,-90,42
367,199,1044,585,57,51,-90,42
368,199,1046,584,55,48,-90,42
368,165,281,417,246,127,-90,42
369,165,213,406,270,134,-90,42
369,199,1048,583,53,45,-90,42
370,165,141,394,293,141,-90,42
370,199,1050,581,51,44,-90,42
371,165,74,382,305,149,-90,42
371,199,1051,580,50,41,-90,42
372,199,1053,579,49,38,-90,42
372,165,24,369,295,157,-90,42
373,199,1056,578,46,35,-90,42
373,165,-1,357,254,164,-90,42
374,165,-6,344,188,173,-90,42
375,165,2,332,103,180,-90,42
386,228,-77,560,408,273,-90,42
387,228,6,563,390,259,-90,42
388,228,89,566,373,244,-90,42
389,228,172,569,356,229,-90,42
390,228,254,573,339,214,-90,42
391,228,337,576,322,199,-90,42
392,228,420,579,304,184,-90,42
393,228,503,583,287,169,-90,42
394,228,586,586,269,154,-90,42
395,228,668,589,253,139,-90,42
396,228,751,592,235,125,-90,42
397,223,770,604,177,107,-90,42
398,223,801,603,165,104,-90,42
398,99,966,533,50,48,-90,42
399,99,959,534,54,48,-90,42
399,223,831,602,153,101,-90,42
400,223,859,600,143,99,-90,42
400,99,956,535,54,49,-90,42
401,223,885,599,134,96,-90,42
401,99,952,536,56,50,-90,42
402,223,909,598,126,92,-90,42
402,99,949,537,56,51,-90,42
403,223,930,597,118,89,-90,42
403,99,943,539,59,51,-90,42
404,223,949,596,111,86,-90,42
404,99,936,540,63,52,-90,42
405,223,965,595,105,83,-90,42
405,99,929,541,66,53,-90,42
406,223,979,594,99,80,-90,42
406,99,922,542,68,54,-90,42
407,223,991,592,93,78,-90,42
407,99,914,543,71,55,-90,42
408,99,904,543,76,57,-90,42
408,223,1002,591,88,75,-90,42
409,99,893,543,80,59,-90,42
409,223,1011,590,83,72,-90,42
410,99,880,543,86,61,-90,42
410,223,1019,589,78,69,-90,42
411,99,866,543,91,62,-90,42
411,223,1026,588,74,66,-90,42
412,223,1032,587,70,63,-90,42
412,99,851,542,97,65,-90,42
413,223,1037,586,67,60,-90,42
413,99,835,542,103,66,-90,42
414,99,819,541,107,69,-90,42
414,223,1041,584,65,57,-90,42
415,99,801,539,112,72,-90,42
415,223,1044,583,63,54,-90,42
416,223,1047,582,60,51,-90,42
416,99,779,538,120,74,-90,42
417,99,754,536,129,77,-90,42
417,223,1050,581,58,48,-90,42
418,223,1052,580,57,45,-90,42
418,99,726,533,139,81,-90,42
419,99,696,530,149,84,-90,42
419,223,1055,579,55,42,-90,42
420,99,663,527,161,88,-90,42
420,223,1057,578,54,39,-90,42
421,223,1061,577,52,36,-90,42
421,99,626,523,174,92,-90,42
422,99,585,518,188,96,-90,42
423,99,538,512,205,102,-90,42
424,99,485,505,226,108,-90,42
425,99,427,497,247,115,-90,42
426,99,363,488,270,123,-90,42
427,99,287,479,300,130,-90,42
428,99,195,468,340,139,-90,42
429,99,97,458,379,147,-90,42
430,99,24,446,386,157,-90,42
431,99,-4,435,341,166,-90,42
431,159,854,507,62,49,-90,42
432,159,843,506,67,50,-90,42
432,99,-2,424,259,176,-90,42
433,99,9,412,163,186,-90,42
433,159,835,506,69,50,-90,42
434,159,828,505,71,52,-90,42
435,159,819,506,73,52,-90,42
436,159,809,506,76,53,-90,42
437,159,799,506,79,54,-90,42
438,159,787,505,82,56,-90,42
439,159,775,505,85,57,-90,42
440,159,761,504,89,59,-90,42
441,159,745,502,94,61,-90,42
442,159,729,500,99,63,-90,42
443,159,710,498,105,65,-90,42
444,159,690,496,111,67,-90,42
445,159,667,493,118,70,-90,42
446,159,642,489,126,73,-90,42
447,159,614,485,135,76,-90,42
448,159,583,481,145,79,-90,42
449,159,549,476,156,82,-90,42
450,159,511,471,168,85,-90,42
451,159,470,464,180,90,-90,42
452,159,425,457,194,94,-90,42
453,177,1180,580,61,48,-90,42
453,159,373,448,211,100,-90,42
454,159,314,439,230,105,-90,42
454,177,1180,580,61,48,-90,42
455,177,1180,580,61,48,-90,42
455,159,247,429,253,110,-90,42
456,159,169,418,282,117,-90,42
456,177,1180,580,61,48,-90,42
457,177,1180,580,61,48,-90,42
457,159,89,407,306,122,-90,42
458,159,28,395,306,129,-90,42
458,177,1180,580,61,48,-90,42
459,159,0,385,266,134,-90,42
459,177,1180,580,61,48,-90,42
460,159,-2,375,194,139,-90,42
460,177,1180,580,61,48,-90,42
461,177,1180,580,61,48,-90,42
461,159,4,365,110,144,-90,42
462,177,1180,580,61,48,-90,42
463,177,1180,580,61,48,-90,42
464,177,1180,580,61,48,-90,42
465,177,1179,580,62,48,-90,42
466,177,1179,580,62,48,-90,42
467,177,1179,580,62,48,-90,42
468,177,1179,580,62,48,-90,42
469,177,1179,580,62,48,-90,42
470,177,1179,580,62,48,-90,42
471,177,1179,580,62,48,-90,42
472,177,1179,580,62,48,-90,42
473,177,1179,580,62,48,-90,42
474,177,1179,580,62,48,-90,42
475,177,1179,580,62,48,-90,42
476,177,1179,580,62,48,-90,42
477,177,1179,580,62,48,-90,42
478,230,6,553,163,290,-90,42
478,177,1179,579,62,49,-90,42
479,177,1179,579,62,49,-90,42
479,230,11,524,270,313,-90,42
480,230,9,498,374,332,-90,42
480,177,1179,579,62,49,-90,42
481,177,1179,579,62,49,-90,42
481,230,3,485,470,338,-90,42
482,177,1179,579,62,49,-90,42
482,230,6,487,546,329,-90,42
483,230,47,499,574,309,-90,42
483,177,1179,579,62,49,-90,42
484,177,1179,579,62,49,-90,42
484,230,136,514,544,286,-90,42
485,230,246,527,485,265,-90,42
485,177,1179,579,62,49,-90,42
486,230,347,538,428,245,-90,42
486,177,1179,579,62,49,-90,42
487,230,430,546,384,229,-90,42
487,177,1179,579,62,49,-90,42
488,230,499,552,350,215,-90,42
488,177,1179,579,62,49,-90,42
489,230,559,557,321,202,-90,42
489,177,1179,579,62,49,-90,42
490,230,612,562,295,189,-90,42
490,177,1179,579,62,49,-90,42
491,230,660,566,272,178,-90,42
491,177,1179,579,62,49,-90,42
492,230,703,570,251,167,-90,42
492,177,1179,579,62,49,-90,42
493,177,1179,579,62,49,-90,42
493,230,742,573,231,158,-90,42
494,230,775,575,216,150,-90,42
494,177,1179,579,62,49,-90,42
495,230,805,577,201,143,-90,42
495,177,1179,579,62,49,-90,42
496,177,1179,579,62,49,-90,42
496,230,832,580,188,135,-90,42
497,230,855,583,178,127,-90,42
497,177,1179,579,62,49,-90,42
498,230,876,585,168,121,-90,42
498,177,1179,579,62,49,-90,42
499,230,896,586,158,115,-90,42
500,230,913,588,151,109,-90,42
501,230,928,589,144,104,-90,42
502,230,942,589,137,100,-90,42
503,230,955,588,130,97,-90,42
504,226,-96,550,392,271,-90,42
504,230,966,586,124,95,-90,42
505,230,976,585,118,92,-90,42
505,226,-26,554,379,258,-90,42
506,230,984,585,112,88,-90,42
506,226,44,557,367,247,-90,42
507,226,114,561,355,234,-90,42
507,230,993,585,106,85,-90,42
508,230,1000,584,100,82,-90,42
508,226,185,564,342,223,-90,42
509,226,255,568,330,210,-90,42
509,230,1006,583,96,80,-90,42
510,230,1012,582,91,77,-90,42
510,226,325,571,318,199,-90,42
511,230,1017,581,87,75,-90,42
511,226,395,575,306,186,-90,42
512,226,465,578,294,175,-90,42
512,230,1022,580,83,73,-90,42
513,230,1026,579,79,71,-90,42
513,226,536,582,281,163,-90,42
514,226,606,585,269,151,-90,42
514,230,1030,578,76,69,-90,42
515,230,1033,578,74,66,-90,42
515,226,676,589,257,139,-90,42
516,230,1036,577,71,64,-90,42
516,226,746,592,245,127,-90,42
517,161,805,600,168,115,-90,42
517,230,1039,575,69,63,-90,42
518,161,820,599,161,112,-90,42
518,230,1042,572,66,63,-90,42
519,195,1179,579,61,48,-90,42
519,230,1043,569,66,63,-90,42
519,161,834,598,155,108,-90,42
520,230,1045,567,64,63,-90,42
520,195,1179,579,61,48,-90,42
520,161,849,597,149,105,-90,42
521,161,863,597,143,100,-90,42
521,195,1179,579,61,48,-90,42
521,230,1046,565,62,62,-90,42
522,195,1179,579,61,48,-90,42
522,230,1047,564,61,60,-90,42
522,161,878,596,136,97,-90,42
523,230,1048,562,60,59,-90,42
523,195,1179,579,61,48,-90,42
523,161,892,595,130,93,-90,42
524,195,1179,579,61,48,-90,42
524,230,1049,560,58,58,-90,42
524,161,907,594,124,90,-90,42
525,195,1179,579,61,48,-90,42
525,161,921,593,118,86,-90,42
525,230,1049,558,58,57,-90,42
526,161,936,592,111,83,-90,42
526,230,1049,556,57,56,-90,42
526,195,1179,579,61,48,-90,42
527,195,1179,579,61,48,-90,42
527,161,951,591,104,79,-90,42
527,230,1049,554,56,55,-90,42
528,195,1179,579,61,48,-90,42
