24,31,1137,56,124,115,-90,42
24,28,1626,315,291,216,-90,42
24,27,969,62,57,53,-90,42
25,38,1439,251,243,165,-90,42
25,31,1137,56,124,115,-90,42
25,25,1016,77,137,77,-90,42
25,32,1161,150,184,137,-90,42
25,28,1626,315,291,216,-90,42
25,30,901,64,84,60,-90,42
25,55,499,86,136,87,-90,42
25,27,969,62,57,53,-90,42
26,25,1002,77,153,77,-90,42
26,32,1161,150,184,137,-90,42
26,27,969,62,57,53,-90,42
26,31,1137,56,124,115,-90,42
26,28,1626,315,291,215,-90,42
26,30,901,64,84,60,-90,42
26,55,499,86,136,87,-90,42
26,38,1439,251,243,165,-90,42
27,55,499,86,136,87,-90,42
27,28,1626,315,291,215,-90,42
27,32,1161,150,184,137,-90,42
27,31,1137,56,124,115,-90,42
27,30,901,64,84,60,-90,42
27,27,969,62,57,53,-90,42
27,25,989,77,167,77,-90,42
27,38,1439,251,243,165,-90,42
28,27,969,62,57,53,-90,42
28,31,1137,56,124,115,-90,42
28,25,975,77,181,77,-90,42
28,55,499,86,136,87,-90,42
28,30,901,64,84,60,-90,42
28,32,1161,150,184,136,-90,42
28,38,1439,251,243,166,-90,42
28,28,1626,315,291,215,-90,42
29,32,1161,150,184,136,-90,42
29,31,1137,56,124,115,-90,42
29,38,1439,251,243,166,-90,42
29,30,901,64,84,60,-90,42
29,55,499,86,136,87,-90,42
29,25,961,76,193,78,-90,42
29,28,1626,315,291,215,-90,42
29,27,969,62,57,53,-90,42
30,25,948,76,202,78,-90,42
30,38,1439,251,243,166,-90,42
30,27,969,62,57,53,-90,42
30,30,901,64,84,60,-90,42
30,55,499,86,136,87,-90,42
30,31,1137,56,124,115,-90,42
30,32,1161,150,184,136,-90,42
30,28,1627,315,290,214,-90,42
31,27,969,62,57,53,-90,42
31,55,499,86,136,87,-90,42
31,38,1439,251,243,166,-90,42
31,30,901,64,84,60,-90,42
31,31,1137,56,124,115,-90,42
31,25,935,75,209,80,-90,42
31,32,1161,150,184,136,-90,42
31,28,1627,314,290,214,-90,42
32,27,969,62,57,53,-90,42
32,55,499,86,136,87,-90,42
32,30,901,64,84,60,-90,42
32,32,1161,150,184,136,-90,42
32,38,1439,251,243,166,-90,42
32,25,921,75,214,80,-90,42
32,31,1137,56,124,115,-90,42
32,28,1627,314,290,212,-90,42
33,30,901,64,84,60,-90,42
33,27,969,62,57,53,-90,42
33,28,1628,314,289,212,-90,42
33,31,1137,56,124,115,-90,42
33,25,908,75,217,80,-90,42
33,32,1161,150,184,136,-90,42
33,55,499,86,136,87,-90,42
33,38,1439,251,243,166,-90,42
34,31,1137,56,124,115,-90,42
34,25,896,74,217,81,-90,42
34,28,1628,314,289,212,-90,42
34,55,499,86,136,87,-90,42
34,30,901,64,84,60,-90,42
34,38,1439,251,243,166,-90,42
34,32,1161,150,184,136,-90,42
34,27,969,62,57,53,-90,42
35,25,883,74,216,82,-90,42
35,31,1137,56,124,115,-90,42
35,55,499,86,136,87,-90,42
35,30,901,64,84,60,-90,42
35,28,1628,314,289,212,-90,42
35,27,969,62,57,53,-90,42
35,32,1161,150,184,136,-90,42
35,38,1439,251,243,166,-90,42
36,30,901,64,84,60,-90,42
36,32,1161,150,184,136,-90,42
36,25,872,73,211,83,-90,42
36,31,1137,56,124,115,-90,42
36,38,1439,251,243,166,-90,42
36,28,1628,314,289,212,-90,42
36,27,969,62,56,53,-90,42
36,55,499,86,136,87,-90,42
37,27,969,62,56,53,-90,42
37,31,1137,56,124,115,-90,42
37,28,1628,314,289,212,-90,42
37,25,860,73,207,83,-90,42
37,30,901,64,84,60,-90,42
37,55,499,86,136,87,-90,42
37,38,1439,251,243,166,-90,42
37,32,1161,150,184,136,-90,42
38,31,1137,56,124,115,-90,42
38,55,499,86,136,87,-90,42
38,30,901,64,84,60,-90,42
38,28,1628,314,289,212,-90,42
38,27,969,62,56,53,-90,42
38,25,850,73,201,83,-90,42
38,32,1162,150,183,136,-90,42
38,38,1439,251,243,166,-90,42
39,32,1162,150,183,136,-90,42
39,38,1439,251,243,165,-90,42
39,28,1628,314,289,212,-90,42
39,55,499,86,136,87,-90,42
39,30,901,64,83,60,-90,42
39,27,969,62,56,53,-90,42
39,25,840,73,195,84,-90,42
39,31,1137,56,124,115,-90,42
40,38,1439,251,243,165,-90,42
40,25,830,73,190,84,-90,42
40,31,1137,56,123,115,-90,42
40,30,901,64,83,60,-90,42
40,55,499,86,136,87,-90,42
40,32,1162,150,183,136,-90,42
40,27,969,62,56,53,-90,42
40,28,1628,314,288,214,-90,42
41,27,969,62,56,53,-90,42
41,28,1628,314,288,215,-90,42
41,32,1162,150,183,136,-90,42
41,31,1137,56,123,115,-90,42
41,30,901,64,83,60,-90,42
41,38,1439,251,243,165,-90,42
41,25,821,73,184,84,-90,42
41,55,499,86,136,87,-90,42
42,27,969,62,56,53,-90,42
42,32,1162,150,183,136,-90,42
42,55,499,86,136,87,-90,42
42,38,1439,251,243,166,-90,42
42,31,1137,56,123,115,-90,42
42,28,1628,314,288,215,-90,42
42,30,901,64,83,60,-90,42
42,25,813,73,178,85,-90,42
43,30,901,64,83,60,-90,42
43,31,1137,56,123,115,-90,42
43,32,1162,150,183,136,-90,42
43,27,969,62,56,53,-90,42
43,55,499,86,136,87,-90,42
43,25,806,73,172,85,-90,42
43,28,1628,314,288,214,-90,42
43,38,1439,251,243,166,-90,42
44,28,1628,314,288,213,-90,42
44,31,1137,56,123,115,-90,42
44,38,1439,251,243,166,-90,42
44,30,901,64,83,59,-90,42
44,32,1162,150,183,136,-90,42
44,55,499,86,136,87,-90,42
44,27,969,62,56,53,-90,42
44,25,798,74,168,84,-90,42
45,30,901,64,83,59,-90,42
45,27,969,62,56,53,-90,42
45,28,1628,314,288,213,-90,42
45,55,499,86,136,87,-90,42
45,31,1137,56,123,115,-90,42
45,32,1162,150,183,136,-90,42
45,38,1439,251,243,166,-90,42
45,25,792,74,163,85,-90,42
46,55,499,86,136,87,-90,42
46,32,1162,150,183,137,-90,42
46,27,969,62,56,53,-90,42
46,38,1439,251,243,166,-90,42
46,28,1628,314,288,213,-90,42
46,25,785,75,160,84,-90,42
46,31,1137,56,123,115,-90,42
46,30,901,64,83,59,-90,42
47,30,901,64,83,59,-90,42
47,38,1439,251,243,166,-90,42
47,25,779,75,157,85,-90,42
47,32,1162,150,183,137,-90,42
47,55,499,86,137,87,-90,42
47,28,1628,314,288,213,-90,42
47,31,1137,56,123,115,-90,42
47,27,969,62,56,53,-90,42
48,25,773,75,154,86,-90,42
48,31,1137,56,123,115,-90,42
48,32,1162,150,183,137,-90,42
48,55,499,86,137,87,-90,42
48,27,969,62,56,53,-90,42
48,30,901,64,83,59,-90,42
48,28,1628,314,288,213,-90,42
48,38,1439,251,243,166,-90,42
49,28,1627,314,289,214,-90,42
49,32,1162,150,183,137,-90,42
49,27,969,62,56,53,-90,42
49,38,1439,251,243,166,-90,42
49,31,1137,56,123,115,-90,42
49,55,499,86,137,87,-90,42
49,25,768,76,151,86,-90,42
49,30,901,64,83,59,-90,42
50,32,1162,150,183,136,-90,42
50,28,1627,314,289,215,-90,42
50,55,499,86,137,87,-90,42
50,25,762,76,149,86,-90,42
50,30,901,64,83,59,-90,42
50,31,1137,56,123,115,-90,42
50,38,1439,251,243,166,-90,42
50,27,969,62,56,53,-90,42
51,38,1439,251,243,166,-90,42
51,31,1137,56,123,115,-90,42
51,25,757,77,146,86,-90,42
51,28,1626,314,290,216,-90,42
51,27,969,62,56,53,-90,42
51,30,901,64,83,59,-90,42
51,32,1162,150,183,136,-90,42
51,55,499,86,137,87,-90,42
52,55,499,86,137,87,-90,42
52,25,752,77,144,87,-90,42
52,38,1439,251,243,166,-90,42
52,30,901,64,83,59,-90,42
52,32,1162,150,183,136,-90,42
52,31,1137,56,123,115,-90,42
52,28,1625,314,291,217,-90,42
52,27,969,62,56,53,-90,42
53,38,1439,251,243,166,-90,42
53,55,499,86,137,87,-90,42
53,25,747,77,142,88,-90,42
53,30,901,64,83,59,-90,42
53,31,1137,56,123,115,-90,42
53,27,969,62,56,53,-90,42
53,32,1162,150,183,136,-90,42
53,28,1625,314,291,217,-90,42
54,55,499,86,137,87,-90,42
54,38,1439,251,243,166,-90,42
54,30,901,64,83,59,-90,42
54,28,1625,314,291,215,-90,42
54,27,969,62,56,53,-90,42
54,32,1162,150,183,136,-90,42
54,31,1137,56,123,115,-90,42
54,25,742,78,140,87,-90,42
55,25,737,78,139,88,-90,42
55,28,1625,314,291,211,-90,42
55,31,1137,56,123,115,-90,42
55,30,901,64,83,59,-90,42
55,32,1162,150,183,136,-90,42
55,27,969,62,56,53,-90,42
55,38,1439,251,243,166,-90,42
55,55,499,86,137,87,-90,42
56,30,901,64,83,59,-90,42
56,27,968,62,57,53,-90,42
56,28,1627,314,289,201,-90,42
56,32,1162,150,183,136,-90,42
56,31,1137,56,123,115,-90,42
56,25,732,78,138,88,-90,42
56,38,1439,251,243,167,-90,42
56,55,499,86,137,87,-90,42
57,28,1630,314,286,183,-90,42
57,30,901,64,83,59,-90,42
57,32,1162,150,183,136,-90,42
57,27,968,62,57,53,-90,42
57,25,727,78,137,89,-90,42
57,38,1439,251,243,167,-90,42
57,55,499,86,137,87,-90,42
57,31,1137,56,123,115,-90,42
58,30,901,64,83,59,-90,42
58,27,968,62,57,53,-90,42
58,31,1137,56,123,115,-90,42
58,32,1162,150,183,136,-90,42
58,55,499,86,137,87,-90,42
58,38,1439,251,243,167,-90,42
58,25,722,79,136,88,-90,42
58,28,1635,314,281,158,-90,42
59,27,968,62,57,53,-90,42
59,32,1162,150,183,136,-90,42
59,25,717,79,136,88,-90,42
59,30,901,64,83,59,-90,42
59,38,1439,251,243,165,-90,42
59,31,1137,56,123,115,-90,42
59,28,1641,314,275,135,-90,42
59,56,1133,57,53,50,-90,42
59,55,499,86,137,87,-90,42
60,31,1137,56,123,115,-90,42
60,38,1439,251,243,160,-90,42
60,30,901,64,83,59,-90,42
60,32,1162,150,183,136,-90,42
60,55,499,86,137,87,-90,42
60,27,968,62,57,53,-90,42
60,28,1649,314,267,123,-90,42
60,56,1130,57,53,51,-90,42
60,25,711,79,136,89,-90,42
61,56,1127,58,54,50,-90,42
61,27,968,62,57,53,-90,42
61,31,1137,56,123,115,-90,42
61,30,901,64,83,59,-90,42
61,32,1162,150,183,136,-90,42
61,28,1658,313,258,126,-90,42
61,38,1439,251,243,151,-90,42
61,55,499,86,137,87,-90,42
61,25,706,79,136,89,-90,42
62,55,499,86,137,87,-90,42
62,38,1439,251,243,138,-90,42
62,56,1124,58,54,51,-90,42
62,31,1137,56,123,115,-90,42
62,27,968,62,57,53,-90,42
62,32,1162,150,183,136,-90,42
62,28,1666,313,250,141,-90,42
62,25,701,80,136,89,-90,42
62,30,901,64,83,59,-90,42
63,32,1162,150,183,136,-90,42
63,55,499,86,137,87,-90,42
63,38,1439,251,243,124,-90,42
63,25,696,80,135,89,-90,42
63,27,968,62,57,53,-90,42
63,56,1121,58,55,51,-90,42
63,28,1673,313,243,164,-90,42
63,30,901,64,83,59,-90,42
63,31,1137,56,123,115,-90,42
64,30,901,64,83,59,-90,42
64,28,1678,313,238,187,-90,42
64,27,968,62,57,53,-90,42
64,38,1439,251,243,112,-90,42
64,25,690,80,136,89,-90,42
64,32,1162,150,183,136,-90,42
64,56,1118,58,55,52,-90,42
64,24,1328,315,526,390,-90,42
64,31,1137,56,123,115,-90,42
64,55,499,86,137,87,-90,42
65,28,1682,313,234,203,-90,42
65,25,685,80,136,90,-90,42
65,55,499,86,137,87,-90,42
65,56,1115,59,55,51,-90,42
65,24,1302,304,506,379,-90,42
65,27,968,62,57,53,-90,42
65,30,901,64,83,59,-90,42
65,31,1137,56,123,115,-90,42
65,38,1439,251,243,107,-90,42
65,32,1162,150,183,136,-90,42
66,55,499,86,136,87,-90,42
66,24,1277,293,486,368,-90,42
66,25,680,81,136,90,-90,42
66,56,1112,59,56,52,-90,42
66,38,1439,251,243,107,-90,42
66,32,1162,150,183,136,-90,42
66,31,1137,56,123,115,-90,42
66,30,901,64,83,59,-90,42
66,28,1684,313,232,210,-90,42
66,27,968,62,57,53,-90,42
67,24,1253,282,467,358,-90,42
67,31,1137,56,123,115,-90,42
67,27,968,62,57,53,-90,42
67,56,1109,59,57,52,-90,42
67,30,901,64,83,59,-90,42
67,55,499,86,136,87,-90,42
67,25,674,81,137,90,-90,42
67,32,1163,150,182,136,-90,42
67,38,1439,251,243,112,-90,42
68,38,1439,251,243,120,-90,42
68,55,499,86,136,87,-90,42
68,40,1641,314,274,212,-90,42
68,25,669,81,137,91,-90,42
68,32,1164,150,181,135,-90,42
68,31,1137,56,123,115,-90,42
68,30,901,64,83,59,-90,42
68,27,968,62,57,53,-90,42
68,24,1229,272,449,347,-90,42
68,56,1106,60,57,52,-90,42
69,31,1137,56,123,115,-90,42
69,55,499,86,135,87,-90,42
69,56,1102,60,59,52,-90,42
69,32,1165,150,180,133,-90,42
69,38,1439,251,243,130,-90,42
69,25,664,82,137,91,-90,42
69,24,1206,262,433,337,-90,42
69,40,1638,314,277,212,-90,42
69,27,968,62,57,53,-90,42
69,30,901,64,83,59,-90,42
70,56,1099,60,60,53,-90,42
70,24,1183,252,419,327,-90,42
70,25,658,82,138,92,-90,42
70,30,901,64,83,59,-90,42
70,38,1439,251,243,139,-90,42
70,40,1635,314,280,212,-90,42
70,55,499,86,135,87,-90,42
70,27,968,62,57,53,-90,42
70,32,1166,150,179,129,-90,42
70,31,1137,56,123,115,-90,42
71,27,968,62,57,53,-90,42
71,24,1162,242,405,318,-90,42
71,32,1168,150,177,123,-90,42
71,56,1096,60,61,54,-90,42
71,31,1137,56,123,115,-90,42
71,55,499,86,134,87,-90,42
71,40,1633,314,282,213,-90,42
71,25,653,82,139,94,-90,42
71,38,1439,251,243,148,-90,42
71,30,901,64,83,59,-90,42
72,27,968,62,57,53,-90,42
72,31,1137,56,122,115,-90,42
72,32,1170,150,175,115,-90,42
72,30,901,64,83,59,-90,42
72,25,648,83,139,94,-90,42
72,38,1439,251,243,154,-90,42
72,40,1631,314,284,213,-90,42
72,55,499,86,133,87,-90,42
72,56,1092,61,63,53,-90,42
72,24,1141,233,393,309,-90,42
73,25,643,83,139,95,-90,42
73,32,1173,150,172,106,-90,42
73,30,901,64,83,59,-90,42
73,27,968,62,57,53,-90,42
73,38,1439,251,243,159,-90,42
73,55,499,86,133,87,-90,42
73,24,1121,224,382,300,-90,42
73,31,1137,56,122,115,-90,42
73,56,1089,61,63,54,-90,42
73,40,1629,314,286,213,-90,42
74,30,901,64,83,59,-90,42
74,32,1175,150,170,98,-90,42
74,38,1439,251,243,163,-90,42
74,27,968,62,57,53,-90,42
74,55,499,86,132,87,-90,42
74,24,1102,215,372,293,-90,42
74,31,1137,56,122,115,-90,42
74,56,1086,61,64,54,-90,42
74,40,1629,314,286,212,-90,42
74,25,638,84,140,95,-90,42
75,25,633,84,140,97,-90,42
75,38,1439,251,243,166,-90,42
75,30,901,64,83,59,-90,42
75,55,499,86,131,87,-90,42
75,40,1629,314,286,212,-90,42
75,31,1137,56,122,115,-90,42
75,24,1084,207,363,285,-90,42
75,27,968,62,57,53,-90,42
75,32,1178,150,167,92,-90,42
75,56,1082,61,66,55,-90,42
76,30,901,64,83,59,-90,42
76,55,499,86,130,87,-90,42
76,31,1137,56,122,115,-90,42
76,40,1629,314,286,212,-90,42
76,32,1181,150,164,92,-90,42
76,38,1439,251,243,167,-90,42
76,24,1067,199,354,278,-90,42
76,27,968,62,57,53,-90,42
76,25,628,84,141,98,-90,42
76,56,1079,62,67,54,-90,42
77,27,968,62,57,53,-90,42
77,32,1184,150,161,95,-90,42
77,40,1629,314,286,212,-90,42
77,38,1439,251,243,167,-90,42
77,25,624,85,140,98,-90,42
77,31,1137,56,122,115,-90,42
77,24,1050,192,345,270,-90,42
77,56,1075,62,68,55,-90,42
77,55,499,86,128,87,-90,42
77,30,901,64,83,59,-90,42
78,30,901,64,83,59,-90,42
78,38,1439,251,243,167,-90,42
78,56,1072,62,69,55,-90,42
78,25,619,85,141,99,-90,42
78,40,1629,314,286,212,-90,42
78,27,968,62,57,53,-90,42
78,24,1034,185,337,263,-90,42
78,31,1137,56,122,115,-90,42
78,32,1187,150,158,102,-90,42
78,55,499,86,127,87,-90,42
79,55,499,86,126,87,-90,42
79,27,968,62,57,53,-90,42
79,30,901,64,83,59,-90,42
79,32,1189,150,156,110,-90,42
79,38,1439,251,243,166,-90,42
79,24,1019,178,328,257,-90,42
79,31,1137,56,122,115,-90,42
79,40,1628,314,287,213,-90,42
79,56,1068,62,71,56,-90,42
79,25,615,86,141,99,-90,42
80,32,1190,150,155,118,-90,42
80,31,1137,56,122,115,-90,42
80,27,968,62,57,53,-90,42
80,55,499,86,125,87,-90,42
80,30,901,64,83,59,-90,42
80,38,1439,251,243,166,-90,42
80,40,1628,314,287,214,-90,42
80,56,1065,63,71,55,-90,42
80,25,610,86,142,100,-90,42
80,24,1005,172,320,250,-90,42
81,25,606,87,142,100,-90,42
81,27,968,62,57,53,-90,42
81,56,1061,63,73,56,-90,42
81,31,1137,56,122,115,-90,42
81,55,499,86,124,87,-90,42
81,38,1439,251,243,166,-90,42
81,40,1628,314,287,214,-90,42
81,30,901,64,83,59,-90,42
81,32,1191,150,154,125,-90,42
81,24,992,166,311,244,-90,42
82,24,979,161,303,238,-90,42
82,30,901,64,83,59,-90,42
82,31,1137,56,122,115,-90,42
82,56,1058,63,74,57,-90,42
82,55,499,86,123,87,-90,42
82,38,1439,251,243,166,-90,42
82,32,1191,150,154,130,-90,42
82,27,968,62,57,53,-90,42
82,40,1628,314,287,215,-90,42
82,25,602,87,142,101,-90,42
83,38,1439,251,243,167,-90,42
83,40,1628,314,287,215,-90,42
83,31,1137,56,122,115,-90,42
83,30,901,64,83,59,-90,42
83,24,967,155,296,233,-90,42
83,25,598,88,142,101,-90,42
83,27,968,62,57,53,-90,42
83,56,1054,63,75,57,-90,42
83,55,499,86,122,87,-90,42
83,32,1190,150,155,133,-90,42
84,55,499,86,121,87,-90,42
84,56,1050,64,77,57,-90,42
84,25,594,89,143,102,-90,42
84,38,1439,251,243,166,-90,42
84,40,1628,314,287,214,-90,42
84,24,955,150,289,227,-90,42
84,31,1137,56,122,115,-90,42
84,30,901,64,83,59,-90,42
84,27,968,62,57,53,-90,42
84,32,1188,150,157,134,-90,42
85,27,968,62,57,53,-90,42
85,38,1439,251,243,166,-90,42
85,55,499,86,120,87,-90,42
85,40,1628,314,287,214,-90,42
85,56,1047,64,77,57,-90,42
85,24,944,145,282,222,-90,42
85,25,591,90,142,102,-90,42
85,31,1137,56,122,115,-90,42
85,32,1185,150,160,135,-90,42
85,30,901,64,83,59,-90,42
86,56,1043,64,79,58,-90,42
86,25,587,91,143,104,-90,42
86,31,1137,56,122,115,-90,42
86,24,934,141,276,217,-90,42
86,30,901,64,83,59,-90,42
86,32,1182,150,163,135,-90,42
86,40,1628,314,287,214,-90,42
86,27,968,62,57,53,-90,42
86,55,499,86,119,87,-90,42
86,38,1439,251,243,166,-90,42
87,30,901,64,83,59,-90,42
87,25,584,92,143,105,-90,42
87,40,1627,314,288,215,-90,42
87,55,499,86,119,87,-90,42
87,27,968,62,57,53,-90,42
87,32,1179,150,166,135,-90,42
87,56,1039,64,80,58,-90,42
87,24,924,136,270,213,-90,42
87,38,1439,251,243,166,-90,42
87,31,1137,56,122,115,-90,42
88,30,901,64,83,59,-90,42
88,55,499,86,118,87,-90,42
88,40,1627,314,288,215,-90,42
88,31,1137,56,122,115,-90,42
88,25,581,93,143,107,-90,42
88,32,1176,150,169,136,-90,42
88,27,968,62,57,53,-90,42
88,38,1439,251,243,166,-90,42
88,24,915,132,264,208,-90,42
88,56,1036,65,81,58,-90,42
89,32,1173,150,172,136,-90,42
89,24,907,128,257,204,-90,42
89,27,968,62,57,53,-90,42
89,56,1032,65,82,58,-90,42
89,40,1627,314,288,216,-90,42
89,55,499,86,118,87,-90,42
89,31,1137,56,122,115,-90,42
89,30,901,64,83,59,-90,42
89,25,578,95,143,108,-90,42
89,38,1439,251,243,166,-90,42
90,32,1170,150,175,136,-90,42
90,40,1626,314,289,216,-90,42
90,30,901,64,83,59,-90,42
90,55,499,86,118,87,-90,42
90,25,575,96,144,110,-90,42
90,38,1439,251,243,166,-90,42
90,24,899,124,252,200,-90,42
90,27,968,62,57,53,-90,42
90,56,1029,65,82,59,-90,42
90,31,1137,56,122,115,-90,42
91,32,1168,150,177,137,-90,42
91,56,1025,66,84,58,-90,42
91,24,892,120,246,196,-90,42
91,55,499,86,118,87,-90,42
91,40,1626,314,289,217,-90,42
91,25,572,98,144,111,-90,42
91,27,968,62,57,53,-90,42
91,38,1439,251,243,166,-90,42
91,31,1137,56,122,115,-90,42
91,30,901,64,83,59,-90,42
92,56,1022,66,84,59,-90,42
92,38,1439,251,243,166,-90,42
92,27,968,62,57,53,-90,42
92,24,885,116,241,193,-90,42
92,40,1626,314,289,217,-90,42
92,25,570,100,144,112,-90,42
92,32,1166,150,179,137,-90,42
92,31,1137,56,122,115,-90,42
92,30,901,64,83,59,-90,42
92,55,499,86,119,87,-90,42
93,55,499,86,119,87,-90,42
93,25,568,102,145,114,-90,42
93,24,879,112,235,190,-90,42
93,38,1439,251,243,166,-90,42
93,27,968,62,57,53,-90,42
93,30,901,64,83,59,-90,42
93,31,1137,56,122,115,-90,42
93,32,1165,150,180,137,-90,42
93,56,1019,66,84,60,-90,42
93,40,1626,314,289,217,-90,42
94,56,1015,66,85,60,-90,42
94,27,967,62,58,53,-90,42
94,31,1137,56,122,115,-90,42
94,32,1164,150,181,137,-90,42
94,38,1439,251,243,166,-90,42
94,30,901,64,83,59,-90,42
94,24,873,109,229,186,-90,42
94,25,566,103,146,116,-90,42
94,40,1626,314,289,217,-90,42
94,55,499,86,120,87,-90,42
95,30,901,64,83,59,-90,42
95,25,564,105,147,117,-90,42
