324,23,844,298,124,70,-90,42
325,23,879,296,116,67,-90,42
326,23,912,295,108,63,-90,42
327,23,942,294,100,60,-90,42
328,23,970,293,93,57,-90,42
329,23,995,292,87,54,-90,42
330,23,1019,290,81,52,-90,42
331,23,1041,289,76,49,-90,42
332,23,1062,287,72,46,-90,42
576,17,242,205,56,48,-90,42
577,17,246,209,56,48,-90,42
578,17,249,212,57,49,-90,42
579,17,253,216,57,48,-90,42
580,17,256,220,57,47,-90,42
581,17,260,223,57,47,-90,42
582,17,263,227,58,47,-90,42
583,17,267,230,58,48,-90,42
584,17,270,234,60,49,-90,42
585,17,274,237,61,50,-90,42
586,17,278,240,63,52,-90,42
587,17,281,244,66,53,-90,42
588,17,285,247,68,55,-90,42
589,17,290,250,70,57,-90,42
590,17,294,254,73,58,-90,42
591,17,299,258,75,60,-90,42
592,17,305,262,78,63,-90,42
593,17,310,267,81,66,-90,42
594,17,316,272,85,70,-90,42
595,17,323,278,88,74,-90,42
596,17,330,284,92,79,-90,42
597,17,338,291,96,83,-90,42
598,17,346,298,100,88,-90,42
599,17,354,306,107,93,-90,42
600,17,364,315,112,99,-90,42
601,17,374,325,119,105,-90,42
602,17,385,335,127,113,-90,42
603,17,397,347,136,120,-90,42
604,17,410,360,145,129,-90,42
605,17,424,374,156,139,-90,42
606,17,441,390,166,149,-90,42
607,17,459,408,177,159,-90,42
608,17,479,428,189,171,-90,42
609,17,501,450,201,184,-90,42
610,17,526,475,213,198,-90,42
611,17,554,503,226,212,-90,42
612,24,1040,558,185,152,-90,42
612,17,585,534,239,226,-90,42
613,17,619,568,252,239,-90,42
613,24,1028,549,184,151,-90,42
614,17,656,604,263,249,-90,42
614,24,1015,540,185,150,-90,42
615,17,696,643,270,250,-90,42
615,24,1002,531,185,148,-90,42
616,24,989,521,185,148,-90,42
616,17,739,684,270,241,-90,42
617,17,785,727,262,219,-90,42
617,24,976,511,185,147,-90,42
618,17,834,771,243,185,-90,42
618,24,962,502,185,145,-90,42
619,17,884,817,216,142,-90,42
619,24,948,492,185,144,-90,42
620,24,934,482,185,142,-90,42
620,17,937,864,180,93,-90,42
621,24,920,472,184,140,-90,42
622,24,906,462,183,138,-90,42
623,24,892,452,182,136,-90,42
624,24,877,442,181,134,-90,42
625,24,863,432,179,132,-90,42
626,24,848,422,178,129,-90,42
627,24,834,413,175,126,-90,42
628,24,819,403,173,123,-90,42
629,24,805,394,171,120,-90,42
630,24,791,385,168,116,-90,42
631,24,777,376,164,113,-90,42
632,24,764,367,160,110,-90,42
633,24,750,359,157,106,-90,42
634,24,737,350,153,103,-90,42
635,24,724,342,149,100,-90,42
636,24,712,334,145,97,-90,42
637,24,699,327,141,93,-90,42
638,24,687,319,137,91,-90,42
639,24,675,312,133,87,-90,42
640,24,664,305,129,85,-90,42
641,24,652,298,126,82,-90,42
642,24,641,291,122,80,-90,42
643,24,630,285,119,77,-90,42
644,24,619,279,116,74,-90,42
645,24,609,273,112,72,-90,42
646,24,599,267,109,70,-90,42
647,24,589,262,106,68,-90,42
648,24,579,257,104,66,-90,42
649,24,570,252,101,64,-90,42
650,24,561,248,98,61,-90,42
651,24,552,243,96,60,-90,42
652,24,543,239,93,57,-90,42
653,24,535,235,90,55,-90,42
654,24,526,231,88,54,-90,42
655,24,517,227,86,52,-90,42
656,24,509,223,83,50,-90,42
657,24,500,219,81,48,-90,42
658,24,491,215,79,47,-90,42
659,24,482,211,76,45,-90,42
929,25,964,236,93,45,-90,42
930,25,957,237,95,44,-90,42
931,25,950,237,96,45,-90,42
932,25,942,237,99,45,-90,42
933,25,934,237,100,45,-90,42
934,25,926,237,102,46,-90,42
935,25,918,237,104,46,-90,42
936,25,909,237,106,46,-90,42
937,25,900,236,109,47,-90,42
938,25,891,236,111,48,-90,42
939,25,882,235,113,49,-90,42
940,25,873,235,114,50,-90,42
941,25,863,234,116,52,-90,42
942,25,854,234,117,52,-90,42
943,25,844,233,119,54,-90,42
944,25,835,233,120,55,-90,42
945,25,825,233,122,57,-90,42
946,25,816,233,123,58,-90,42
947,25,806,233,126,60,-90,42
948,25,797,233,127,62,-90,42
949,25,788,234,127,63,-90,42
950,25,779,235,128,64,-90,42
951,25,770,236,129,66,-90,42
952,25,761,237,129,68,-90,42
953,25,753,239,128,69,-90,42
954,25,745,240,128,72,-90,42
955,25,737,242,128,74,-90,42
956,25,730,245,128,76,-90,42
957,25,723,247,127,79,-90,42
958,25,716,250,127,82,-90,42
959,25,710,253,126,85,-90,42
960,25,704,257,126,87,-90,42
961,25,699,261,124,91,-90,42
962,25,695,265,122,94,-90,42
963,25,691,269,120,99,-90,42
964,25,688,275,117,102,-90,42
965,25,686,280,112,107,-90,42
966,25,685,286,108,112,-90,42
967,25,684,293,104,117,-90,42
968,25,684,300,100,123,-90,42
969,25,685,307,97,130,-90,42
970,25,687,315,95,137,-90,42
971,25,688,324,97,144,-90,42
972,25,690,333,101,152,-90,42
973,25,692,342,107,160,-90,42
974,25,694,351,116,170,-90,42
975,25,696,360,126,181,-90,42
976,25,698,369,138,192,-90,42
977,25,700,378,150,203,-90,42
1974,26,-1,408,58,73,-90,42
1975,26,0,402,71,75,-90,42
1976,26,0,396,86,78,-90,42
1977,26,1,390,100,82,-90,42
1978,26,3,384,112,85,-90,42
1979,26,7,378,123,88,-90,42
1980,26,13,372,132,90,-90,42
1981,26,22,366,138,91,-90,42
1982,26,33,359,142,93,-90,42
1983,26,46,353,144,93,-90,42
1984,26,61,347,144,92,-90,42
1985,26,76,340,143,92,-90,42
1986,26,91,334,142,91,-90,42
1987,26,105,327,142,91,-90,42
1988,26,120,321,141,89,-90,42
1989,26,134,315,140,87,-90,42
1990,26,147,309,139,86,-90,42
1991,26,161,303,137,84,-90,42
1992,26,175,297,135,82,-90,42
1993,26,188,291,133,81,-90,42
1994,26,202,285,129,79,-90,42
1995,26,215,280,126,77,-90,42
1996,26,227,275,123,74,-90,42
1997,26,240,269,119,73,-90,42
1998,26,252,264,115,71,-90,42
1999,26,264,259,110,69,-90,42
2000,26,275,254,106,66,-90,42
2001,26,286,250,100,64,-90,42
2002,26,296,245,96,62,-90,42
2003,26,306,241,90,59,-90,42
2004,26,314,236,86,58,-90,42
2005,26,323,232,80,56,-90,42
2006,26,330,228,76,55,-90,42
2007,26,337,224,71,53,-90,42
2008,26,343,220,67,52,-90,42
2009,26,348,216,63,51,-90,42
2010,26,352,211,60,51,-90,42
2011,26,356,207,57,50,-90,42
2012,26,359,203,55,49,-90,42
2013,26,363,199,51,48,-90,42
2014,26,366,194,49,48,-90,42
2015,26,371,190,45,47,-90,42
