56,122,927,362,87,52,-90,42
56,198,208,593,177,93,-90,42
56,229,743,543,289,218,-90,42
57,198,212,591,178,95,-90,42
57,215,537,527,89,71,-90,42
57,116,818,385,91,59,-90,42
57,119,588,448,80,71,-90,42
57,122,927,362,87,52,-90,42
57,229,773,546,323,242,-90,42
58,122,927,362,87,52,-90,42
58,119,583,450,78,70,-90,42
58,229,808,550,365,270,-90,42
58,198,216,589,180,97,-90,42
58,215,544,527,95,74,-90,42
58,116,818,385,91,59,-90,42
59,122,927,362,87,52,-90,42
59,119,578,452,76,69,-90,42
59,198,221,588,181,98,-90,42
59,215,552,526,101,78,-90,42
59,116,818,385,91,59,-90,42
59,229,850,554,415,301,-90,42
60,229,897,557,474,337,-90,42
60,116,818,385,91,59,-90,42
60,122,927,362,87,52,-90,42
60,119,573,454,73,68,-90,42
60,198,226,586,183,100,-90,42
60,215,561,526,106,81,-90,42
61,198,233,584,183,102,-90,42
61,215,571,525,112,85,-90,42
61,116,818,385,91,59,-90,42
61,229,949,561,541,375,-90,42
61,119,568,456,71,66,-90,42
61,122,927,362,87,52,-90,42
62,198,241,581,183,104,-90,42
62,116,818,385,91,59,-90,42
62,122,926,362,88,52,-90,42
62,119,563,458,69,65,-90,42
62,215,583,525,117,88,-90,42
63,119,558,460,67,64,-90,42
63,116,818,385,91,59,-90,42
63,122,926,362,88,52,-90,42
63,215,596,524,123,93,-90,42
63,198,249,579,184,105,-90,42
64,119,553,462,65,62,-90,42
64,122,926,362,88,52,-90,42
64,198,258,577,184,106,-90,42
64,215,610,523,131,97,-90,42
64,116,818,385,91,59,-90,42
65,215,626,523,140,101,-90,42
65,198,267,574,184,108,-90,42
65,122,926,362,88,52,-90,42
65,116,818,385,91,59,-90,42
65,119,548,464,63,61,-90,42
66,198,277,571,184,110,-90,42
66,116,818,385,91,59,-90,42
66,122,926,362,88,52,-90,42
66,119,543,466,60,60,-90,42
66,215,644,522,149,106,-90,42
67,198,288,569,182,110,-90,42
67,215,664,522,160,111,-90,42
67,116,818,385,91,59,-90,42
67,122,926,362,88,52,-90,42
68,198,298,566,183,111,-90,42
68,122,926,362,88,52,-90,42
68,215,685,521,175,117,-90,42
68,116,818,385,91,59,-90,42
69,198,309,563,182,112,-90,42
69,215,709,521,193,124,-90,42
69,116,818,385,91,59,-90,42
69,122,926,362,88,52,-90,42
70,198,321,560,182,113,-90,42
70,122,926,362,88,52,-90,42
70,116,818,385,91,59,-90,42
70,215,736,520,209,132,-90,42
71,215,765,519,230,142,-90,42
71,116,818,385,91,59,-90,42
71,122,926,362,88,52,-90,42
71,198,332,556,183,115,-90,42
72,215,799,519,254,152,-90,42
72,122,926,362,88,52,-90,42
72,198,344,553,183,115,-90,42
72,116,818,385,91,59,-90,42
73,215,837,518,284,164,-90,42
73,122,926,362,88,52,-90,42
73,198,356,550,183,115,-90,42
73,116,818,385,91,59,-90,42
74,215,881,518,321,177,-90,42
74,116,818,385,91,59,-90,42
74,198,368,547,184,116,-90,42
74,122,926,362,88,52,-90,42
75,198,381,543,184,117,-90,42
75,116,818,385,91,59,-90,42
75,215,934,517,373,192,-90,42
75,122,926,362,88,52,-90,42
76,116,819,385,90,59,-90,42
76,122,926,362,88,52,-90,42
76,198,393,540,186,118,-90,42
76,215,998,517,434,207,-90,42
77,215,1076,516,468,222,-90,42
77,116,819,385,90,59,-90,42
77,122,926,362,88,52,-90,42
77,198,406,536,186,119,-90,42
78,215,1169,515,431,237,-90,42
78,116,819,385,90,59,-90,42
78,198,419,532,187,120,-90,42
78,122,926,362,88,52,-90,42
79,116,819,385,90,59,-90,42
79,122,926,362,88,52,-90,42
79,198,432,529,188,121,-90,42
79,215,1278,515,328,250,-90,42
80,215,1401,514,193,263,-90,42
80,116,819,385,90,59,-90,42
80,198,445,525,190,123,-90,42
80,122,926,362,88,52,-90,42
81,122,926,362,88,52,-90,42
81,116,819,385,90,59,-90,42
81,198,458,521,192,125,-90,42
82,198,471,517,195,128,-90,42
82,116,819,385,90,59,-90,42
82,122,926,362,88,52,-90,42
83,122,925,362,89,52,-90,42
83,116,819,385,90,59,-90,42
83,198,484,513,199,131,-90,42
84,198,497,509,203,134,-90,42
84,122,925,362,89,52,-90,42
84,116,819,385,90,59,-90,42
85,198,511,505,208,138,-90,42
85,122,925,362,89,52,-90,42
85,116,819,385,90,59,-90,42
86,122,925,362,89,52,-90,42
86,198,525,500,213,143,-90,42
86,116,819,385,90,59,-90,42
87,122,925,362,89,52,-90,42
87,198,539,496,220,148,-90,42
87,116,819,385,90,59,-90,42
88,198,554,491,228,155,-90,42
88,116,819,385,90,59,-90,42
88,122,925,362,89,52,-90,42
89,116,819,385,90,59,-90,42
89,122,925,362,89,52,-90,42
89,198,570,486,235,163,-90,42
90,116,819,385,90,59,-90,42
90,122,925,362,89,52,-90,42
90,198,587,481,244,171,-90,42
91,116,819,385,90,59,-90,42
91,122,925,362,89,52,-90,42
91,198,605,476,254,180,-90,42
92,116,819,385,90,59,-90,42
92,198,624,471,266,191,-90,42
92,122,925,362,89,52,-90,42
93,122,925,362,89,52,-90,42
93,198,645,466,280,202,-90,42
93,116,819,385,90,59,-90,42
94,122,925,362,89,52,-90,42
94,116,819,385,90,59,-90,42
94,160,1261,319,319,155,-90,42
94,198,667,460,297,215,-90,42
95,122,925,362,89,52,-90,42
95,160,1217,327,290,149,-90,42
95,198,692,454,317,229,-90,42
95,116,819,385,90,59,-90,42
96,198,718,449,342,243,-90,42
96,160,1175,335,262,142,-90,42
96,116,819,385,90,59,-90,42
96,122,925,362,89,52,-90,42
97,160,1134,344,238,135,-90,42
97,198,747,443,372,259,-90,42
97,122,925,362,89,52,-90,42
97,116,819,385,90,59,-90,42
98,160,1095,352,217,128,-90,42
98,116,819,385,90,59,-90,42
98,122,925,362,89,52,-90,42
98,198,778,437,409,276,-90,42
99,122,925,362,89,52,-90,42
99,116,819,385,90,59,-90,42
99,198,811,430,453,295,-90,42
99,160,1058,360,199,121,-90,42
100,122,925,362,89,52,-90,42
100,116,819,385,90,59,-90,42
100,198,846,424,504,313,-90,42
100,160,1023,368,184,115,-90,42
101,198,883,418,563,332,-90,42
101,122,925,362,89,51,-90,42
101,116,819,385,90,59,-90,42
101,160,990,376,172,108,-90,42
102,198,921,411,629,353,-90,42
102,122,925,362,89,51,-90,42
102,116,819,385,90,59,-90,42
102,160,959,383,163,103,-90,42
103,116,819,385,90,59,-90,42
103,122,925,362,89,51,-90,42
103,160,931,390,156,97,-90,42
104,160,904,396,150,92,-90,42
104,122,925,362,89,51,-90,42
104,116,819,385,90,59,-90,42
105,160,880,402,144,88,-90,42
105,122,925,362,89,51,-90,42
105,116,819,385,90,59,-90,42
106,122,925,362,89,51,-90,42
106,116,820,385,89,59,-90,42
106,160,858,408,139,83,-90,42
107,122,925,362,89,51,-90,42
107,116,820,385,89,59,-90,42
107,160,838,413,133,80,-90,42
108,160,819,418,128,76,-90,42
108,116,820,385,89,59,-90,42
108,122,925,362,89,51,-90,42
109,116,820,385,89,59,-90,42
109,122,925,362,89,51,-90,42
109,160,802,422,122,73,-90,42
110,160,786,426,116,71,-90,42
110,122,924,362,90,51,-90,42
110,116,820,385,89,59,-90,42
111,103,450,518,44,44,-90,42
111,122,924,362,90,51,-90,42
111,160,771,430,111,68,-90,42
111,116,820,385,89,59,-90,42
112,116,820,385,89,59,-90,42
112,103,453,519,44,44,-90,42
112,160,757,433,107,67,-90,42
112,122,924,362,90,51,-90,42
113,160,743,437,103,64,-90,42
113,122,924,362,90,51,-90,42
113,103,456,519,44,46,-90,42
113,116,820,385,89,59,-90,42
114,103,457,520,45,45,-90,42
114,122,924,362,90,51,-90,42
114,160,731,440,99,62,-90,42
114,116,820,385,89,59,-90,42
115,122,924,362,90,51,-90,42
115,116,820,385,89,59,-90,42
115,103,458,520,46,46,-90,42
115,160,719,443,96,61,-90,42
116,160,707,446,93,59,-90,42
116,103,459,521,48,46,-90,42
116,116,820,385,89,59,-90,42
116,122,924,362,90,51,-90,42
117,116,820,385,89,59,-90,42
117,160,697,448,89,59,-90,42
117,103,460,521,49,46,-90,42
117,122,924,362,90,51,-90,42
118,116,820,385,89,59,-90,42
118,122,924,362,90,51,-90,42
118,103,460,521,51,47,-90,42
118,160,686,451,87,57,-90,42
119,103,461,521,52,47,-90,42
119,160,677,453,84,56,-90,42
119,116,820,385,89,59,-90,42
119,122,924,362,90,51,-90,42
120,160,668,455,81,56,-90,42
120,116,820,385,89,59,-90,42
120,122,924,362,90,51,-90,42
120,103,462,522,54,47,-90,42
121,116,820,385,89,59,-90,42
121,122,924,362,90,51,-90,42
121,160,659,458,79,54,-90,42
121,103,463,522,56,47,-90,42
122,103,465,522,57,47,-90,42
122,122,924,362,90,51,-90,42
122,116,820,385,89,59,-90,42
122,160,651,460,76,54,-90,42
123,122,924,362,90,51,-90,42
123,103,467,522,58,48,-90,42
123,160,643,462,73,53,-90,42
123,116,820,385,89,59,-90,42
124,122,924,362,90,51,-90,42
124,160,636,464,71,53,-90,42
124,116,820,385,89,59,-90,42
124,103,470,522,59,48,-90,42
125,103,472,521,60,50,-90,42
125,160,629,466,68,52,-90,42
125,116,820,385,89,59,-90,42
125,122,924,362,90,51,-90,42
126,160,623,467,66,52,-90,42
126,103,475,521,60,51,-90,42
126,116,820,385,89,59,-90,42
126,122,924,362,90,51,-90,42
127,103,477,521,62,52,-90,42
127,116,820,385,89,59,-90,42
127,122,924,362,90,51,-90,42
127,160,617,469,64,52,-90,42
128,160,611,471,62,51,-90,42
128,122,924,362,90,51,-90,42
128,116,820,385,89,59,-90,42
128,103,480,521,63,54,-90,42
129,160,605,472,60,52,-90,42
129,103,482,521,65,55,-90,42
129,116,820,385,89,59,-90,42
129,122,924,362,90,51,-90,42
130,116,820,385,89,59,-90,42
130,103,485,521,66,57,-90,42
130,122,924,362,90,51,-90,42
130,160,600,474,58,51,-90,42
131,160,594,476,57,50,-90,42
131,116,820,385,89,59,-90,42
131,103,488,522,68,58,-90,42
131,122,924,362,90,51,-90,42
132,116,820,385,89,59,-90,42
132,160,588,478,55,50,-90,42
132,122,924,362,90,51,-90,42
132,103,491,522,69,59,-90,42
133,103,493,522,72,61,-90,42
133,116,820,385,89,59,-90,42
133,122,924,362,90,51,-90,42
134,103,496,522,74,63,-90,42
134,122,924,362,90,51,-90,42
134,116,820,385,89,59,-90,42
135,116,821,385,88,59,-90,42
135,122,924,362,90,51,-90,42
135,103,499,522,76,66,-90,42
136,122,924,362,90,51,-90,42
136,103,502,523,78,68,-90,42
136,116,821,385,88,59,-90,42
137,116,821,385,88,59,-90,42
137,122,924,362,90,51,-90,42
137,103,504,523,81,71,-90,42
138,103,507,524,84,73,-90,42
138,116,821,385,88,59,-90,42
138,122,924,362,90,51,-90,42
139,122,924,362,90,51,-90,42
139,116,821,385,88,59,-90,42
139,103,510,524,87,77,-90,42
140,122,924,362,90,51,-90,42
140,103,513,525,91,79,-90,42
140,116,821,385,88,59,-90,42
141,122,924,362,90,51,-90,42
141,103,516,526,96,82,-90,42
141,116,821,385,88,59,-90,42
142,116,821,385,88,59,-90,42
142,103,520,526,100,86,-90,42
142,122,924,362,90,51,-90,42
143,103,524,527,104,90,-90,42
143,116,821,385,88,59,-90,42
143,122,924,362,90,51,-90,42
144,122,924,362,90,51,-90,42
144,103,529,528,108,94,-90,42
144,116,821,385,88,59,-90,42
145,122,924,362,90,51,-90,42
145,103,534,530,113,97,-90,42
145,116,821,385,87,59,-90,42
146,103,540,531,117,102,-90,42
146,116,821,385,87,59,-90,42
146,122,924,362,90,51,-90,42
147,116,821,385,87,59,-90,42
147,122,924,362,90,51,-90,42
147,103,546,532,122,107,-90,42
148,122,924,362,90,51,-90,42
148,103,552,534,128,111,-90,42
148,116,821,385,87,59,-90,42
149,116,821,385,87,59,-90,42
149,122,924,362,90,51,-90,42
149,103,559,536,135,117,-90,42
150,122,924,362,90,51,-90,42
150,116,821,385,87,59,-90,42
150,103,566,538,142,122,-90,42
151,103,574,541,150,127,-90,42
151,122,924,362,90,51,-90,42
151,116,821,385,87,59,-90,42
152,122,924,362,90,51,-90,42
152,103,582,543,160,134,-90,42
153,103,591,546,172,141,-90,42
153,122,924,362,90,51,-90,42
154,122,924,362,90,51,-90,42
154,103,601,549,185,148,-90,42
155,103,612,552,200,156,-90,42
155,122,924,362,90,51,-90,42
156,103,626,556,215,166,-90,42
156,122,924,362,90,51,-90,42
157,103,641,559,233,178,-90,42
157,122,924,362,90,51,-90,42
158,103,660,563,252,193,-90,42
158,122,924,362,90,51,-90,42
159,103,682,567,275,211,-90,42
159,122,924,362,90,51,-90,42
160,122,924,362,90,51,-90,42
160,103,709,571,302,234,-90,42
161,122,924,362,90,51,-90,42
161,103,740,575,337,262,-90,42
162,103,777,579,382,295,-90,42
162,122,924,362,90,51,-90,42
163,122,924,362,90,51,-90,42
163,103,818,583,442,335,-90,42
164,122,924,362,90,51,-90,42
164,103,864,587,517,379,-90,42
165,103,913,591,608,428,-90,42
165,122,924,362,90,51,-90,42
166,122,924,362,90,51,-90,42
167,122,924,362,90,51,-90,42
168,122,924,362,90,51,-90,42
169,122,924,362,90,51,-90,42
170,122,924,362,90,51,-90,42
171,122,924,362,90,51,-90,42
172,122,924,362,90,51,-90,42
173,122,924,362,90,51,-90,42
174,122,924,362,90,51,-90,42
175,122,924,362,90,51,-90,42
176,122,924,362,90,51,-90,42
177,122,924,362,90,51,-90,42
178,122,924,362,90,51,-90,42
179,122,924,362,90,51,-90,42
180,122,924,362,90,51,-90,42
181,122,924,362,90,51,-90,42
182,122,924,362,90,51,-90,42
183,122,924,362,90,51,-90,42
184,122,924,362,90,51,-90,42
185,122,924,362,90,51,-90,42
186,196,1338,353,273,117,-90,42
186,122,924,362,90,51,-90,42
187,196,1280,358,276,114,-90,42
187,122,924,362,90,51,-90,42
188,122,924,362,90,51,-90,42
188,196,1225,363,268,111,-90,42
189,196,1172,367,254,109,-90,42
189,122,924,362,90,51,-90,42
190,122,924,362,90,51,-90,42
190,196,1124,372,236,106,-90,42
191,122,924,362,90,51,-90,42
191,196,1080,377,217,102,-90,42
192,196,1040,382,199,99,-90,42
192,122,924,362,90,51,-90,42
193,122,924,362,90,51,-90,42
193,196,1004,387,184,96,-90,42
194,196,971,392,171,93,-90,42
194,122,924,362,90,51,-90,42
195,196,941,397,160,90,-90,42
195,122,924,362,90,51,-90,42
196,196,913,402,150,87,-90,42
196,122,924,362,90,51,-90,42
197,122,924,362,90,51,-90,42
197,196,888,407,141,84,-90,42
198,122,924,362,90,51,-90,42
198,196,864,412,134,81,-90,42
199,196,842,417,127,78,-90,42
199,122,924,362,90,51,-90,42
200,196,821,422,122,75,-90,42
200,122,924,362,90,51,-90,42
201,122,924,362,90,51,-90,42
201,196,802,427,116,72,-90,42
202,122,924,362,90,51,-90,42
202,196,784,431,111,70,-90,42
203,196,767,436,107,67,-90,42
203,122,924,362,90,51,-90,42
204,122,924,362,90,51,-90,42
204,196,751,441,102,64,-90,42
205,196,737,446,97,61,-90,42
205,122,924,362,90,51,-90,42
206,122,924,362,90,51,-90,42
206,196,724,451,92,57,-90,42
207,196,712,456,86,54,-90,42
207,122,924,362,90,51,-90,42
208,196,700,461,82,51,-90,42
208,122,924,362,90,51,-90,42
209,122,924,362,90,51,-90,42
209,196,689,466,79,48,-90,42
210,196,679,471,75,45,-90,42
210,122,924,362,90,51,-90,42
211,196,669,476,73,42,-90,42
211,122,924,362,90,51,-90,42
212,196,658,481,72,39,-90,42
212,122,924,362,90,51,-90,42
213,122,924,362,90,51,-90,42
213,196,648,486,69,36,-90,42
214,122,924,362,90,51,-90,42
215,122,925,362,89,51,-90,42
216,122,925,362,89,51,-90,42
217,122,925,362,89,51,-90,42
218,122,925,362,89,51,-90,42
219,122,925,362,89,51,-90,42
220,122,925,362,89,51,-90,42
221,122,925,362,89,51,-90,42
222,122,925,362,89,51,-90,42
223,122,925,362,89,51,-90,42
224,122,925,362,89,51,-90,42
225,122,925,362,89,51,-90,42
226,122,925,362,89,51,-90,42
227,122,925,362,89,51,-90,42
228,122,925,362,89,51,-90,42
229,122,925,362,89,51,-90,42
230,122,925,362,89,51,-90,42
231,122,925,362,89,51,-90,42
232,122,925,362,89,51,-90,42
233,122,925,362,89,51,-90,42
234,122,925,362,89,51,-90,42
235,122,925,362,89,51,-90,42
236,213,451,518,55,48,-90,42
236,122,925,362,89,51,-90,42
237,122,925,362,89,51,-90,42
237,213,454,518,56,49,-90,42
238,213,457,519,56,49,-90,42
238,122,925,362,89,51,-90,42
239,122,925,362,89,51,-90,42
239,213,460,518,56,51,-90,42
240,122,925,362,89,51,-90,42
240,213,462,518,58,51,-90,42
241,123,821,386,87,57,-90,42
241,213,464,517,60,53,-90,42
241,122,925,362,89,51,-90,42
242,122,925,362,89,51,-90,42
242,123,821,386,87,57,-90,42
242,200,1263,381,357,170,-90,42
242,213,467,517,61,53,-90,42
243,122,925,362,89,51,-90,42
243,213,470,516,63,55,-90,42
243,123,821,386,87,57,-90,42
243,200,1210,387,360,164,-90,42
244,122,925,362,89,51,-90,42
244,200,1160,393,352,158,-90,42
244,213,473,515,65,57,-90,42
244,123,821,386,87,57,-90,42
245,213,476,514,67,60,-90,42
245,123,821,386,87,57,-90,42
245,200,1113,400,334,150,-90,42
245,122,926,362,88,51,-90,42
246,213,480,513,69,63,-90,42
246,122,926,362,88,51,-90,42
246,200,1070,406,309,144,-90,42
246,123,821,386,87,57,-90,42
247,200,1031,411,284,138,-90,42
247,123,821,386,87,57,-90,42
247,122,926,362,88,51,-90,42
247,213,483,512,72,66,-90,42
248,213,487,511,74,69,-90,42
248,122,926,362,88,51,-90,42
248,200,996,417,261,131,-90,42
248,123,821,386,87,57,-90,42
249,200,965,422,240,125,-90,42
249,123,821,386,87,57,-90,42
249,213,491,511,78,71,-90,42
249,122,926,362,88,51,-90,42
250,213,496,511,81,72,-90,42
250,122,926,362,88,51,-90,42
250,123,821,386,88,57,-90,42
250,200,937,427,223,119,-90,42
251,123,821,386,88,57,-90,42
251,213,500,511,85,74,-90,42
251,122,926,362,88,51,-90,42
251,200,911,432,208,113,-90,42
252,122,926,362,88,51,-90,42
252,200,888,437,194,107,-90,42
252,213,504,511,89,76,-90,42
253,213,509,511,91,79,-90,42
253,200,866,441,183,102,-90,42
253,122,926,362,88,51,-90,42
254,122,926,362,88,51,-90,42
254,213,514,512,96,80,-90,42
254,200,845,445,173,97,-90,42
255,200,826,448,163,94,-90,42
255,213,519,512,102,84,-90,42
255,122,926,362,88,51,-90,42
256,213,525,512,109,88,-90,42
256,200,807,452,156,89,-90,42
256,122,926,362,88,51,-90,42
257,213,531,513,115,91,-90,42
257,122,926,362,88,51,-90,42
257,200,789,455,150,86,-90,42
258,200,771,459,145,81,-90,42
258,213,539,513,119,95,-90,42
258,122,926,362,88,51,-90,42
259,122,926,362,88,51,-90,42
259,213,546,513,125,100,-90,42
259,200,755,462,140,78,-90,42
260,200,738,465,137,76,-90,42
260,213,555,513,132,106,-90,42
260,122,926,362,88,51,-90,42
261,200,723,469,132,73,-90,42
261,122,926,362,88,51,-90,42
261,213,564,513,141,112,-90,42
262,200,707,472,129,71,-90,42
262,122,926,362,88,51,-90,42
262,213,574,513,150,119,-90,42
263,200,691,476,126,69,-90,42
263,122,926,362,88,51,-90,42
263,213,584,513,161,127,-90,42
264,213,594,514,173,135,-90,42
264,200,674,480,124,67,-90,42
264,122,926,362,88,51,-90,42
265,213,605,514,187,145,-90,42
265,122,926,362,88,51,-90,42
265,200,657,484,122,66,-90,42
266,213,617,515,204,155,-90,42
266,200,639,488,121,65,-90,42
266,122,926,362,88,51,-90,42
267,140,1298,338,314,128,-90,42
267,200,620,493,120,64,-90,42
267,122,926,362,88,51,-90,42
267,213,630,517,226,165,-90,42
268,200,601,498,119,63,-90,42
268,140,1256,345,305,123,-90,42
268,122,926,362,88,51,-90,42
268,213,646,519,249,176,-90,42
269,122,926,362,88,51,-90,42
269,213,665,521,274,191,-90,42
269,140,1215,351,293,118,-90,42
269,200,582,503,118,63,-90,42
270,140,1175,358,280,113,-90,42
270,122,926,362,88,51,-90,42
270,213,687,523,306,209,-90,42
270,200,562,508,118,63,-90,42
271,200,543,514,115,63,-90,42
271,140,1138,365,263,108,-90,42
271,122,927,362,87,51,-90,42
271,213,714,526,344,232,-90,42
272,200,523,520,111,63,-90,42
