105,31,1869,1215,245,154,-90,42
105,14,2352,1332,89,51,-90,42
106,12,2477,1363,78,61,-90,42
106,22,1713,1169,224,130,-90,42
106,31,1830,1205,255,160,-90,42
106,42,-207,1362,816,587,-90,42
106,14,2352,1332,89,51,-90,42
107,14,2352,1332,89,51,-90,42
107,42,-77,1352,792,559,-90,42
107,12,2477,1363,78,61,-90,42
107,22,1713,1169,224,130,-90,42
107,31,1783,1195,271,165,-90,42
108,42,54,1341,766,532,-90,42
108,14,2352,1332,89,51,-90,42
108,12,2477,1363,78,61,-90,42
108,22,1713,1169,224,130,-90,42
108,31,1732,1186,293,170,-90,42
109,42,185,1331,741,505,-90,42
109,31,1701,1176,289,176,-90,42
109,22,1713,1169,224,130,-90,42
109,12,2477,1363,78,61,-90,42
109,14,2352,1332,90,51,-90,42
110,12,2477,1363,78,61,-90,42
110,22,1713,1169,224,130,-90,42
110,42,316,1321,716,477,-90,42
110,14,2352,1332,90,51,-90,42
110,31,1660,1166,297,181,-90,42
111,42,446,1311,692,449,-90,42
111,14,2352,1332,90,51,-90,42
111,12,2477,1363,78,61,-90,42
111,31,1605,1157,332,185,-90,42
111,22,1713,1169,224,130,-90,42
112,12,2477,1363,79,61,-90,42
112,31,1566,1147,371,190,-90,42
112,22,1713,1169,224,130,-90,42
112,42,577,1301,666,422,-90,42
112,14,2352,1332,90,51,-90,42
113,22,1713,1169,224,130,-90,42
113,12,2477,1364,79,60,-90,42
113,31,1520,1137,424,195,-90,42
113,42,708,1290,641,395,-90,42
113,14,2352,1332,90,50,-90,42
114,14,2352,1332,90,50,-90,42
114,12,2477,1364,79,61,-90,42
114,22,1713,1169,224,130,-90,42
114,42,839,1280,616,367,-90,42
114,31,1466,1128,454,199,-90,42
115,22,1713,1169,224,130,-90,42
115,14,2353,1332,89,50,-90,42
115,12,2477,1364,79,61,-90,42
115,31,1421,1118,356,206,-90,42
115,42,969,1270,592,340,-90,42
116,14,2353,1332,89,50,-90,42
116,12,2477,1364,79,61,-90,42
116,22,1713,1169,224,130,-90,42
116,31,1370,1108,363,213,-90,42
116,42,1100,1260,566,312,-90,42
117,31,1309,1099,397,221,-90,42
117,12,2477,1364,79,61,-90,42
117,22,1713,1169,224,130,-90,42
117,14,2353,1332,89,50,-90,42
117,42,1231,1249,541,285,-90,42
118,42,1361,1239,517,257,-90,42
118,14,2353,1332,89,50,-90,42
118,31,1244,1089,420,231,-90,42
118,12,2477,1364,79,61,-90,42
118,22,1713,1169,224,130,-90,42
119,31,1176,1079,448,243,-90,42
119,14,2353,1332,89,50,-90,42
119,22,1713,1169,224,130,-90,42
119,12,2477,1364,79,61,-90,42
120,14,2353,1332,89,50,-90,42
120,31,1104,1070,473,256,-90,42
120,12,2477,1364,79,61,-90,42
120,22,1713,1169,224,130,-90,42
121,14,2353,1332,89,50,-90,42
121,22,1713,1169,224,130,-90,42
121,31,1022,1060,504,273,-90,42
121,12,2477,1364,79,61,-90,42
122,14,2353,1332,89,50,-90,42
122,12,2477,1364,79,61,-90,42
122,31,930,1050,540,293,-90,42
122,22,1713,1169,224,130,-90,42
123,22,1713,1169,224,130,-90,42
123,12,2477,1364,79,61,-90,42
123,31,833,1041,582,314,-90,42
123,14,2353,1332,89,50,-90,42
124,14,2353,1332,89,50,-90,42
124,22,1713,1169,224,130,-90,42
124,31,717,1031,640,340,-90,42
124,12,2477,1364,79,61,-90,42
125,14,2353,1332,89,50,-90,42
125,12,2477,1364,79,62,-90,42
125,22,1713,1169,224,130,-90,42
125,31,583,1021,707,368,-90,42
126,31,412,1012,823,396,-90,42
126,22,1713,1169,224,130,-90,42
126,14,2353,1332,89,50,-90,42
126,12,2477,1364,79,62,-90,42
127,22,1713,1169,224,130,-90,42
127,31,192,1002,939,425,-90,42
127,12,2477,1364,79,62,-90,42
127,14,2354,1332,88,50,-90,42
128,31,17,992,1014,453,-90,42
128,22,1713,1169,224,130,-90,42
128,14,2354,1332,88,50,-90,42
128,12,2477,1364,79,62,-90,42
129,14,2354,1332,88,50,-90,42
129,31,-6,983,930,477,-90,42
129,22,1713,1169,224,130,-90,42
129,12,2477,1364,79,62,-90,42
130,22,1713,1169,224,130,-90,42
130,14,2354,1332,88,50,-90,42
130,31,17,973,776,500,-90,42
130,12,2477,1364,79,62,-90,42
131,12,2477,1364,79,62,-90,42
131,31,10,963,613,521,-90,42
131,22,1713,1169,224,130,-90,42
131,14,2354,1332,88,50,-90,42
132,14,2354,1332,88,50,-90,42
132,12,2477,1364,79,62,-90,42
132,31,7,954,413,540,-90,42
132,22,1713,1169,224,130,-90,42
133,22,1713,1169,224,130,-90,42
133,12,2477,1364,79,62,-90,42
133,14,2354,1332,88,50,-90,42
134,12,2477,1364,79,62,-90,42
134,14,2354,1332,88,50,-90,42
134,22,1713,1169,224,130,-90,42
135,12,2477,1364,79,62,-90,42
135,14,2354,1332,88,50,-90,42
135,22,1713,1169,224,130,-90,42
136,12,2477,1364,79,62,-90,42
136,22,1713,1169,224,130,-90,42
136,14,2354,1332,88,50,-90,42
137,22,1713,1169,224,130,-90,42
137,14,2354,1332,88,50,-90,42
137,12,2477,1364,79,62,-90,42
138,22,1713,1169,224,130,-90,42
138,12,2478,1364,78,62,-90,42
138,14,2354,1332,88,50,-90,42
139,12,2478,1364,78,61,-90,42
139,22,1713,1169,224,130,-90,42
140,12,2478,1364,78,61,-90,42
140,22,1713,1169,224,130,-90,42
141,12,2478,1364,78,61,-90,42
141,22,1713,1169,224,130,-90,42
142,22,1713,1169,224,130,-90,42
142,12,2478,1364,78,61,-90,42
143,22,1713,1169,224,130,-90,42
143,12,2479,1364,77,61,-90,42
144,12,2479,1364,77,61,-90,42
144,22,1713,1169,224,130,-90,42
145,22,1713,1169,224,130,-90,42
145,12,2479,1364,77,60,-90,42
146,12,2479,1364,77,60,-90,42
146,22,1713,1169,224,130,-90,42
147,12,2479,1364,76,60,-90,42
147,22,1713,1169,224,130,-90,42
148,12,2479,1364,76,59,-90,42
148,22,1713,1169,224,130,-90,42
149,22,1713,1169,224,130,-90,42
149,12,2479,1364,76,59,-90,42
150,22,1713,1169,224,130,-90,42
150,12,2479,1364,76,59,-90,42
151,22,1713,1169,224,130,-90,42
151,12,2479,1364,76,58,-90,42
152,12,2479,1364,75,58,-90,42
152,22,1713,1169,224,130,-90,42
153,22,1713,1169,224,130,-90,42
153,12,2479,1364,75,58,-90,42
154,12,2478,1364,76,57,-90,42
154,22,1713,1169,224,130,-90,42
155,12,2478,1364,75,57,-90,42
155,22,1713,1169,224,130,-90,42
156,12,2478,1364,75,57,-90,42
156,22,1713,1169,224,130,-90,42
157,22,1713,1169,224,130,-90,42
157,12,2478,1365,75,56,-90,42
158,22,1713,1169,224,130,-90,42
158,12,2478,1365,75,57,-90,42
159,12,2477,1365,76,57,-90,42
159,22,1713,1169,224,130,-90,42
160,12,2477,1365,76,58,-90,42
160,22,1713,1169,224,130,-90,42
161,22,1713,1169,224,130,-90,42
161,12,2477,1365,76,58,-90,42
162,12,2478,1365,75,59,-90,42
162,22,1713,1169,224,130,-90,42
163,12,2478,1366,76,59,-90,42
163,22,1713,1169,224,130,-90,42
164,12,2479,1366,75,60,-90,42
164,22,1713,1169,224,130,-90,42
165,12,2479,1366,76,62,-90,42
165,22,1713,1169,224,130,-90,42
166,22,1713,1169,224,130,-90,42
166,12,2480,1366,76,63,-90,42
167,22,1713,1169,224,130,-90,42
167,12,2481,1366,76,64,-90,42
168,12,2482,1367,76,65,-90,42
168,22,1713,1169,224,130,-90,42
169,22,1713,1169,224,130,-90,42
169,12,2483,1367,76,66,-90,42
170,22,1713,1169,224,130,-90,42
170,12,2483,1367,76,67,-90,42
171,22,1713,1169,224,130,-90,42
171,12,2483,1366,77,70,-90,42
172,22,1713,1169,224,130,-90,42
172,12,2481,1366,79,71,-90,42
173,12,2479,1366,81,72,-90,42
173,22,1713,1169,224,130,-90,42
174,22,1713,1169,224,130,-90,42
174,12,2475,1365,84,74,-90,42
175,22,1713,1169,224,130,-90,42
175,12,2470,1365,87,74,-90,42
176,22,1713,1169,224,130,-90,42
176,12,2463,1364,91,75,-90,42
177,12,2455,1363,96,77,-90,42
177,22,1713,1169,224,130,-90,42
178,22,1713,1169,224,130,-90,42
178,12,2446,1362,100,77,-90,42
179,12,2435,1361,105,78,-90,42
179,22,1713,1169,224,130,-90,42
180,12,2423,1359,110,79,-90,42
180,22,1713,1169,224,130,-90,42
181,15,2510,1369,48,57,-90,42
181,22,1713,1169,224,130,-90,42
181,12,2411,1358,114,79,-90,42
182,22,1713,1169,224,130,-90,42
182,12,2398,1356,118,80,-90,42
182,15,2504,1368,52,58,-90,42
183,15,2495,1367,60,59,-90,42
183,22,1713,1169,224,130,-90,42
183,12,2385,1354,121,81,-90,42
184,12,2371,1351,124,82,-90,42
184,15,2484,1367,71,59,-90,42
184,22,1713,1169,224,130,-90,42
185,12,2357,1349,126,82,-90,42
185,22,1713,1169,224,130,-90,42
185,15,2475,1366,80,60,-90,42
186,15,2472,1365,83,61,-90,42
186,22,1713,1169,224,130,-90,42
186,12,2343,1346,128,83,-90,42
187,22,1713,1169,224,130,-90,42
187,15,2474,1365,81,61,-90,42
187,12,2328,1343,129,84,-90,42
188,12,2313,1340,131,84,-90,42
188,22,1713,1169,224,130,-90,42
188,15,2477,1364,79,62,-90,42
189,15,2479,1364,77,62,-90,42
189,22,1713,1169,224,130,-90,42
189,12,2298,1336,131,86,-90,42
190,15,2479,1364,78,62,-90,42
190,22,1713,1169,224,130,-90,42
190,12,2283,1333,132,86,-90,42
191,12,2266,1329,134,87,-90,42
191,15,2478,1363,79,63,-90,42
191,22,1713,1169,224,130,-90,42
192,22,1713,1169,224,130,-90,42
192,15,2478,1363,79,63,-90,42
192,12,2249,1325,135,88,-90,42
193,22,1713,1169,224,130,-90,42
193,15,2478,1363,79,62,-90,42
193,12,2232,1320,136,90,-90,42
194,12,2213,1316,139,91,-90,42
194,15,2478,1363,79,62,-90,42
194,22,1713,1169,224,130,-90,42
195,15,2478,1363,79,62,-90,42
195,22,1713,1169,224,130,-90,42
195,12,2194,1311,141,93,-90,42
196,12,2173,1306,144,95,-90,42
196,22,1713,1169,224,130,-90,42
196,15,2478,1362,79,63,-90,42
197,15,2478,1362,79,63,-90,42
197,12,2151,1300,149,98,-90,42
197,22,1713,1169,224,130,-90,42
198,12,2129,1295,152,99,-90,42
198,22,1713,1169,224,130,-90,42
198,15,2478,1362,79,63,-90,42
198,16,2354,1331,87,52,-90,42
199,15,2477,1362,80,63,-90,42
199,16,2354,1331,87,52,-90,42
199,12,2105,1289,158,102,-90,42
199,22,1713,1169,224,130,-90,42
200,15,2477,1362,80,63,-90,42
200,16,2354,1331,87,52,-90,42
200,12,2081,1283,162,105,-90,42
200,22,1713,1169,224,130,-90,42
201,16,2353,1331,88,52,-90,42
201,22,1713,1169,224,130,-90,42
201,12,2055,1277,168,108,-90,42
201,15,2477,1362,79,63,-90,42
202,22,1713,1169,224,130,-90,42
202,12,2029,1270,174,111,-90,42
202,16,2353,1331,88,52,-90,42
202,15,2477,1362,79,63,-90,42
203,22,1713,1169,224,130,-90,42
203,16,2353,1331,88,52,-90,42
203,12,2002,1264,179,114,-90,42
203,15,2477,1362,79,63,-90,42
204,12,1973,1257,186,118,-90,42
204,16,2353,1331,88,52,-90,42
204,22,1713,1169,224,130,-90,42
204,15,2477,1363,79,62,-90,42
205,15,2477,1363,79,62,-90,42
205,12,1944,1250,192,121,-90,42
205,22,1713,1169,224,130,-90,42
205,16,2353,1331,88,52,-90,42
206,15,2477,1363,79,62,-90,42
206,12,1913,1243,199,125,-90,42
206,22,1713,1169,224,130,-90,42
206,16,2353,1332,88,51,-90,42
207,12,1882,1236,205,129,-90,42
207,22,1713,1169,224,130,-90,42
207,15,2477,1363,79,62,-90,42
207,16,2353,1332,88,51,-90,42
208,16,2353,1332,88,51,-90,42
208,12,1849,1228,212,133,-90,42
208,22,1713,1169,224,130,-90,42
208,15,2477,1363,79,62,-90,42
209,16,2353,1332,89,51,-90,42
209,15,2477,1363,79,62,-90,42
209,22,1713,1169,224,130,-90,42
209,12,1815,1221,220,137,-90,42
210,12,1780,1213,227,142,-90,42
210,16,2352,1332,90,51,-90,42
210,22,1713,1169,224,130,-90,42
210,15,2477,1363,79,62,-90,42
211,12,1744,1205,235,147,-90,42
211,22,1713,1169,224,130,-90,42
211,15,2477,1363,79,62,-90,42
211,16,2352,1332,90,51,-90,42
212,16,2352,1332,90,51,-90,42
212,12,1707,1197,244,152,-90,42
212,22,1713,1169,224,130,-90,42
212,15,2477,1363,79,62,-90,42
213,22,1713,1169,224,130,-90,42
213,16,2352,1332,90,51,-90,42
213,15,2477,1363,79,62,-90,42
214,22,1713,1169,224,130,-90,42
214,15,2477,1363,79,62,-90,42
214,16,2352,1332,90,51,-90,42
214,55,1619,1193,301,113,-90,42
215,16,2352,1332,90,51,-90,42
215,15,2477,1363,79,62,-90,42
215,55,1573,1182,323,128,-90,42
215,22,1713,1169,224,130,-90,42
216,22,1713,1169,224,130,-90,42
216,15,2477,1363,79,62,-90,42
216,55,1522,1170,386,144,-90,42
216,16,2352,1332,90,51,-90,42
217,15,2477,1363,79,62,-90,42
217,22,1713,1169,224,130,-90,42
217,55,1478,1159,296,160,-90,42
217,16,2352,1332,90,51,-90,42
218,15,2477,1364,79,61,-90,42
218,55,1426,1148,293,175,-90,42
218,16,2351,1332,91,51,-90,42
218,22,1713,1169,224,130,-90,42
219,22,1713,1169,224,130,-90,42
219,55,1374,1136,315,191,-90,42
219,15,2477,1364,79,61,-90,42
219,16,2351,1332,91,51,-90,42
220,16,2351,1332,91,51,-90,42
220,55,1307,1125,342,207,-90,42
220,22,1713,1169,224,130,-90,42
220,15,2477,1364,79,61,-90,42
221,22,1713,1169,224,130,-90,42
221,55,1247,1114,353,222,-90,42
221,15,2477,1364,78,61,-90,42
222,15,2477,1364,78,61,-90,42
222,55,1176,1102,368,238,-90,42
222,22,1713,1169,224,130,-90,42
223,15,2477,1364,78,61,-90,42
223,22,1713,1169,224,130,-90,42
223,55,1097,1091,405,254,-90,42
224,22,1713,1169,224,130,-90,42
224,15,2477,1364,78,61,-90,42
224,55,1016,1080,429,269,-90,42
225,22,1713,1169,224,130,-90,42
225,55,923,1068,465,285,-90,42
225,15,2477,1364,78,61,-90,42
226,22,1713,1169,224,130,-90,42
226,55,818,1057,507,301,-90,42
226,15,2477,1364,78,61,-90,42
227,55,704,1045,552,317,-90,42
227,22,1713,1169,224,130,-90,42
227,15,2477,1364,78,61,-90,42
228,55,569,1034,612,332,-90,42
228,15,2477,1363,78,62,-90,42
228,22,1713,1169,224,130,-90,42
229,55,410,1023,666,348,-90,42
229,15,2478,1363,77,61,-90,42
229,22,1713,1169,224,130,-90,42
230,22,1713,1169,224,130,-90,42
230,15,2478,1363,77,61,-90,42
230,55,208,1011,771,364,-90,42
231,55,14,1000,867,379,-90,42
231,22,1713,1169,224,130,-90,42
231,15,2478,1363,77,61,-90,42
232,15,2479,1363,76,61,-90,42
232,22,1713,1169,224,130,-90,42
232,55,-6,989,753,395,-90,42
233,55,11,977,585,411,-90,42
233,15,2479,1363,76,61,-90,42
233,22,1713,1169,224,130,-90,42
234,55,12,966,413,426,-90,42
234,22,1713,1169,224,130,-90,42
234,15,2479,1363,76,60,-90,42
235,22,1713,1169,224,130,-90,42
235,15,2479,1363,76,60,-90,42
236,15,2479,1363,76,60,-90,42
236,22,1713,1169,224,130,-90,42
237,22,1713,1169,224,130,-90,42
237,15,2479,1363,76,60,-90,42
238,15,2479,1363,76,60,-90,42
238,22,1713,1169,224,130,-90,42
239,22,1713,1169,224,130,-90,42
239,15,2479,1362,76,62,-90,42
240,22,1713,1169,224,130,-90,42
240,15,2479,1362,76,62,-90,42
241,22,1713,1169,224,130,-90,42
241,15,2478,1362,77,62,-90,42
242,15,2478,1362,78,62,-90,42
242,22,1713,1169,224,130,-90,42
243,22,1713,1169,224,130,-90,42
243,15,2478,1362,78,62,-90,42
244,15,2478,1362,78,62,-90,42
244,22,1713,1169,224,130,-90,42
245,22,1713,1169,224,130,-90,42
245,15,2478,1362,78,62,-90,42
246,22,1713,1169,224,130,-90,42
246,15,2478,1362,78,62,-90,42
247,22,1713,1169,224,130,-90,42
247,15,2478,1362,78,62,-90,42
248,15,2478,1362,78,62,-90,42
248,22,1713,1169,224,130,-90,42
249,22,1713,1169,224,130,-90,42
249,15,2478,1363,78,61,-90,42
250,15,2478,1363,78,62,-90,42
250,22,1713,1169,224,130,-90,42
251,22,1713,1169,224,130,-90,42
251,15,2478,1363,78,62,-90,42
252,15,2478,1363,78,63,-90,42
252,22,1713,1169,224,130,-90,42
253,22,1713,1169,224,130,-90,42
253,15,2478,1363,78,63,-90,42
254,15,2478,1363,77,64,-90,42
254,22,1713,1169,224,130,-90,42
255,22,1713,1169,224,130,-90,42
255,15,2478,1364,78,65,-90,42
256,22,1713,1169,224,130,-90,42
256,15,2478,1364,78,66,-90,42
257,15,2478,1364,78,68,-90,42
257,22,1713,1169,224,130,-90,42
258,15,2478,1365,79,69,-90,42
258,22,1713,1169,224,130,-90,42
259,15,2479,1365,78,70,-90,42
259,22,1713,1169,224,130,-90,42
260,22,1713,1169,224,130,-90,42
260,15,2480,1365,78,72,-90,42
261,22,1713,1169,224,130,-90,42
261,15,2481,1365,78,74,-90,42
262,15,2482,1366,77,74,-90,42
262,22,1713,1169,224,130,-90,42
263,15,2480,1366,79,75,-90,42
263,22,1713,1169,224,130,-90,42
264,22,1713,1169,224,130,-90,42
264,15,2474,1366,85,76,-90,42
265,15,2466,1366,91,77,-90,42
265,22,1713,1169,224,130,-90,42
266,22,1713,1169,224,130,-90,42
266,15,2457,1365,96,78,-90,42
267,22,1713,1169,224,130,-90,42
267,15,2446,1365,102,78,-90,42
268,22,1713,1169,224,130,-90,42
268,15,2433,1365,108,77,-90,42
269,22,1713,1169,224,130,-90,42
269,51,2481,1365,74,63,-90,42
269,15,2420,1364,113,78,-90,42
270,22,1713,1169,224,130,-90,42
270,15,2408,1363,115,78,-90,42
270,51,2481,1365,74,63,-90,42
271,51,2481,1365,74,63,-90,42
271,22,1713,1169,224,130,-90,42
271,15,2397,1362,115,77,-90,42
272,51,2481,1365,74,62,-90,42
272,15,2386,1361,115,77,-90,42
272,22,1713,1169,224,130,-90,42
273,22,1713,1169,224,130,-90,42
273,15,2374,1359,116,77,-90,42
273,51,2481,1365,74,62,-90,42
274,22,1713,1169,224,130,-90,42
274,15,2362,1357,116,77,-90,42
274,51,2480,1365,75,62,-90,42
275,51,2480,1365,75,62,-90,42
