746,7,601,786,82,62,-90,42
746,103,1202,709,181,121,-90,42
747,7,607,786,81,63,-90,42
747,103,1176,712,172,116,-90,42
748,103,1151,714,164,111,-90,42
748,7,613,786,80,64,-90,42
749,103,1128,716,157,108,-90,42
749,7,619,785,78,66,-90,42
750,103,1106,718,151,104,-90,42
750,7,625,785,77,66,-90,42
751,7,630,785,78,67,-90,42
751,103,1084,720,146,100,-90,42
752,103,1064,722,140,97,-90,42
752,7,636,784,79,68,-90,42
753,103,1045,724,134,94,-90,42
753,7,642,783,83,70,-90,42
754,7,649,782,88,71,-90,42
754,103,1026,725,131,92,-90,42
755,103,1009,727,127,89,-90,42
755,7,655,781,95,72,-90,42
756,7,662,780,101,73,-90,42
756,103,992,729,123,86,-90,42
757,7,670,779,105,74,-90,42
757,103,975,731,121,84,-90,42
758,7,678,778,109,76,-90,42
758,103,959,732,119,82,-90,42
759,103,944,734,117,80,-90,42
759,7,686,776,111,78,-90,42
760,7,695,775,112,80,-90,42
760,103,929,736,115,77,-90,42
761,7,704,774,113,82,-90,42
761,103,915,738,112,75,-90,42
762,7,714,773,114,84,-90,42
762,103,902,740,107,73,-90,42
763,103,889,742,101,71,-90,42
763,7,723,772,115,86,-90,42
764,103,878,743,96,70,-90,42
764,7,732,771,117,89,-90,42
765,7,742,770,118,92,-90,42
765,103,867,745,93,68,-90,42
766,7,750,770,122,94,-90,42
766,103,856,747,91,66,-90,42
767,7,759,769,124,97,-90,42
767,103,846,749,86,64,-90,42
768,110,2006,662,570,248,-90,42
768,7,767,769,127,99,-90,42
768,103,834,750,83,63,-90,42
769,110,1919,665,581,236,-90,42
769,7,775,768,130,102,-90,42
769,103,822,752,80,62,-90,42
770,103,809,754,79,60,-90,42
770,7,782,768,134,105,-90,42
770,110,1838,667,548,225,-90,42
771,7,790,768,137,108,-90,42
771,103,795,755,82,59,-90,42
771,110,1761,670,491,214,-90,42
772,110,1691,672,435,203,-90,42
772,7,798,768,141,110,-90,42
772,103,781,757,87,58,-90,42
773,110,1628,675,391,192,-90,42
773,7,806,769,145,112,-90,42
773,103,768,759,89,56,-90,42
774,7,814,769,149,116,-90,42
774,103,757,760,84,55,-90,42
774,110,1570,678,360,181,-90,42
775,103,747,762,79,53,-90,42
775,110,1518,680,334,172,-90,42
775,7,822,770,153,118,-90,42
776,110,1470,683,312,163,-90,42
776,7,830,770,158,122,-90,42
776,103,738,764,76,51,-90,42
777,7,839,771,162,125,-90,42
777,110,1427,686,290,154,-90,42
777,103,731,766,72,49,-90,42
778,103,725,767,68,47,-90,42
778,110,1387,689,269,146,-90,42
778,7,847,771,167,129,-90,42
779,7,856,772,171,132,-90,42
779,103,720,769,60,44,-90,42
779,110,1349,691,251,140,-90,42
780,110,1314,694,235,133,-90,42
780,7,864,773,175,136,-90,42
781,7,872,773,180,141,-90,42
781,110,1281,697,223,127,-90,42
782,7,881,774,184,145,-90,42
782,110,1250,700,213,121,-90,42
783,7,889,774,189,151,-90,42
783,110,1221,703,203,115,-90,42
784,7,897,775,196,157,-90,42
784,110,1193,705,194,111,-90,42
785,7,905,776,203,162,-90,42
785,110,1167,708,185,106,-90,42
786,7,914,777,211,168,-90,42
786,110,1142,711,177,102,-90,42
787,7,922,777,220,176,-90,42
787,110,1118,714,169,97,-90,42
788,110,1095,716,162,94,-90,42
788,7,931,778,230,183,-90,42
789,110,1072,719,156,90,-90,42
789,7,941,779,240,190,-90,42
790,7,951,780,252,197,-90,42
790,110,1051,722,149,87,-90,42
791,7,962,781,265,205,-90,42
791,110,1030,724,144,85,-90,42
792,7,974,783,278,213,-90,42
792,110,1009,727,140,82,-90,42
793,110,990,729,135,80,-90,42
793,7,987,784,293,221,-90,42
794,110,971,732,131,77,-90,42
794,7,1001,785,309,231,-90,42
795,110,954,734,126,76,-90,42
795,7,1017,787,326,239,-90,42
796,7,1034,788,346,250,-90,42
796,110,937,736,122,75,-90,42
797,110,920,739,119,73,-90,42
797,7,1053,790,367,260,-90,42
798,110,905,741,116,72,-90,42
798,7,1073,792,390,271,-90,42
799,110,889,743,114,71,-90,42
799,7,1095,794,416,284,-90,42
800,7,1120,796,443,299,-90,42
800,110,875,745,110,69,-90,42
801,7,1146,797,474,317,-90,42
801,110,861,747,107,68,-90,42
802,110,847,749,105,67,-90,42
802,7,1176,799,509,336,-90,42
803,110,834,751,101,65,-90,42
803,7,1208,801,551,358,-90,42
804,7,1243,803,601,382,-90,42
804,110,821,753,98,64,-90,42
805,7,1281,805,659,409,-90,42
805,110,808,755,97,63,-90,42
806,7,1322,807,728,438,-90,42
806,110,795,757,95,61,-90,42
807,5,2069,662,501,270,-90,42
807,110,783,759,93,59,-90,42
807,7,1366,809,808,470,-90,42
808,5,1968,665,570,256,-90,42
808,7,1413,810,898,506,-90,42
808,110,771,760,91,59,-90,42
809,7,1463,812,999,542,-90,42
809,110,760,762,89,57,-90,42
809,5,1874,667,576,244,-90,42
810,110,750,764,87,55,-90,42
810,5,1788,669,535,232,-90,42
811,110,741,765,83,54,-90,42
811,5,1710,672,480,220,-90,42
812,5,1641,674,431,210,-90,42
812,110,734,767,78,52,-90,42
813,110,727,769,73,49,-90,42
813,5,1581,677,391,199,-90,42
814,5,1526,679,360,190,-90,42
814,110,722,771,67,46,-90,42
815,110,717,773,59,43,-90,42
815,5,1477,682,332,180,-90,42
816,5,1432,685,306,171,-90,42
817,5,1391,687,283,164,-90,42
818,5,1352,690,265,156,-90,42
819,5,1317,693,250,149,-90,42
820,5,1283,695,237,143,-90,42
821,5,1252,698,224,137,-90,42
822,5,1223,701,213,131,-90,42
823,5,1195,703,203,126,-90,42
824,5,1169,706,192,121,-90,42
825,5,1144,709,182,116,-90,42
826,5,1120,711,174,112,-90,42
827,5,1097,714,168,108,-90,42
828,5,1075,716,162,104,-90,42
829,5,1053,719,156,100,-90,42
830,5,1033,721,149,98,-90,42
831,5,1014,724,144,94,-90,42
832,5,995,726,140,91,-90,42
833,5,977,729,136,88,-90,42
834,5,960,731,130,86,-90,42
835,5,943,733,125,84,-90,42
836,5,927,735,122,81,-90,42
837,5,912,737,118,79,-90,42
838,5,897,740,115,77,-90,42
839,5,883,742,110,75,-90,42
840,5,869,744,106,73,-90,42
841,5,856,746,104,71,-90,42
842,5,843,748,101,69,-90,42
843,5,830,750,98,67,-90,42
844,5,817,752,95,66,-90,42
845,5,804,753,94,65,-90,42
846,5,792,755,93,63,-90,42
847,5,780,757,91,62,-90,42
848,5,769,759,90,60,-90,42
849,5,759,760,88,59,-90,42
850,5,750,762,85,57,-90,42
851,5,742,764,81,54,-90,42
852,5,734,766,76,52,-90,42
853,5,728,768,71,49,-90,42
854,5,722,770,66,47,-90,42
855,5,716,772,60,44,-90,42
928,111,2,1344,64,127,-90,42
929,111,4,1335,100,144,-90,42
930,111,5,1325,138,160,-90,42
931,111,6,1315,177,174,-90,42
932,111,6,1304,215,184,-90,42
933,111,7,1293,250,191,-90,42
934,111,8,1281,284,196,-90,42
935,111,9,1270,316,201,-90,42
936,111,10,1260,346,207,-90,42
937,111,10,1250,371,218,-90,42
938,111,10,1241,386,231,-90,42
939,111,9,1233,400,245,-90,42
940,111,7,1226,435,257,-90,42
941,111,7,1219,484,266,-90,42
942,111,8,1214,517,269,-90,42
943,111,12,1209,518,270,-90,42
944,111,20,1204,515,268,-90,42
945,111,32,1198,537,266,-90,42
946,111,49,1193,564,264,-90,42
947,111,68,1187,579,265,-90,42
948,111,89,1180,581,267,-90,42
949,111,110,1174,580,268,-90,42
950,111,131,1167,579,268,-90,42
951,111,151,1160,579,265,-90,42
952,111,170,1154,573,262,-90,42
953,111,188,1147,568,262,-90,42
954,111,204,1141,572,265,-90,42
955,111,217,1135,582,270,-90,42
956,111,230,1130,589,274,-90,42
957,111,243,1125,591,277,-90,42
958,111,256,1121,592,276,-90,42
959,111,269,1118,593,274,-90,42
960,111,282,1115,595,270,-90,42
961,111,297,1112,594,265,-90,42
962,111,314,1110,589,260,-90,42
963,111,332,1107,580,258,-90,42
964,111,353,1105,568,258,-90,42
965,111,374,1103,556,261,-90,42
966,111,394,1100,546,267,-90,42
967,111,409,1098,545,271,-90,42
968,111,419,1095,549,275,-90,42
969,111,425,1092,556,278,-90,42
970,111,428,1089,562,280,-90,42
971,111,431,1085,566,281,-90,42
972,111,434,1082,573,280,-90,42
973,111,441,1078,582,279,-90,42
974,111,452,1074,590,278,-90,42
975,111,467,1069,597,278,-90,42
976,111,485,1064,602,278,-90,42
977,111,505,1059,607,278,-90,42
978,111,528,1053,610,277,-90,42
979,111,552,1047,610,276,-90,42
980,111,578,1040,608,275,-90,42
981,111,605,1033,607,274,-90,42
982,111,634,1026,607,273,-90,42
983,111,664,1019,610,272,-90,42
984,111,695,1012,616,274,-90,42
985,111,725,1005,623,277,-90,42
986,111,756,999,628,281,-90,42
987,111,788,992,631,286,-90,42
988,111,820,985,636,290,-90,42
989,111,854,979,641,293,-90,42
990,111,889,973,647,295,-90,42
991,111,925,968,652,296,-90,42
992,111,962,963,654,299,-90,42
993,111,999,959,657,303,-90,42
994,111,1036,955,662,310,-90,42
995,111,1072,952,672,320,-90,42
996,111,1108,950,687,331,-90,42
997,111,1144,949,704,346,-90,42
998,111,1181,949,723,363,-90,42
999,111,1220,949,749,383,-90,42
1000,111,1260,951,783,404,-90,42
1001,111,1304,953,817,427,-90,42
1002,111,1352,956,850,452,-90,42
1003,111,1404,960,895,479,-90,42
1004,111,1461,966,950,509,-90,42
1005,111,1521,972,985,543,-90,42
1006,111,1585,980,966,575,-90,42
1007,111,1653,988,902,603,-90,42
1008,111,1726,997,823,619,-90,42
1009,111,1803,1007,747,618,-90,42
1010,111,1883,1016,672,605,-90,42
1011,111,1965,1026,591,581,-90,42
1094,10,1901,590,677,361,-90,42
1095,10,1840,595,681,346,-90,42
1096,10,1781,599,666,331,-90,42
1097,10,1726,604,633,317,-90,42
1098,10,1674,608,590,303,-90,42
1099,10,1625,613,546,289,-90,42
1100,10,1580,617,505,277,-90,42
1101,10,1538,622,470,264,-90,42
1102,10,1499,626,442,252,-90,42
1103,10,1463,630,418,241,-90,42
1104,10,1429,634,398,231,-90,42
1105,10,1398,638,378,221,-90,42
1106,10,1370,641,358,213,-90,42
1107,10,1343,645,340,204,-90,42
1108,10,1318,648,322,197,-90,42
1109,10,1295,651,305,190,-90,42
1110,10,1273,654,291,184,-90,42
1111,10,1252,657,278,177,-90,42
1112,10,1231,660,267,172,-90,42
1113,10,1212,662,256,167,-90,42
1114,10,1193,665,247,162,-90,42
1115,10,1174,667,239,158,-90,42
1116,10,1157,670,230,153,-90,42
1117,10,1139,672,224,150,-90,42
1118,10,1122,675,218,145,-90,42
1119,10,1106,677,211,142,-90,42
1120,10,1090,679,205,139,-90,42
1121,10,1074,681,200,136,-90,42
1122,10,1060,683,194,133,-90,42
1123,10,1045,685,190,130,-90,42
1124,10,1031,687,185,127,-90,42
1125,10,1018,688,180,126,-90,42
1126,10,1006,690,175,123,-90,42
1127,10,993,692,171,121,-90,42
1128,10,982,694,166,119,-90,42
1129,10,970,695,163,117,-90,42
1130,10,959,697,159,115,-90,42
1131,10,948,699,156,113,-90,42
1132,10,937,701,153,111,-90,42
1133,10,926,703,150,109,-90,42
1134,10,916,705,146,107,-90,42
1135,10,905,707,144,105,-90,42
1136,10,895,709,141,104,-90,42
1137,10,884,711,140,102,-90,42
1138,10,874,713,139,100,-90,42
1139,10,865,715,137,98,-90,42
1140,10,855,718,136,95,-90,42
1141,56,2345,745,210,234,-90,42
1141,10,846,720,133,94,-90,42
1142,10,838,722,130,92,-90,42
1142,56,2237,718,320,254,-90,42
1143,56,2136,696,425,268,-90,42
1143,10,829,725,128,89,-90,42
1144,10,821,727,126,88,-90,42
1144,56,2043,681,517,276,-90,42
1145,10,812,730,124,85,-90,42
1145,56,1958,675,584,274,-90,42
1146,56,1882,676,607,265,-90,42
1146,10,804,732,121,83,-90,42
1147,56,1813,679,585,254,-90,42
1147,10,796,734,118,82,-90,42
1148,56,1751,684,538,241,-90,42
1148,10,788,736,116,80,-90,42
1149,10,780,738,114,78,-90,42
1149,56,1696,688,487,230,-90,42
1150,10,772,740,113,76,-90,42
1150,56,1646,691,444,219,-90,42
1151,56,1600,694,411,209,-90,42
1151,10,765,741,111,75,-90,42
1152,10,758,743,110,73,-90,42
1152,56,1558,697,387,200,-90,42
1153,56,1519,699,369,191,-90,42
1153,10,751,744,109,72,-90,42
1154,56,1484,701,351,183,-90,42
1154,10,745,745,106,71,-90,42
1155,56,1451,702,332,177,-90,42
1155,10,739,746,104,70,-90,42
1156,10,734,747,99,69,-90,42
1156,56,1420,703,314,171,-90,42
1157,56,1392,704,296,165,-90,42
1157,10,728,748,96,68,-90,42
1158,56,1365,706,281,158,-90,42
1158,10,723,748,92,68,-90,42
1159,10,718,749,89,67,-90,42
1159,56,1341,707,266,153,-90,42
1160,56,1319,708,252,148,-90,42
1160,10,713,749,88,67,-90,42
1161,56,1298,709,240,143,-90,42
1161,10,708,750,86,66,-90,42
1162,10,703,751,85,65,-90,42
1162,56,1279,710,229,139,-90,42
1163,56,1263,711,217,134,-90,42
1163,10,698,751,82,65,-90,42
1164,56,1248,712,206,129,-90,42
1164,10,693,752,77,64,-90,42
1165,10,687,753,73,63,-90,42
1165,56,1236,711,195,126,-90,42
1166,56,1226,711,184,122,-90,42
1166,10,681,754,67,62,-90,42
1167,56,1218,710,175,119,-90,42
1167,10,676,755,59,62,-90,42
1168,56,1212,708,165,117,-90,42
1168,10,670,756,54,61,-90,42
1169,56,1209,707,155,114,-90,42
1169,10,665,757,48,60,-90,42
1170,10,659,758,46,60,-90,42
1170,56,1208,705,144,111,-90,42
1171,10,654,759,46,59,-90,42
1171,56,1208,702,135,110,-90,42
1172,56,1208,700,129,107,-90,42
1172,10,648,760,49,58,-90,42
1173,10,643,761,53,58,-90,42
1173,56,1210,697,122,104,-90,42
1174,10,638,762,58,57,-90,42
1174,56,1212,693,117,103,-90,42
1175,56,1214,688,115,102,-90,42
1175,10,634,763,62,56,-90,42
1176,56,1217,684,114,100,-90,42
1176,10,629,764,66,56,-90,42
1177,10,624,765,70,55,-90,42
1177,56,1221,678,114,100,-90,42
1178,56,1225,672,115,99,-90,42
1178,10,620,766,71,54,-90,42
1179,56,1231,666,117,99,-90,42
1179,10,615,767,72,54,-90,42
1180,10,611,767,71,54,-90,42
1180,56,1237,660,121,98,-90,42
1181,56,1244,653,125,98,-90,42
1181,10,606,768,72,53,-90,42
1182,10,602,768,70,53,-90,42
1182,56,1253,647,127,96,-90,42
1183,10,597,769,70,52,-90,42
1183,56,1262,641,127,95,-90,42
1184,10,593,770,69,51,-90,42
1184,56,1273,636,123,92,-90,42
1185,56,1284,631,119,90,-90,42
1185,10,588,770,70,51,-90,42
1186,10,584,771,69,50,-90,42
1186,56,1296,626,118,87,-90,42
1187,56,1309,620,124,85,-90,42
1187,10,579,771,70,50,-90,42
1188,10,575,772,69,49,-90,42
1188,56,1322,613,134,84,-90,42
1189,56,1336,605,140,84,-90,42
1189,10,571,772,69,48,-90,42
1190,56,1351,597,141,84,-90,42
1190,10,567,773,68,47,-90,42
1191,56,1365,589,141,84,-90,42
1191,10,563,774,67,46,-90,42
1192,56,1381,582,138,83,-90,42
1192,10,558,775,68,44,-90,42
1193,10,554,775,67,43,-90,42
1193,56,1396,575,134,82,-90,42
1194,10,550,776,66,42,-90,42
1194,56,1411,569,129,80,-90,42
1195,56,1426,563,125,79,-90,42
1196,56,1441,556,125,78,-90,42
1197,56,1456,550,127,76,-90,42
1198,56,1471,543,126,75,-90,42
1199,56,1485,538,121,73,-90,42
1200,56,1499,534,113,69,-90,42
1201,56,1511,529,107,67,-90,42
1202,56,1523,524,104,65,-90,42
1203,56,1532,516,114,66,-90,42
1204,56,1540,507,128,68,-90,42
1205,56,1546,499,141,70,-90,42
1215,96,2055,628,508,328,-90,42
1216,96,1986,630,571,318,-90,42
1217,96,1919,633,599,306,-90,42
1218,96,1855,635,586,295,-90,42
1219,96,1795,638,545,284,-90,42
1220,96,1739,641,497,273,-90,42
1221,96,1686,645,454,261,-90,42
1222,96,1637,648,419,251,-90,42
1223,96,1591,651,393,240,-90,42
1224,96,1549,655,373,230,-90,42
1225,96,1510,658,355,221,-90,42
1226,96,1473,662,337,211,-90,42
1227,96,1439,665,318,203,-90,42
1228,117,541,782,58,55,-90,42
1228,96,1406,668,300,195,-90,42
1229,96,1376,671,284,188,-90,42
1229,117,541,783,61,59,-90,42
1230,117,542,784,63,62,-90,42
1230,96,1347,673,271,182,-90,42
1231,96,1319,676,261,175,-90,42
1231,117,542,785,66,63,-90,42
1232,117,543,786,70,64,-90,42
1232,96,1293,678,250,170,-90,42
1233,117,545,786,72,66,-90,42
1233,96,1268,680,239,165,-90,42
1234,96,1244,683,229,159,-90,42
1234,117,548,787,74,66,-90,42
1235,96,1221,685,220,154,-90,42
1235,117,551,788,76,65,-90,42
1236,117,556,789,76,64,-90,42
1236,96,1199,687,212,150,-90,42
1237,96,1178,689,205,146,-90,42
1237,117,560,789,77,64,-90,42
1238,117,566,790,76,63,-90,42
1238,96,1158,692,198,141,-90,42
1239,96,1139,694,190,137,-90,42
1239,117,571,791,77,62,-90,42
1240,96,1121,697,183,132,-90,42
1240,117,576,791,79,62,-90,42
1241,96,1103,699,177,128,-90,42
1241,117,582,792,79,61,-90,42
1242,117,587,792,81,62,-90,42
1242,96,1086,701,171,125,-90,42
1243,96,1070,704,165,120,-90,42
1243,117,593,793,81,62,-90,42
1244,96,1054,706,160,117,-90,42
1244,117,598,793,82,62,-90,42
1245,96,1038,708,156,114,-90,42
1245,117,603,793,84,63,-90,42
1246,96,1023,710,152,111,-90,42
1246,117,609,794,86,63,-90,42
1247,96,1008,711,148,109,-90,42
1247,117,614,794,88,64,-90,42
1248,117,620,794,88,65,-90,42
1248,96,994,713,143,107,-90,42
1249,117,625,794,86,66,-90,42
1249,96,979,715,139,104,-90,42
1250,96,966,716,134,103,-90,42
1250,117,631,794,81,66,-90,42
1251,96,952,718,131,100,-90,42
1251,117,637,794,77,67,-90,42
1252,117,643,794,74,67,-90,42
1252,96,939,720,129,98,-90,42
1253,96,925,722,128,96,-90,42
1253,117,649,793,75,69,-90,42
1254,96,912,724,126,94,-90,42
1254,117,656,793,81,69,-90,42
1255,117,663,792,89,71,-90,42
1255,96,900,726,124,92,-90,42
1256,117,671,791,97,73,-90,42
1256,96,887,728,122,90,-90,42
1257,96,876,731,118,87,-90,42
1257,117,679,791,104,73,-90,42
1258,96,864,733,115,85,-90,42
1258,117,687,790,107,75,-90,42
1259,117,696,789,108,77,-90,42
1259,96,853,735,112,83,-90,42
1260,117,705,788,108,79,-90,42
1260,96,843,738,108,80,-90,42
1261,96,834,740,104,77,-90,42
1261,117,713,787,109,81,-90,42
1262,96,825,743,100,73,-90,42
1262,117,722,786,110,84,-90,42
1263,117,730,786,112,86,-90,42
1263,96,817,745,97,70,-90,42
1264,96,810,748,92,66,-90,42
1264,117,738,785,115,90,-90,42
1265,96,804,750,85,63,-90,42
1265,117,746,784,119,94,-90,42
1266,117,753,784,124,97,-90,42
1266,96,798,753,76,58,-90,42
1267,117,761,783,129,101,-90,42
1268,117,769,783,134,104,-90,42
1269,117,777,782,139,109,-90,42
1270,117,785,782,143,112,-90,42
1271,117,794,782,147,116,-90,42
1272,117,803,782,152,119,-90,42
1273,117,813,782,157,123,-90,42
1274,117,824,781,162,127,-90,42
1275,117,835,781,168,131,-90,42
1276,117,846,781,175,135,-90,42
1277,117,858,781,180,139,-90,42
1278,117,871,781,185,144,-90,42
1279,117,884,781,189,149,-90,42
1280,117,897,781,194,154,-90,42
1281,117,911,781,200,160,-90,42
1282,117,925,781,207,167,-90,42
1283,117,939,782,216,173,-90,42
1284,117,954,783,226,181,-90,42
1285,117,970,783,236,189,-90,42
1286,117,986,784,249,198,-90,42
1287,117,1003,786,262,206,-90,42
1288,117,1021,787,276,216,-90,42
1289,117,1040,789,293,226,-90,42
1290,117,1060,791,312,236,-90,42
1291,117,1083,794,332,248,-90,42
1292,117,1107,797,357,261,-90,42
1293,117,1135,800,385,277,-90,42
1294,117,1167,804,415,295,-90,42
1295,117,1204,808,451,317,-90,42
1296,117,1247,812,493,343,-90,42
1297,117,1295,817,545,374,-90,42
1298,117,1350,822,609,411,-90,42
1299,117,1410,827,685,455,-90,42
1300,117,1477,832,770,505,-90,42
1301,117,1549,837,860,561,-90,42
1302,117,1626,842,949,623,-90,42
1617,116,546,779,59,61,-90,42
1618,116,546,781,66,63,-90,42
1619,116,546,783,71,63,-90,42
1620,116,547,784,75,63,-90,42
1621,116,550,786,78,62,-90,42
1622,116,555,788,80,60,-90,42
1623,116,564,790,78,58,-90,42
1624,116,573,792,77,56,-90,42
1625,116,582,793,76,56,-90,42
1626,116,590,795,75,55,-90,42
1627,116,598,795,77,56,-90,42
1628,116,605,796,80,55,-90,42
1629,116,613,796,80,56,-90,42
1630,116,621,796,80,57,-90,42
1631,116,630,796,77,57,-90,42
1632,116,639,795,71,59,-90,42
1633,116,648,794,65,60,-90,42
1634,116,657,793,61,61,-90,42
1635,116,667,792,68,61,-90,42
1636,116,677,790,88,63,-90,42
1637,116,687,789,99,64,-90,42
1638,116,697,787,98,66,-90,42
1639,116,707,787,97,67,-90,42
1640,116,718,786,98,70,-90,42
1641,116,730,786,99,72,-90,42
1642,116,741,786,101,74,-90,42
1643,116,752,786,104,77,-90,42
1644,116,762,786,107,80,-90,42
1645,116,772,786,110,83,-90,42
1646,116,781,786,115,87,-90,42
1647,116,790,785,119,92,-90,42
1648,116,799,785,127,95,-90,42
1649,116,808,785,133,100,-90,42
1650,116,818,786,136,104,-90,42
1651,116,830,787,136,108,-90,42
1652,116,842,788,138,112,-90,42
1653,116,855,790,146,115,-90,42
1654,116,867,792,158,119,-90,42
1655,116,880,794,166,123,-90,42
1656,116,893,796,170,128,-90,42
1657,116,908,798,174,133,-90,42
1658,116,924,800,184,137,-90,42
1659,116,941,801,195,143,-90,42
1660,116,959,802,207,150,-90,42
1661,116,980,803,219,160,-90,42
1662,116,1002,804,232,171,-90,42
1663,116,1026,805,252,183,-90,42
1664,116,1053,806,274,195,-90,42
1665,116,1083,807,294,208,-90,42
1666,116,1118,809,315,222,-90,42
1667,116,1157,811,348,238,-90,42
1668,116,1203,814,384,258,-90,42
1669,116,1256,818,429,281,-90,42
1670,116,1317,823,481,309,-90,42
1671,116,1386,830,541,345,-90,42
1672,116,1467,839,634,391,-90,42
1673,116,1565,849,762,445,-90,42
1674,116,1687,860,831,497,-90,42
1675,116,1842,872,723,532,-90,42
1676,116,2034,884,518,547,-90,42
1677,116,2262,896,287,550,-90,42
1767,71,544,776,54,62,-90,42
1768,71,545,777,59,65,-90,42
1769,71,545,779,63,66,-90,42
1770,71,545,781,68,66,-90,42
1771,71,547,782,71,66,-90,42
1772,71,549,783,74,66,-90,42
1773,71,553,785,76,64,-90,42
1774,71,559,786,76,63,-90,42
1775,71,565,788,77,62,-90,42
1776,71,573,789,76,61,-90,42
1777,71,581,790,75,61,-90,42
1778,71,588,791,75,61,-90,42
1779,71,596,792,75,61,-90,42
1780,71,603,793,76,61,-90,42
1781,71,610,793,77,63,-90,42
1782,71,617,794,78,63,-90,42
1783,71,623,794,78,65,-90,42
1784,71,630,794,76,66,-90,42
1785,71,637,794,73,66,-90,42
1786,71,645,793,69,68,-90,42
1787,71,654,793,68,68,-90,42
1788,71,663,792,70,68,-90,42
1789,71,672,791,76,69,-90,42
1790,71,680,791,85,69,-90,42
1791,71,688,790,92,70,-90,42
1792,71,696,789,96,72,-90,42
1793,71,704,788,99,74,-90,42
1794,71,712,788,102,76,-90,42
1795,71,721,787,104,80,-90,42
1796,71,731,787,106,84,-90,42
1797,71,742,787,108,88,-90,42
1798,71,752,787,112,92,-90,42
1799,71,762,787,116,97,-90,42
1800,71,772,787,120,101,-90,42
1801,71,782,788,125,104,-90,42
1802,71,792,788,129,109,-90,42
1803,71,802,789,134,113,-90,42
1804,71,813,789,139,119,-90,42
1805,71,825,790,145,124,-90,42
1806,71,838,791,151,129,-90,42
1807,71,850,792,160,134,-90,42
1808,71,864,793,167,140,-90,42
1809,71,878,794,174,146,-90,42
1810,71,892,795,182,152,-90,42
1811,71,907,797,190,159,-90,42
1812,71,923,798,199,167,-90,42
1813,71,941,799,211,177,-90,42
1814,71,959,801,227,187,-90,42
1815,71,980,803,244,198,-90,42
1816,71,1004,805,262,210,-90,42
1817,71,1030,807,284,224,-90,42
1818,71,1060,810,308,238,-90,42
1819,71,1093,813,336,254,-90,42
1820,71,1131,816,369,275,-90,42
1821,71,1175,820,410,299,-90,42
1822,71,1227,825,461,330,-90,42
1823,71,1291,829,526,370,-90,42
1824,71,1368,834,605,420,-90,42
