54,27,1087,749,56,55,-90,42
54,31,1208,777,131,81,-90,42
54,33,935,699,117,88,-90,42
55,30,1328,800,84,58,-90,42
55,27,1087,749,56,55,-90,42
55,31,1208,777,130,81,-90,42
55,33,935,699,117,88,-90,42
56,30,1328,800,85,58,-90,42
56,33,935,699,117,88,-90,42
56,31,1208,777,130,81,-90,42
56,27,1087,749,55,55,-90,42
57,31,1209,777,129,81,-90,42
57,33,935,699,117,88,-90,42
57,30,1328,800,85,58,-90,42
57,27,1087,749,55,55,-90,42
58,33,935,699,118,88,-90,42
58,27,1087,749,54,55,-90,42
58,30,1328,800,85,58,-90,42
58,31,1209,777,128,81,-90,42
59,27,1087,749,54,55,-90,42
59,30,1328,800,85,58,-90,42
59,33,935,699,118,88,-90,42
59,31,1209,777,128,81,-90,42
60,31,1210,777,127,81,-90,42
60,30,1328,800,86,58,-90,42
60,33,935,699,118,88,-90,42
60,27,1087,749,54,55,-90,42
61,31,1210,777,126,81,-90,42
61,30,1328,800,86,58,-90,42
61,33,935,699,118,88,-90,42
61,27,1087,749,53,55,-90,42
62,27,1087,749,53,55,-90,42
62,30,1328,800,86,58,-90,42
62,31,1211,777,125,81,-90,42
62,33,935,699,118,88,-90,42
63,33,935,699,118,88,-90,42
63,30,1328,800,87,58,-90,42
63,27,1087,749,53,55,-90,42
63,31,1211,777,124,81,-90,42
64,31,1212,777,123,81,-90,42
64,33,935,699,118,88,-90,42
64,27,1087,749,52,55,-90,42
64,30,1328,800,87,58,-90,42
65,33,935,699,118,88,-90,42
65,27,1088,749,51,55,-90,42
65,31,1212,777,122,81,-90,42
65,30,1328,800,88,58,-90,42
66,27,1088,749,51,55,-90,42
66,31,1213,777,121,81,-90,42
66,30,1328,800,88,58,-90,42
66,33,935,699,119,88,-90,42
67,30,1328,800,88,58,-90,42
67,27,1088,749,51,55,-90,42
67,31,1214,777,119,81,-90,42
67,33,935,699,119,88,-90,42
68,31,1214,777,119,81,-90,42
68,30,1328,800,89,58,-90,42
68,27,1088,749,51,55,-90,42
68,33,935,699,119,88,-90,42
69,33,935,698,119,89,-90,42
69,30,1328,800,89,58,-90,42
69,27,1088,749,50,55,-90,42
69,31,1215,777,117,81,-90,42
70,33,935,698,119,89,-90,42
70,31,1215,777,116,81,-90,42
70,30,1328,800,90,58,-90,42
70,27,1088,749,50,55,-90,42
71,33,935,698,119,89,-90,42
71,31,1216,777,115,81,-90,42
71,27,1088,749,50,55,-90,42
71,30,1328,800,90,58,-90,42
72,27,1088,749,50,55,-90,42
72,33,935,698,119,89,-90,42
72,31,1216,777,114,81,-90,42
72,30,1328,800,90,58,-90,42
73,30,1328,800,91,58,-90,42
73,33,935,698,119,89,-90,42
73,27,1088,749,50,55,-90,42
73,31,1216,777,114,81,-90,42
74,27,1088,749,50,55,-90,42
74,30,1328,800,91,58,-90,42
74,33,935,698,119,89,-90,42
74,31,1216,777,114,81,-90,42
75,30,1328,800,91,58,-90,42
75,31,1216,777,115,81,-90,42
75,27,1088,749,50,55,-90,42
75,33,935,698,119,89,-90,42
76,27,1088,749,50,55,-90,42
76,33,935,698,119,89,-90,42
76,31,1216,777,115,81,-90,42
76,30,1328,800,92,58,-90,42
77,33,935,698,119,89,-90,42
77,27,1088,749,50,55,-90,42
77,30,1328,800,92,58,-90,42
77,31,1216,777,116,81,-90,42
78,30,1328,800,92,58,-90,42
78,31,1216,777,118,81,-90,42
78,33,935,698,119,89,-90,42
78,27,1088,749,50,55,-90,42
79,31,1216,777,120,81,-90,42
79,30,1328,800,92,58,-90,42
79,33,935,698,120,89,-90,42
79,27,1088,749,50,55,-90,42
80,27,1088,749,50,55,-90,42
80,33,935,698,120,89,-90,42
80,31,1215,777,123,81,-90,42
80,30,1328,800,92,58,-90,42
81,30,1327,800,93,58,-90,42
81,27,1088,749,50,55,-90,42
81,33,935,698,120,89,-90,42
81,31,1215,777,126,81,-90,42
82,27,1088,749,50,55,-90,42
82,31,1215,777,128,81,-90,42
82,33,934,698,121,89,-90,42
82,30,1327,800,93,58,-90,42
83,31,1215,777,131,81,-90,42
83,33,934,698,121,89,-90,42
83,27,1088,749,50,55,-90,42
83,30,1327,800,93,58,-90,42
84,33,934,698,121,89,-90,42
84,30,1327,800,93,58,-90,42
84,27,1088,749,51,55,-90,42
84,31,1215,777,133,81,-90,42
85,30,1327,800,93,58,-90,42
85,31,1215,777,135,81,-90,42
85,33,934,698,121,89,-90,42
85,27,1088,749,51,55,-90,42
86,33,934,698,121,89,-90,42
86,30,1327,800,93,58,-90,42
86,31,1215,777,138,81,-90,42
86,27,1088,749,51,55,-90,42
87,30,1327,800,93,58,-90,42
87,33,933,698,122,89,-90,42
87,27,1088,749,52,55,-90,42
87,31,1215,777,140,81,-90,42
88,30,1327,800,93,58,-90,42
88,27,1088,749,52,55,-90,42
88,33,933,698,122,89,-90,42
88,31,1215,777,141,81,-90,42
89,27,1088,749,53,55,-90,42
89,31,1215,777,143,81,-90,42
89,33,933,698,122,89,-90,42
89,30,1327,800,93,58,-90,42
90,27,1089,749,52,55,-90,42
90,31,1216,777,143,81,-90,42
90,33,933,698,122,89,-90,42
90,30,1327,800,92,58,-90,42
90,28,1119,754,85,67,-90,42
91,28,1119,754,85,67,-90,42
91,31,1216,777,144,81,-90,42
91,33,933,698,122,89,-90,42
91,27,1089,749,53,55,-90,42
91,30,1327,800,92,58,-90,42
92,27,1089,749,54,55,-90,42
92,31,1216,777,144,81,-90,42
92,30,1327,800,92,58,-90,42
92,33,932,698,123,89,-90,42
92,28,1119,754,85,67,-90,42
93,31,1217,777,144,81,-90,42
93,27,1089,749,54,55,-90,42
93,28,1119,754,85,67,-90,42
93,30,1327,800,92,58,-90,42
93,33,932,698,123,89,-90,42
94,31,1217,777,144,81,-90,42
94,30,1327,800,91,58,-90,42
94,28,1119,754,85,67,-90,42
94,27,1089,749,55,55,-90,42
94,33,932,698,123,89,-90,42
95,28,1119,754,85,67,-90,42
95,31,1217,777,144,81,-90,42
95,30,1327,800,91,58,-90,42
95,33,932,698,123,89,-90,42
95,27,1089,749,55,55,-90,42
95,29,1063,739,50,57,-90,42
96,33,932,698,123,89,-90,42
96,29,1063,739,50,57,-90,42
96,28,1119,754,85,67,-90,42
96,30,1327,800,91,58,-90,42
96,31,1217,777,144,81,-90,42
96,27,1089,749,55,55,-90,42
97,30,1327,800,91,58,-90,42
97,27,1089,749,56,55,-90,42
97,31,1218,777,143,81,-90,42
97,29,1063,739,49,57,-90,42
97,33,932,698,123,89,-90,42
97,28,1119,754,85,67,-90,42
98,29,1062,739,50,57,-90,42
98,30,1327,800,90,58,-90,42
98,33,932,698,123,89,-90,42
98,27,1089,749,56,55,-90,42
98,28,1119,754,85,67,-90,42
98,31,1218,777,142,81,-90,42
99,31,1218,777,142,81,-90,42
99,29,1062,739,50,57,-90,42
99,33,932,698,123,89,-90,42
99,27,1089,749,55,55,-90,42
99,28,1119,754,85,67,-90,42
99,30,1327,800,90,58,-90,42
100,27,1089,749,55,55,-90,42
100,29,1061,739,50,57,-90,42
100,30,1327,800,90,58,-90,42
100,31,1218,777,141,81,-90,42
100,33,932,698,123,89,-90,42
100,28,1119,754,85,67,-90,42
101,31,1218,777,140,81,-90,42
101,33,932,698,123,89,-90,42
101,27,1089,749,55,55,-90,42
101,30,1327,800,90,58,-90,42
101,29,1061,739,50,57,-90,42
101,28,1119,754,85,67,-90,42
102,30,1327,800,90,58,-90,42
102,33,932,698,123,89,-90,42
102,31,1218,777,140,81,-90,42
102,27,1089,749,55,55,-90,42
102,28,1119,754,85,67,-90,42
102,29,1060,739,50,57,-90,42
103,31,1218,777,139,81,-90,42
103,28,1119,754,85,67,-90,42
103,29,1059,739,51,57,-90,42
103,33,932,698,123,89,-90,42
103,27,1089,749,54,55,-90,42
103,30,1327,800,89,58,-90,42
104,29,1058,739,51,57,-90,42
104,27,1089,749,54,55,-90,42
104,30,1327,800,89,58,-90,42
104,33,932,698,123,89,-90,42
104,28,1119,754,85,67,-90,42
104,31,1218,777,139,81,-90,42
105,30,1327,800,89,58,-90,42
105,28,1119,754,85,67,-90,42
105,33,932,698,123,89,-90,42
105,31,1217,777,139,81,-90,42
105,29,1058,739,50,57,-90,42
105,27,1089,749,53,55,-90,42
106,28,1119,754,85,67,-90,42
106,27,1089,749,53,55,-90,42
106,33,932,698,123,89,-90,42
106,29,1057,739,51,57,-90,42
106,30,1327,800,89,58,-90,42
106,31,1217,777,139,81,-90,42
107,28,1119,754,85,67,-90,42
107,30,1327,800,89,58,-90,42
107,29,1056,739,51,57,-90,42
107,33,932,698,123,89,-90,42
107,27,1089,749,52,55,-90,42
107,31,1217,777,139,81,-90,42
108,29,1055,739,51,57,-90,42
108,30,1327,800,89,58,-90,42
108,31,1216,777,140,81,-90,42
108,33,932,698,123,89,-90,42
108,27,1089,749,52,55,-90,42
108,28,1119,754,85,67,-90,42
109,29,1054,739,51,57,-90,42
109,31,1216,777,139,81,-90,42
109,33,932,698,123,89,-90,42
109,27,1089,749,52,55,-90,42
109,28,1119,754,85,67,-90,42
109,30,1327,800,89,58,-90,42
110,33,932,698,123,89,-90,42
110,31,1215,777,140,81,-90,42
110,27,1089,749,51,55,-90,42
110,28,1119,754,85,67,-90,42
110,30,1327,800,89,58,-90,42
110,29,1053,739,52,57,-90,42
111,29,1053,739,51,57,-90,42
111,30,1327,800,89,58,-90,42
111,31,1215,777,140,81,-90,42
111,28,1119,754,85,67,-90,42
111,27,1089,749,51,55,-90,42
111,33,932,698,123,89,-90,42
112,33,932,698,123,89,-90,42
112,29,1052,739,51,57,-90,42
112,30,1327,800,89,58,-90,42
112,31,1214,777,141,81,-90,42
112,28,1119,754,85,67,-90,42
112,27,1089,749,51,55,-90,42
113,33,932,698,123,89,-90,42
113,29,1051,739,52,57,-90,42
113,27,1089,749,51,55,-90,42
113,31,1214,777,141,81,-90,42
113,28,1119,754,85,67,-90,42
113,30,1327,800,89,58,-90,42
114,30,1327,800,89,58,-90,42
114,31,1213,777,141,81,-90,42
114,33,932,698,123,89,-90,42
114,27,1089,749,51,55,-90,42
114,28,1119,754,85,67,-90,42
114,29,1051,739,51,57,-90,42
115,27,1090,749,50,55,-90,42
115,28,1119,754,85,67,-90,42
115,29,1050,739,52,57,-90,42
115,31,1213,777,141,81,-90,42
115,33,932,698,123,89,-90,42
115,30,1327,800,89,58,-90,42
116,29,1049,739,52,57,-90,42
116,27,1090,749,50,56,-90,42
116,28,1119,754,85,67,-90,42
116,33,932,698,123,89,-90,42
116,31,1212,777,142,81,-90,42
116,30,1327,800,90,58,-90,42
117,30,1327,800,90,58,-90,42
117,29,1049,739,52,57,-90,42
117,33,932,698,123,89,-90,42
117,27,1090,749,51,56,-90,42
117,31,1212,777,141,81,-90,42
117,28,1119,754,85,67,-90,42
118,27,1090,749,51,56,-90,42
118,31,1212,777,141,81,-90,42
118,33,932,698,123,89,-90,42
118,29,1049,739,51,57,-90,42
118,28,1119,754,85,67,-90,42
118,30,1327,800,90,58,-90,42
119,31,1211,777,141,81,-90,42
119,33,932,698,123,89,-90,42
119,29,1048,739,52,57,-90,42
119,30,1327,800,90,58,-90,42
119,28,1119,754,85,67,-90,42
119,27,1090,749,52,56,-90,42
120,31,1211,777,140,81,-90,42
120,33,933,698,122,89,-90,42
120,29,1048,739,52,57,-90,42
120,30,1327,800,90,58,-90,42
120,27,1090,749,53,56,-90,42
120,28,1119,754,85,67,-90,42
121,33,933,698,122,89,-90,42
121,31,1210,777,140,81,-90,42
121,28,1119,754,85,67,-90,42
121,30,1327,800,90,58,-90,42
121,29,1048,739,51,57,-90,42
121,27,1090,749,54,56,-90,42
122,33,933,698,122,89,-90,42
122,29,1048,739,51,57,-90,42
122,30,1327,800,91,58,-90,42
122,28,1119,754,85,67,-90,42
122,27,1090,749,56,56,-90,42
122,31,1210,777,139,81,-90,42
123,27,1090,748,57,57,-90,42
123,31,1209,777,139,81,-90,42
123,29,1047,739,52,57,-90,42
123,33,933,698,122,89,-90,42
123,30,1327,800,91,58,-90,42
123,28,1119,754,85,67,-90,42
124,33,933,698,122,89,-90,42
124,28,1119,754,85,67,-90,42
124,27,1090,748,58,57,-90,42
124,30,1327,800,91,58,-90,42
124,31,1209,777,138,81,-90,42
124,29,1047,739,52,57,-90,42
125,30,1327,800,91,58,-90,42
125,29,1047,739,52,57,-90,42
125,31,1209,777,137,81,-90,42
125,28,1119,754,85,67,-90,42
125,33,933,698,121,89,-90,42
125,27,1090,748,59,57,-90,42
126,29,1047,739,52,57,-90,42
126,28,1119,754,85,67,-90,42
126,30,1327,800,91,58,-90,42
126,27,1090,748,61,57,-90,42
126,33,934,698,120,89,-90,42
126,31,1208,777,137,81,-90,42
127,28,1119,754,85,67,-90,42
127,29,1047,739,52,57,-90,42
127,27,1090,748,62,57,-90,42
127,33,934,698,120,89,-90,42
127,30,1327,800,92,58,-90,42
127,31,1208,777,135,81,-90,42
128,29,1047,739,52,57,-90,42
128,28,1119,754,85,67,-90,42
128,27,1090,748,63,57,-90,42
128,33,934,698,120,89,-90,42
128,30,1327,800,92,58,-90,42
128,31,1208,777,134,81,-90,42
129,27,1090,748,64,57,-90,42
129,31,1207,777,134,81,-90,42
129,30,1327,800,92,58,-90,42
129,33,934,698,120,89,-90,42
129,28,1119,754,85,67,-90,42
129,29,1047,739,52,57,-90,42
130,31,1207,777,133,81,-90,42
130,28,1118,754,86,67,-90,42
130,33,934,698,120,89,-90,42
130,30,1327,800,92,58,-90,42
130,29,1047,739,52,57,-90,42
130,27,1090,748,65,57,-90,42
131,28,1118,754,86,67,-90,42
131,30,1327,800,92,58,-90,42
131,33,935,698,119,89,-90,42
131,27,1090,748,66,57,-90,42
131,29,1047,739,52,57,-90,42
131,31,1207,777,133,81,-90,42
132,27,1090,748,67,57,-90,42
132,30,1327,800,92,58,-90,42
132,29,1047,739,51,57,-90,42
132,33,935,699,119,88,-90,42
132,31,1207,777,132,81,-90,42
132,28,1118,754,86,67,-90,42
133,27,1090,748,68,57,-90,42
133,33,935,699,119,88,-90,42
133,28,1118,754,86,67,-90,42
133,31,1207,777,131,81,-90,42
133,29,1048,739,50,57,-90,42
133,30,1327,800,92,58,-90,42
134,29,1048,739,50,57,-90,42
134,27,1090,748,68,57,-90,42
134,31,1206,777,132,81,-90,42
134,30,1327,800,92,58,-90,42
134,28,1118,754,86,67,-90,42
134,33,935,699,119,88,-90,42
135,27,1090,748,68,57,-90,42
135,30,1327,800,93,58,-90,42
135,28,1118,754,86,67,-90,42
135,29,1048,739,50,57,-90,42
135,33,935,699,119,88,-90,42
135,31,1206,777,132,81,-90,42
136,27,1090,748,69,57,-90,42
136,29,1048,739,50,57,-90,42
136,33,935,699,119,88,-90,42
136,30,1327,800,93,58,-90,42
136,31,1206,777,131,81,-90,42
136,28,1118,754,86,67,-90,42
137,30,1327,800,93,58,-90,42
137,28,1118,754,86,67,-90,42
137,29,1048,739,50,57,-90,42
137,33,935,699,119,88,-90,42
137,31,1206,777,131,81,-90,42
137,27,1090,748,69,57,-90,42
138,33,935,699,119,88,-90,42
138,31,1206,777,131,81,-90,42
138,28,1118,754,86,67,-90,42
138,29,1048,739,50,58,-90,42
138,30,1327,800,93,58,-90,42
139,28,1118,754,86,67,-90,42
139,33,935,699,119,88,-90,42
139,30,1327,800,93,58,-90,42
139,29,1048,739,50,58,-90,42
139,31,1206,777,131,81,-90,42
140,31,1206,777,131,81,-90,42
140,29,1048,739,50,58,-90,42
140,33,935,699,119,88,-90,42
140,28,1118,754,86,67,-90,42
140,30,1327,800,93,58,-90,42
141,29,1048,739,50,58,-90,42
141,33,935,699,119,88,-90,42
141,28,1118,754,86,67,-90,42
141,30,1327,800,93,58,-90,42
141,31,1206,777,131,81,-90,42
142,33,935,699,119,88,-90,42
142,30,1327,800,93,58,-90,42
142,28,1118,754,86,67,-90,42
142,31,1206,777,131,81,-90,42
142,29,1048,739,50,58,-90,42
143,30,1327,800,93,58,-90,42
143,28,1118,754,86,67,-90,42
143,33,935,699,119,88,-90,42
143,31,1206,777,131,81,-90,42
143,29,1048,739,50,58,-90,42
144,28,1118,754,86,67,-90,42
144,31,1206,777,131,81,-90,42
144,33,935,699,119,88,-90,42
144,29,1048,739,50,58,-90,42
144,30,1327,800,93,58,-90,42
145,31,1206,777,131,81,-90,42
145,28,1118,754,86,67,-90,42
145,33,935,699,118,88,-90,42
145,29,1048,739,50,58,-90,42
145,30,1327,800,93,58,-90,42
146,33,935,699,118,88,-90,42
146,28,1118,754,86,67,-90,42
146,30,1327,800,93,58,-90,42
146,29,1048,739,50,58,-90,42
146,31,1206,777,131,81,-90,42
147,30,1327,800,93,58,-90,42
147,31,1206,777,131,81,-90,42
147,28,1118,754,86,67,-90,42
147,33,935,699,118,88,-90,42
147,29,1048,739,50,58,-90,42
148,33,935,699,118,88,-90,42
148,31,1206,777,131,81,-90,42
148,28,1118,754,86,67,-90,42
148,30,1327,800,93,58,-90,42
148,29,1048,739,50,58,-90,42
149,30,1327,800,93,58,-90,42
149,29,1048,739,50,58,-90,42
149,28,1118,754,86,67,-90,42
149,33,935,699,118,88,-90,42
149,31,1206,777,131,81,-90,42
150,28,1118,754,86,67,-90,42
150,31,1206,777,132,81,-90,42
150,33,935,699,118,88,-90,42
150,30,1327,800,93,58,-90,42
150,29,1048,739,50,58,-90,42
151,29,1048,739,50,58,-90,42
151,28,1118,754,86,67,-90,42
151,30,1327,800,93,58,-90,42
151,31,1206,777,132,81,-90,42
151,33,935,699,118,88,-90,42
152,33,935,699,118,88,-90,42
152,29,1048,739,50,58,-90,42
152,30,1327,800,93,58,-90,42
