183,204,119,472,399,245,-90,42
184,233,15,365,70,49,-90,42
184,204,113,468,373,239,-90,42
185,204,108,464,351,232,-90,42
185,233,14,365,69,48,-90,42
186,233,14,365,68,46,-90,42
186,204,104,459,330,226,-90,42
187,204,99,454,312,219,-90,42
187,233,13,364,67,46,-90,42
188,233,11,363,67,46,-90,42
188,204,96,450,294,212,-90,42
189,204,92,445,279,206,-90,42
189,233,10,363,66,46,-90,42
190,233,9,362,66,47,-90,42
190,204,89,441,264,199,-90,42
191,204,86,436,253,193,-90,42
191,233,7,361,65,47,-90,42
192,204,83,432,244,186,-90,42
193,204,82,428,234,180,-90,42
194,204,80,424,226,174,-90,42
195,204,80,421,217,167,-90,42
196,204,80,417,209,162,-90,42
197,204,81,415,199,155,-90,42
198,204,81,412,191,149,-90,42
199,204,82,410,183,143,-90,42
200,204,82,407,177,139,-90,42
201,204,82,405,171,134,-90,42
202,204,81,403,167,130,-90,42
203,204,80,402,162,125,-90,42
204,204,79,400,157,121,-90,42
205,204,77,398,151,118,-90,42
206,204,74,395,147,116,-90,42
207,204,72,393,144,114,-90,42
207,201,1644,483,911,369,-90,42
208,204,69,391,141,111,-90,42
208,201,1495,485,1026,363,-90,42
209,201,1354,487,1088,357,-90,42
209,204,66,389,139,109,-90,42
210,204,64,386,135,108,-90,42
210,201,1221,489,1099,350,-90,42
211,201,1097,490,1077,345,-90,42
211,204,61,384,132,106,-90,42
212,204,58,382,127,104,-90,42
212,201,982,491,1042,339,-90,42
213,201,875,492,1006,333,-90,42
214,201,777,493,973,327,-90,42
215,201,686,492,943,322,-90,42
216,201,604,491,910,317,-90,42
217,201,529,490,874,312,-90,42
218,201,461,488,833,307,-90,42
219,201,401,486,791,302,-90,42
220,201,349,483,749,297,-90,42
221,201,302,480,711,292,-90,42
222,201,263,477,672,286,-90,42
223,201,229,473,633,281,-90,42
224,201,200,469,592,275,-90,42
225,201,176,465,551,268,-90,42
226,201,156,461,512,261,-90,42
227,201,141,456,474,255,-90,42
228,201,128,452,440,248,-90,42
229,201,118,448,407,240,-90,42
230,201,110,443,377,233,-90,42
231,201,104,438,349,226,-90,42
232,201,99,434,325,218,-90,42
233,201,95,429,304,212,-90,42
234,201,92,425,285,204,-90,42
235,201,90,421,268,197,-90,42
235,208,1714,579,840,250,-90,42
236,208,1588,578,838,249,-90,42
236,201,89,417,253,189,-90,42
237,201,88,413,240,183,-90,42
237,208,1466,577,833,248,-90,42
238,201,88,409,228,176,-90,42
238,208,1349,576,826,247,-90,42
239,208,1237,575,817,246,-90,42
239,201,87,406,218,169,-90,42
240,208,1130,574,805,244,-90,42
240,201,86,402,208,164,-90,42
241,208,1028,573,792,243,-90,42
241,201,84,399,199,157,-90,42
242,201,82,396,191,152,-90,42
242,208,933,571,775,243,-90,42
243,201,80,393,184,147,-90,42
243,208,843,570,757,241,-90,42
244,208,760,568,736,240,-90,42
244,201,77,391,179,141,-90,42
245,201,74,388,174,137,-90,42
245,214,5,356,67,50,-90,42
245,208,684,566,713,239,-90,42
246,214,5,356,65,49,-90,42
246,208,615,563,687,238,-90,42
246,201,72,386,167,132,-90,42
247,201,69,384,161,128,-90,42
247,208,553,561,659,235,-90,42
247,214,4,357,64,48,-90,42
248,201,66,382,156,124,-90,42
248,208,498,558,629,233,-90,42
248,214,4,357,63,48,-90,42
249,214,4,357,61,48,-90,42
249,208,451,554,596,231,-90,42
249,201,63,380,152,121,-90,42
250,201,60,379,149,117,-90,42
250,208,410,551,562,227,-90,42
250,214,4,357,60,47,-90,42
251,214,3,358,59,46,-90,42
251,208,375,547,527,223,-90,42
251,201,58,377,145,114,-90,42
252,208,345,543,493,219,-90,42
252,214,3,358,57,46,-90,42
252,201,55,376,141,111,-90,42
253,201,53,374,136,109,-90,42
253,208,321,539,458,214,-90,42
253,214,3,358,56,45,-90,42
254,214,3,359,54,44,-90,42
254,208,300,534,426,210,-90,42
254,201,51,373,131,106,-90,42
255,201,49,372,127,103,-90,42
255,208,283,530,396,205,-90,42
255,214,2,359,54,44,-90,42
256,201,47,371,125,101,-90,42
256,208,268,525,368,200,-90,42
257,208,255,520,344,195,-90,42
257,201,45,370,122,98,-90,42
258,201,43,369,120,96,-90,42
258,208,244,515,321,190,-90,42
259,201,42,368,117,93,-90,42
259,208,234,510,302,185,-90,42
260,201,40,368,115,90,-90,42
260,208,224,505,287,179,-90,42
261,208,214,500,274,174,-90,42
261,201,38,367,113,88,-90,42
262,208,205,495,262,169,-90,42
262,201,37,366,109,86,-90,42
263,201,35,366,107,82,-90,42
263,208,196,490,252,164,-90,42
264,208,186,485,244,160,-90,42
264,201,34,365,103,80,-90,42
265,208,177,480,235,155,-90,42
265,201,33,364,100,79,-90,42
266,208,167,475,229,151,-90,42
266,201,31,364,98,76,-90,42
267,201,30,363,95,74,-90,42
267,208,157,471,222,146,-90,42
268,208,148,466,216,142,-90,42
268,201,29,362,93,72,-90,42
269,208,138,462,210,137,-90,42
269,201,27,361,91,71,-90,42
270,208,128,458,205,133,-90,42
270,201,25,360,90,69,-90,42
271,201,24,359,88,68,-90,42
271,208,119,454,199,129,-90,42
272,208,110,450,194,125,-90,42
272,201,22,359,87,66,-90,42
273,201,19,358,87,65,-90,42
273,208,102,446,188,122,-90,42
274,201,17,357,86,64,-90,42
274,208,94,442,183,119,-90,42
275,201,15,356,85,63,-90,42
275,208,88,439,177,115,-90,42
276,201,13,355,84,62,-90,42
276,208,82,435,172,113,-90,42
277,208,77,432,166,110,-90,42
277,201,11,355,83,61,-90,42
278,201,10,354,81,61,-90,42
278,208,72,429,162,107,-90,42
279,208,69,426,156,104,-90,42
279,201,8,354,80,59,-90,42
280,201,7,354,78,58,-90,42
280,208,66,424,151,101,-90,42
281,208,63,421,146,98,-90,42
281,201,6,354,75,57,-90,42
282,208,60,419,142,95,-90,42
282,201,5,354,72,56,-90,42
283,208,58,416,137,93,-90,42
283,201,4,354,70,56,-90,42
284,201,4,354,68,55,-90,42
284,208,56,414,133,90,-90,42
285,208,55,412,128,87,-90,42
285,201,3,354,67,54,-90,42
286,201,2,355,66,53,-90,42
286,208,53,410,125,85,-90,42
287,208,52,408,120,83,-90,42
287,201,2,355,65,52,-90,42
288,201,2,355,63,52,-90,42
288,208,51,406,116,80,-90,42
289,201,1,356,63,51,-90,42
289,208,49,404,114,78,-90,42
290,208,47,402,111,76,-90,42
290,201,1,356,62,50,-90,42
291,201,1,357,62,49,-90,42
291,208,46,400,107,75,-90,42
292,201,1,357,62,49,-90,42
292,208,44,398,105,73,-90,42
293,208,42,397,102,71,-90,42
293,201,1,358,61,48,-90,42
294,201,1,358,59,47,-90,42
294,208,40,395,100,69,-90,42
295,208,38,394,97,67,-90,42
295,201,1,358,56,47,-90,42
296,201,1,358,52,46,-90,42
296,208,36,392,95,66,-90,42
297,208,34,391,93,63,-90,42
297,201,1,359,49,44,-90,42
298,201,1,358,45,44,-90,42
298,208,33,389,90,62,-90,42
299,208,32,388,87,60,-90,42
300,208,31,386,85,59,-90,42
301,208,30,385,83,58,-90,42
302,208,30,384,79,56,-90,42
303,208,29,383,77,55,-90,42
304,208,28,382,75,53,-90,42
305,208,26,381,74,52,-90,42
306,208,25,380,72,51,-90,42
307,208,23,378,70,51,-90,42
308,208,21,377,70,50,-90,42
309,208,20,376,68,49,-90,42
310,208,18,375,67,48,-90,42
311,208,16,374,67,48,-90,42
312,208,14,373,67,47,-90,42
313,208,12,371,67,47,-90,42
314,208,11,370,67,47,-90,42
315,208,9,369,67,46,-90,42
316,208,8,367,66,46,-90,42
317,208,7,365,65,46,-90,42
318,208,5,364,65,44,-90,42
437,192,2,708,-129,455,-90,42
438,192,5,709,79,522,-90,42
439,192,6,710,289,589,-90,42
440,192,8,711,499,655,-90,42
441,192,9,712,709,722,-90,42
442,192,5,713,924,788,-90,42
443,192,1,714,1139,855,-90,42
444,192,5,715,1347,921,-90,42
445,192,6,716,1557,988,-90,42
446,192,11,716,1763,1055,-90,42
447,192,83,717,1903,1122,-90,42
448,192,251,718,1946,1189,-90,42
449,192,511,719,1897,1255,-90,42
450,192,832,720,1788,1322,-90,42
