44,126,193,127,156,55,-90,42
44,122,84,130,116,53,-90,42
44,199,360,127,130,54,-90,42
44,218,492,208,320,148,-90,42
45,218,470,206,309,144,-90,42
45,126,193,127,156,55,-90,42
45,122,84,130,117,53,-90,42
45,199,360,127,130,54,-90,42
46,122,84,130,116,53,-90,42
46,218,449,204,298,140,-90,42
46,199,360,127,130,54,-90,42
46,126,193,127,156,55,-90,42
47,122,84,130,116,53,-90,42
47,126,193,127,156,55,-90,42
47,199,360,127,130,54,-90,42
47,218,428,202,288,137,-90,42
48,126,193,127,156,55,-90,42
48,122,84,130,114,53,-90,42
48,218,407,200,278,133,-90,42
48,199,360,127,130,54,-90,42
49,122,84,130,111,53,-90,42
49,218,387,198,269,130,-90,42
49,126,193,127,156,55,-90,42
49,199,360,127,130,54,-90,42
50,218,368,196,260,128,-90,42
50,122,84,130,107,53,-90,42
50,199,360,127,130,54,-90,42
50,126,193,127,156,55,-90,42
51,126,193,127,156,55,-90,42
51,218,349,195,251,124,-90,42
51,122,84,130,103,53,-90,42
51,199,360,127,130,54,-90,42
52,122,84,130,100,53,-90,42
52,218,330,193,243,122,-90,42
52,199,360,127,130,54,-90,42
52,126,193,127,156,55,-90,42
53,126,193,127,156,55,-90,42
53,199,360,127,130,54,-90,42
53,218,313,191,235,119,-90,42
53,122,84,130,100,53,-90,42
54,199,360,127,130,54,-90,42
54,122,84,130,102,53,-90,42
54,126,193,127,156,55,-90,42
54,218,296,190,227,116,-90,42
55,126,193,127,156,55,-90,42
55,199,360,127,130,54,-90,42
55,218,280,189,219,113,-90,42
55,122,84,130,106,53,-90,42
56,218,264,188,212,111,-90,42
56,126,193,127,156,55,-90,42
56,122,84,130,111,53,-90,42
56,199,360,127,130,54,-90,42
57,218,249,186,205,109,-90,42
57,122,84,130,114,53,-90,42
57,199,360,127,130,54,-90,42
57,126,193,127,156,55,-90,42
58,122,84,130,115,53,-90,42
58,199,360,127,130,54,-90,42
58,218,235,185,198,107,-90,42
58,126,193,127,156,55,-90,42
59,122,84,130,115,53,-90,42
59,199,360,127,130,54,-90,42
59,218,221,184,191,104,-90,42
59,126,193,127,155,55,-90,42
60,218,208,183,184,102,-90,42
60,126,193,127,155,55,-90,42
60,199,360,127,130,54,-90,42
60,122,84,130,115,53,-90,42
61,122,84,130,116,53,-90,42
61,199,360,127,130,54,-90,42
61,218,195,182,177,100,-90,42
61,126,193,127,155,55,-90,42
62,122,84,130,116,53,-90,42
62,126,193,127,155,55,-90,42
62,199,360,127,130,54,-90,42
62,218,182,182,171,97,-90,42
63,199,360,127,130,54,-90,42
63,126,193,127,155,55,-90,42
63,218,170,181,164,95,-90,42
63,122,84,130,116,53,-90,42
64,218,158,180,158,93,-90,42
64,199,360,126,130,55,-90,42
64,122,84,130,115,53,-90,42
64,126,193,127,155,55,-90,42
65,122,84,130,113,53,-90,42
65,218,146,180,153,91,-90,42
65,126,194,127,154,55,-90,42
65,199,360,126,130,55,-90,42
66,126,194,127,154,55,-90,42
66,199,360,126,130,55,-90,42
66,218,134,179,148,89,-90,42
66,122,84,130,109,53,-90,42
67,199,360,126,130,55,-90,42
67,122,84,130,105,53,-90,42
67,218,123,179,143,86,-90,42
67,126,194,127,154,55,-90,42
68,126,194,127,154,55,-90,42
68,122,84,130,99,53,-90,42
68,199,360,126,130,55,-90,42
68,218,112,178,138,85,-90,42
69,199,360,126,130,55,-90,42
69,122,84,130,93,53,-90,42
69,218,100,178,135,83,-90,42
69,126,194,127,154,55,-90,42
70,199,360,126,130,55,-90,42
70,126,194,127,154,55,-90,42
70,218,90,178,130,81,-90,42
70,122,84,130,89,53,-90,42
71,122,84,130,86,53,-90,42
71,218,79,177,127,79,-90,42
71,126,194,127,154,55,-90,42
71,199,360,126,130,55,-90,42
72,218,69,177,123,77,-90,42
72,126,194,127,154,55,-90,42
72,199,360,126,130,55,-90,42
72,122,84,130,84,53,-90,42
73,126,194,127,154,55,-90,42
73,218,60,177,119,76,-90,42
73,122,84,130,83,53,-90,42
73,199,360,126,130,55,-90,42
74,199,360,126,130,55,-90,42
74,218,50,177,116,74,-90,42
74,122,84,130,82,53,-90,42
74,126,194,127,154,55,-90,42
75,122,84,130,81,53,-90,42
75,126,194,127,154,55,-90,42
75,199,360,126,130,55,-90,42
75,218,42,177,111,72,-90,42
76,218,34,177,107,71,-90,42
76,126,194,127,154,55,-90,42
76,122,84,130,80,53,-90,42
76,199,360,126,130,55,-90,42
77,199,360,126,130,55,-90,42
77,122,84,130,80,53,-90,42
77,126,194,127,154,55,-90,42
77,218,27,177,103,69,-90,42
78,122,84,130,82,53,-90,42
78,126,194,127,154,55,-90,42
78,199,360,126,130,55,-90,42
78,218,20,177,98,68,-90,42
79,122,84,130,87,53,-90,42
79,218,15,177,93,66,-90,42
79,126,194,127,154,55,-90,42
79,199,360,126,130,55,-90,42
80,199,360,126,130,55,-90,42
80,218,10,178,88,64,-90,42
80,122,84,130,94,53,-90,42
80,126,194,127,154,55,-90,42
81,126,194,127,154,55,-90,42
81,199,360,126,130,55,-90,42
81,218,6,178,82,63,-90,42
81,122,84,130,101,53,-90,42
82,199,360,126,130,55,-90,42
82,122,84,130,106,53,-90,42
82,126,194,127,154,55,-90,42
82,218,3,178,75,61,-90,42
83,126,194,127,154,55,-90,42
83,122,84,130,111,53,-90,42
83,218,1,178,68,60,-90,42
83,199,360,126,130,55,-90,42
84,126,194,127,154,55,-90,42
84,199,360,126,130,55,-90,42
84,218,-1,178,61,59,-90,42
84,122,84,130,114,53,-90,42
85,126,194,127,154,55,-90,42
85,122,84,130,116,53,-90,42
85,199,360,126,130,55,-90,42
85,218,-3,178,55,57,-90,42
86,126,194,127,154,55,-90,42
86,199,360,126,130,55,-90,42
86,122,84,130,116,53,-90,42
87,199,360,126,130,55,-90,42
87,126,194,127,154,55,-90,42
87,122,84,130,116,53,-90,42
88,126,194,127,154,55,-90,42
88,199,360,126,130,55,-90,42
88,122,84,130,116,53,-90,42
89,126,194,127,154,55,-90,42
89,199,360,126,130,55,-90,42
89,122,84,130,116,53,-90,42
90,199,360,126,130,55,-90,42
90,122,84,130,115,53,-90,42
90,126,194,127,154,55,-90,42
91,126,194,127,154,55,-90,42
91,122,84,130,115,53,-90,42
91,199,360,126,130,55,-90,42
92,199,360,126,130,55,-90,42
92,122,84,131,114,52,-90,42
92,126,194,127,154,55,-90,42
93,122,84,131,114,52,-90,42
93,126,194,127,154,55,-90,42
93,199,360,126,130,55,-90,42
94,199,360,126,130,55,-90,42
94,122,84,131,114,52,-90,42
94,126,194,127,154,55,-90,42
95,126,194,127,154,55,-90,42
95,199,360,126,130,55,-90,42
95,122,84,131,114,52,-90,42
96,126,194,127,154,55,-90,42
96,122,84,131,114,52,-90,42
96,199,360,126,130,55,-90,42
97,126,194,127,154,55,-90,42
97,199,360,126,130,55,-90,42
97,122,84,131,114,52,-90,42
98,122,84,131,114,52,-90,42
98,199,360,126,130,55,-90,42
98,126,194,127,154,55,-90,42
99,122,84,131,114,52,-90,42
99,126,194,127,154,55,-90,42
99,199,360,126,130,55,-90,42
100,126,194,127,154,55,-90,42
100,122,84,131,114,52,-90,42
100,199,360,126,130,55,-90,42
101,199,360,126,130,55,-90,42
101,126,194,127,154,55,-90,42
101,122,84,131,115,52,-90,42
102,199,360,126,130,55,-90,42
102,126,194,127,154,55,-90,42
102,122,84,131,115,52,-90,42
103,122,84,131,116,52,-90,42
103,126,194,127,154,55,-90,42
103,199,360,126,130,55,-90,42
104,199,360,126,130,55,-90,42
104,122,84,131,116,52,-90,42
104,126,194,127,154,55,-90,42
105,126,194,127,154,55,-90,42
105,122,84,131,116,52,-90,42
105,199,360,126,130,55,-90,42
106,122,84,131,116,52,-90,42
106,199,360,126,130,55,-90,42
106,126,194,127,154,55,-90,42
107,126,194,127,154,55,-90,42
107,122,84,131,116,52,-90,42
107,199,360,126,130,55,-90,42
108,126,194,127,154,55,-90,42
108,122,84,131,116,52,-90,42
108,199,360,126,130,55,-90,42
109,122,84,131,116,52,-90,42
109,199,360,126,130,55,-90,42
109,126,194,127,154,55,-90,42
110,199,360,126,130,55,-90,42
110,126,194,127,154,55,-90,42
110,122,84,131,116,52,-90,42
111,199,360,126,130,55,-90,42
111,126,194,127,154,55,-90,42
111,122,84,131,116,52,-90,42
112,122,84,131,115,52,-90,42
112,126,194,127,154,55,-90,42
112,199,360,126,130,55,-90,42
113,199,360,126,130,55,-90,42
113,126,194,127,154,55,-90,42
113,122,84,131,115,52,-90,42
114,126,194,127,154,55,-90,42
114,122,84,131,115,52,-90,42
114,199,360,126,130,55,-90,42
115,122,84,131,116,52,-90,42
115,126,194,127,154,55,-90,42
115,199,360,126,130,55,-90,42
116,199,360,126,130,55,-90,42
116,122,84,131,116,52,-90,42
116,126,195,127,153,55,-90,42
117,198,2,206,57,84,-90,42
117,126,195,127,153,55,-90,42
117,122,84,131,115,52,-90,42
117,199,360,126,130,55,-90,42
118,198,2,207,69,87,-90,42
118,126,195,127,153,55,-90,42
118,122,84,131,114,52,-90,42
118,199,360,126,130,55,-90,42
119,199,360,126,130,55,-90,42
119,126,195,127,153,55,-90,42
119,198,2,207,79,90,-90,42
119,122,84,131,111,52,-90,42
120,122,84,131,106,52,-90,42
120,126,195,127,153,55,-90,42
120,199,360,126,130,55,-90,42
120,198,2,208,89,92,-90,42
121,198,2,208,98,95,-90,42
121,126,195,127,153,54,-90,42
121,122,84,131,102,52,-90,42
121,199,360,126,130,55,-90,42
122,199,360,126,130,55,-90,42
122,122,84,131,99,52,-90,42
122,126,195,127,153,54,-90,42
122,198,2,209,107,97,-90,42
123,122,84,131,98,52,-90,42
123,126,195,127,153,54,-90,42
123,198,2,209,117,99,-90,42
123,199,360,126,130,55,-90,42
124,122,84,131,100,52,-90,42
124,199,360,126,130,55,-90,42
124,198,2,210,127,101,-90,42
124,126,195,127,152,54,-90,42
125,199,360,126,130,55,-90,42
125,198,3,210,137,104,-90,42
125,122,84,131,103,52,-90,42
125,126,195,127,152,54,-90,42
126,126,195,127,152,54,-90,42
126,199,360,126,130,55,-90,42
126,198,5,211,146,105,-90,42
126,122,84,131,107,52,-90,42
127,199,360,126,130,55,-90,42
127,126,195,127,152,54,-90,42
127,198,7,212,154,107,-90,42
127,122,84,131,111,52,-90,42
128,122,84,131,113,52,-90,42
128,198,10,213,162,108,-90,42
128,126,195,127,152,54,-90,42
128,199,360,126,130,55,-90,42
129,126,195,127,152,54,-90,42
129,199,360,126,130,55,-90,42
129,198,15,213,168,111,-90,42
129,122,84,131,114,52,-90,42
130,122,84,131,114,52,-90,42
130,126,195,127,152,54,-90,42
130,199,360,126,130,55,-90,42
130,198,20,214,173,112,-90,42
131,122,84,131,113,52,-90,42
131,126,195,127,152,54,-90,42
131,198,26,215,177,114,-90,42
131,199,360,126,130,55,-90,42
132,122,84,131,113,52,-90,42
132,199,360,126,130,55,-90,42
132,198,33,215,179,116,-90,42
132,126,195,127,152,54,-90,42
133,199,360,126,130,55,-90,42
133,122,84,131,112,52,-90,42
133,126,195,127,152,54,-90,42
133,198,40,216,181,117,-90,42
134,198,47,217,184,118,-90,42
134,199,360,126,130,55,-90,42
134,126,195,127,152,54,-90,42
134,122,84,131,111,52,-90,42
135,122,84,131,110,52,-90,42
135,198,54,217,187,120,-90,42
135,126,195,127,152,54,-90,42
135,199,360,126,130,55,-90,42
136,122,84,131,109,52,-90,42
136,198,60,218,192,121,-90,42
136,126,195,127,152,54,-90,42
136,199,360,126,130,55,-90,42
137,199,360,126,130,55,-90,42
137,126,195,127,152,54,-90,42
137,122,84,131,108,52,-90,42
137,198,66,218,195,123,-90,42
138,126,195,127,152,54,-90,42
138,198,71,219,199,123,-90,42
138,199,360,126,130,55,-90,42
138,122,84,131,108,52,-90,42
139,199,360,126,130,55,-90,42
139,122,84,131,110,52,-90,42
139,198,76,219,202,125,-90,42
139,126,195,127,152,54,-90,42
140,122,84,131,113,52,-90,42
140,199,360,126,130,55,-90,42
140,198,81,219,206,127,-90,42
140,126,195,127,152,54,-90,42
141,126,195,127,152,54,-90,42
141,198,86,220,210,128,-90,42
141,199,360,126,130,55,-90,42
141,122,84,131,114,52,-90,42
142,199,360,126,130,55,-90,42
142,198,90,220,214,130,-90,42
142,126,195,127,152,54,-90,42
142,122,84,131,114,52,-90,42
143,126,195,127,152,54,-90,42
143,122,84,131,113,52,-90,42
143,199,360,126,130,55,-90,42
143,198,95,221,217,131,-90,42
144,122,84,132,110,51,-90,42
144,126,195,127,152,54,-90,42
144,198,99,221,219,133,-90,42
144,199,360,126,130,55,-90,42
145,198,104,221,221,135,-90,42
145,199,360,126,130,55,-90,42
145,122,84,132,106,51,-90,42
145,126,195,127,152,54,-90,42
146,199,360,126,130,55,-90,42
146,198,109,222,224,136,-90,42
146,122,84,132,101,51,-90,42
146,126,195,127,152,54,-90,42
147,126,195,127,152,54,-90,42
147,198,113,222,228,138,-90,42
147,122,84,132,97,51,-90,42
147,199,360,126,130,55,-90,42
148,126,195,127,152,54,-90,42
148,122,84,132,93,51,-90,42
148,199,360,126,130,55,-90,42
148,198,118,223,231,139,-90,42
149,126,195,127,152,54,-90,42
149,122,84,132,91,51,-90,42
149,199,360,126,130,55,-90,42
149,198,123,224,234,140,-90,42
150,198,128,224,238,143,-90,42
150,126,195,127,152,54,-90,42
150,122,84,132,89,51,-90,42
150,199,360,126,130,55,-90,42
151,122,84,132,87,51,-90,42
151,199,360,126,130,55,-90,42
151,198,133,225,242,145,-90,42
151,126,195,127,152,54,-90,42
152,126,195,127,152,54,-90,42
152,198,139,226,246,146,-90,42
152,199,360,126,130,55,-90,42
152,122,84,132,87,51,-90,42
153,122,84,132,90,51,-90,42
153,126,195,127,152,54,-90,42
153,199,360,126,130,55,-90,42
153,198,145,227,251,148,-90,42
154,122,84,132,95,51,-90,42
154,126,195,127,152,54,-90,42
154,198,151,228,258,150,-90,42
154,199,360,126,130,55,-90,42
155,126,195,127,152,54,-90,42
155,199,360,126,130,55,-90,42
155,198,158,229,265,152,-90,42
155,122,84,132,101,51,-90,42
156,199,360,126,130,55,-90,42
156,122,84,132,107,51,-90,42
156,126,195,127,152,54,-90,42
156,198,166,230,271,154,-90,42
157,122,84,132,111,51,-90,42
157,198,175,232,277,156,-90,42
157,199,360,126,130,55,-90,42
157,126,195,127,152,54,-90,42
158,199,360,126,130,55,-90,42
158,126,195,127,152,54,-90,42
158,198,184,233,284,159,-90,42
158,122,84,132,113,51,-90,42
159,122,84,132,115,51,-90,42
159,198,195,234,291,163,-90,42
159,126,195,127,152,54,-90,42
159,199,360,126,130,55,-90,42
160,199,360,126,130,55,-90,42
160,122,84,132,116,51,-90,42
160,198,206,236,300,166,-90,42
160,126,195,127,152,54,-90,42
161,198,217,238,310,169,-90,42
161,122,84,132,116,51,-90,42
161,126,195,127,152,54,-90,42
161,199,360,126,130,55,-90,42
162,199,360,126,130,55,-90,42
162,198,230,239,320,174,-90,42
162,126,195,127,152,54,-90,42
162,122,84,132,117,51,-90,42
163,199,360,126,130,55,-90,42
163,122,84,132,118,51,-90,42
163,126,195,127,152,54,-90,42
163,198,244,241,330,179,-90,42
164,126,195,127,152,54,-90,42
164,199,360,126,130,55,-90,42
164,198,258,243,343,184,-90,42
164,122,84,132,118,51,-90,42
165,199,360,126,130,55,-90,42
165,198,274,245,356,190,-90,42
165,122,84,132,118,51,-90,42
165,126,195,127,152,54,-90,42
166,126,195,127,152,54,-90,42
166,122,84,132,118,51,-90,42
166,198,292,247,369,196,-90,42
166,199,360,126,130,56,-90,42
167,198,311,249,384,204,-90,42
167,199,360,126,130,56,-90,42
167,126,195,127,152,54,-90,42
167,122,84,132,117,51,-90,42
168,199,360,126,130,56,-90,42
168,122,84,132,116,51,-90,42
168,126,196,127,151,54,-90,42
168,198,332,252,400,211,-90,42
169,126,196,127,151,54,-90,42
169,122,84,132,114,51,-90,42
169,199,360,126,130,56,-90,42
169,198,355,255,418,219,-90,42
170,122,84,132,112,51,-90,42
170,126,196,127,151,54,-90,42
170,199,360,126,130,56,-90,42
170,198,380,259,439,228,-90,42
171,198,408,263,462,238,-90,42
171,126,196,127,151,54,-90,42
171,122,84,132,111,51,-90,42
171,199,360,126,130,56,-90,42
172,198,439,268,485,248,-90,42
172,199,360,126,130,56,-90,42
172,122,84,132,112,51,-90,42
172,126,196,127,151,54,-90,42
173,199,360,126,130,56,-90,42
173,126,196,127,151,54,-90,42
173,122,84,132,114,51,-90,42
173,198,472,274,509,258,-90,42
174,198,509,281,534,268,-90,42
174,126,196,127,151,54,-90,42
174,122,84,132,116,51,-90,42
174,199,360,126,130,56,-90,42
175,126,196,127,151,54,-90,42
175,122,84,132,118,51,-90,42
175,198,550,288,560,280,-90,42
175,199,360,126,130,56,-90,42
176,126,196,127,151,54,-90,42
176,198,594,297,589,291,-90,42
176,122,84,132,119,51,-90,42
176,199,360,126,130,56,-90,42
177,122,84,132,119,51,-90,42
177,198,643,306,618,305,-90,42
177,146,1869,493,52,142,-90,42
177,126,196,127,151,54,-90,42
177,199,360,126,130,56,-90,42
178,199,360,126,130,56,-90,42
178,122,84,132,119,51,-90,42
178,146,1849,489,70,141,-90,42
178,198,697,317,649,319,-90,42
178,126,196,127,151,54,-90,42
179,126,196,127,151,54,-90,42
179,198,756,329,682,334,-90,42
179,199,360,126,130,56,-90,42
179,122,84,132,118,51,-90,42
179,146,1830,485,88,141,-90,42
180,122,84,132,117,51,-90,42
180,146,1813,480,105,142,-90,42
180,126,196,127,151,54,-90,42
180,198,822,341,716,350,-90,42
180,199,360,126,130,56,-90,42
181,122,84,132,116,51,-90,42
181,146,1797,476,120,142,-90,42
181,126,196,127,151,54,-90,42
181,198,894,355,751,365,-90,42
181,199,360,126,130,56,-90,42
182,198,974,370,775,377,-90,42
182,196,1195,184,147,79,-90,42
182,122,84,132,114,51,-90,42
182,199,360,126,130,56,-90,42
182,146,1782,472,135,142,-90,42
182,126,196,127,151,54,-90,42
183,146,1769,469,148,141,-90,42
183,198,1061,385,777,385,-90,42
183,126,196,127,151,54,-90,42
183,196,1185,186,150,80,-90,42
183,122,84,132,112,51,-90,42
183,199,360,126,130,56,-90,42
184,198,1156,400,741,389,-90,42
184,196,1175,187,153,82,-90,42
184,126,196,127,151,54,-90,42
184,199,360,126,130,56,-90,42
184,146,1757,465,160,142,-90,42
184,122,84,132,111,51,-90,42
185,199,360,126,130,56,-90,42
185,122,84,132,110,51,-90,42
185,198,1257,417,665,385,-90,42
185,196,1166,189,155,82,-90,42
185,146,1747,462,170,142,-90,42
185,126,196,127,151,54,-90,42
186,146,1738,458,179,144,-90,42
186,198,1364,433,556,377,-90,42
186,126,196,127,151,54,-90,42
186,199,360,126,130,56,-90,42
186,122,84,132,110,51,-90,42
186,196,1157,190,157,84,-90,42
187,199,360,126,130,56,-90,42
187,146,1730,455,187,144,-90,42
187,122,84,132,109,51,-90,42
187,126,196,127,151,54,-90,42
187,196,1149,192,159,84,-90,42
188,122,84,132,109,51,-90,42
188,196,1141,193,161,85,-90,42
188,126,196,127,150,54,-90,42
188,199,360,126,130,56,-90,42
188,146,1723,453,193,144,-90,42
189,122,84,132,109,51,-90,42
189,146,1717,450,198,146,-90,42
189,199,360,126,130,56,-90,42
189,196,1133,194,163,86,-90,42
189,126,196,127,150,54,-90,42
190,122,84,132,109,51,-90,42
190,196,1126,195,164,88,-90,42
190,126,196,127,150,54,-90,42
190,195,185,131,64,51,-90,42
190,199,360,126,130,56,-90,42
190,146,1711,447,204,148,-90,42
191,122,84,132,108,51,-90,42
191,196,1118,196,167,89,-90,42
191,126,196,127,150,54,-90,42
191,195,185,131,64,51,-90,42
191,146,1705,445,209,150,-90,42
191,199,360,126,130,56,-90,42
192,199,360,126,130,56,-90,42
192,146,1699,442,214,153,-90,42
192,195,185,131,64,51,-90,42
192,196,1112,198,168,89,-90,42
192,126,196,127,150,54,-90,42
192,122,84,132,106,51,-90,42
193,122,84,132,102,51,-90,42
193,195,185,131,65,51,-90,42
193,196,1105,198,170,90,-90,42
193,126,196,127,150,54,-90,42
193,146,1693,440,219,155,-90,42
193,199,360,126,130,56,-90,42
194,146,1686,437,226,160,-90,42
194,199,360,126,130,56,-90,42
194,126,196,127,150,54,-90,42
194,195,185,131,65,51,-90,42
194,122,84,132,97,51,-90,42
194,196,1099,199,172,91,-90,42
195,196,1094,200,173,92,-90,42
195,126,196,127,150,54,-90,42
195,146,1678,435,234,163,-90,42
195,195,185,131,65,51,-90,42
195,199,360,126,130,56,-90,42
195,122,84,133,92,50,-90,42
196,122,84,133,88,50,-90,42
196,195,185,131,65,51,-90,42
196,126,196,127,150,54,-90,42
196,196,1089,201,174,92,-90,42
196,146,1669,432,244,168,-90,42
196,199,360,126,130,56,-90,42
197,146,1659,429,255,174,-90,42
197,199,360,126,130,56,-90,42
197,122,84,133,87,50,-90,42
197,126,196,127,150,54,-90,42
197,196,1084,202,176,93,-90,42
197,195,185,131,65,51,-90,42
198,196,1080,203,177,93,-90,42
198,122,84,133,87,50,-90,42
198,199,360,126,130,56,-90,42
198,146,1647,426,268,179,-90,42
198,195,185,131,65,51,-90,42
198,126,196,127,150,54,-90,42
199,146,1634,423,284,184,-90,42
199,199,360,126,130,56,-90,42
199,195,185,131,65,51,-90,42
199,122,84,133,90,50,-90,42
199,126,196,127,150,54,-90,42
199,196,1076,203,178,94,-90,42
200,126,196,127,150,54,-90,42
200,146,1619,420,301,189,-90,42
200,199,360,126,130,56,-90,42
200,122,84,133,96,50,-90,42
200,196,1073,204,179,94,-90,42
200,195,185,131,65,51,-90,42
201,196,1070,205,180,93,-90,42
201,122,84,133,104,50,-90,42
201,199,360,126,130,56,-90,42
201,195,185,131,65,51,-90,42
201,126,196,127,150,54,-90,42
201,146,1601,416,320,194,-90,42
202,122,84,133,110,50,-90,42
202,196,1067,205,182,94,-90,42
202,199,360,126,130,56,-90,42
202,146,1582,412,338,198,-90,42
202,195,185,131,65,51,-90,42
202,126,196,127,150,54,-90,42
203,122,84,133,114,50,-90,42
203,146,1561,408,356,200,-90,42
203,195,185,131,65,51,-90,42
203,199,360,126,130,56,-90,42
