34,1,1052,151,109,79,-90,42
34,18,62,705,340,238,-90,42
35,1,1059,149,109,79,-90,42
35,18,54,709,344,236,-90,42
36,1,1066,147,109,79,-90,42
36,18,46,712,347,235,-90,42
37,18,39,715,349,233,-90,42
37,1,1073,146,109,78,-90,42
38,1,1080,144,109,78,-90,42
38,18,33,718,351,230,-90,42
39,18,27,721,352,227,-90,42
39,1,1088,143,108,77,-90,42
40,18,21,723,354,225,-90,42
40,1,1095,141,109,76,-90,42
41,1,1103,140,108,75,-90,42
41,18,17,726,354,221,-90,42
42,18,13,729,353,217,-90,42
42,1,1111,138,108,75,-90,42
43,18,10,731,352,214,-90,42
43,1,1119,137,107,74,-90,42
44,1,1127,135,107,75,-90,42
44,18,8,734,350,210,-90,42
45,1,1135,134,106,74,-90,42
45,18,6,736,348,206,-90,42
46,1,1143,133,106,73,-90,42
46,18,5,738,345,203,-90,42
47,1,1151,131,105,73,-90,42
47,18,4,740,342,199,-90,42
48,1,1159,130,105,72,-90,42
48,18,4,742,339,195,-90,42
49,1,1167,128,105,72,-90,42
49,18,3,744,336,191,-90,42
50,18,4,746,331,187,-90,42
50,1,1175,127,104,71,-90,42
51,1,1183,126,104,71,-90,42
51,18,4,748,328,184,-90,42
52,1,1191,124,104,71,-90,42
52,18,4,750,325,180,-90,42
53,18,5,751,320,177,-90,42
53,1,1199,123,103,70,-90,42
54,18,5,753,317,174,-90,42
54,1,1207,122,103,69,-90,42
55,1,1214,120,103,69,-90,42
55,18,6,754,314,172,-90,42
56,18,6,755,311,170,-90,42
56,1,1222,119,103,69,-90,42
57,1,1230,118,102,68,-90,42
57,18,6,757,308,167,-90,42
58,2,1693,798,219,286,-90,42
58,18,6,758,306,165,-90,42
58,1,1237,116,103,68,-90,42
59,1,1245,115,102,68,-90,42
59,18,6,759,304,164,-90,42
59,2,1681,789,235,281,-90,42
60,2,1669,779,250,277,-90,42
60,1,1252,114,102,67,-90,42
60,18,6,760,302,163,-90,42
61,18,6,761,300,162,-90,42
61,2,1657,770,263,272,-90,42
61,1,1259,112,103,67,-90,42
62,18,6,762,298,161,-90,42
62,2,1645,761,275,267,-90,42
62,1,1267,111,102,67,-90,42
63,18,6,762,297,161,-90,42
63,2,1632,751,287,264,-90,42
63,1,1274,110,102,66,-90,42
64,18,5,763,297,160,-90,42
64,2,1620,742,296,259,-90,42
64,1,1281,109,101,65,-90,42
65,1,1287,107,102,66,-90,42
65,18,5,764,295,159,-90,42
65,2,1607,733,304,255,-90,42
66,1,1294,106,102,65,-90,42
66,2,1594,724,310,250,-90,42
66,18,5,764,294,158,-90,42
67,1,1301,105,101,65,-90,42
67,2,1580,715,315,246,-90,42
67,18,4,765,294,157,-90,42
68,1,1307,104,101,64,-90,42
68,2,1567,706,317,242,-90,42
68,18,4,765,294,157,-90,42
69,1,1314,102,100,65,-90,42
69,2,1554,697,317,238,-90,42
69,18,4,766,293,155,-90,42
70,18,4,766,292,154,-90,42
70,1,1320,101,100,64,-90,42
70,2,1541,688,315,234,-90,42
71,18,4,766,292,154,-90,42
71,1,1327,100,98,63,-90,42
71,2,1527,680,314,229,-90,42
72,2,1514,671,310,225,-90,42
72,1,1333,99,98,63,-90,42
72,18,4,767,291,152,-90,42
73,2,1501,663,306,220,-90,42
73,18,4,767,291,151,-90,42
73,1,1340,98,96,63,-90,42
74,1,1346,97,95,62,-90,42
74,2,1489,654,300,217,-90,42
74,18,4,767,290,150,-90,42
75,18,4,767,290,149,-90,42
75,2,1476,646,295,213,-90,42
75,1,1353,96,92,62,-90,42
76,2,1464,638,289,209,-90,42
76,1,1359,94,91,62,-90,42
76,18,5,768,288,147,-90,42
77,2,1453,630,283,205,-90,42
77,1,1366,93,87,62,-90,42
77,18,5,768,288,146,-90,42
78,1,1372,92,85,62,-90,42
78,18,5,768,287,145,-90,42
78,2,1441,622,277,201,-90,42
79,2,1430,614,272,197,-90,42
79,1,1378,91,82,61,-90,42
79,18,6,768,286,145,-90,42
80,18,6,768,285,144,-90,42
80,1,1383,91,80,60,-90,42
80,2,1420,606,265,193,-90,42
81,1,1389,90,77,60,-90,42
81,2,1409,599,260,189,-90,42
81,18,6,768,285,143,-90,42
82,2,1400,591,254,186,-90,42
82,18,6,769,284,142,-90,42
82,1,1394,89,74,60,-90,42
83,2,1390,583,249,183,-90,42
83,1,1398,88,72,60,-90,42
83,18,7,769,283,142,-90,42
84,2,1381,576,244,179,-90,42
84,1,1402,87,69,60,-90,42
84,18,7,769,282,142,-90,42
85,1,1405,86,68,60,-90,42
85,18,7,769,282,142,-90,42
85,2,1372,569,239,175,-90,42
86,1,1407,85,66,60,-90,42
86,2,1363,561,234,173,-90,42
86,18,6,769,282,142,-90,42
87,18,6,769,281,142,-90,42
87,2,1355,554,229,169,-90,42
87,1,1408,85,66,59,-90,42
88,1,1409,84,65,59,-90,42
88,2,1347,547,224,166,-90,42
88,18,6,770,281,142,-90,42
89,1,1408,83,66,59,-90,42
89,2,1339,539,220,163,-90,42
89,18,5,770,281,143,-90,42
90,18,4,770,281,143,-90,42
90,1,1407,83,66,58,-90,42
90,2,1331,532,216,160,-90,42
91,1,1404,82,68,58,-90,42
91,2,1324,525,211,157,-90,42
92,2,1317,518,207,154,-90,42
92,1,1400,81,70,58,-90,42
93,2,1310,510,203,153,-90,42
93,1,1396,81,72,57,-90,42
94,1,1390,80,75,58,-90,42
94,2,1303,503,199,150,-90,42
95,1,1384,80,77,57,-90,42
95,2,1297,496,195,147,-90,42
96,1,1376,79,81,57,-90,42
96,2,1290,489,193,145,-90,42
97,2,1284,481,189,143,-90,42
97,1,1368,79,84,57,-90,42
98,1,1359,78,88,57,-90,42
98,2,1277,474,187,141,-90,42
99,1,1349,78,91,56,-90,42
99,2,1271,467,184,139,-90,42
100,2,1264,459,183,137,-90,42
100,1,1338,78,95,56,-90,42
101,2,1256,452,182,135,-90,42
101,1,1327,77,98,56,-90,42
102,1,1315,77,102,55,-90,42
102,2,1249,445,180,133,-90,42
103,1,1302,77,106,55,-90,42
103,2,1241,438,179,131,-90,42
104,1,1288,76,110,55,-90,42
104,2,1233,430,177,130,-90,42
105,2,1224,423,176,128,-90,42
105,1,1274,76,113,54,-90,42
106,2,1215,416,175,126,-90,42
106,1,1260,76,115,54,-90,42
106,3,1439,649,462,370,-90,42
107,1,1245,75,118,54,-90,42
107,3,1426,641,452,362,-90,42
107,2,1205,409,174,125,-90,42
108,2,1195,402,173,123,-90,42
108,1,1230,75,120,53,-90,42
108,3,1413,632,442,355,-90,42
109,3,1401,624,432,347,-90,42
109,1,1214,75,123,53,-90,42
109,2,1185,395,171,122,-90,42
110,2,1174,388,169,120,-90,42
110,1,1198,75,125,52,-90,42
110,3,1389,616,422,339,-90,42
111,1,1182,74,126,52,-90,42
111,2,1163,381,168,119,-90,42
111,3,1378,608,412,332,-90,42
112,2,1152,374,165,118,-90,42
112,3,1367,599,402,326,-90,42
112,1,1165,74,128,52,-90,42
113,1,1148,74,130,51,-90,42
113,3,1357,591,392,319,-90,42
113,2,1140,368,164,116,-90,42
114,2,1129,361,162,115,-90,42
114,3,1347,583,383,313,-90,42
115,3,1338,575,374,306,-90,42
115,2,1118,355,159,113,-90,42
116,3,1330,567,365,300,-90,42
116,2,1107,348,157,113,-90,42
117,3,1322,560,356,294,-90,42
117,2,1096,342,155,111,-90,42
118,3,1315,552,347,288,-90,42
118,2,1086,336,152,110,-90,42
119,2,1076,330,150,108,-90,42
119,3,1308,545,339,282,-90,42
120,2,1066,324,148,107,-90,42
120,3,1302,538,331,276,-90,42
121,3,1296,530,323,271,-90,42
121,2,1057,319,146,105,-90,42
122,2,1048,313,143,105,-90,42
122,3,1290,523,317,266,-90,42
123,3,1285,517,309,260,-90,42
123,2,1040,308,141,103,-90,42
124,2,1033,303,137,101,-90,42
124,3,1281,510,302,255,-90,42
125,3,1276,503,295,250,-90,42
125,2,1026,298,135,100,-90,42
126,3,1272,497,289,245,-90,42
126,2,1019,293,133,99,-90,42
127,2,1014,288,129,98,-90,42
127,3,1268,490,283,241,-90,42
128,3,1265,484,276,236,-90,42
128,2,1009,283,126,97,-90,42
129,2,1004,279,124,95,-90,42
129,3,1261,477,271,232,-90,42
130,3,1258,471,266,227,-90,42
130,2,1001,274,121,95,-90,42
131,3,1254,465,261,223,-90,42
131,2,998,270,118,93,-90,42
132,3,1251,458,256,219,-90,42
132,2,995,265,116,93,-90,42
133,2,993,261,114,92,-90,42
133,3,1248,452,252,215,-90,42
134,2,992,257,112,90,-90,42
134,3,1245,446,247,210,-90,42
135,3,1242,439,243,207,-90,42
135,2,991,253,110,90,-90,42
136,2,990,250,109,88,-90,42
136,3,1238,433,240,203,-90,42
137,3,1235,426,236,200,-90,42
137,2,989,246,108,87,-90,42
138,2,989,242,106,86,-90,42
138,3,1232,420,232,196,-90,42
139,2,988,239,106,85,-90,42
139,3,1228,413,229,193,-90,42
140,3,1225,406,225,191,-90,42
140,2,988,235,105,85,-90,42
141,3,1222,399,221,188,-90,42
141,2,988,232,104,83,-90,42
142,2,988,228,103,83,-90,42
142,3,1218,393,218,184,-90,42
143,3,1214,386,215,181,-90,42
143,2,988,225,103,82,-90,42
144,3,1211,379,211,179,-90,42
144,2,988,222,102,81,-90,42
145,2,988,219,101,80,-90,42
145,3,1207,372,209,176,-90,42
146,2,989,216,99,80,-90,42
146,3,1203,365,206,174,-90,42
147,2,989,213,99,79,-90,42
147,3,1200,359,202,171,-90,42
148,3,1196,352,199,169,-90,42
148,2,990,210,98,78,-90,42
149,2,991,207,97,78,-90,42
149,3,1192,345,197,167,-90,42
150,3,1189,338,193,165,-90,42
150,2,992,205,97,76,-90,42
151,3,1185,332,191,162,-90,42
151,2,993,202,97,76,-90,42
152,3,1181,325,189,160,-90,42
152,2,995,199,96,75,-90,42
153,3,1178,319,186,158,-90,42
153,2,997,197,96,74,-90,42
154,3,1174,312,184,156,-90,42
154,2,999,194,96,74,-90,42
155,2,1002,191,96,74,-90,42
155,3,1171,306,181,154,-90,42
156,3,1168,300,178,152,-90,42
156,2,1004,189,97,73,-90,42
157,3,1164,294,176,150,-90,42
157,2,1008,187,96,72,-90,42
158,2,1012,184,96,71,-90,42
158,3,1161,288,174,149,-90,42
159,3,1158,283,171,146,-90,42
159,2,1016,182,96,71,-90,42
160,3,1155,277,169,145,-90,42
160,2,1020,179,97,71,-90,42
161,2,1025,177,97,70,-90,42
161,3,1152,272,167,143,-90,42
162,3,1149,267,165,141,-90,42
162,2,1030,175,98,69,-90,42
163,3,1147,262,162,139,-90,42
163,2,1036,173,97,68,-90,42
164,3,1144,257,160,137,-90,42
164,2,1041,171,99,67,-90,42
165,3,1142,252,157,136,-90,42
165,2,1048,168,98,68,-90,42
166,2,1054,166,99,67,-90,42
166,3,1139,247,155,134,-90,42
167,2,1061,164,99,66,-90,42
167,3,1137,243,153,132,-90,42
168,3,1135,239,150,130,-90,42
168,2,1068,162,99,66,-90,42
169,2,1075,160,99,65,-90,42
169,3,1133,234,148,129,-90,42
170,2,1083,158,99,65,-90,42
170,3,1131,230,146,127,-90,42
171,3,1129,226,143,126,-90,42
171,2,1090,156,99,64,-90,42
172,3,1127,222,141,124,-90,42
172,2,1098,154,99,64,-90,42
173,3,1126,218,139,123,-90,42
173,2,1106,152,98,63,-90,42
174,3,1124,215,137,120,-90,42
174,2,1115,151,97,62,-90,42
175,34,1655,829,259,251,-90,42
175,2,1123,149,97,62,-90,42
175,3,1123,211,134,119,-90,42
176,3,1122,208,132,117,-90,42
176,34,1649,820,267,259,-90,42
176,2,1131,147,97,62,-90,42
177,3,1121,204,130,116,-90,42
177,34,1643,810,274,268,-90,42
177,2,1140,145,95,61,-90,42
178,34,1637,800,282,276,-90,42
178,3,1120,201,129,114,-90,42
178,2,1148,143,95,61,-90,42
179,34,1631,790,290,284,-90,42
179,3,1119,198,127,113,-90,42
179,2,1157,142,94,60,-90,42
180,2,1165,140,95,60,-90,42
180,3,1119,195,126,111,-90,42
180,34,1624,781,299,290,-90,42
181,2,1174,138,94,60,-90,42
181,34,1618,771,306,297,-90,42
181,3,1119,191,124,111,-90,42
182,3,1120,189,122,108,-90,42
182,34,1612,762,313,302,-90,42
182,2,1182,137,94,59,-90,42
183,34,1605,753,321,306,-90,42
183,2,1190,135,95,59,-90,42
183,3,1120,186,121,107,-90,42
184,3,1122,183,120,106,-90,42
184,34,1599,743,328,311,-90,42
184,2,1199,133,94,59,-90,42
185,34,1592,734,335,313,-90,42
185,2,1207,132,95,59,-90,42
185,3,1123,180,119,105,-90,42
186,34,1585,725,341,315,-90,42
186,3,1125,177,118,104,-90,42
186,2,1215,130,96,59,-90,42
187,2,1224,129,95,58,-90,42
187,34,1578,716,347,315,-90,42
187,3,1128,175,117,102,-90,42
188,2,1232,127,96,58,-90,42
188,34,1571,707,351,315,-90,42
188,3,1131,172,117,101,-90,42
189,3,1134,170,117,99,-90,42
189,34,1563,698,355,314,-90,42
189,2,1240,126,96,58,-90,42
190,34,1556,690,357,311,-90,42
190,2,1248,125,96,57,-90,42
190,3,1138,167,116,98,-90,42
191,34,1548,681,359,308,-90,42
191,3,1142,164,117,98,-90,42
191,2,1256,123,96,57,-90,42
192,34,1540,673,359,304,-90,42
192,2,1264,122,96,56,-90,42
192,3,1147,162,117,96,-90,42
193,2,1272,120,95,57,-90,42
193,3,1152,159,117,96,-90,42
193,34,1532,664,357,300,-90,42
194,34,1523,656,356,295,-90,42
194,3,1158,157,117,95,-90,42
194,2,1281,119,93,56,-90,42
195,34,1515,648,352,289,-90,42
195,2,1288,118,93,56,-90,42
195,3,1165,154,117,95,-90,42
196,2,1296,117,91,55,-90,42
196,3,1171,152,118,93,-90,42
196,34,1507,640,347,283,-90,42
197,2,1304,115,90,55,-90,42
197,3,1179,149,117,93,-90,42
197,34,1498,632,343,278,-90,42
198,3,1186,147,118,92,-90,42
198,34,1489,625,338,271,-90,42
198,2,1312,114,89,55,-90,42
199,3,1195,144,118,92,-90,42
199,34,1481,617,331,266,-90,42
199,2,1320,113,87,54,-90,42
200,3,1203,141,118,92,-90,42
200,34,1472,609,325,260,-90,42
200,2,1328,112,86,54,-90,42
201,34,1464,602,318,254,-90,42
201,2,1335,110,85,54,-90,42
201,3,1212,138,119,92,-90,42
202,2,1343,109,84,53,-90,42
202,34,1455,595,312,248,-90,42
202,3,1221,135,119,92,-90,42
203,3,1230,132,120,92,-90,42
203,34,1447,588,306,243,-90,42
203,2,1350,108,83,53,-90,42
204,34,1439,581,299,238,-90,42
204,2,1357,107,82,52,-90,42
204,3,1240,129,120,93,-90,42
205,3,1250,126,121,93,-90,42
205,2,1364,105,81,53,-90,42
205,34,1430,574,294,233,-90,42
206,34,1422,567,288,228,-90,42
206,2,1370,104,81,52,-90,42
206,3,1260,123,121,93,-90,42
207,3,1271,120,121,93,-90,42
207,34,1414,560,283,224,-90,42
207,2,1376,103,80,51,-90,42
208,3,1281,117,122,94,-90,42
208,2,1382,101,80,52,-90,42
208,34,1406,553,277,220,-90,42
209,2,1388,100,78,51,-90,42
209,3,1291,114,123,94,-90,42
209,34,1397,547,273,215,-90,42
210,34,1389,540,269,211,-90,42
210,3,1302,111,123,94,-90,42
210,2,1393,99,77,51,-90,42
211,34,1381,534,264,206,-90,42
211,3,1313,109,122,94,-90,42
211,2,1398,97,76,51,-90,42
212,3,1323,107,123,93,-90,42
212,2,1403,96,74,50,-90,42
212,34,1374,527,259,203,-90,42
213,3,1333,105,123,92,-90,42
213,2,1407,95,73,50,-90,42
213,34,1366,520,255,200,-90,42
214,34,1358,514,251,196,-90,42
214,3,1344,103,121,92,-90,42
215,3,1354,101,120,91,-90,42
215,34,1351,507,246,193,-90,42
216,3,1364,100,118,90,-90,42
216,34,1343,501,242,190,-90,42
217,3,1373,99,117,88,-90,42
217,34,1336,495,237,186,-90,42
218,34,1329,488,233,184,-90,42
218,3,1383,99,113,86,-90,42
219,3,1392,99,110,83,-90,42
219,34,1322,482,229,180,-90,42
220,34,1315,475,225,178,-90,42
220,3,1401,99,106,81,-90,42
221,14,1414,86,63,49,-90,42
221,34,1308,469,221,175,-90,42
221,3,1410,99,102,79,-90,42
222,3,1418,99,97,76,-90,42
222,34,1301,462,217,172,-90,42
222,14,1400,85,68,50,-90,42
223,3,1427,100,91,73,-90,42
223,14,1387,85,71,50,-90,42
223,34,1295,455,213,170,-90,42
224,14,1373,85,76,49,-90,42
224,34,1289,449,209,167,-90,42
224,3,1435,101,84,70,-90,42
225,3,1442,102,79,66,-90,42
225,14,1359,85,80,49,-90,42
225,34,1283,442,206,165,-90,42
226,14,1346,84,84,49,-90,42
226,34,1277,436,203,162,-90,42
226,3,1450,103,71,63,-90,42
227,14,1332,84,88,49,-90,42
227,34,1271,429,200,160,-90,42
227,3,1457,103,65,61,-90,42
228,34,1266,423,197,157,-90,42
228,3,1464,104,57,57,-90,42
228,14,1318,84,93,49,-90,42
229,3,1470,105,50,54,-90,42
229,14,1304,83,97,49,-90,42
229,34,1261,416,193,155,-90,42
230,3,1477,106,42,51,-90,42
230,34,1256,410,191,152,-90,42
230,14,1291,83,101,49,-90,42
231,14,1277,83,105,48,-90,42
231,34,1251,403,188,150,-90,42
232,34,1246,397,186,148,-90,42
232,14,1263,83,109,48,-90,42
233,34,1242,390,183,146,-90,42
233,14,1250,82,113,49,-90,42
234,14,1236,82,117,48,-90,42
234,34,1238,384,180,144,-90,42
235,34,1234,378,178,141,-90,42
235,14,1222,82,122,48,-90,42
236,34,1230,371,175,140,-90,42
237,34,1226,365,173,138,-90,42
238,13,750,995,512,85,-90,42
238,34,1222,359,172,136,-90,42
239,13,775,978,527,98,-90,42
239,34,1219,353,169,134,-90,42
240,34,1216,347,166,132,-90,42
240,13,800,961,537,113,-90,42
241,34,1212,341,165,130,-90,42
241,13,824,945,544,128,-90,42
242,34,1209,335,163,129,-90,42
242,13,848,929,545,143,-90,42
243,34,1206,330,161,126,-90,42
243,13,872,913,542,159,-90,42
244,13,895,898,534,175,-90,42
244,34,1203,324,158,125,-90,42
245,13,916,883,523,191,-90,42
245,34,1200,319,156,123,-90,42
246,13,938,869,508,206,-90,42
246,34,1197,313,154,122,-90,42
247,34,1194,308,152,121,-90,42
247,13,958,855,493,221,-90,42
248,13,976,842,477,235,-90,42
248,34,1191,303,151,119,-90,42
249,34,1188,298,149,118,-90,42
249,13,994,829,460,248,-90,42
250,13,1010,817,445,259,-90,42
250,34,1185,293,147,117,-90,42
251,34,1181,288,146,115,-90,42
251,13,1024,806,432,268,-90,42
252,34,1178,283,145,114,-90,42
252,13,1037,794,419,276,-90,42
253,13,1049,783,408,281,-90,42
253,34,1175,278,143,114,-90,42
254,13,1059,773,398,283,-90,42
254,34,1172,274,142,112,-90,42
255,34,1169,269,140,111,-90,42
255,13,1067,763,390,283,-90,42
256,34,1166,265,139,110,-90,42
256,13,1074,753,382,281,-90,42
257,34,1163,260,138,109,-90,42
257,13,1079,743,375,278,-90,42
258,13,1083,733,368,273,-90,42
258,34,1161,256,135,108,-90,42
259,13,1086,724,362,267,-90,42
259,34,1158,252,134,107,-90,42
259,43,1432,67,71,48,-90,42
260,34,1155,248,133,105,-90,42
260,13,1088,715,355,261,-90,42
260,43,1423,68,72,49,-90,42
261,34,1152,244,132,104,-90,42
261,13,1090,706,348,255,-90,42
261,43,1413,69,73,49,-90,42
262,43,1404,70,74,50,-90,42
262,34,1150,240,130,103,-90,42
262,13,1090,697,342,250,-90,42
263,34,1147,236,129,102,-90,42
263,43,1396,71,74,50,-90,42
263,13,1090,688,335,244,-90,42
264,13,1089,680,329,239,-90,42
264,34,1145,233,127,101,-90,42
264,43,1387,72,75,50,-90,42
265,13,1088,671,322,234,-90,42
265,43,1379,73,75,51,-90,42
265,34,1142,229,127,100,-90,42
266,43,1371,74,75,51,-90,42
266,34,1140,226,125,99,-90,42
266,13,1087,663,315,229,-90,42
267,34,1138,222,123,98,-90,42
267,43,1363,74,75,52,-90,42
267,13,1085,654,308,226,-90,42
268,34,1136,219,122,97,-90,42
268,13,1083,646,302,221,-90,42
268,43,1355,75,75,53,-90,42
269,43,1347,76,75,53,-90,42
269,13,1081,638,296,217,-90,42
269,34,1134,216,120,95,-90,42
270,13,1078,630,290,214,-90,42
270,34,1133,212,118,95,-90,42
270,43,1339,77,76,53,-90,42
271,43,1331,77,76,54,-90,42
271,13,1075,622,285,210,-90,42
271,34,1132,209,116,94,-90,42
272,34,1131,206,114,93,-90,42
272,43,1324,78,75,54,-90,42
272,13,1073,614,280,207,-90,42
273,43,1316,79,76,55,-90,42
273,34,1130,203,113,92,-90,42
273,13,1070,607,275,203,-90,42
274,34,1130,200,111,91,-90,42
274,43,1308,80,76,55,-90,42
274,13,1067,599,270,200,-90,42
275,34,1130,197,110,90,-90,42
275,43,1299,80,77,56,-90,42
275,13,1065,592,265,196,-90,42
276,13,1062,585,260,192,-90,42
276,34,1130,194,110,90,-90,42
276,43,1291,81,77,56,-90,42
277,13,1060,578,255,188,-90,42
277,34,1131,192,108,88,-90,42
277,43,1282,82,77,57,-90,42
278,43,1273,83,78,57,-90,42
278,13,1057,571,250,184,-90,42
278,34,1132,189,108,87,-90,42
279,43,1263,84,79,57,-90,42
279,34,1134,186,107,87,-90,42
279,13,1055,564,245,180,-90,42
280,13,1053,558,241,176,-90,42
280,34,1136,183,107,86,-90,42
280,43,1253,85,81,58,-90,42
281,13,1051,551,236,173,-90,42
281,34,1139,181,106,85,-90,42
281,43,1243,86,82,58,-90,42
282,34,1142,178,106,84,-90,42
282,43,1232,88,83,58,-90,42
282,13,1049,544,232,170,-90,42
283,34,1145,176,107,83,-90,42
283,13,1048,538,227,166,-90,42
283,43,1220,89,85,58,-90,42
284,13,1046,532,224,163,-90,42
284,43,1209,90,86,59,-90,42
284,34,1149,173,108,83,-90,42
285,43,1197,91,88,60,-90,42
285,13,1044,525,221,161,-90,42
285,34,1154,171,108,81,-90,42
286,13,1043,519,217,158,-90,42
286,43,1184,93,90,59,-90,42
286,34,1159,168,108,81,-90,42
287,43,1171,94,91,60,-90,42
287,13,1042,513,213,156,-90,42
287,34,1165,166,108,80,-90,42
288,34,1171,163,109,80,-90,42
288,13,1040,506,211,155,-90,42
288,43,1158,96,93,60,-90,42
289,13,1039,500,208,152,-90,42
289,34,1177,161,110,80,-90,42
289,43,1144,97,94,61,-90,42
290,34,1185,158,110,80,-90,42
290,13,1038,494,206,150,-90,42
290,43,1130,99,96,61,-90,42
291,43,1116,101,97,61,-90,42
291,13,1038,487,202,149,-90,42
291,34,1192,156,110,79,-90,42
292,34,1200,154,111,78,-90,42
292,13,1038,481,200,147,-90,42
292,43,1102,102,97,62,-90,42
293,13,1038,474,198,146,-90,42
293,34,1208,151,111,79,-90,42
293,43,1087,104,99,63,-90,42
294,34,1217,149,111,78,-90,42
294,43,1072,106,100,63,-90,42
294,13,1039,468,195,144,-90,42
295,43,1057,108,101,63,-90,42
295,13,1041,462,192,141,-90,42
295,34,1226,147,111,78,-90,42
296,34,1235,144,111,78,-90,42
296,13,1043,455,190,140,-90,42
296,46,1079,78,76,62,-90,42
296,43,1042,109,102,64,-90,42
297,46,1078,79,76,63,-90,42
297,43,1027,111,102,65,-90,42
297,13,1046,449,188,138,-90,42
297,34,1245,142,111,78,-90,42
298,13,1049,442,186,137,-90,42
298,34,1254,140,111,78,-90,42
298,46,1077,80,76,64,-90,42
298,43,1012,113,102,65,-90,42
299,34,1264,137,111,78,-90,42
299,46,1076,80,77,65,-90,42
299,13,1054,436,184,135,-90,42
299,43,997,115,103,65,-90,42
300,13,1058,430,183,133,-90,42
300,34,1274,135,111,78,-90,42
300,43,982,116,103,67,-90,42
300,46,1075,81,77,66,-90,42
301,13,1064,424,180,131,-90,42
301,43,967,118,103,67,-90,42
301,46,1074,82,78,66,-90,42
301,34,1284,133,110,78,-90,42
302,34,1294,130,110,78,-90,42
302,13,1070,418,178,130,-90,42
302,46,1073,82,78,68,-90,42
302,43,952,120,103,67,-90,42
303,46,1072,83,78,69,-90,42
303,43,937,121,104,68,-90,42
303,13,1076,411,177,129,-90,42
303,34,1304,128,109,78,-90,42
304,46,1071,84,79,69,-90,42
304,13,1082,405,176,127,-90,42
304,34,1315,126,108,78,-90,42
304,43,923,123,103,69,-90,42
305,43,908,125,103,69,-90,42
305,46,1069,85,80,70,-90,42
305,34,1325,124,107,77,-90,42
305,13,1090,399,173,126,-90,42
306,34,1335,122,106,77,-90,42
306,46,1068,85,80,71,-90,42
306,43,894,126,103,70,-90,42
306,13,1097,393,172,125,-90,42
307,34,1345,119,105,78,-90,42
307,43,879,127,104,71,-90,42
307,13,1105,387,170,123,-90,42
307,46,1067,86,81,72,-90,42
308,13,1113,380,169,123,-90,42
308,43,865,129,103,71,-90,42
308,46,1066,87,81,73,-90,42
308,34,1354,117,104,77,-90,42
309,13,1121,374,168,122,-90,42
309,43,851,130,104,72,-90,42
309,46,1065,87,81,74,-90,42
309,34,1364,115,103,76,-90,42
310,46,1064,88,82,75,-90,42
310,13,1130,367,167,122,-90,42
310,34,1374,113,101,76,-90,42
310,43,838,131,103,73,-90,42
