91,1,2256,1324,145,106,-90,42
91,39,2476,1364,79,61,-90,42
92,1,2241,1321,145,110,-90,42
92,39,2476,1364,79,61,-90,42
93,1,2228,1318,143,113,-90,42
93,39,2476,1363,79,62,-90,42
94,39,2476,1363,79,62,-90,42
94,26,2351,1331,90,52,-90,42
95,39,2476,1363,80,62,-90,42
95,26,2351,1331,90,52,-90,42
95,52,2161,1311,170,89,-90,42
96,52,2138,1302,177,93,-90,42
96,39,2476,1363,80,62,-90,42
96,26,2351,1332,90,51,-90,42
97,52,2115,1292,167,99,-90,42
97,26,2351,1332,90,51,-90,42
97,39,2476,1363,80,62,-90,42
98,52,2085,1282,145,105,-90,42
98,39,2477,1362,79,63,-90,42
98,26,2351,1332,90,51,-90,42
99,39,2477,1362,79,63,-90,42
99,52,2056,1273,168,111,-90,42
99,26,2351,1332,90,51,-90,42
100,39,2477,1362,79,63,-90,42
100,26,2351,1332,90,51,-90,42
100,52,2027,1263,188,119,-90,42
101,52,1997,1253,195,127,-90,42
101,26,2351,1332,90,51,-90,42
101,39,2477,1362,79,63,-90,42
102,39,2477,1362,79,63,-90,42
102,52,1965,1244,219,134,-90,42
102,26,2351,1332,90,51,-90,42
103,26,2352,1332,89,51,-90,42
103,52,1930,1234,241,141,-90,42
103,39,2477,1362,79,62,-90,42
104,26,2352,1332,89,51,-90,42
104,39,2477,1363,79,61,-90,42
104,52,1896,1224,243,148,-90,42
105,26,2352,1332,89,51,-90,42
105,39,2477,1363,79,61,-90,42
105,52,1869,1215,245,154,-90,42
106,32,-207,1362,816,587,-90,42
106,26,2352,1332,89,51,-90,42
106,52,1830,1205,255,160,-90,42
106,39,2477,1363,78,61,-90,42
107,39,2477,1363,78,61,-90,42
107,32,-77,1352,792,559,-90,42
107,52,1783,1195,271,165,-90,42
107,26,2352,1332,89,51,-90,42
108,26,2352,1332,89,51,-90,42
108,39,2477,1363,78,61,-90,42
108,32,54,1341,766,532,-90,42
108,52,1732,1186,293,170,-90,42
109,39,2477,1363,78,61,-90,42
109,52,1701,1176,289,176,-90,42
109,32,185,1331,741,505,-90,42
109,26,2352,1332,90,51,-90,42
110,39,2477,1363,78,61,-90,42
110,26,2352,1332,90,51,-90,42
110,32,316,1321,716,477,-90,42
110,52,1660,1166,297,181,-90,42
111,32,446,1311,692,449,-90,42
111,52,1605,1157,332,185,-90,42
111,26,2352,1332,90,51,-90,42
111,39,2477,1363,78,61,-90,42
112,52,1566,1147,371,190,-90,42
112,26,2352,1332,90,51,-90,42
112,39,2477,1363,79,61,-90,42
112,32,577,1301,666,422,-90,42
113,32,708,1290,641,395,-90,42
113,26,2352,1332,90,50,-90,42
113,39,2477,1364,79,60,-90,42
113,52,1520,1137,424,195,-90,42
114,32,839,1280,616,367,-90,42
114,26,2352,1332,90,50,-90,42
114,52,1466,1128,454,199,-90,42
114,39,2477,1364,79,61,-90,42
115,32,969,1270,592,340,-90,42
115,26,2353,1332,89,50,-90,42
115,39,2477,1364,79,61,-90,42
115,52,1421,1118,356,206,-90,42
116,52,1370,1108,363,213,-90,42
116,39,2477,1364,79,61,-90,42
116,32,1100,1260,566,312,-90,42
116,26,2353,1332,89,50,-90,42
117,39,2477,1364,79,61,-90,42
117,26,2353,1332,89,50,-90,42
117,32,1231,1249,541,285,-90,42
117,52,1309,1099,397,221,-90,42
118,39,2477,1364,79,61,-90,42
118,26,2353,1332,89,50,-90,42
118,32,1361,1239,517,257,-90,42
118,52,1244,1089,420,231,-90,42
119,44,1393,1270,364,228,-90,42
119,52,1176,1079,448,243,-90,42
119,39,2477,1364,79,61,-90,42
119,26,2353,1332,89,50,-90,42
120,39,2477,1364,79,61,-90,42
120,44,1455,1274,343,211,-90,42
120,26,2353,1332,89,50,-90,42
120,52,1104,1070,473,256,-90,42
121,26,2353,1332,89,50,-90,42
121,44,1515,1277,324,193,-90,42
121,39,2477,1364,79,61,-90,42
121,52,1022,1060,504,273,-90,42
122,26,2353,1332,89,50,-90,42
122,44,1571,1281,306,176,-90,42
122,39,2477,1364,79,61,-90,42
122,52,930,1050,540,293,-90,42
123,44,1624,1285,291,164,-90,42
123,52,833,1041,582,314,-90,42
123,39,2477,1364,79,61,-90,42
123,26,2353,1332,89,50,-90,42
124,26,2353,1332,89,50,-90,42
124,39,2477,1364,79,61,-90,42
124,44,1673,1289,277,159,-90,42
124,52,717,1031,640,340,-90,42
125,39,2477,1364,79,62,-90,42
125,26,2353,1332,89,50,-90,42
125,44,1719,1293,264,157,-90,42
125,52,583,1021,707,368,-90,42
126,52,412,1012,823,396,-90,42
126,39,2477,1364,79,62,-90,42
126,26,2353,1332,89,50,-90,42
126,44,1761,1297,254,157,-90,42
127,52,192,1002,939,425,-90,42
127,39,2477,1364,79,62,-90,42
127,26,2354,1332,88,50,-90,42
127,44,1800,1301,245,157,-90,42
128,52,17,992,1014,453,-90,42
128,44,1837,1305,237,154,-90,42
128,26,2354,1332,88,50,-90,42
128,39,2477,1364,79,62,-90,42
129,52,-6,983,930,477,-90,42
129,39,2477,1364,79,62,-90,42
129,44,1872,1309,229,150,-90,42
129,26,2354,1332,88,50,-90,42
130,44,1905,1313,222,144,-90,42
130,26,2354,1332,88,50,-90,42
130,39,2477,1364,79,62,-90,42
130,52,17,973,776,500,-90,42
131,52,10,963,613,521,-90,42
131,44,1938,1317,215,138,-90,42
131,39,2477,1364,79,62,-90,42
131,26,2354,1332,88,50,-90,42
132,39,2477,1364,79,62,-90,42
132,44,1970,1321,207,132,-90,42
132,26,2354,1332,88,50,-90,42
132,52,7,954,413,540,-90,42
133,26,2354,1332,88,50,-90,42
133,39,2477,1364,79,62,-90,42
133,44,2002,1325,199,126,-90,42
134,26,2354,1332,88,50,-90,42
134,44,2035,1329,189,122,-90,42
134,39,2477,1364,79,62,-90,42
135,26,2354,1332,88,50,-90,42
135,44,2067,1333,179,120,-90,42
135,39,2477,1364,79,62,-90,42
136,26,2354,1332,88,50,-90,42
136,44,2099,1337,170,119,-90,42
136,39,2477,1364,79,62,-90,42
137,26,2354,1332,88,50,-90,42
137,44,2129,1341,162,119,-90,42
137,39,2477,1364,79,62,-90,42
138,26,2354,1332,88,50,-90,42
138,39,2478,1364,78,62,-90,42
138,44,2157,1345,156,118,-90,42
139,39,2478,1364,78,61,-90,42
139,44,2182,1349,153,116,-90,42
140,44,2205,1353,151,113,-90,42
140,39,2478,1364,78,61,-90,42
141,39,2478,1364,78,61,-90,42
141,44,2225,1357,152,110,-90,42
142,39,2478,1364,78,61,-90,42
142,44,2245,1361,152,107,-90,42
143,39,2479,1364,77,61,-90,42
143,44,2265,1365,151,104,-90,42
144,44,2285,1369,149,102,-90,42
144,39,2479,1364,77,61,-90,42
145,39,2479,1364,77,60,-90,42
145,44,2306,1373,145,99,-90,42
146,39,2479,1364,77,60,-90,42
146,44,2326,1377,142,98,-90,42
147,44,2346,1381,138,96,-90,42
147,39,2479,1364,76,60,-90,42
148,44,2365,1385,134,94,-90,42
148,39,2479,1364,76,59,-90,42
149,39,2479,1364,76,59,-90,42
149,44,2383,1389,129,92,-90,42
150,44,2400,1393,124,88,-90,42
150,39,2479,1364,76,59,-90,42
151,44,2416,1396,119,85,-90,42
151,39,2479,1364,76,58,-90,42
152,39,2479,1364,75,58,-90,42
152,44,2431,1400,113,81,-90,42
153,39,2479,1364,75,58,-90,42
153,44,2445,1404,105,76,-90,42
154,44,2459,1408,96,72,-90,42
154,39,2478,1364,76,57,-90,42
155,39,2478,1364,75,57,-90,42
155,44,2472,1412,86,69,-90,42
156,44,2486,1416,74,65,-90,42
156,39,2478,1364,75,57,-90,42
157,44,2499,1420,62,60,-90,42
157,39,2478,1365,75,56,-90,42
158,39,2478,1365,75,57,-90,42
158,44,2513,1424,48,55,-90,42
159,39,2477,1365,76,57,-90,42
160,39,2477,1365,76,58,-90,42
161,39,2477,1365,76,58,-90,42
162,39,2478,1365,75,59,-90,42
163,39,2478,1366,76,59,-90,42
164,39,2479,1366,75,60,-90,42
165,39,2479,1366,76,62,-90,42
166,39,2480,1366,76,63,-90,42
167,39,2481,1366,76,64,-90,42
168,39,2482,1367,76,65,-90,42
169,39,2483,1367,76,66,-90,42
170,39,2483,1367,76,67,-90,42
171,39,2483,1366,77,70,-90,42
172,39,2481,1366,79,71,-90,42
173,39,2479,1366,81,72,-90,42
174,39,2475,1365,84,74,-90,42
175,39,2470,1365,87,74,-90,42
176,39,2463,1364,91,75,-90,42
177,39,2455,1363,96,77,-90,42
178,39,2446,1362,100,77,-90,42
179,39,2435,1361,105,78,-90,42
180,39,2423,1359,110,79,-90,42
181,13,2510,1369,48,57,-90,42
181,39,2411,1358,114,79,-90,42
182,39,2398,1356,118,80,-90,42
182,13,2504,1368,52,58,-90,42
183,13,2495,1367,60,59,-90,42
183,39,2385,1354,121,81,-90,42
184,13,2484,1367,71,59,-90,42
184,39,2371,1351,124,82,-90,42
185,39,2357,1349,126,82,-90,42
185,13,2475,1366,80,60,-90,42
186,13,2472,1365,83,61,-90,42
186,39,2343,1346,128,83,-90,42
187,39,2328,1343,129,84,-90,42
187,13,2474,1365,81,61,-90,42
188,13,2477,1364,79,62,-90,42
188,39,2313,1340,131,84,-90,42
189,13,2479,1364,77,62,-90,42
189,39,2298,1336,131,86,-90,42
190,13,2479,1364,78,62,-90,42
190,39,2283,1333,132,86,-90,42
191,13,2478,1363,79,63,-90,42
191,39,2266,1329,134,87,-90,42
192,39,2249,1325,135,88,-90,42
192,13,2478,1363,79,63,-90,42
193,13,2478,1363,79,62,-90,42
193,39,2232,1320,136,90,-90,42
194,39,2213,1316,139,91,-90,42
194,13,2478,1363,79,62,-90,42
195,39,2194,1311,141,93,-90,42
195,13,2478,1363,79,62,-90,42
196,39,2173,1306,144,95,-90,42
196,13,2478,1362,79,63,-90,42
197,13,2478,1362,79,63,-90,42
197,39,2151,1300,149,98,-90,42
198,39,2129,1295,152,99,-90,42
198,13,2478,1362,79,63,-90,42
199,13,2477,1362,80,63,-90,42
199,39,2105,1289,158,102,-90,42
200,39,2081,1283,162,105,-90,42
200,13,2477,1362,80,63,-90,42
201,39,2055,1277,168,108,-90,42
201,13,2477,1362,79,63,-90,42
202,13,2477,1362,79,63,-90,42
202,39,2029,1270,174,111,-90,42
203,13,2477,1362,79,63,-90,42
203,39,2002,1264,179,114,-90,42
204,13,2477,1363,79,62,-90,42
204,39,1973,1257,186,118,-90,42
205,39,1944,1250,192,121,-90,42
205,13,2477,1363,79,62,-90,42
206,13,2477,1363,79,62,-90,42
206,39,1913,1243,199,125,-90,42
207,13,2477,1363,79,62,-90,42
207,39,1882,1236,205,129,-90,42
208,39,1849,1228,212,133,-90,42
208,13,2477,1363,79,62,-90,42
209,39,1815,1221,220,137,-90,42
209,13,2477,1363,79,62,-90,42
210,39,1780,1213,227,142,-90,42
210,13,2477,1363,79,62,-90,42
211,39,1744,1205,235,147,-90,42
211,13,2477,1363,79,62,-90,42
212,13,2477,1363,79,62,-90,42
212,39,1707,1197,244,152,-90,42
213,13,2477,1363,79,62,-90,42
214,19,1619,1193,301,113,-90,42
214,13,2477,1363,79,62,-90,42
215,13,2477,1363,79,62,-90,42
215,19,1573,1182,323,128,-90,42
216,13,2477,1363,79,62,-90,42
216,19,1522,1170,386,144,-90,42
217,19,1478,1159,296,160,-90,42
217,13,2477,1363,79,62,-90,42
218,13,2477,1364,79,61,-90,42
218,19,1426,1148,293,175,-90,42
219,13,2477,1364,79,61,-90,42
219,19,1374,1136,315,191,-90,42
220,13,2477,1364,79,61,-90,42
220,19,1307,1125,342,207,-90,42
221,13,2477,1364,78,61,-90,42
221,19,1247,1114,353,222,-90,42
222,19,1176,1102,368,238,-90,42
222,13,2477,1364,78,61,-90,42
223,19,1097,1091,405,254,-90,42
223,13,2477,1364,78,61,-90,42
224,19,1016,1080,429,269,-90,42
224,13,2477,1364,78,61,-90,42
225,13,2477,1364,78,61,-90,42
225,19,923,1068,465,285,-90,42
226,13,2477,1364,78,61,-90,42
226,19,818,1057,507,301,-90,42
227,19,704,1045,552,317,-90,42
227,13,2477,1364,78,61,-90,42
228,13,2477,1363,78,62,-90,42
228,19,569,1034,612,332,-90,42
229,13,2478,1363,77,61,-90,42
229,19,410,1023,666,348,-90,42
230,13,2478,1363,77,61,-90,42
230,19,208,1011,771,364,-90,42
231,19,14,1000,867,379,-90,42
231,13,2478,1363,77,61,-90,42
232,13,2479,1363,76,61,-90,42
232,19,-6,989,753,395,-90,42
233,19,11,977,585,411,-90,42
233,13,2479,1363,76,61,-90,42
234,19,12,966,413,426,-90,42
234,13,2479,1363,76,60,-90,42
235,13,2479,1363,76,60,-90,42
236,13,2479,1363,76,60,-90,42
237,13,2479,1363,76,60,-90,42
238,13,2479,1363,76,60,-90,42
239,13,2479,1362,76,62,-90,42
240,13,2479,1362,76,62,-90,42
241,13,2478,1362,77,62,-90,42
242,13,2478,1362,78,62,-90,42
243,13,2478,1362,78,62,-90,42
244,13,2478,1362,78,62,-90,42
245,13,2478,1362,78,62,-90,42
246,13,2478,1362,78,62,-90,42
247,13,2478,1362,78,62,-90,42
248,13,2478,1362,78,62,-90,42
249,13,2478,1363,78,61,-90,42
250,13,2478,1363,78,62,-90,42
251,13,2478,1363,78,62,-90,42
252,13,2478,1363,78,63,-90,42
253,13,2478,1363,78,63,-90,42
254,13,2478,1363,77,64,-90,42
255,13,2478,1364,78,65,-90,42
256,13,2478,1364,78,66,-90,42
257,13,2478,1364,78,68,-90,42
258,13,2478,1365,79,69,-90,42
259,13,2479,1365,78,70,-90,42
260,13,2480,1365,78,72,-90,42
261,13,2481,1365,78,74,-90,42
262,13,2482,1366,77,74,-90,42
263,13,2480,1366,79,75,-90,42
264,13,2474,1366,85,76,-90,42
265,13,2466,1366,91,77,-90,42
266,13,2457,1365,96,78,-90,42
267,13,2446,1365,102,78,-90,42
268,13,2433,1365,108,77,-90,42
269,13,2420,1364,113,78,-90,42
270,13,2408,1363,115,78,-90,42
271,13,2397,1362,115,77,-90,42
272,13,2386,1361,115,77,-90,42
273,13,2374,1359,116,77,-90,42
274,13,2362,1357,116,77,-90,42
275,13,2348,1355,118,77,-90,42
276,13,2332,1353,122,76,-90,42
277,13,2316,1350,125,77,-90,42
278,13,2299,1347,130,77,-90,42
279,13,2283,1344,132,78,-90,42
280,13,2267,1341,134,78,-90,42
281,13,2253,1337,133,79,-90,42
282,13,2241,1333,130,80,-90,42
283,13,2225,1329,130,81,-90,42
284,13,2203,1325,136,82,-90,42
285,13,2176,1320,146,83,-90,42
286,13,2151,1315,153,85,-90,42
287,13,2128,1310,157,86,-90,42
288,13,2106,1305,160,88,-90,42
289,13,2084,1299,162,90,-90,42
290,13,2060,1294,166,92,-90,42
291,13,2036,1288,169,94,-90,42
292,13,2009,1281,175,97,-90,42
292,47,6,1470,310,427,-90,42
293,47,10,1379,564,526,-90,42
293,13,1982,1275,180,100,-90,42
294,47,16,1309,776,601,-90,42
294,13,1953,1269,187,102,-90,42
295,13,1923,1262,193,105,-90,42
295,47,6,1268,959,635,-90,42
296,13,1894,1255,198,107,-90,42
296,47,28,1250,1072,622,-90,42
297,13,1866,1248,200,110,-90,42
297,47,203,1248,1005,568,-90,42
298,47,442,1250,858,500,-90,42
298,13,1836,1241,203,112,-90,42
299,13,1803,1234,207,115,-90,42
299,47,630,1253,753,437,-90,42
300,47,781,1255,678,391,-90,42
300,13,1770,1226,211,118,-90,42
301,47,918,1257,609,360,-90,42
301,13,1734,1219,216,119,-90,42
302,13,1696,1211,223,122,-90,42
302,47,1036,1258,551,335,-90,42
303,47,1146,1257,493,314,-90,42
303,13,1653,1203,234,125,-90,42
304,49,2434,1379,105,60,-90,42
304,47,1239,1257,445,295,-90,42
304,13,1607,1196,247,127,-90,42
305,47,1317,1258,405,277,-90,42
305,49,2414,1374,109,64,-90,42
305,13,1559,1188,261,130,-90,42
306,47,1379,1259,382,258,-90,42
306,49,2400,1368,108,68,-90,42
306,13,1512,1180,274,134,-90,42
307,49,2386,1364,109,70,-90,42
307,47,1443,1261,360,234,-90,42
307,13,1467,1172,284,138,-90,42
308,49,2371,1360,110,72,-90,42
308,47,1504,1265,344,210,-90,42
308,13,1421,1164,293,144,-90,42
309,13,1370,1156,306,150,-90,42
309,49,2356,1356,112,73,-90,42
309,47,1558,1270,333,190,-90,42
310,47,1610,1277,320,175,-90,42
310,13,1314,1147,323,158,-90,42
310,49,2338,1352,116,74,-90,42
311,13,1253,1139,342,166,-90,42
311,47,1659,1282,305,169,-90,42
311,49,2321,1348,118,75,-90,42
312,49,2306,1345,117,75,-90,42
312,13,1187,1131,364,176,-90,42
312,47,1702,1288,293,170,-90,42
313,13,1115,1123,391,186,-90,42
313,49,2287,1342,120,76,-90,42
313,47,1742,1292,282,174,-90,42
314,47,1784,1296,268,177,-90,42
314,49,2266,1338,124,77,-90,42
314,13,1038,1114,419,200,-90,42
315,13,955,1106,451,213,-90,42
315,47,1822,1301,257,175,-90,42
315,49,2249,1335,124,78,-90,42
316,49,2242,1331,114,79,-90,42
316,47,1857,1306,250,170,-90,42
316,13,865,1097,485,228,-90,42
317,49,2221,1326,116,81,-90,42
317,47,1889,1310,245,166,-90,42
317,13,765,1089,524,244,-90,42
318,49,2176,1322,140,81,-90,42
318,47,1918,1313,240,163,-90,42
318,13,649,1080,572,261,-90,42
319,49,2154,1316,140,83,-90,42
319,47,1950,1315,230,160,-90,42
319,13,509,1072,636,278,-90,42
320,49,2146,1311,125,83,-90,42
320,13,343,1063,717,297,-90,42
320,47,1981,1314,219,161,-90,42
321,13,175,1054,789,316,-90,42
321,49,2125,1306,122,82,-90,42
321,47,2010,1312,211,163,-90,42
322,13,50,1046,806,333,-90,42
322,49,2090,1300,134,83,-90,42
322,47,2039,1314,205,163,-90,42
323,47,2065,1324,201,153,-90,42
323,13,-6,1037,742,352,-90,42
323,49,2054,1294,149,84,-90,42
324,13,-9,1029,613,369,-90,42
324,49,2025,1288,157,86,-90,42
324,47,2093,1334,196,141,-90,42
325,13,17,1020,443,386,-90,42
325,54,2150,1365,159,118,-90,42
325,49,1996,1281,164,89,-90,42
326,54,2163,1367,162,116,-90,42
326,49,1963,1274,173,93,-90,42
327,54,2177,1368,163,115,-90,42
327,49,1928,1266,182,99,-90,42
328,54,2192,1370,164,113,-90,42
328,49,1900,1257,181,105,-90,42
329,49,1867,1248,184,111,-90,42
329,54,2207,1372,164,111,-90,42
330,49,1834,1238,186,117,-90,42
330,54,2223,1373,163,110,-90,42
331,54,2239,1375,162,108,-90,42
331,49,1787,1228,201,123,-90,42
332,49,1742,1218,214,129,-90,42
332,54,2255,1377,160,107,-90,42
333,49,1700,1208,222,135,-90,42
333,54,2271,1378,157,106,-90,42
334,49,1657,1199,229,139,-90,42
334,54,2287,1380,154,104,-90,42
335,54,2302,1381,152,103,-90,42
335,49,1611,1191,237,143,-90,42
336,49,1561,1183,247,147,-90,42
336,54,2317,1383,149,101,-90,42
337,49,1510,1176,255,151,-90,42
337,54,2331,1385,146,99,-90,42
338,49,1456,1169,266,155,-90,42
338,54,2345,1386,143,98,-90,42
339,54,2358,1388,140,97,-90,42
339,49,1397,1162,279,161,-90,42
340,54,2370,1390,138,95,-90,42
340,49,1336,1155,293,168,-90,42
341,54,2382,1391,135,94,-90,42
341,49,1264,1148,315,176,-90,42
342,54,2394,1393,131,92,-90,42
342,49,1187,1141,339,186,-90,42
343,49,1100,1133,369,199,-90,42
343,54,2405,1395,128,90,-90,42
344,54,2416,1396,124,89,-90,42
344,49,1003,1125,404,214,-90,42
345,54,2425,1398,121,87,-90,42
345,49,897,1116,442,232,-90,42
346,49,767,1106,497,253,-90,42
346,54,2435,1399,115,87,-90,42
347,54,2444,1401,110,85,-90,42
347,49,623,1096,554,276,-90,42
348,54,2453,1403,103,83,-90,42
348,49,457,1084,620,302,-90,42
349,54,2461,1404,96,82,-90,42
349,49,227,1072,733,329,-90,42
350,49,26,1058,800,359,-90,42
350,54,2470,1406,88,80,-90,42
351,54,2479,1408,79,78,-90,42
351,49,-10,1045,682,387,-90,42
352,54,2487,1409,71,77,-90,42
352,49,13,1031,487,416,-90,42
353,54,2496,1411,63,76,-90,42
354,54,2505,1412,54,75,-90,42
355,54,2515,1414,46,73,-90,42
376,12,-1,943,76,211,-90,42
377,12,2,935,155,253,-90,42
378,12,3,891,237,330,-90,42
379,41,2352,1332,89,50,-90,42
379,12,4,843,319,407,-90,42
380,41,2352,1332,89,50,-90,42
380,12,6,835,399,439,-90,42
381,41,2352,1332,89,50,-90,42
381,12,8,840,479,454,-90,42
382,41,2352,1332,89,50,-90,42
382,12,8,823,560,486,-90,42
383,12,12,842,636,477,-90,42
383,41,2352,1332,89,50,-90,42
384,12,18,863,709,464,-90,42
384,41,2352,1332,89,50,-90,42
385,12,19,869,784,464,-90,42
385,41,2352,1332,89,50,-90,42
386,12,18,892,859,445,-90,42
386,41,2353,1332,88,50,-90,42
387,12,37,908,911,434,-90,42
387,41,2353,1332,88,50,-90,42
388,12,93,935,924,411,-90,42
388,41,2353,1332,88,50,-90,42
389,41,2353,1332,88,51,-90,42
389,12,184,967,899,383,-90,42
390,41,2353,1332,88,51,-90,42
390,12,289,969,857,385,-90,42
391,41,2353,1331,88,52,-90,42
391,12,394,990,812,368,-90,42
392,12,492,1004,772,358,-90,42
392,41,2353,1331,87,52,-90,42
393,12,585,1018,734,346,-90,42
393,41,2353,1331,87,52,-90,42
394,41,2354,1331,86,52,-90,42
394,12,673,1030,699,336,-90,42
395,41,2354,1331,86,52,-90,42
395,12,758,1042,663,326,-90,42
396,41,2354,1331,86,52,-90,42
396,12,838,1051,630,318,-90,42
397,41,2354,1331,86,52,-90,42
397,12,914,1068,600,303,-90,42
398,41,2354,1331,86,52,-90,42
398,12,986,1084,572,288,-90,42
399,12,1057,1093,543,282,-90,42
399,41,2354,1331,86,52,-90,42
400,12,1127,1106,515,272,-90,42
400,41,2354,1331,86,52,-90,42
401,12,1193,1118,490,264,-90,42
402,12,1257,1128,466,258,-90,42
403,12,1318,1143,445,247,-90,42
404,12,1374,1150,428,244,-90,42
405,12,1425,1162,416,236,-90,42
406,12,1476,1168,402,234,-90,42
407,12,1528,1174,387,232,-90,42
408,12,1577,1179,372,231,-90,42
409,12,1623,1177,359,237,-90,42
410,12,1666,1184,346,234,-90,42
411,12,1710,1184,330,238,-90,42
412,12,1752,1220,314,205,-90,42
413,12,1791,1231,299,198,-90,42
414,12,1828,1239,284,194,-90,42
415,12,1863,1243,270,195,-90,42
