96,112,1236,189,656,277,-90,42
96,107,742,354,422,146,-90,42
96,70,1,528,70,104,-90,42
97,70,1,527,70,105,-90,42
97,112,1209,188,681,278,-90,42
97,107,669,356,414,145,-90,42
98,112,1182,187,707,280,-90,42
98,107,597,357,405,145,-90,42
98,70,1,527,70,105,-90,42
99,70,1,527,70,105,-90,42
99,162,1161,191,644,271,-90,42
99,107,525,359,396,144,-90,42
100,162,1122,191,627,271,-90,42
100,70,1,527,70,105,-90,42
100,107,452,361,388,144,-90,42
101,107,380,363,379,143,-90,42
101,162,1083,191,611,271,-90,42
101,70,1,527,70,104,-90,42
102,107,307,364,371,143,-90,42
102,162,1044,191,595,272,-90,42
102,70,1,527,70,104,-90,42
102,158,1678,373,253,119,-90,42
103,158,1600,374,308,119,-90,42
103,107,235,366,361,142,-90,42
103,70,1,527,70,104,-90,42
103,162,1005,192,579,271,-90,42
104,158,1522,375,350,119,-90,42
104,70,1,527,70,104,-90,42
104,162,965,192,564,271,-90,42
104,107,162,368,353,141,-90,42
105,158,1443,376,377,119,-90,42
105,162,926,192,548,271,-90,42
105,107,90,370,344,140,-90,42
105,70,1,527,70,104,-90,42
106,158,1365,377,391,119,-90,42
106,70,1,527,70,104,-90,42
106,107,18,371,335,141,-90,42
106,162,887,192,532,272,-90,42
107,107,-55,373,327,140,-90,42
107,162,848,192,515,272,-90,42
107,70,1,527,70,104,-90,42
107,158,1287,378,398,119,-90,42
108,70,1,527,70,104,-90,42
108,162,809,193,499,271,-90,42
108,107,-127,375,318,139,-90,42
108,158,1209,379,402,119,-90,42
109,162,769,193,484,271,-90,42
109,70,1,527,70,104,-90,42
109,158,1131,380,405,119,-90,42
110,158,1053,381,406,120,-90,42
110,70,1,527,70,104,-90,42
110,162,730,193,468,272,-90,42
111,70,1,527,70,104,-90,42
111,162,691,193,452,272,-90,42
111,158,975,382,405,120,-90,42
112,70,1,527,70,104,-90,42
112,158,896,383,402,120,-90,42
112,162,652,194,436,271,-90,42
113,162,613,194,420,271,-90,42
113,70,1,527,70,104,-90,42
113,158,818,385,396,119,-90,42
114,162,573,194,404,272,-90,42
114,158,740,386,389,119,-90,42
114,70,1,527,70,104,-90,42
115,158,662,387,382,119,-90,42
115,162,534,194,388,272,-90,42
115,70,1,527,70,104,-90,42
116,70,1,527,70,104,-90,42
116,162,495,194,372,272,-90,42
116,158,584,388,374,119,-90,42
117,158,506,389,365,119,-90,42
117,70,1,527,70,104,-90,42
117,162,456,195,356,271,-90,42
118,9,0,597,60,146,-90,42
118,70,1,527,70,104,-90,42
118,158,427,390,356,119,-90,42
119,158,349,391,344,119,-90,42
119,9,2,587,89,158,-90,42
119,70,1,527,70,104,-90,42
120,158,271,392,331,119,-90,42
120,70,1,527,70,104,-90,42
120,9,2,575,119,172,-90,42
121,9,2,562,153,188,-90,42
121,158,193,393,318,119,-90,42
122,9,3,550,190,202,-90,42
122,158,115,394,304,119,-90,42
122,7,246,199,586,272,-90,42
123,9,5,539,230,215,-90,42
123,158,37,395,293,119,-90,42
123,7,221,201,568,271,-90,42
124,158,-41,396,284,119,-90,42
124,7,195,203,551,271,-90,42
124,9,7,531,273,225,-90,42
125,158,-120,397,283,119,-90,42
125,7,170,205,533,270,-90,42
125,9,7,525,321,232,-90,42
126,8,1812,373,110,117,-90,42
126,9,5,523,373,235,-90,42
126,7,144,207,516,269,-90,42
127,9,1,522,430,237,-90,42
127,8,1699,374,222,116,-90,42
127,7,119,209,498,268,-90,42
128,9,-2,522,490,238,-90,42
128,8,1587,376,305,115,-90,42
128,7,93,211,481,268,-90,42
129,9,1,522,549,239,-90,42
129,8,1474,378,339,114,-90,42
129,7,68,213,464,267,-90,42
130,9,19,521,596,240,-90,42
130,7,42,215,447,266,-90,42
130,8,1361,379,340,113,-90,42
131,9,55,519,625,242,-90,42
131,73,0,523,88,146,-90,42
131,7,17,217,429,265,-90,42
131,8,1248,381,335,112,-90,42
132,8,1135,382,331,112,-90,42
132,7,-8,219,411,264,-90,42
132,73,2,519,105,149,-90,42
132,9,108,517,640,244,-90,42
133,7,-34,221,394,264,-90,42
133,73,3,511,119,157,-90,42
133,8,1022,384,330,110,-90,42
133,9,173,515,645,246,-90,42
134,7,-59,223,376,263,-90,42
134,73,3,501,135,166,-90,42
134,9,245,514,646,247,-90,42
134,8,909,385,327,110,-90,42
135,9,319,513,646,247,-90,42
135,73,4,490,153,177,-90,42
135,8,797,387,323,109,-90,42
136,73,5,481,175,185,-90,42
136,8,684,389,318,107,-90,42
136,9,394,512,648,248,-90,42
137,8,571,390,306,107,-90,42
137,73,5,475,203,190,-90,42
137,9,472,512,652,247,-90,42
138,73,4,472,238,193,-90,42
138,8,458,392,296,106,-90,42
138,9,553,512,655,246,-90,42
139,9,636,512,655,245,-90,42
139,8,345,393,290,105,-90,42
139,73,2,471,277,193,-90,42
140,9,723,511,648,245,-90,42
140,73,-1,471,318,193,-90,42
140,8,232,395,286,104,-90,42
141,9,812,511,640,244,-90,42
141,73,-4,472,359,191,-90,42
141,8,120,396,280,104,-90,42
142,8,7,398,278,102,-90,42
142,9,903,510,636,244,-90,42
142,73,-3,471,400,192,-90,42
143,8,-106,400,281,101,-90,42
143,9,998,509,635,243,-90,42
143,73,6,468,439,194,-90,42
144,73,28,464,470,198,-90,42
144,9,1095,507,638,243,-90,42
144,11,3,281,679,203,-90,42
145,11,3,287,628,196,-90,42
145,73,64,461,489,200,-90,42
145,9,1196,506,630,242,-90,42
146,161,0,645,31,175,-90,42
146,11,4,293,577,190,-90,42
146,9,1300,505,590,240,-90,42
146,73,113,458,498,203,-90,42
147,11,4,299,526,184,-90,42
147,73,171,456,502,204,-90,42
147,9,1405,505,513,237,-90,42
147,161,6,621,122,230,-90,42
148,9,1510,505,412,234,-90,42
148,161,7,604,218,275,-90,42
148,11,5,304,475,179,-90,42
148,73,235,456,504,203,-90,42
149,73,301,455,509,204,-90,42
149,161,5,596,317,304,-90,42
149,9,1614,505,303,230,-90,42
149,11,5,310,425,172,-90,42
150,73,370,454,514,204,-90,42
150,161,2,597,416,319,-90,42
150,9,1716,505,199,227,-90,42
150,11,6,316,373,166,-90,42
151,9,1814,505,107,223,-90,42
151,73,440,454,518,204,-90,42
151,159,1808,366,280,110,-90,42
151,11,6,322,323,160,-90,42
151,161,0,601,515,331,-90,42
152,73,515,452,518,205,-90,42
152,11,7,327,271,155,-90,42
152,161,10,606,602,345,-90,42
152,159,1672,368,286,111,-90,42
153,161,41,613,668,362,-90,42
153,159,1536,370,291,111,-90,42
153,73,592,451,516,206,-90,42
153,11,7,333,221,148,-90,42
154,161,94,620,712,383,-90,42
154,159,1399,372,297,111,-90,42
154,73,674,450,514,206,-90,42
155,161,163,630,740,399,-90,42
155,159,1263,374,302,111,-90,42
155,73,759,449,514,207,-90,42
156,159,1127,377,307,111,-90,42
156,161,242,643,758,407,-90,42
156,73,846,449,516,206,-90,42
157,161,327,660,770,403,-90,42
157,159,991,379,312,111,-90,42
157,73,935,448,515,206,-90,42
158,159,855,381,317,111,-90,42
158,161,417,680,777,388,-90,42
158,73,1026,446,511,208,-90,42
159,73,1118,445,509,208,-90,42
159,159,719,383,322,111,-90,42
159,161,511,700,780,371,-90,42
160,161,609,720,778,352,-90,42
160,73,1212,444,510,209,-90,42
160,159,583,386,327,110,-90,42
161,73,1307,444,506,208,-90,42
161,159,447,388,332,111,-90,42
161,161,712,741,772,330,-90,42
162,161,820,765,761,305,-90,42
162,159,311,390,337,111,-90,42
162,73,1404,445,479,207,-90,42
163,159,175,392,342,111,-90,42
163,161,932,793,746,275,-90,42
163,73,1502,446,415,205,-90,42
164,159,39,394,347,111,-90,42
164,161,1054,827,721,239,-90,42
164,73,1600,446,322,205,-90,42
165,159,-97,397,353,111,-90,42
165,161,1194,865,678,201,-90,42
165,73,1697,445,220,205,-90,42
166,73,1794,443,121,207,-90,42
166,161,1361,906,608,163,-90,42
167,161,1553,949,513,127,-90,42
171,160,-132,488,706,286,-90,42
172,160,-16,487,704,285,-90,42
173,160,100,485,701,286,-90,42
174,160,216,484,698,285,-90,42
175,160,332,483,696,285,-90,42
176,160,448,481,693,286,-90,42
177,160,564,480,691,285,-90,42
178,160,680,478,688,286,-90,42
179,160,797,477,684,285,-90,42
180,160,913,476,682,285,-90,42
181,160,1029,474,679,285,-90,42
182,160,1145,473,677,285,-90,42
183,160,1261,472,674,284,-90,42
184,160,1377,470,671,285,-90,42
260,15,1805,372,292,107,-90,42
261,15,1675,374,293,107,-90,42
262,15,1544,375,295,108,-90,42
263,15,1413,376,297,108,-90,42
264,15,1283,378,299,108,-90,42
265,15,1152,379,301,109,-90,42
266,15,1022,380,302,109,-90,42
267,15,891,382,304,109,-90,42
268,15,761,383,305,110,-90,42
269,15,630,384,308,110,-90,42
270,15,500,386,309,110,-90,42
271,15,369,387,311,110,-90,42
272,15,238,388,313,111,-90,42
273,15,108,390,314,111,-90,42
274,15,-23,391,317,111,-90,42
275,15,-153,392,318,112,-90,42
318,191,1554,359,330,96,-90,42
319,191,1437,361,327,96,-90,42
320,191,1319,364,325,96,-90,42
321,191,1202,366,322,96,-90,42
322,191,1085,368,319,96,-90,42
323,191,968,371,316,95,-90,42
324,191,851,373,313,95,-90,42
325,191,734,375,310,96,-90,42
326,191,617,378,307,95,-90,42
327,191,500,380,304,95,-90,42
328,191,382,382,303,95,-90,42
329,191,265,385,300,95,-90,42
330,191,148,387,297,95,-90,42
331,191,31,389,294,95,-90,42
332,191,-86,392,291,94,-90,42
337,192,1764,350,330,135,-90,42
338,192,1653,351,332,136,-90,42
339,192,1543,353,333,135,-90,42
340,192,1432,354,335,136,-90,42
341,192,1321,356,336,136,-90,42
342,192,1211,358,337,135,-90,42
343,192,1100,359,339,136,-90,42
344,192,990,361,340,135,-90,42
345,192,879,362,342,136,-90,42
346,192,768,364,344,135,-90,42
347,192,658,365,345,136,-90,42
348,117,1764,352,287,99,-90,42
348,192,547,367,347,135,-90,42
349,117,1633,354,289,99,-90,42
349,192,436,368,349,136,-90,42
350,117,1501,356,291,99,-90,42
350,192,326,370,350,136,-90,42
351,117,1369,358,294,99,-90,42
351,192,215,371,352,136,-90,42
352,117,1237,360,296,99,-90,42
352,192,104,373,354,136,-90,42
353,192,-6,375,355,135,-90,42
353,117,1105,362,299,100,-90,42
354,117,973,364,301,100,-90,42
354,192,-117,376,357,136,-90,42
355,117,842,366,303,100,-90,42
356,117,710,368,305,100,-90,42
357,117,578,370,308,100,-90,42
358,117,446,372,311,100,-90,42
359,117,314,374,313,100,-90,42
360,117,183,376,315,100,-90,42
361,117,51,378,317,100,-90,42
362,117,-81,380,320,100,-90,42
363,124,1597,333,360,117,-90,42
364,124,1464,335,354,118,-90,42
365,124,1331,337,349,118,-90,42
366,124,1198,339,343,119,-90,42
367,124,1065,342,337,119,-90,42
368,124,932,344,331,119,-90,42
369,124,799,346,325,120,-90,42
370,124,666,348,319,120,-90,42
371,124,533,350,313,121,-90,42
372,124,400,353,307,120,-90,42
373,124,266,355,302,121,-90,42
374,124,133,357,296,122,-90,42
374,125,1439,340,459,146,-90,42
375,124,0,359,290,122,-90,42
375,125,1306,344,446,144,-90,42
376,124,-133,362,284,122,-90,42
376,125,1173,347,434,143,-90,42
377,125,1040,351,422,141,-90,42
378,125,907,355,409,139,-90,42
379,125,774,358,397,138,-90,42
380,125,640,362,386,136,-90,42
381,125,507,365,373,135,-90,42
382,125,374,369,361,133,-90,42
383,125,241,372,349,131,-90,42
384,125,108,376,336,129,-90,42
385,125,-25,380,324,127,-90,42
386,125,-158,383,311,126,-90,42
401,21,1701,357,308,125,-90,42
402,21,1552,359,309,125,-90,42
403,21,1404,361,308,125,-90,42
404,21,1255,364,308,124,-90,42
405,21,1107,366,308,124,-90,42
406,21,958,368,308,124,-90,42
407,21,809,370,308,125,-90,42
408,21,661,373,308,124,-90,42
409,21,512,375,308,124,-90,42
410,21,364,377,307,124,-90,42
411,21,215,380,307,123,-90,42
412,21,67,382,307,123,-90,42
413,21,-82,384,307,124,-90,42
434,75,1629,343,266,87,-90,42
435,75,1591,341,262,86,-90,42
436,75,1553,339,258,85,-90,42
437,75,1517,337,253,84,-90,42
438,75,1483,335,247,83,-90,42
439,75,1450,334,241,81,-90,42
440,75,1419,332,234,81,-90,42
441,75,1390,330,227,80,-90,42
442,75,1363,328,219,79,-90,42
443,75,1339,326,210,78,-90,42
444,75,1316,324,201,77,-90,42
445,75,1296,322,191,76,-90,42
446,75,1277,320,182,75,-90,42
447,75,1260,319,173,73,-90,42
448,75,1245,317,164,72,-90,42
449,75,1231,315,155,71,-90,42
450,75,1218,313,147,70,-90,42
451,168,870,270,56,48,-90,42
451,75,1206,311,140,69,-90,42
452,168,870,269,56,50,-90,42
452,75,1196,309,133,69,-90,42
453,168,870,268,56,51,-90,42
453,75,1186,307,127,68,-90,42
454,168,870,267,56,52,-90,42
454,75,1177,306,121,66,-90,42
455,75,1169,304,115,65,-90,42
455,168,870,266,57,54,-90,42
456,168,870,265,57,55,-90,42
456,75,1161,302,111,64,-90,42
457,168,870,264,58,57,-90,42
457,75,1154,300,107,63,-90,42
458,168,869,264,59,58,-90,42
458,75,1147,298,103,62,-90,42
459,168,869,264,60,58,-90,42
459,75,1141,296,99,61,-90,42
460,168,869,263,61,60,-90,42
460,75,1135,294,96,60,-90,42
461,75,1130,292,92,59,-90,42
461,168,869,263,61,62,-90,42
462,75,1125,291,90,57,-90,42
462,168,869,263,62,63,-90,42
462,127,1734,376,308,100,-90,42
463,168,868,264,64,63,-90,42
463,127,1601,378,306,100,-90,42
463,75,1121,289,86,56,-90,42
464,127,1468,380,305,100,-90,42
464,75,1117,287,84,55,-90,42
464,168,868,264,65,65,-90,42
465,168,868,265,66,65,-90,42
465,75,1113,285,81,55,-90,42
465,127,1335,382,304,100,-90,42
466,168,868,266,67,66,-90,42
466,75,1110,283,78,54,-90,42
466,127,1202,384,302,100,-90,42
467,75,1108,281,75,53,-90,42
467,168,868,267,68,67,-90,42
467,127,1069,386,301,100,-90,42
468,75,1105,279,72,52,-90,42
468,127,936,388,300,100,-90,42
468,168,868,269,68,67,-90,42
469,75,1103,278,69,50,-90,42
469,127,803,390,298,100,-90,42
469,168,868,270,69,67,-90,42
470,127,670,392,297,100,-90,42
470,75,1101,276,66,49,-90,42
470,168,868,272,70,67,-90,42
471,75,1099,274,63,48,-90,42
471,168,868,273,71,68,-90,42
471,127,536,394,297,100,-90,42
472,168,868,275,72,68,-90,42
472,127,403,396,295,100,-90,42
473,127,270,398,294,100,-90,42
473,168,869,277,72,68,-90,42
474,168,869,278,73,68,-90,42
474,127,137,400,293,100,-90,42
475,168,870,280,74,68,-90,42
475,127,4,402,291,100,-90,42
476,193,863,263,63,55,-90,42
476,168,871,282,74,68,-90,42
476,127,-129,404,290,100,-90,42
477,168,872,283,75,68,-90,42
477,193,862,264,62,55,-90,42
478,193,861,264,66,57,-90,42
478,168,873,284,75,69,-90,42
479,193,860,265,66,57,-90,42
479,168,874,286,76,69,-90,42
480,193,859,266,68,57,-90,42
480,168,875,287,77,69,-90,42
481,168,876,288,78,70,-90,42
481,193,858,266,69,58,-90,42
482,193,858,267,68,59,-90,42
482,168,877,289,79,70,-90,42
483,168,878,289,80,71,-90,42
483,193,858,267,69,60,-90,42
484,168,879,290,81,72,-90,42
484,193,858,268,69,60,-90,42
485,168,881,290,81,73,-90,42
485,193,857,269,70,60,-90,42
486,168,882,291,82,73,-90,42
486,193,857,269,71,61,-90,42
487,168,883,291,83,75,-90,42
487,193,857,270,68,62,-90,42
488,168,884,291,84,76,-90,42
488,193,858,270,71,63,-90,42
489,168,885,292,85,76,-90,42
489,193,858,271,72,63,-90,42
490,193,858,271,72,64,-90,42
490,168,886,292,86,77,-90,42
491,193,858,272,69,64,-90,42
491,168,887,292,87,78,-90,42
492,168,888,292,88,79,-90,42
492,193,858,272,69,65,-90,42
493,168,889,292,89,80,-90,42
493,193,858,273,70,65,-90,42
494,193,858,273,72,66,-90,42
494,168,890,292,89,81,-90,42
495,168,890,293,91,81,-90,42
495,193,858,274,72,66,-90,42
496,168,891,293,91,82,-90,42
496,193,858,274,70,67,-90,42
497,168,892,293,92,82,-90,42
497,193,858,275,72,67,-90,42
498,193,858,275,72,68,-90,42
498,168,893,294,92,82,-90,42
499,168,893,294,94,83,-90,42
499,193,858,276,73,68,-90,42
500,168,894,294,94,84,-90,42
500,193,858,276,73,69,-90,42
501,193,858,277,72,69,-90,42
501,168,895,295,94,84,-90,42
502,193,858,277,74,70,-90,42
502,168,895,295,96,84,-90,42
503,193,858,278,73,70,-90,42
503,168,896,296,96,84,-90,42
504,193,857,278,74,71,-90,42
504,168,897,296,96,85,-90,42
505,168,898,297,96,85,-90,42
505,193,857,279,73,70,-90,42
506,193,856,279,77,71,-90,42
506,168,898,298,97,84,-90,42
507,168,899,298,98,85,-90,42
507,193,855,279,81,72,-90,42
508,193,855,280,82,72,-90,42
508,168,900,299,98,85,-90,42
509,168,901,299,98,86,-90,42
509,193,854,280,81,73,-90,42
510,168,901,300,98,85,-90,42
510,193,853,281,86,73,-90,42
511,168,902,300,98,86,-90,42
511,193,851,281,84,74,-90,42
512,168,903,301,98,85,-90,42
512,193,850,281,84,75,-90,42
513,193,849,282,82,75,-90,42
513,168,904,301,98,86,-90,42
514,168,905,302,97,86,-90,42
514,193,847,282,88,76,-90,42
515,168,905,302,98,86,-90,42
515,193,845,283,95,76,-90,42
516,168,906,303,98,86,-90,42
516,193,843,283,93,77,-90,42
517,168,907,303,97,86,-90,42
517,193,841,283,94,77,-90,42
518,193,839,284,102,77,-90,42
518,168,907,303,98,86,-90,42
519,193,837,284,96,78,-90,42
519,168,908,303,97,87,-90,42
520,168,908,304,98,86,-90,42
520,193,834,285,91,78,-90,42
521,168,909,304,97,87,-90,42
521,193,832,285,92,79,-90,42
522,193,829,286,92,79,-90,42
522,168,909,304,98,87,-90,42
523,193,826,286,99,80,-90,42
523,168,909,304,99,87,-90,42
524,193,823,286,99,81,-90,42
524,168,909,304,99,88,-90,42
525,193,819,287,105,81,-90,42
525,168,909,304,100,88,-90,42
526,168,910,304,99,88,-90,42
526,193,815,287,108,82,-90,42
527,193,812,288,109,82,-90,42
527,168,910,304,100,88,-90,42
528,193,808,288,111,83,-90,42
528,168,910,304,100,89,-90,42
529,193,804,288,117,85,-90,42
529,168,910,304,101,89,-90,42
530,168,910,303,102,90,-90,42
530,193,800,289,119,85,-90,42
531,168,910,303,102,90,-90,42
531,193,796,289,117,86,-90,42
532,193,792,290,125,86,-90,42
532,168,910,303,103,91,-90,42
533,168,910,303,103,91,-90,42
533,193,789,290,120,87,-90,42
534,168,910,303,104,91,-90,42
534,193,785,291,120,87,-90,42
535,193,782,291,125,88,-90,42
535,168,910,303,104,91,-90,42
536,168,910,303,104,91,-90,42
536,193,779,292,128,88,-90,42
537,193,776,292,129,89,-90,42
537,168,910,303,105,92,-90,42
538,168,910,303,105,92,-90,42
538,193,773,293,129,89,-90,42
539,168,910,303,105,92,-90,42
539,193,770,293,127,90,-90,42
540,168,910,303,105,92,-90,42
540,193,767,294,129,90,-90,42
541,168,910,303,105,92,-90,42
541,193,764,294,126,91,-90,42
542,193,761,295,125,91,-90,42
542,168,910,303,105,92,-90,42
542,167,-103,536,660,471,-90,42
543,168,910,303,105,92,-90,42
543,167,-24,559,728,458,-90,42
543,193,758,295,129,92,-90,42
544,167,56,582,795,444,-90,42
544,193,755,296,131,92,-90,42
544,168,910,303,105,92,-90,42
545,167,135,604,864,432,-90,42
545,193,752,296,131,94,-90,42
545,168,910,303,105,92,-90,42
546,167,215,627,931,419,-90,42
546,193,749,297,130,94,-90,42
546,168,910,303,105,93,-90,42
547,167,295,650,998,405,-90,42
547,193,746,297,132,95,-90,42
547,168,910,303,105,93,-90,42
548,193,743,298,133,95,-90,42
548,168,910,303,105,93,-90,42
548,167,374,673,1066,392,-90,42
549,193,740,298,133,96,-90,42
549,167,454,696,1133,379,-90,42
549,168,910,303,105,93,-90,42
550,168,910,303,105,93,-90,42
550,193,737,299,132,96,-90,42
550,167,534,719,1200,365,-90,42
551,168,910,304,105,92,-90,42
551,167,613,741,1268,353,-90,42
551,27,886,249,58,51,-90,42
551,193,734,300,135,96,-90,42
552,193,731,300,134,97,-90,42
552,27,884,250,59,51,-90,42
552,168,910,304,105,92,-90,42
553,193,728,301,137,97,-90,42
553,27,883,250,59,52,-90,42
553,168,910,304,105,93,-90,42
554,193,725,301,135,99,-90,42
554,27,881,251,60,52,-90,42
554,168,910,304,105,93,-90,42
555,193,722,302,134,99,-90,42
555,168,910,304,105,93,-90,42
555,27,880,252,60,52,-90,42
556,168,910,304,105,93,-90,42
556,193,719,303,134,99,-90,42
556,27,879,252,61,52,-90,42
557,193,716,303,132,100,-90,42
557,168,910,304,104,93,-90,42
557,27,878,253,61,52,-90,42
558,27,877,253,61,53,-90,42
558,193,713,304,132,100,-90,42
558,168,910,304,104,93,-90,42
559,27,877,254,61,53,-90,42
559,193,710,304,137,101,-90,42
559,168,910,304,104,93,-90,42
560,27,876,254,62,54,-90,42
560,193,707,305,137,101,-90,42
560,168,911,304,103,92,-90,42
561,168,911,304,103,92,-90,42
561,27,875,255,62,54,-90,42
561,193,705,305,134,102,-90,42
562,168,911,304,103,92,-90,42
562,193,702,306,138,102,-90,42
562,27,875,255,62,55,-90,42
563,193,699,307,138,102,-90,42
563,168,911,304,103,92,-90,42
563,27,874,255,63,56,-90,42
564,168,911,304,103,92,-90,42
564,27,873,256,63,56,-90,42
564,193,696,307,140,103,-90,42
565,168,911,304,103,92,-90,42
565,27,872,256,64,57,-90,42
565,193,693,308,143,103,-90,42
566,27,872,257,64,57,-90,42
566,193,690,309,144,103,-90,42
566,168,911,304,103,92,-90,42
567,168,911,304,104,92,-90,42
567,27,871,257,64,58,-90,42
567,193,687,309,144,104,-90,42
568,27,870,258,65,59,-90,42
568,193,684,310,148,104,-90,42
568,168,911,304,104,92,-90,42
569,168,911,304,104,92,-90,42
569,27,869,258,66,60,-90,42
569,193,681,310,147,105,-90,42
570,193,678,311,147,105,-90,42
570,27,868,259,66,60,-90,42
570,168,911,304,104,93,-90,42
571,168,911,304,104,93,-90,42
571,193,674,312,149,105,-90,42
571,27,867,259,67,61,-90,42
572,27,867,260,67,62,-90,42
572,193,670,312,150,106,-90,42
572,168,912,305,103,92,-90,42
573,168,912,305,103,92,-90,42
573,27,866,261,67,62,-90,42
573,193,666,313,153,106,-90,42
574,168,912,305,103,92,-90,42
574,193,661,314,156,106,-90,42
574,27,866,261,67,63,-90,42
575,27,865,262,68,64,-90,42
575,168,912,305,103,92,-90,42
575,193,657,314,161,108,-90,42
576,27,865,262,69,65,-90,42
576,168,912,305,103,92,-90,42
576,193,651,315,161,108,-90,42
577,27,864,263,70,65,-90,42
577,193,645,316,167,108,-90,42
577,168,912,305,103,92,-90,42
578,27,864,264,71,66,-90,42
578,193,639,317,169,108,-90,42
578,168,912,305,103,92,-90,42
