71,227,-224,708,365,268,-90,42
71,30,644,375,363,144,-90,42
72,20,754,354,275,120,-90,42
72,227,-82,710,416,274,-90,42
72,30,524,372,362,144,-90,42
73,30,403,369,362,144,-90,42
73,227,60,713,468,279,-90,42
73,20,657,352,275,120,-90,42
74,30,283,366,361,144,-90,42
74,227,202,716,519,283,-90,42
74,20,559,349,276,121,-90,42
74,217,1812,380,110,123,-90,42
75,217,1713,377,208,124,-90,42
75,30,162,363,361,144,-90,42
75,227,344,719,570,288,-90,42
75,20,461,347,277,121,-90,42
76,20,363,345,278,121,-90,42
76,217,1610,375,293,123,-90,42
76,227,486,722,622,293,-90,42
76,30,42,360,360,144,-90,42
77,217,1504,372,335,123,-90,42
77,20,266,343,278,121,-90,42
77,30,-78,357,359,144,-90,42
77,227,628,725,673,297,-90,42
78,227,770,728,724,302,-90,42
78,30,-199,353,359,144,-90,42
78,217,1401,369,342,124,-90,42
78,20,168,341,279,121,-90,42
79,20,70,339,280,121,-90,42
79,227,912,731,776,307,-90,42
79,217,1297,366,342,124,-90,42
80,217,1192,364,342,123,-90,42
80,227,1054,734,827,311,-90,42
80,20,-28,336,281,122,-90,42
81,217,1087,361,342,124,-90,42
81,20,-126,334,281,121,-90,42
82,217,983,358,341,124,-90,42
83,217,878,356,340,123,-90,42
84,217,773,353,339,124,-90,42
85,217,667,350,342,124,-90,42
86,217,562,348,344,123,-90,42
87,217,460,345,345,124,-90,42
88,217,363,342,342,124,-90,42
89,217,268,340,337,123,-90,42
90,217,172,337,333,124,-90,42
91,217,82,334,326,124,-90,42
92,217,21,331,294,124,-90,42
93,217,1,329,224,124,-90,42
94,217,4,326,138,124,-90,42
130,33,1673,364,254,84,-90,42
131,33,1648,362,257,82,-90,42
132,33,1623,359,258,82,-90,42
133,33,1597,357,258,81,-90,42
134,33,1571,354,257,81,-90,42
135,33,1545,351,254,81,-90,42
136,33,1521,349,250,80,-90,42
137,33,1498,346,244,80,-90,42
138,186,1741,378,292,122,-90,42
138,33,1477,344,236,79,-90,42
139,33,1457,341,228,79,-90,42
139,186,1615,375,293,122,-90,42
140,33,1439,338,220,78,-90,42
140,186,1490,371,292,122,-90,42
141,33,1423,336,211,77,-90,42
141,186,1365,368,292,122,-90,42
142,186,1240,365,291,122,-90,42
142,187,1693,432,315,120,-90,42
142,33,1408,333,203,77,-90,42
143,33,1395,331,195,76,-90,42
143,186,1114,362,291,121,-90,42
143,187,1558,428,314,121,-90,42
144,186,989,358,291,122,-90,42
144,33,1382,328,189,76,-90,42
144,187,1422,425,315,120,-90,42
145,33,1370,326,182,75,-90,42
145,186,864,355,290,121,-90,42
145,187,1286,422,316,119,-90,42
146,187,1151,418,316,119,-90,42
146,186,738,352,291,121,-90,42
146,33,1358,323,177,75,-90,42
147,33,1347,320,171,75,-90,42
147,187,1015,415,317,119,-90,42
147,186,613,348,290,122,-90,42
148,33,1337,318,166,74,-90,42
148,186,488,345,289,121,-90,42
148,187,879,411,318,119,-90,42
149,187,744,408,317,118,-90,42
149,186,363,342,289,121,-90,42
149,33,1327,315,161,73,-90,42
150,187,608,405,318,117,-90,42
150,186,237,339,289,121,-90,42
150,33,1318,313,156,72,-90,42
151,33,1309,310,151,72,-90,42
151,186,112,335,289,121,-90,42
151,187,472,401,319,117,-90,42
152,33,1299,308,147,71,-90,42
152,186,-13,332,288,121,-90,42
152,187,337,398,319,117,-90,42
153,33,1290,305,142,71,-90,42
153,186,-139,329,288,120,-90,42
153,187,201,394,320,117,-90,42
153,40,1758,413,288,141,-90,42
154,33,1280,302,138,71,-90,42
154,187,66,391,320,116,-90,42
154,40,1626,410,290,140,-90,42
155,40,1494,406,292,140,-90,42
155,187,-70,388,321,115,-90,42
155,33,1269,300,134,70,-90,42
156,40,1362,403,294,138,-90,42
156,62,732,276,113,94,-90,42
157,188,1712,379,292,122,-90,42
157,62,731,277,113,93,-90,42
157,40,1230,399,296,138,-90,42
158,188,1590,376,292,121,-90,42
158,40,1098,396,298,137,-90,42
158,62,730,277,113,94,-90,42
159,40,966,392,300,137,-90,42
159,188,1468,372,291,122,-90,42
159,62,728,278,114,94,-90,42
160,188,1346,369,291,122,-90,42
160,62,727,279,114,94,-90,42
160,40,834,388,302,137,-90,42
161,40,702,385,304,136,-90,42
161,188,1224,366,291,121,-90,42
161,62,726,279,115,95,-90,42
162,188,1102,363,291,121,-90,42
162,62,725,280,115,94,-90,42
162,40,570,381,306,135,-90,42
163,62,724,280,115,95,-90,42
163,188,980,359,291,121,-90,42
163,40,438,378,308,134,-90,42
164,62,722,281,116,95,-90,42
164,40,306,374,310,134,-90,42
164,188,859,356,289,121,-90,42
165,62,722,281,116,96,-90,42
165,188,737,353,289,121,-90,42
165,40,174,370,312,134,-90,42
166,40,42,367,314,133,-90,42
166,188,615,350,289,120,-90,42
166,62,721,282,116,96,-90,42
167,37,1627,433,353,114,-90,42
167,188,493,347,289,120,-90,42
167,40,-90,363,316,132,-90,42
167,62,720,282,117,97,-90,42
168,62,719,283,117,97,-90,42
168,37,1495,430,351,113,-90,42
168,188,371,343,288,120,-90,42
169,62,718,283,118,98,-90,42
169,188,249,340,288,120,-90,42
169,37,1364,426,349,113,-90,42
170,62,717,283,118,98,-90,42
170,37,1232,423,347,113,-90,42
170,188,127,337,288,120,-90,42
171,62,717,284,118,98,-90,42
171,37,1100,419,346,113,-90,42
171,188,5,334,288,119,-90,42
172,37,968,415,344,113,-90,42
172,188,-117,330,287,120,-90,42
172,62,716,284,118,99,-90,42
173,37,837,412,342,113,-90,42
173,62,715,285,119,99,-90,42
174,37,705,408,341,113,-90,42
174,62,715,285,118,100,-90,42
175,62,714,285,119,101,-90,42
175,37,573,405,339,112,-90,42
176,37,441,401,338,113,-90,42
176,62,714,286,119,101,-90,42
177,37,310,397,335,113,-90,42
177,62,713,286,119,101,-90,42
178,62,713,286,119,102,-90,42
178,37,178,394,334,112,-90,42
179,62,712,287,120,102,-90,42
179,37,46,390,332,113,-90,42
180,62,712,287,119,102,-90,42
180,37,-86,387,331,112,-90,42
181,62,712,287,119,103,-90,42
182,62,711,287,120,103,-90,42
183,62,711,288,120,103,-90,42
184,62,711,288,119,103,-90,42
185,62,710,288,120,104,-90,42
186,62,710,288,120,104,-90,42
187,62,710,289,120,103,-90,42
187,221,1669,429,313,119,-90,42
188,221,1517,425,311,117,-90,42
188,62,710,289,120,103,-90,42
189,221,1366,421,308,114,-90,42
189,62,709,289,121,103,-90,42
190,62,709,289,120,104,-90,42
190,221,1214,417,306,111,-90,42
191,62,709,289,120,104,-90,42
191,221,1063,413,303,109,-90,42
192,221,911,409,301,106,-90,42
192,62,709,289,120,104,-90,42
193,62,709,289,120,104,-90,42
193,221,760,405,298,103,-90,42
194,221,608,401,297,101,-90,42
194,62,708,290,121,103,-90,42
195,221,457,397,294,98,-90,42
195,62,708,290,121,103,-90,42
196,221,305,393,292,95,-90,42
196,62,708,290,121,103,-90,42
197,62,708,290,121,103,-90,42
197,221,154,389,289,93,-90,42
198,62,708,290,121,104,-90,42
198,221,2,385,287,90,-90,42
199,62,708,290,121,104,-90,42
200,62,708,290,121,104,-90,42
201,62,708,290,120,104,-90,42
202,62,708,290,120,104,-90,42
203,62,708,290,120,104,-90,42
204,62,708,290,120,104,-90,42
205,62,708,290,120,104,-90,42
206,62,708,290,120,104,-90,42
207,62,708,290,120,104,-90,42
208,62,708,290,120,104,-90,42
209,62,708,290,120,104,-90,42
210,62,708,291,120,103,-90,42
211,62,708,291,120,103,-90,42
212,62,708,291,120,103,-90,42
213,62,708,291,120,103,-90,42
214,62,708,291,120,103,-90,42
215,62,708,291,120,103,-90,42
216,223,1764,370,317,132,-90,42
216,62,708,291,120,104,-90,42
217,62,708,291,120,104,-90,42
217,223,1651,366,318,132,-90,42
218,62,708,291,120,104,-90,42
218,223,1538,362,319,133,-90,42
219,223,1425,358,321,134,-90,42
219,62,708,291,120,104,-90,42
220,62,708,291,120,104,-90,42
220,223,1313,354,321,135,-90,42
221,223,1200,350,322,135,-90,42
221,62,708,291,120,105,-90,42
222,223,1087,346,323,136,-90,42
222,62,708,291,120,105,-90,42
223,62,708,291,120,105,-90,42
223,223,974,343,324,136,-90,42
224,62,708,291,120,105,-90,42
224,223,861,339,325,137,-90,42
225,223,748,335,326,138,-90,42
225,62,708,291,120,105,-90,42
226,62,708,291,120,105,-90,42
226,223,635,331,327,138,-90,42
227,223,522,327,328,139,-90,42
227,62,708,291,120,105,-90,42
228,223,410,323,329,140,-90,42
228,62,708,291,120,105,-90,42
229,223,297,319,330,141,-90,42
229,62,708,291,120,105,-90,42
230,223,184,316,331,140,-90,42
230,62,708,291,120,105,-90,42
231,62,708,291,120,105,-90,42
231,223,71,312,332,141,-90,42
232,62,708,291,121,105,-90,42
232,223,-42,308,333,142,-90,42
233,223,-155,304,334,143,-90,42
233,62,708,291,121,105,-90,42
234,62,708,291,121,105,-90,42
235,62,708,291,121,105,-90,42
236,62,708,290,121,106,-90,42
237,62,708,290,121,106,-90,42
238,62,708,290,121,106,-90,42
239,62,708,290,121,106,-90,42
240,62,708,290,121,106,-90,42
241,62,708,290,121,105,-90,42
242,62,708,290,121,105,-90,42
243,62,708,290,121,105,-90,42
244,62,708,290,121,105,-90,42
245,62,708,290,121,105,-90,42
246,62,708,289,121,106,-90,42
247,62,708,289,121,106,-90,42
248,62,708,289,121,106,-90,42
249,62,708,289,121,105,-90,42
250,62,708,289,121,105,-90,42
251,62,708,289,121,105,-90,42
252,62,709,289,120,105,-90,42
253,62,709,289,120,105,-90,42
254,62,709,289,120,105,-90,42
255,62,709,289,120,105,-90,42
256,62,709,289,120,105,-90,42
257,62,709,289,120,105,-90,42
258,62,709,288,120,105,-90,42
259,62,709,288,120,105,-90,42
260,62,709,288,120,105,-90,42
260,230,1729,386,293,119,-90,42
261,230,1614,383,293,119,-90,42
261,62,709,288,120,105,-90,42
262,230,1499,379,293,119,-90,42
262,62,709,288,120,105,-90,42
263,230,1384,376,293,119,-90,42
263,62,709,288,120,105,-90,42
264,230,1269,373,293,118,-90,42
264,62,709,288,120,105,-90,42
265,62,709,288,120,105,-90,42
265,230,1153,370,294,118,-90,42
266,230,1038,366,294,119,-90,42
266,62,709,288,120,105,-90,42
267,62,709,288,120,105,-90,42
267,230,923,363,294,118,-90,42
268,62,709,289,120,104,-90,42
268,230,808,360,294,118,-90,42
269,62,708,289,121,104,-90,42
269,230,693,357,293,117,-90,42
270,62,708,289,121,104,-90,42
270,230,578,353,293,118,-90,42
271,230,462,350,294,117,-90,42
271,62,708,289,121,104,-90,42
272,230,347,347,294,117,-90,42
272,62,708,289,121,104,-90,42
273,230,232,344,294,116,-90,42
273,62,708,289,121,104,-90,42
274,230,117,341,294,116,-90,42
274,62,708,289,121,105,-90,42
275,230,2,337,294,116,-90,42
275,62,708,289,121,105,-90,42
276,62,708,289,121,105,-90,42
276,230,-114,334,295,116,-90,42
277,62,708,289,121,106,-90,42
278,62,708,289,121,106,-90,42
279,62,708,289,121,106,-90,42
280,62,708,289,121,106,-90,42
281,62,708,289,121,106,-90,42
282,62,708,289,121,107,-90,42
282,55,1754,369,356,143,-90,42
283,55,1627,366,362,142,-90,42
283,62,708,289,121,106,-90,42
284,55,1501,363,367,142,-90,42
284,62,708,289,121,106,-90,42
285,55,1374,359,372,143,-90,42
285,62,708,289,122,106,-90,42
286,55,1248,356,377,142,-90,42
286,62,708,289,122,106,-90,42
287,55,1121,353,382,142,-90,42
287,62,708,289,122,106,-90,42
288,62,708,289,122,105,-90,42
288,55,994,350,388,141,-90,42
289,55,868,346,392,142,-90,42
289,62,708,289,122,105,-90,42
290,62,708,289,122,105,-90,42
290,55,741,343,398,142,-90,42
291,62,708,290,122,103,-90,42
291,55,614,340,404,141,-90,42
292,55,488,336,408,142,-90,42
292,62,709,290,121,103,-90,42
293,62,709,290,121,103,-90,42
293,55,361,333,414,141,-90,42
294,62,709,290,121,103,-90,42
294,55,234,330,419,141,-90,42
295,62,709,290,121,103,-90,42
295,55,108,327,424,141,-90,42
295,189,1737,417,303,136,-90,42
296,55,-19,323,429,141,-90,42
296,189,1581,413,302,136,-90,42
296,62,709,290,121,104,-90,42
297,55,-146,320,435,141,-90,42
297,189,1425,409,302,136,-90,42
297,62,709,290,121,104,-90,42
298,189,1268,405,303,136,-90,42
298,62,709,290,121,104,-90,42
299,62,709,290,121,104,-90,42
299,189,1112,401,302,136,-90,42
300,189,956,397,302,135,-90,42
300,62,709,290,121,105,-90,42
301,189,800,392,302,136,-90,42
301,62,709,290,121,105,-90,42
302,189,644,388,302,136,-90,42
302,62,709,290,121,105,-90,42
303,62,709,290,121,105,-90,42
303,189,488,384,301,136,-90,42
304,62,709,290,121,106,-90,42
304,189,332,380,301,135,-90,42
305,189,176,376,301,135,-90,42
305,62,709,290,121,105,-90,42
306,62,709,289,121,106,-90,42
306,189,20,372,300,135,-90,42
307,189,-136,368,300,135,-90,42
307,62,709,289,121,106,-90,42
308,62,708,289,122,105,-90,42
309,190,1512,396,435,149,-90,42
309,62,708,289,122,104,-90,42
310,62,708,289,122,103,-90,42
310,190,1362,392,425,149,-90,42
311,190,1211,389,416,148,-90,42
311,62,708,289,122,102,-90,42
312,190,1061,385,406,148,-90,42
312,62,708,289,122,101,-90,42
313,190,910,382,397,147,-90,42
313,62,708,289,122,100,-90,42
314,190,759,378,389,146,-90,42
314,62,708,289,122,98,-90,42
315,190,609,375,379,145,-90,42
315,62,708,289,122,97,-90,42
316,62,708,289,122,97,-90,42
316,190,458,371,370,145,-90,42
317,62,708,289,122,96,-90,42
317,190,308,367,360,145,-90,42
318,190,157,364,351,143,-90,42
318,62,708,289,122,96,-90,42
319,190,6,360,342,143,-90,42
319,62,708,289,122,96,-90,42
320,190,-144,357,332,142,-90,42
320,62,708,289,122,96,-90,42
321,62,708,289,122,97,-90,42
322,62,707,289,123,98,-90,42
323,62,707,289,123,99,-90,42
324,62,707,289,123,100,-90,42
325,62,707,289,123,101,-90,42
326,62,707,289,123,103,-90,42
327,62,707,289,123,104,-90,42
328,62,707,289,123,105,-90,42
329,62,707,289,123,105,-90,42
330,62,707,289,123,106,-90,42
331,62,707,289,123,106,-90,42
332,62,707,289,123,107,-90,42
333,62,707,289,123,107,-90,42
334,62,707,289,123,107,-90,42
335,62,707,289,123,107,-90,42
336,62,707,289,123,108,-90,42
337,62,707,289,123,108,-90,42
338,62,707,289,123,108,-90,42
339,62,707,289,123,108,-90,42
340,62,707,289,123,108,-90,42
341,62,707,289,123,108,-90,42
342,62,707,289,123,108,-90,42
343,62,707,289,123,108,-90,42
344,62,707,289,123,108,-90,42
345,62,707,289,123,107,-90,42
346,62,707,289,123,107,-90,42
347,62,707,289,123,107,-90,42
348,62,707,289,123,107,-90,42
349,62,707,289,123,107,-90,42
349,231,1640,202,279,302,-90,42
350,62,707,289,123,106,-90,42
350,231,1498,198,416,304,-90,42
351,231,1039,193,861,308,-90,42
351,62,707,289,123,106,-90,42
352,231,935,189,948,310,-90,42
352,62,707,289,123,105,-90,42
353,62,707,289,123,105,-90,42
353,231,841,185,1043,312,-90,42
354,62,707,289,123,105,-90,42
354,231,1014,180,874,315,-90,42
355,62,707,289,123,104,-90,42
355,231,787,176,1084,318,-90,42
356,231,718,171,1096,321,-90,42
356,62,707,289,123,104,-90,42
357,62,707,289,123,104,-90,42
357,231,311,167,1403,323,-90,42
358,231,214,163,1375,325,-90,42
358,62,707,289,123,103,-90,42
359,62,707,289,123,103,-90,42
359,231,65,158,1389,329,-90,42
360,231,47,154,1284,331,-90,42
360,62,707,289,123,103,-90,42
361,231,34,150,1174,333,-90,42
361,62,707,289,123,103,-90,42
362,231,44,145,1035,336,-90,42
362,62,707,289,123,103,-90,42
363,62,707,289,123,103,-90,42
363,231,27,141,947,339,-90,42
364,62,707,289,123,104,-90,42
365,62,707,289,123,104,-90,42
366,62,707,289,123,104,-90,42
367,62,707,289,123,105,-90,42
368,62,707,289,123,105,-90,42
369,62,707,289,123,105,-90,42
370,62,707,289,123,106,-90,42
371,62,707,289,123,106,-90,42
372,62,707,289,123,106,-90,42
373,62,707,289,123,107,-90,42
374,62,707,289,123,107,-90,42
375,62,707,289,123,107,-90,42
376,62,706,289,125,107,-90,42
377,62,706,289,125,107,-90,42
378,62,706,289,125,106,-90,42
379,62,706,289,125,106,-90,42
380,191,1509,384,330,113,-90,42
380,62,706,289,125,106,-90,42
381,191,1384,380,326,114,-90,42
381,62,706,289,125,106,-90,42
382,62,706,289,125,106,-90,42
382,191,1259,377,322,113,-90,42
383,191,1134,374,318,113,-90,42
383,62,706,289,125,106,-90,42
384,62,706,289,125,105,-90,42
384,191,1010,371,314,112,-90,42
385,62,706,289,125,105,-90,42
385,191,885,368,310,112,-90,42
386,191,760,364,306,112,-90,42
386,62,706,289,125,106,-90,42
387,62,706,289,125,106,-90,42
387,191,635,361,302,112,-90,42
388,62,706,289,125,106,-90,42
388,191,510,358,298,111,-90,42
389,62,706,289,125,106,-90,42
389,191,385,355,295,111,-90,42
390,62,706,289,125,106,-90,42
390,191,260,352,291,111,-90,42
391,62,706,288,125,108,-90,42
391,191,135,348,287,111,-90,42
392,191,10,345,283,111,-90,42
392,62,706,288,125,108,-90,42
393,191,-115,342,280,110,-90,42
393,62,706,288,125,108,-90,42
394,62,706,288,125,108,-90,42
395,62,706,288,125,108,-90,42
396,62,706,288,125,108,-90,42
397,62,706,288,125,108,-90,42
398,62,706,288,125,108,-90,42
399,62,706,288,125,108,-90,42
400,62,706,288,124,107,-90,42
401,62,706,289,124,106,-90,42
402,62,706,289,124,106,-90,42
403,62,706,289,124,106,-90,42
404,62,706,289,124,105,-90,42
405,62,706,289,124,105,-90,42
406,62,706,289,124,105,-90,42
407,62,706,289,124,105,-90,42
408,62,706,289,124,105,-90,42
409,62,706,289,124,105,-90,42
410,62,706,289,124,105,-90,42
411,62,706,289,124,105,-90,42
412,62,706,289,124,105,-90,42
413,62,706,289,124,106,-90,42
414,62,706,289,124,106,-90,42
415,62,706,289,124,106,-90,42
416,62,706,289,124,106,-90,42
416,60,1763,416,324,134,-90,42
417,62,706,289,124,106,-90,42
417,60,1636,413,325,133,-90,42
418,62,706,289,124,106,-90,42
418,60,1509,409,326,134,-90,42
419,62,706,289,124,106,-90,42
419,60,1382,406,327,134,-90,42
420,62,706,289,124,106,-90,42
420,60,1255,403,329,133,-90,42
421,60,1128,399,330,134,-90,42
421,62,706,289,124,106,-90,42
422,62,706,289,124,105,-90,42
422,60,1001,396,331,134,-90,42
423,62,706,289,124,105,-90,42
423,60,873,392,333,134,-90,42
424,60,746,389,334,134,-90,42
424,62,706,289,124,105,-90,42
425,62,706,289,124,105,-90,42
425,60,619,385,336,135,-90,42
426,62,707,289,123,105,-90,42
426,60,492,382,337,134,-90,42
427,62,707,289,123,105,-90,42
427,60,365,378,338,135,-90,42
428,60,238,375,339,135,-90,42
428,62,707,289,123,105,-90,42
429,62,707,289,123,105,-90,42
429,60,111,372,341,134,-90,42
430,62,707,289,122,105,-90,42
430,60,-17,368,343,135,-90,42
431,60,-144,365,344,135,-90,42
431,62,707,289,122,105,-90,42
432,62,707,289,122,105,-90,42
433,62,707,289,122,106,-90,42
434,62,707,289,122,106,-90,42
435,62,707,289,122,106,-90,42
436,62,707,289,122,106,-90,42
437,62,707,289,122,106,-90,42
438,62,707,289,122,106,-90,42
439,62,707,289,122,106,-90,42
440,62,707,289,122,106,-90,42
441,62,707,289,122,106,-90,42
442,62,707,289,122,106,-90,42
443,62,707,289,122,106,-90,42
444,62,707,289,122,106,-90,42
445,62,707,289,122,106,-90,42
446,62,707,289,122,106,-90,42
447,62,707,289,122,105,-90,42
448,62,707,289,122,105,-90,42
449,62,707,289,122,105,-90,42
450,62,707,289,122,105,-90,42
451,62,707,289,122,105,-90,42
452,62,707,289,122,104,-90,42
453,62,707,289,122,104,-90,42
454,62,707,289,122,104,-90,42
455,62,708,289,121,104,-90,42
456,62,708,289,121,104,-90,42
457,62,708,289,121,104,-90,42
458,62,708,289,121,104,-90,42
459,62,708,289,121,104,-90,42
460,62,708,289,121,104,-90,42
461,62,707,289,122,104,-90,42
462,62,707,289,122,105,-90,42
463,62,707,289,122,105,-90,42
464,62,707,289,122,105,-90,42
465,62,707,289,122,105,-90,42
466,62,707,289,122,105,-90,42
467,62,707,289,122,105,-90,42
468,62,707,289,122,105,-90,42
469,62,707,289,122,105,-90,42
470,62,707,289,122,105,-90,42
471,192,1529,380,317,116,-90,42
471,62,707,289,122,104,-90,42
472,192,1406,377,314,116,-90,42
472,62,707,289,122,104,-90,42
473,192,1283,374,312,116,-90,42
473,62,707,289,122,104,-90,42
474,192,1160,370,309,116,-90,42
474,62,707,289,122,103,-90,42
475,62,707,289,122,103,-90,42
475,192,1037,367,307,116,-90,42
476,192,914,364,305,116,-90,42
476,62,707,289,122,103,-90,42
477,192,791,360,302,116,-90,42
477,62,707,289,122,102,-90,42
478,62,707,289,122,102,-90,42
478,192,668,357,300,116,-90,42
479,192,545,354,298,116,-90,42
479,62,707,289,122,102,-90,42
480,192,422,351,295,115,-90,42
480,62,707,289,122,103,-90,42
481,62,707,289,122,103,-90,42
481,192,299,347,293,116,-90,42
482,62,707,289,122,103,-90,42
482,192,176,344,290,116,-90,42
483,62,707,289,122,104,-90,42
483,192,53,341,288,115,-90,42
484,192,-70,338,286,115,-90,42
484,62,707,289,122,104,-90,42
485,62,707,289,122,105,-90,42
486,62,707,289,122,106,-90,42
487,62,707,289,122,106,-90,42
488,62,707,289,122,106,-90,42
489,62,707,289,122,106,-90,42
490,62,707,289,122,107,-90,42
491,62,707,289,122,107,-90,42
492,62,707,289,122,107,-90,42
493,62,707,289,122,107,-90,42
494,62,707,289,122,107,-90,42
495,62,707,289,122,107,-90,42
496,62,707,289,122,106,-90,42
497,62,707,289,122,106,-90,42
498,62,707,289,122,106,-90,42
499,62,707,289,123,106,-90,42
500,62,707,289,123,106,-90,42
501,62,707,289,123,106,-90,42
502,62,707,289,123,106,-90,42
503,62,707,289,123,106,-90,42
504,62,707,289,123,107,-90,42
505,62,707,289,123,107,-90,42
506,62,707,289,123,107,-90,42
507,62,707,289,123,107,-90,42
508,62,707,289,123,107,-90,42
509,62,707,289,123,107,-90,42
510,62,706,289,124,107,-90,42
511,62,706,289,124,107,-90,42
512,62,706,289,124,107,-90,42
513,62,706,289,124,107,-90,42
514,62,706,289,124,107,-90,42
515,62,706,289,124,107,-90,42
516,62,706,289,124,107,-90,42
517,62,706,289,124,107,-90,42
518,62,706,289,124,107,-90,42
519,62,706,289,124,107,-90,42
520,62,706,289,124,107,-90,42
521,62,706,290,124,106,-90,42
522,62,706,290,124,106,-90,42
523,62,706,290,124,106,-90,42
524,62,706,290,124,107,-90,42
525,62,706,290,124,107,-90,42
526,62,706,290,124,107,-90,42
527,62,706,290,124,107,-90,42
528,62,706,290,124,107,-90,42
529,62,706,290,124,107,-90,42
530,62,706,290,124,107,-90,42
531,62,706,290,124,107,-90,42
532,62,706,290,124,107,-90,42
533,62,706,290,124,107,-90,42
534,62,706,290,124,107,-90,42
535,62,706,290,124,107,-90,42
536,62,706,290,124,107,-90,42
537,62,706,290,124,107,-90,42
538,62,706,290,124,107,-90,42
539,62,706,290,124,107,-90,42
