93,180,380,598,76,56,-90,42
94,202,567,578,203,131,-90,42
94,214,673,504,210,121,-90,42
94,180,386,598,77,57,-90,42
95,180,391,597,80,59,-90,42
95,214,658,508,200,117,-90,42
95,202,587,575,220,140,-90,42
96,180,397,597,84,60,-90,42
96,209,267,616,54,48,-90,42
96,202,610,571,237,152,-90,42
96,214,644,512,191,113,-90,42
97,202,637,567,258,164,-90,42
97,214,631,516,183,109,-90,42
97,209,269,617,53,51,-90,42
97,180,403,596,89,62,-90,42
98,202,667,562,284,179,-90,42
98,209,269,618,56,51,-90,42
98,214,618,519,175,106,-90,42
98,189,1008,399,527,229,-90,42
98,180,410,596,92,64,-90,42
99,189,984,406,503,222,-90,42
99,209,270,619,56,51,-90,42
99,180,417,595,95,67,-90,42
99,214,606,522,168,102,-90,42
99,202,702,558,317,195,-90,42
100,180,425,594,98,69,-90,42
100,202,741,553,361,212,-90,42
100,209,270,620,60,52,-90,42
100,189,960,414,479,213,-90,42
100,214,594,525,163,99,-90,42
101,214,583,528,157,96,-90,42
101,189,936,422,455,205,-90,42
101,182,1499,249,51,43,-90,42
101,209,271,620,61,54,-90,42
101,180,433,593,103,72,-90,42
101,202,785,549,418,229,-90,42
102,214,573,531,151,93,-90,42
102,189,911,430,432,196,-90,42
102,180,442,592,108,76,-90,42
102,209,272,621,63,56,-90,42
102,182,1499,250,52,43,-90,42
102,202,831,544,492,248,-90,42
103,189,887,438,408,188,-90,42
103,180,452,591,114,79,-90,42
103,214,563,533,146,91,-90,42
103,209,273,622,67,57,-90,42
103,182,1498,250,53,45,-90,42
103,202,881,540,581,266,-90,42
104,209,274,623,69,58,-90,42
104,214,553,535,141,89,-90,42
104,182,1497,251,55,45,-90,42
104,180,463,590,120,82,-90,42
104,189,863,445,384,181,-90,42
105,209,276,624,70,59,-90,42
105,182,1497,251,55,46,-90,42
105,180,475,588,126,87,-90,42
105,189,838,453,361,172,-90,42
105,214,544,537,136,87,-90,42
106,189,814,461,337,164,-90,42
106,180,488,587,133,91,-90,42
106,214,535,539,132,84,-90,42
106,209,277,625,72,60,-90,42
106,182,1496,252,57,46,-90,42
107,189,790,469,313,155,-90,42
107,180,502,585,141,96,-90,42
107,209,279,626,74,62,-90,42
107,182,1495,252,58,47,-90,42
107,214,527,541,127,82,-90,42
108,209,281,627,76,63,-90,42
108,182,1495,253,59,47,-90,42
108,189,765,477,290,147,-90,42
108,180,517,583,152,101,-90,42
108,214,519,543,123,80,-90,42
109,180,534,581,163,107,-90,42
109,209,283,628,81,65,-90,42
109,189,741,484,266,140,-90,42
109,182,1494,253,60,48,-90,42
109,214,511,545,119,78,-90,42
110,182,1493,254,61,48,-90,42
110,214,504,547,114,76,-90,42
110,209,285,629,84,67,-90,42
110,189,717,492,242,131,-90,42
110,180,553,578,175,114,-90,42
111,209,288,629,87,71,-90,42
111,214,496,549,111,74,-90,42
111,189,692,500,219,123,-90,42
111,180,575,575,188,122,-90,42
111,182,1492,255,62,48,-90,42
112,189,668,508,195,114,-90,42
112,214,490,551,107,71,-90,42
112,180,600,571,205,131,-90,42
112,182,1492,255,61,49,-90,42
112,209,291,630,91,74,-90,42
113,214,483,553,104,69,-90,42
113,189,644,516,171,106,-90,42
113,180,628,567,226,142,-90,42
113,209,294,631,97,77,-90,42
113,182,1491,256,62,49,-90,42
114,182,1490,256,62,50,-90,42
114,214,477,554,101,68,-90,42
114,180,661,561,250,156,-90,42
114,209,297,632,102,79,-90,42
115,209,301,633,107,81,-90,42
115,213,613,518,181,111,-90,42
115,180,697,554,281,172,-90,42
115,182,1489,257,62,51,-90,42
115,214,471,556,98,66,-90,42
116,214,465,557,95,65,-90,42
116,209,305,634,112,85,-90,42
116,180,740,546,319,190,-90,42
116,182,1488,258,62,51,-90,42
116,213,605,520,178,109,-90,42
117,182,1488,258,61,52,-90,42
117,213,598,522,173,106,-90,42
117,209,309,635,117,90,-90,42
117,180,790,536,367,212,-90,42
117,214,460,559,92,63,-90,42
118,214,455,560,89,62,-90,42
118,209,314,636,124,95,-90,42
118,213,591,523,169,105,-90,42
118,182,1487,259,60,52,-90,42
118,180,852,526,433,235,-90,42
119,209,320,637,133,100,-90,42
119,180,930,514,510,260,-90,42
119,214,450,561,87,60,-90,42
119,182,1486,260,60,53,-90,42
119,213,584,525,165,103,-90,42
120,180,1028,502,538,285,-90,42
120,214,445,562,84,59,-90,42
120,182,1485,260,60,54,-90,42
120,209,326,638,141,106,-90,42
120,213,577,527,160,100,-90,42
121,209,334,639,148,114,-90,42
121,213,570,529,156,98,-90,42
121,214,440,563,82,58,-90,42
121,180,1146,490,462,310,-90,42
121,182,1484,261,60,54,-90,42
122,213,563,531,152,96,-90,42
122,182,1483,262,61,54,-90,42
122,180,1284,477,309,335,-90,42
122,209,343,639,157,123,-90,42
122,214,436,564,79,57,-90,42
123,213,556,533,147,93,-90,42
123,209,352,640,171,132,-90,42
123,214,431,565,78,56,-90,42
123,182,1482,262,61,56,-90,42
124,182,1481,263,62,56,-90,42
124,214,427,566,75,55,-90,42
124,209,362,641,187,142,-90,42
124,213,549,534,143,92,-90,42
125,213,541,536,139,90,-90,42
125,182,1480,264,62,57,-90,42
125,209,373,642,199,154,-90,42
125,214,423,567,73,53,-90,42
126,182,1479,264,63,58,-90,42
126,209,386,643,221,169,-90,42
126,214,419,568,71,52,-90,42
126,213,534,538,135,87,-90,42
127,209,401,644,245,189,-90,42
127,214,415,569,69,51,-90,42
127,182,1478,265,64,58,-90,42
127,213,527,540,131,85,-90,42
128,213,520,542,126,83,-90,42
128,214,411,570,68,50,-90,42
128,182,1477,266,65,59,-90,42
128,209,418,645,278,211,-90,42
129,214,407,571,66,49,-90,42
129,209,438,646,315,239,-90,42
129,182,1476,266,66,60,-90,42
129,213,513,543,122,81,-90,42
130,209,462,647,364,280,-90,42
130,182,1475,267,66,61,-90,42
130,213,506,545,118,79,-90,42
130,214,404,572,64,48,-90,42
131,213,499,547,113,77,-90,42
131,214,400,573,62,47,-90,42
131,182,1474,268,67,61,-90,42
131,209,494,648,437,340,-90,42
132,182,1472,268,69,63,-90,42
132,213,492,549,109,74,-90,42
132,214,396,574,61,45,-90,42
132,209,535,649,547,419,-90,42
133,209,590,649,724,498,-90,42
133,182,1471,269,70,63,-90,42
133,216,322,612,60,40,-90,42
133,214,392,576,59,43,-90,42
133,213,485,551,104,72,-90,42
134,209,662,650,302,543,-90,42
134,182,1470,270,70,64,-90,42
134,216,327,610,62,44,-90,42
134,213,477,553,101,70,-90,42
134,214,388,577,58,42,-90,42
135,213,470,554,97,68,-90,42
135,209,748,651,835,551,-90,42
135,216,330,608,65,48,-90,42
135,182,1469,270,71,66,-90,42
136,216,334,607,66,50,-90,42
136,182,1467,271,73,66,-90,42
136,213,463,556,92,66,-90,42
137,182,1466,272,73,67,-90,42
137,213,456,558,88,64,-90,42
137,216,338,606,67,51,-90,42
138,213,449,560,84,61,-90,42
138,182,1465,273,74,68,-90,42
138,216,341,605,70,53,-90,42
139,213,442,562,79,59,-90,42
139,182,1463,273,75,69,-90,42
139,216,345,604,72,55,-90,42
140,216,350,604,73,56,-90,42
140,213,435,563,75,58,-90,42
140,182,1462,274,76,70,-90,42
141,213,428,565,70,56,-90,42
141,182,1461,275,77,71,-90,42
141,216,355,603,76,58,-90,42
142,213,421,567,66,53,-90,42
142,216,360,603,79,59,-90,42
142,182,1460,276,77,72,-90,42
143,182,1458,277,79,73,-90,42
143,216,365,602,82,61,-90,42
143,178,1509,255,56,43,-90,42
143,213,413,569,63,51,-90,42
144,216,372,601,84,64,-90,42
144,178,1509,255,56,44,-90,42
144,182,1457,277,80,75,-90,42
144,213,406,571,58,49,-90,42
145,182,1456,278,81,76,-90,42
145,216,378,601,88,65,-90,42
145,178,1508,256,57,45,-90,42
146,216,385,600,92,68,-90,42
146,178,1508,256,57,46,-90,42
146,182,1455,279,82,77,-90,42
147,216,392,599,96,71,-90,42
147,178,1507,257,58,46,-90,42
147,182,1453,280,84,78,-90,42
148,182,1452,281,85,79,-90,42
148,178,1507,257,58,47,-90,42
148,216,400,598,100,74,-90,42
149,216,407,598,106,76,-90,42
149,182,1451,282,86,80,-90,42
149,178,1506,257,59,48,-90,42
150,216,416,597,111,80,-90,42
150,178,1505,258,60,48,-90,42
150,182,1450,283,87,81,-90,42
151,216,425,596,117,84,-90,42
151,178,1505,258,60,49,-90,42
151,182,1448,284,89,83,-90,42
152,216,435,595,124,88,-90,42
152,182,1447,285,90,84,-90,42
152,178,1504,259,61,49,-90,42
153,216,446,594,131,92,-90,42
153,178,1504,259,61,51,-90,42
153,182,1446,286,91,86,-90,42
154,182,1444,287,92,87,-90,42
154,216,458,593,139,97,-90,42
154,178,1503,260,62,51,-90,42
155,182,1443,288,93,89,-90,42
155,216,472,591,147,102,-90,42
155,178,1502,260,63,52,-90,42
156,182,1441,289,95,90,-90,42
156,178,1502,261,63,52,-90,42
156,216,486,589,158,108,-90,42
157,178,1501,261,64,53,-90,42
157,216,503,587,170,115,-90,42
157,182,1440,290,96,92,-90,42
158,182,1438,291,97,93,-90,42
158,178,1500,261,65,54,-90,42
158,216,520,584,185,123,-90,42
159,182,1437,292,98,95,-90,42
159,216,540,580,202,132,-90,42
159,178,1500,262,65,54,-90,42
160,182,1435,293,100,97,-90,42
160,178,1499,262,66,56,-90,42
160,216,563,576,222,143,-90,42
161,216,590,572,244,155,-90,42
161,178,1498,263,67,56,-90,42
161,182,1434,294,100,98,-90,42
162,216,622,566,271,172,-90,42
162,178,1498,263,67,57,-90,42
162,182,1432,295,102,100,-90,42
163,178,1497,264,68,57,-90,42
163,216,660,561,305,189,-90,42
163,182,1431,297,103,101,-90,42
164,178,1496,264,69,58,-90,42
164,216,703,555,352,209,-90,42
164,182,1429,298,104,102,-90,42
165,182,1427,299,106,104,-90,42
165,216,754,549,415,232,-90,42
165,178,1496,265,69,58,-90,42
166,182,1426,300,107,105,-90,42
166,216,810,543,501,255,-90,42
166,178,1495,265,70,59,-90,42
167,216,871,538,608,279,-90,42
167,178,1494,266,71,60,-90,42
167,182,1424,301,108,107,-90,42
168,178,1493,266,72,61,-90,42
168,182,1422,302,110,108,-90,42
169,182,1421,303,111,109,-90,42
169,178,1493,267,72,61,-90,42
170,182,1419,304,113,110,-90,42
170,178,1492,267,73,62,-90,42
171,178,1491,268,74,62,-90,42
171,182,1418,305,113,111,-90,42
172,182,1417,306,114,112,-90,42
172,178,1491,268,74,63,-90,42
173,182,1415,307,116,113,-90,42
173,178,1490,269,75,63,-90,42
174,178,1489,269,76,64,-90,42
174,182,1414,308,116,114,-90,42
175,178,1489,270,76,64,-90,42
175,182,1413,309,117,114,-90,42
176,182,1412,310,118,115,-90,42
176,178,1488,270,77,65,-90,42
177,182,1412,311,118,115,-90,42
177,178,1488,271,77,65,-90,42
178,178,1487,271,78,66,-90,42
178,182,1411,311,119,116,-90,42
179,178,1486,272,79,66,-90,42
179,182,1410,312,120,116,-90,42
180,178,1486,272,79,67,-90,42
180,182,1410,313,120,116,-90,42
181,182,1409,313,122,117,-90,42
181,178,1485,273,80,66,-90,42
182,182,1409,314,122,117,-90,42
182,178,1485,273,80,67,-90,42
183,178,1484,274,81,67,-90,42
183,182,1409,314,123,117,-90,42
184,182,1409,314,123,118,-90,42
184,178,1484,274,81,68,-90,42
185,182,1408,315,124,117,-90,42
185,178,1483,275,82,68,-90,42
186,178,1483,275,82,68,-90,42
186,182,1408,315,124,117,-90,42
187,178,1482,275,83,69,-90,42
187,182,1408,315,124,118,-90,42
188,182,1408,315,124,118,-90,42
188,178,1482,276,83,69,-90,42
189,182,1408,316,123,117,-90,42
189,178,1482,276,83,69,-90,42
190,182,1408,316,123,117,-90,42
190,178,1481,277,84,69,-90,42
191,178,1481,277,84,69,-90,42
191,182,1408,316,123,117,-90,42
192,182,1408,316,122,117,-90,42
192,178,1481,277,84,70,-90,42
193,178,1480,278,85,69,-90,42
193,182,1408,316,122,117,-90,42
194,182,1408,316,122,117,-90,42
194,178,1480,278,85,70,-90,42
195,182,1407,316,123,117,-90,42
195,178,1480,278,85,70,-90,42
196,178,1480,278,85,71,-90,42
196,182,1407,316,123,117,-90,42
197,178,1479,279,86,70,-90,42
197,182,1407,316,123,117,-90,42
198,178,1479,279,86,71,-90,42
198,182,1407,316,123,117,-90,42
199,182,1407,316,123,116,-90,42
199,178,1479,279,86,71,-90,42
200,182,1407,316,124,116,-90,42
200,178,1479,279,86,71,-90,42
201,182,1407,316,124,116,-90,42
201,178,1479,279,86,71,-90,42
202,178,1479,279,86,72,-90,42
202,182,1407,316,124,116,-90,42
203,178,1479,280,86,71,-90,42
203,182,1407,316,124,116,-90,42
204,178,1479,280,86,71,-90,42
204,182,1406,316,124,116,-90,42
205,182,1406,316,124,116,-90,42
205,178,1479,280,86,71,-90,42
206,178,1478,280,87,71,-90,42
206,182,1406,316,124,116,-90,42
207,178,1478,280,87,71,-90,42
207,182,1406,316,124,116,-90,42
208,178,1478,280,87,72,-90,42
208,182,1406,316,124,116,-90,42
209,178,1478,280,87,72,-90,42
209,182,1406,316,124,116,-90,42
210,178,1478,280,87,72,-90,42
210,182,1406,316,124,116,-90,42
211,182,1406,316,124,116,-90,42
211,178,1478,280,87,72,-90,42
212,182,1406,316,124,116,-90,42
212,178,1478,280,87,72,-90,42
213,178,1478,280,87,72,-90,42
213,182,1406,316,124,116,-90,42
214,182,1406,316,124,116,-90,42
214,178,1478,280,87,72,-90,42
215,178,1478,280,87,72,-90,42
215,182,1406,316,124,116,-90,42
216,182,1405,316,125,117,-90,42
216,178,1478,279,87,72,-90,42
217,178,1478,279,87,72,-90,42
217,182,1405,316,125,117,-90,42
218,178,1478,279,87,72,-90,42
218,182,1405,316,125,117,-90,42
219,182,1405,316,125,117,-90,42
219,178,1478,279,87,72,-90,42
220,178,1478,279,87,72,-90,42
220,182,1405,316,125,117,-90,42
221,178,1478,279,87,72,-90,42
221,182,1405,316,125,117,-90,42
222,182,1405,316,124,117,-90,42
222,178,1478,279,87,72,-90,42
223,178,1478,280,87,71,-90,42
223,182,1406,316,123,117,-90,42
224,182,1406,316,123,117,-90,42
224,178,1478,280,87,71,-90,42
225,182,1406,316,123,117,-90,42
225,178,1478,280,87,71,-90,42
226,182,1406,316,123,118,-90,42
226,178,1478,280,87,71,-90,42
227,178,1478,280,87,71,-90,42
227,182,1406,316,123,118,-90,42
228,178,1478,280,87,71,-90,42
228,182,1406,316,123,118,-90,42
229,182,1406,316,123,118,-90,42
229,178,1478,280,87,71,-90,42
230,178,1478,280,87,71,-90,42
230,182,1406,316,123,118,-90,42
231,178,1478,280,87,71,-90,42
231,182,1407,316,122,118,-90,42
232,182,1407,315,122,119,-90,42
232,178,1478,281,87,70,-90,42
233,178,1478,281,87,70,-90,42
233,182,1407,315,122,119,-90,42
234,178,1478,281,87,70,-90,42
234,182,1407,315,122,120,-90,42
235,178,1478,281,87,70,-90,42
235,182,1407,315,122,120,-90,42
236,182,1407,315,122,120,-90,42
236,178,1478,281,87,70,-90,42
237,178,1478,282,87,69,-90,42
237,182,1408,315,121,120,-90,42
238,178,1478,282,87,69,-90,42
238,182,1408,315,121,120,-90,42
239,182,1408,315,121,120,-90,42
239,178,1478,282,87,69,-90,42
240,182,1408,315,121,120,-90,42
240,178,1478,282,87,69,-90,42
241,182,1408,315,121,120,-90,42
241,178,1478,282,87,69,-90,42
242,207,322,594,69,54,-90,42
242,182,1408,315,121,120,-90,42
242,178,1479,282,86,69,-90,42
243,178,1479,283,86,68,-90,42
243,207,327,593,71,56,-90,42
243,182,1408,315,121,120,-90,42
244,182,1408,315,121,120,-90,42
244,207,331,592,75,59,-90,42
244,178,1479,283,86,69,-90,42
245,207,336,591,78,61,-90,42
245,178,1479,283,86,69,-90,42
245,182,1408,315,121,121,-90,42
246,207,340,590,81,63,-90,42
246,178,1479,283,86,69,-90,42
246,182,1408,315,121,121,-90,42
247,207,344,589,85,65,-90,42
247,178,1479,283,86,69,-90,42
247,182,1408,315,121,121,-90,42
248,207,349,588,87,67,-90,42
248,208,279,609,51,47,-90,42
248,182,1408,315,121,121,-90,42
248,178,1479,283,86,69,-90,42
249,208,281,610,52,49,-90,42
249,178,1479,283,86,69,-90,42
249,182,1408,315,121,121,-90,42
249,207,353,587,91,70,-90,42
250,208,282,611,52,49,-90,42
250,207,358,586,94,72,-90,42
250,182,1408,315,121,121,-90,42
250,178,1479,283,86,69,-90,42
251,182,1408,315,121,121,-90,42
251,208,283,612,55,50,-90,42
251,207,362,585,97,74,-90,42
251,178,1479,284,86,68,-90,42
252,207,366,584,101,76,-90,42
252,208,283,613,57,51,-90,42
252,182,1408,315,121,121,-90,42
252,178,1479,284,86,68,-90,42
253,182,1408,315,121,121,-90,42
253,208,284,613,61,54,-90,42
253,178,1480,284,85,68,-90,42
253,207,371,583,104,78,-90,42
254,182,1408,315,121,121,-90,42
254,207,375,581,107,82,-90,42
254,208,285,614,63,55,-90,42
254,178,1480,284,85,68,-90,42
255,178,1480,284,85,68,-90,42
255,182,1408,315,121,121,-90,42
255,207,380,580,110,84,-90,42
255,208,286,615,65,56,-90,42
256,178,1480,284,85,68,-90,42
256,208,287,616,67,59,-90,42
256,207,384,579,113,86,-90,42
256,182,1408,315,121,121,-90,42
257,182,1408,315,121,120,-90,42
257,208,289,617,70,61,-90,42
257,178,1480,284,85,68,-90,42
258,208,291,618,72,62,-90,42
258,178,1480,284,85,68,-90,42
258,182,1408,315,121,120,-90,42
259,208,293,619,73,64,-90,42
259,178,1480,284,85,68,-90,42
259,182,1408,315,121,120,-90,42
260,178,1480,284,85,68,-90,42
260,208,295,620,77,68,-90,42
260,182,1408,315,121,120,-90,42
261,178,1480,284,85,68,-90,42
261,182,1408,315,121,120,-90,42
261,208,296,620,83,72,-90,42
262,208,298,621,85,74,-90,42
262,182,1408,315,121,120,-90,42
262,178,1480,284,85,68,-90,42
263,182,1408,315,121,120,-90,42
263,208,300,622,94,77,-90,42
263,178,1481,284,84,68,-90,42
264,208,303,623,98,83,-90,42
264,178,1481,284,84,68,-90,42
264,182,1408,315,121,120,-90,42
265,182,1408,315,121,119,-90,42
265,208,306,624,105,90,-90,42
265,178,1481,284,84,68,-90,42
265,215,261,612,48,47,-90,42
266,208,309,625,112,97,-90,42
266,182,1407,315,122,119,-90,42
266,178,1481,284,84,68,-90,42
266,215,263,613,49,50,-90,42
267,178,1481,284,84,68,-90,42
267,215,263,614,51,50,-90,42
267,182,1407,315,122,119,-90,42
267,208,313,626,119,104,-90,42
268,208,318,627,126,111,-90,42
268,215,263,614,53,52,-90,42
268,178,1481,283,84,69,-90,42
268,182,1407,315,122,119,-90,42
269,182,1407,315,122,118,-90,42
269,215,263,615,58,53,-90,42
269,178,1481,283,84,69,-90,42
269,208,323,627,141,120,-90,42
270,208,328,628,150,131,-90,42
270,178,1481,283,84,69,-90,42
270,215,263,616,62,54,-90,42
270,182,1407,315,122,118,-90,42
271,178,1481,283,84,69,-90,42
271,208,335,629,168,144,-90,42
271,182,1407,315,122,118,-90,42
271,215,264,617,62,55,-90,42
272,215,264,617,63,58,-90,42
272,178,1481,283,84,69,-90,42
272,208,344,630,190,159,-90,42
272,182,1407,316,122,117,-90,42
273,208,354,631,213,179,-90,42
273,182,1407,316,122,116,-90,42
273,178,1481,283,84,69,-90,42
273,215,265,618,66,59,-90,42
274,178,1481,283,84,69,-90,42
274,182,1407,316,122,116,-90,42
274,208,367,632,233,202,-90,42
274,215,265,619,67,60,-90,42
275,178,1481,283,84,69,-90,42
275,215,266,619,71,62,-90,42
275,182,1407,316,122,116,-90,42
275,208,383,633,272,231,-90,42
276,178,1481,283,84,69,-90,42
276,182,1407,316,122,116,-90,42
276,208,402,634,319,273,-90,42
276,215,268,620,72,63,-90,42
277,182,1407,316,122,116,-90,42
277,178,1481,283,84,69,-90,42
277,215,269,621,76,65,-90,42
277,208,425,635,400,342,-90,42
278,182,1407,317,122,115,-90,42
278,178,1481,283,84,69,-90,42
278,208,462,635,502,439,-90,42
278,215,270,621,77,68,-90,42
279,178,1481,283,84,69,-90,42
279,215,270,622,83,70,-90,42
279,182,1407,317,122,115,-90,42
279,208,524,636,675,529,-90,42
280,182,1407,317,123,114,-90,42
280,208,623,637,364,567,-90,42
280,178,1480,283,85,69,-90,42
280,215,271,623,87,73,-90,42
281,178,1480,283,85,69,-90,42
281,208,754,638,842,563,-90,42
281,182,1407,317,123,114,-90,42
281,215,272,623,92,76,-90,42
282,178,1480,283,85,69,-90,42
282,182,1407,317,123,114,-90,42
282,215,274,624,96,78,-90,42
283,182,1407,317,124,114,-90,42
283,215,276,625,101,81,-90,42
283,178,1480,283,85,69,-90,42
284,178,1480,283,85,69,-90,42
284,182,1407,318,124,114,-90,42
284,215,278,626,105,85,-90,42
285,182,1407,318,124,114,-90,42
285,215,281,626,109,93,-90,42
285,178,1480,283,85,69,-90,42
286,178,1480,283,85,69,-90,42
286,182,1407,318,124,114,-90,42
286,215,283,627,118,99,-90,42
287,182,1407,318,124,114,-90,42
287,215,285,628,124,105,-90,42
287,178,1480,284,85,69,-90,42
288,182,1407,318,124,114,-90,42
288,215,288,628,136,113,-90,42
288,178,1480,284,85,69,-90,42
289,178,1480,284,85,69,-90,42
289,182,1407,318,124,114,-90,42
289,215,292,629,138,121,-90,42
290,182,1407,318,124,114,-90,42
290,215,298,630,151,130,-90,42
290,178,1480,284,85,69,-90,42
291,178,1480,284,85,69,-90,42
291,215,305,630,163,141,-90,42
291,182,1407,318,124,115,-90,42
292,215,312,631,174,152,-90,42
292,182,1407,318,124,115,-90,42
292,178,1480,284,85,69,-90,42
293,178,1479,284,86,69,-90,42
293,182,1407,317,123,116,-90,42
293,215,319,632,193,164,-90,42
294,178,1479,284,86,69,-90,42
294,182,1407,317,123,116,-90,42
294,215,329,632,209,181,-90,42
295,182,1407,317,123,116,-90,42
295,178,1479,284,86,69,-90,42
295,215,340,633,234,199,-90,42
296,178,1479,285,86,68,-90,42
296,215,353,634,262,221,-90,42
296,182,1407,317,123,116,-90,42
297,215,368,635,305,252,-90,42
297,178,1479,285,86,68,-90,42
297,182,1406,317,123,117,-90,42
298,215,388,635,358,298,-90,42
298,178,1479,285,86,68,-90,42
298,182,1406,317,123,117,-90,42
299,215,415,636,425,364,-90,42
299,178,1479,285,86,68,-90,42
299,182,1406,317,123,117,-90,42
300,205,1102,270,503,361,-90,42
300,215,453,637,537,447,-90,42
300,178,1479,285,86,68,-90,42
300,182,1406,316,123,118,-90,42
301,182,1406,316,123,118,-90,42
301,178,1479,285,86,68,-90,42
301,215,507,637,723,521,-90,42
301,205,1028,299,503,332,-90,42
302,215,583,638,456,555,-90,42
302,182,1406,316,123,118,-90,42
302,205,961,327,462,303,-90,42
302,178,1479,285,86,68,-90,42
303,215,685,639,242,558,-90,42
303,205,901,352,408,278,-90,42
303,178,1479,285,86,68,-90,42
303,182,1406,316,123,118,-90,42
304,215,811,639,705,549,-90,42
