27,70,6,480,197,166,-90,42
27,188,188,196,48,54,-90,42
28,70,6,473,208,173,-90,42
28,107,244,369,216,99,-90,42
28,188,184,198,51,56,-90,42
29,107,274,364,216,99,-90,42
29,70,6,466,218,179,-90,42
29,188,179,201,54,56,-90,42
30,70,6,459,229,186,-90,42
30,188,175,204,56,57,-90,42
30,107,305,358,216,100,-90,42
31,107,337,353,215,100,-90,42
31,70,6,452,240,193,-90,42
31,188,171,207,59,57,-90,42
32,188,166,210,62,58,-90,42
32,107,370,348,214,101,-90,42
32,70,6,446,251,199,-90,42
33,107,403,343,212,101,-90,42
33,188,161,213,65,58,-90,42
33,70,6,439,261,206,-90,42
34,107,437,338,210,101,-90,42
34,70,6,433,272,212,-90,42
34,188,155,216,69,59,-90,42
35,70,7,428,282,216,-90,42
35,107,472,333,206,101,-90,42
35,188,150,219,72,59,-90,42
36,107,507,329,201,100,-90,42
36,70,7,423,292,221,-90,42
36,188,144,221,75,61,-90,42
37,70,7,419,187,225,-90,42
37,107,543,325,196,100,-90,42
37,188,138,224,78,61,-90,42
38,188,132,227,81,62,-90,42
38,70,7,416,202,228,-90,42
38,107,578,321,190,99,-90,42
39,70,7,414,197,230,-90,42
39,188,126,230,83,62,-90,42
39,107,612,317,185,98,-90,42
40,70,7,413,178,231,-90,42
40,107,646,314,178,96,-90,42
40,188,119,233,87,62,-90,42
41,107,680,311,171,94,-90,42
41,188,112,236,90,63,-90,42
41,70,7,412,205,231,-90,42
42,107,712,308,165,93,-90,42
42,70,7,411,230,232,-90,42
42,188,105,239,93,63,-90,42
43,107,744,306,158,90,-90,42
43,70,7,410,234,233,-90,42
43,188,98,241,95,65,-90,42
44,70,8,407,264,236,-90,42
44,188,91,244,97,65,-90,42
44,107,774,304,151,87,-90,42
45,188,83,247,101,66,-90,42
45,70,8,404,273,239,-90,42
45,107,804,302,143,84,-90,42
46,70,8,400,296,243,-90,42
46,188,76,250,102,66,-90,42
46,107,832,300,136,81,-90,42
47,70,8,396,294,246,-90,42
47,188,68,253,105,67,-90,42
47,107,859,299,129,77,-90,42
48,188,61,256,106,67,-90,42
48,70,8,392,301,250,-90,42
48,107,885,298,122,74,-90,42
49,188,53,259,107,68,-90,42
49,107,909,297,116,70,-90,42
49,70,8,389,335,253,-90,42
50,107,933,296,110,66,-90,42
50,188,45,262,108,68,-90,42
50,70,8,385,371,257,-90,42
51,70,8,382,386,260,-90,42
51,188,38,264,108,70,-90,42
51,107,955,296,104,61,-90,42
52,188,30,267,108,70,-90,42
52,70,8,378,389,264,-90,42
52,107,976,295,98,57,-90,42
53,70,9,374,420,267,-90,42
53,188,23,270,106,70,-90,42
53,107,997,294,91,54,-90,42
54,70,9,370,441,271,-90,42
54,107,1016,294,86,49,-90,42
54,188,17,273,104,71,-90,42
55,107,1034,293,81,45,-90,42
55,70,9,366,468,275,-90,42
55,188,12,276,100,71,-90,42
56,107,1051,292,76,41,-90,42
56,70,9,361,491,280,-90,42
56,188,8,279,94,72,-90,42
57,188,5,282,88,72,-90,42
57,70,9,356,507,285,-90,42
57,107,1067,292,72,36,-90,42
58,188,2,284,82,74,-90,42
58,107,1082,291,69,33,-90,42
58,70,9,351,523,290,-90,42
59,70,9,347,528,293,-90,42
59,107,1096,289,67,30,-90,42
59,188,1,287,74,74,-90,42
60,70,9,344,558,296,-90,42
60,107,1110,288,64,26,-90,42
60,188,-1,290,67,75,-90,42
61,188,-3,293,60,75,-90,42
61,70,10,341,573,299,-90,42
62,70,10,338,597,302,-90,42
62,188,-6,296,54,76,-90,42
63,70,10,335,600,305,-90,42
64,158,484,316,201,85,-90,42
64,70,10,332,623,308,-90,42
65,158,510,314,201,84,-90,42
65,70,10,328,621,311,-90,42
66,70,10,324,658,315,-90,42
66,158,538,313,200,82,-90,42
67,70,10,320,683,319,-90,42
67,158,567,312,199,80,-90,42
68,70,10,315,705,324,-90,42
68,158,597,311,195,79,-90,42
69,158,628,309,191,78,-90,42
69,70,10,309,726,330,-90,42
70,158,659,308,186,76,-90,42
70,70,11,303,741,336,-90,42
71,70,11,297,770,341,-90,42
71,158,690,307,180,74,-90,42
72,70,11,292,786,346,-90,42
72,158,722,306,172,72,-90,42
73,158,752,304,165,71,-90,42
73,70,11,288,795,350,-90,42
74,158,782,303,157,70,-90,42
74,70,11,285,824,353,-90,42
75,158,810,302,150,68,-90,42
75,70,11,283,842,355,-90,42
76,158,838,301,142,66,-90,42
76,70,11,281,844,357,-90,42
77,158,864,299,135,65,-90,42
78,158,889,298,128,63,-90,42
78,162,343,350,180,70,-90,42
79,158,913,297,121,61,-90,42
79,162,375,347,180,69,-90,42
80,158,935,296,115,60,-90,42
80,162,408,344,179,68,-90,42
81,162,440,341,180,67,-90,42
81,158,957,294,109,59,-90,42
82,162,472,338,181,66,-90,42
82,158,977,293,103,57,-90,42
83,158,997,292,97,55,-90,42
83,162,504,334,181,66,-90,42
84,158,1015,291,92,53,-90,42
84,162,536,331,182,65,-90,42
85,162,568,328,181,64,-90,42
85,158,1033,290,87,51,-90,42
86,158,1049,288,83,51,-90,42
86,162,600,325,180,63,-90,42
87,158,1065,287,78,49,-90,42
87,162,633,321,176,63,-90,42
88,162,665,318,172,62,-90,42
88,158,1081,286,73,47,-90,42
89,158,1096,285,69,45,-90,42
89,162,697,315,166,61,-90,42
90,158,1111,283,65,44,-90,42
90,162,729,312,158,60,-90,42
91,158,1126,282,62,42,-90,42
91,162,761,308,147,60,-90,42
92,162,793,305,134,59,-90,42
93,162,825,302,119,58,-90,42
94,162,858,299,102,57,-90,42
95,162,890,296,85,56,-90,42
95,8,-61,452,147,92,-90,42
96,8,-10,443,147,90,-90,42
96,162,922,292,67,56,-90,42
97,8,42,433,147,88,-90,42
97,162,954,289,50,55,-90,42
98,162,986,286,34,53,-90,42
98,8,94,424,147,86,-90,42
99,8,145,414,147,85,-90,42
100,8,197,405,147,83,-90,42
101,8,249,395,147,82,-90,42
102,8,300,385,148,81,-90,42
103,8,352,376,147,79,-90,42
104,8,404,366,147,78,-90,42
104,189,630,289,531,212,-90,42
105,8,456,357,147,75,-90,42
105,189,648,289,517,207,-90,42
106,189,666,289,503,203,-90,42
106,8,507,347,147,74,-90,42
107,114,640,197,106,44,-90,42
107,189,685,289,488,199,-90,42
107,8,559,338,147,72,-90,42
108,8,611,328,147,71,-90,42
108,189,703,289,475,195,-90,42
108,114,626,199,108,44,-90,42
109,8,662,319,148,69,-90,42
109,114,612,200,109,46,-90,42
109,189,721,289,461,190,-90,42
110,189,739,289,447,186,-90,42
110,114,599,202,110,46,-90,42
110,8,714,309,147,68,-90,42
111,189,758,289,432,182,-90,42
111,114,585,203,112,46,-90,42
111,8,766,299,147,67,-90,42
112,8,817,290,148,65,-90,42
112,114,572,204,113,47,-90,42
112,189,776,289,418,178,-90,42
113,189,794,289,404,173,-90,42
113,114,558,206,114,47,-90,42
114,114,543,207,115,47,-90,42
114,189,812,289,390,169,-90,42
115,114,528,208,117,48,-90,42
115,189,831,289,375,165,-90,42
115,161,764,208,98,48,-90,42
116,189,849,289,361,161,-90,42
116,114,512,209,118,49,-90,42
116,161,753,210,100,47,-90,42
117,161,743,212,101,47,-90,42
117,114,495,210,120,50,-90,42
117,189,867,288,348,157,-90,42
118,189,885,288,334,153,-90,42
118,114,478,211,120,51,-90,42
118,161,732,214,104,46,-90,42
119,161,722,215,104,47,-90,42
119,189,904,288,319,149,-90,42
119,114,460,213,121,52,-90,42
120,114,442,214,121,53,-90,42
120,161,711,216,106,47,-90,42
120,189,922,288,305,145,-90,42
121,189,940,288,291,140,-90,42
121,161,700,217,107,47,-90,42
121,114,423,216,122,54,-90,42
122,114,403,218,122,55,-90,42
122,161,688,217,108,48,-90,42
122,189,958,288,277,136,-90,42
122,159,-51,477,173,104,-90,42
123,189,977,288,262,132,-90,42
123,159,16,463,172,101,-90,42
123,161,675,217,110,49,-90,42
123,114,383,220,122,56,-90,42
124,159,83,449,171,99,-90,42
124,114,363,222,121,57,-90,42
124,189,995,288,248,128,-90,42
124,161,662,218,111,49,-90,42
125,161,648,218,112,50,-90,42
125,189,1013,288,234,123,-90,42
125,114,341,225,121,58,-90,42
125,159,151,435,169,96,-90,42
126,161,633,218,114,51,-90,42
126,159,218,420,169,94,-90,42
126,189,1031,288,221,119,-90,42
126,114,320,228,120,59,-90,42
127,189,1050,288,206,115,-90,42
127,161,618,218,115,52,-90,42
127,114,298,231,120,60,-90,42
127,159,285,406,168,92,-90,42
128,189,1068,288,192,110,-90,42
128,159,353,392,166,89,-90,42
128,114,277,234,118,62,-90,42
128,161,601,219,116,53,-90,42
129,159,420,378,165,86,-90,42
129,189,1086,288,178,106,-90,42
129,161,584,219,117,54,-90,42
129,114,254,238,118,62,-90,42
130,114,232,242,117,63,-90,42
130,161,565,220,119,55,-90,42
130,189,1104,288,164,102,-90,42
130,159,488,364,164,84,-90,42
131,159,555,350,163,81,-90,42
131,114,210,247,116,63,-90,42
131,161,546,221,120,56,-90,42
131,189,1123,288,149,98,-90,42
132,159,622,336,162,78,-90,42
132,161,526,223,121,57,-90,42
132,114,187,252,115,63,-90,42
132,189,1141,288,135,93,-90,42
133,161,505,224,122,58,-90,42
133,114,165,257,114,64,-90,42
133,159,690,322,161,76,-90,42
134,114,143,262,112,64,-90,42
134,161,483,226,123,59,-90,42
134,159,757,308,160,73,-90,42
135,114,121,268,111,64,-90,42
135,159,824,293,159,71,-90,42
135,161,461,228,123,60,-90,42
136,161,437,231,125,61,-90,42
136,114,100,274,108,64,-90,42
137,114,80,280,105,63,-90,42
137,161,413,233,125,63,-90,42
138,114,61,286,101,62,-90,42
138,161,388,236,126,64,-90,42
139,161,363,239,126,66,-90,42
139,114,44,291,96,62,-90,42
140,114,28,297,89,61,-90,42
140,161,337,243,126,67,-90,42
141,114,14,303,81,60,-90,42
141,161,311,247,126,68,-90,42
142,114,1,309,72,58,-90,42
142,161,285,251,125,70,-90,42
143,161,258,256,125,71,-90,42
143,114,-12,314,64,58,-90,42
144,161,231,261,125,72,-90,42
145,161,205,266,123,73,-90,42
146,161,178,272,122,73,-90,42
147,161,152,278,120,73,-90,42
148,161,126,284,119,74,-90,42
149,161,102,291,115,73,-90,42
150,161,78,298,112,72,-90,42
151,161,57,304,106,72,-90,42
152,161,37,311,99,71,-90,42
153,161,19,318,91,69,-90,42
154,161,2,325,82,67,-90,42
155,161,-13,331,72,66,-90,42
185,163,762,206,126,44,-90,42
186,163,712,210,129,47,-90,42
187,163,662,215,131,49,-90,42
188,163,612,219,133,53,-90,42
189,163,561,224,137,55,-90,42
190,163,511,228,139,59,-90,42
191,163,461,233,142,61,-90,42
192,163,411,237,144,64,-90,42
193,163,361,242,147,67,-90,42
194,163,311,246,149,70,-90,42
195,163,261,251,151,72,-90,42
196,163,211,255,154,76,-90,42
197,163,161,260,156,78,-90,42
217,119,528,194,111,47,-90,42
218,119,485,203,108,48,-90,42
219,119,441,212,106,48,-90,42
220,119,398,221,103,49,-90,42
221,119,354,229,101,51,-90,42
222,119,311,238,98,51,-90,42
223,119,267,247,96,52,-90,42
224,119,224,256,93,52,-90,42
225,119,180,264,90,54,-90,42
226,119,137,273,87,54,-90,42
227,119,94,282,84,55,-90,42
228,119,50,291,82,56,-90,42
229,119,7,300,79,56,-90,42
230,119,-37,308,77,58,-90,42
234,15,140,408,199,101,-90,42
235,15,207,399,194,97,-90,42
236,15,274,389,188,94,-90,42
237,15,341,379,183,91,-90,42
238,15,408,370,177,87,-90,42
239,15,475,360,171,84,-90,42
240,15,542,350,166,81,-90,42
241,15,610,341,159,77,-90,42
242,15,677,331,153,74,-90,42
243,15,744,322,148,70,-90,42
244,15,811,312,142,67,-90,42
245,15,878,302,137,64,-90,42
288,190,-17,513,204,112,-90,42
289,190,53,500,201,108,-90,42
290,190,123,486,197,106,-90,42
291,190,193,473,194,103,-90,42
292,190,263,459,191,101,-90,42
293,190,333,446,188,97,-90,42
294,190,403,433,184,94,-90,42
295,190,473,419,181,92,-90,42
296,190,543,406,178,89,-90,42
297,190,614,392,174,87,-90,42
298,190,684,379,170,83,-90,42
299,190,754,366,167,80,-90,42
300,190,824,352,164,78,-90,42
301,190,894,339,161,75,-90,42
305,191,-4,462,66,88,-90,42
306,191,0,451,106,94,-90,42
307,191,10,440,143,98,-90,42
308,191,31,428,172,102,-90,42
309,191,65,415,190,106,-90,42
310,191,110,403,200,108,-90,42
311,191,163,391,203,108,-90,42
312,191,219,379,204,108,-90,42
313,191,277,368,204,107,-90,42
314,191,335,357,203,105,-90,42
315,191,393,347,200,102,-90,42
316,191,451,338,196,100,-90,42
317,191,508,330,190,96,-90,42
318,191,564,323,181,93,-90,42
319,192,-92,543,172,111,-90,42
319,191,618,316,172,90,-90,42
320,191,669,311,163,86,-90,42
320,192,-14,527,174,109,-90,42
321,191,717,307,153,82,-90,42
321,192,63,511,176,107,-90,42
322,192,141,494,178,107,-90,42
322,191,763,303,142,78,-90,42
323,191,805,300,133,74,-90,42
323,192,218,478,181,105,-90,42
324,191,844,298,124,70,-90,42
324,192,296,462,183,103,-90,42
325,191,879,296,116,67,-90,42
325,192,373,445,186,102,-90,42
326,192,450,429,188,100,-90,42
326,191,912,295,108,63,-90,42
327,191,942,294,100,60,-90,42
327,192,528,413,190,99,-90,42
328,191,970,293,93,57,-90,42
328,192,605,396,193,98,-90,42
329,192,683,380,195,96,-90,42
329,191,995,292,87,54,-90,42
330,192,760,364,198,94,-90,42
330,191,1019,290,81,52,-90,42
331,191,1041,289,76,49,-90,42
331,192,838,347,199,93,-90,42
332,191,1062,287,72,46,-90,42
333,165,-96,540,178,126,-90,42
334,165,-17,523,180,124,-90,42
335,165,62,505,183,123,-90,42
336,165,141,488,185,121,-90,42
337,165,220,471,187,119,-90,42
338,165,299,454,190,117,-90,42
339,165,378,436,192,116,-90,42
340,165,457,419,194,114,-90,42
341,165,536,402,197,111,-90,42
342,165,616,385,198,109,-90,42
342,20,-70,444,141,110,-90,42
343,165,695,368,200,107,-90,42
343,20,-8,434,142,107,-90,42
344,165,774,350,203,106,-90,42
344,20,54,423,146,105,-90,42
345,20,116,413,155,103,-90,42
345,165,853,333,205,104,-90,42
346,20,178,403,167,100,-90,42
347,20,240,392,182,98,-90,42
348,20,302,382,198,96,-90,42
349,20,364,372,213,93,-90,42
350,20,426,361,224,91,-90,42
351,20,488,351,230,89,-90,42
352,20,550,341,230,86,-90,42
353,20,612,330,224,84,-90,42
354,20,674,320,211,81,-90,42
355,20,736,310,193,79,-90,42
356,20,798,299,169,77,-90,42
357,20,860,289,140,74,-90,42
358,20,922,279,109,72,-90,42
359,20,984,268,79,70,-90,42
423,164,552,187,125,50,-90,42
424,164,503,196,122,52,-90,42
425,164,454,206,119,52,-90,42
426,164,405,215,117,54,-90,42
427,164,357,224,113,55,-90,42
428,164,308,233,111,57,-90,42
429,164,259,242,108,58,-90,42
430,164,211,251,104,60,-90,42
431,164,162,261,102,60,-90,42
432,127,-62,471,152,88,-90,42
432,164,113,270,99,62,-90,42
433,127,4,459,152,86,-90,42
433,164,64,279,97,63,-90,42
434,127,70,447,152,85,-90,42
434,164,16,288,93,65,-90,42
435,127,136,435,152,83,-90,42
435,164,-33,297,91,66,-90,42
436,127,202,423,152,81,-90,42
437,127,268,411,152,80,-90,42
438,127,334,399,152,78,-90,42
439,127,399,387,153,77,-90,42
440,127,465,375,153,75,-90,42
441,127,531,363,153,74,-90,42
442,127,597,350,153,73,-90,42
443,127,663,338,153,71,-90,42
444,127,729,326,153,70,-90,42
445,127,795,314,153,68,-90,42
446,127,860,302,154,67,-90,42
462,126,605,184,114,49,-90,42
463,126,557,193,113,50,-90,42
464,126,509,201,111,52,-90,42
465,126,461,209,110,54,-90,42
466,126,413,218,109,55,-90,42
467,126,365,226,107,57,-90,42
468,126,317,234,106,59,-90,42
469,126,269,243,105,60,-90,42
470,126,221,251,103,62,-90,42
471,126,173,259,102,64,-90,42
472,126,124,268,101,65,-90,42
473,126,76,276,100,67,-90,42
474,126,28,284,99,69,-90,42
475,126,-20,293,97,70,-90,42
551,193,1115,500,158,141,-90,42
552,193,1112,495,156,140,-90,42
553,193,1110,490,152,138,-90,42
554,193,1108,485,149,136,-90,42
555,193,1105,480,146,134,-90,42
556,193,1103,475,143,132,-90,42
557,193,1100,470,140,130,-90,42
558,193,1098,465,137,128,-90,42
559,193,1096,460,134,126,-90,42
560,193,1093,455,131,125,-90,42
561,193,1091,450,128,123,-90,42
562,193,1089,445,124,121,-90,42
563,193,1086,440,122,119,-90,42
564,193,1084,435,118,117,-90,42
565,193,1081,430,116,115,-90,42
566,193,1079,425,113,113,-90,42
567,193,1077,420,109,112,-90,42
568,193,1074,415,107,110,-90,42
569,193,1072,410,103,108,-90,42
570,193,1070,405,100,106,-90,42
571,193,1067,400,97,104,-90,42
572,193,1065,395,94,102,-90,42
573,193,1062,390,91,100,-90,42
574,193,1060,385,88,98,-90,42
575,193,1058,380,85,97,-90,42
576,193,1055,375,82,95,-90,42
576,29,242,205,56,48,-90,42
577,29,246,209,56,48,-90,42
578,29,249,212,57,49,-90,42
579,29,253,216,57,48,-90,42
580,29,256,220,57,47,-90,42
581,29,260,223,57,47,-90,42
582,29,263,227,58,47,-90,42
583,29,267,230,58,48,-90,42
584,29,270,234,60,49,-90,42
585,29,274,237,61,50,-90,42
586,129,1081,344,72,66,-90,42
586,29,278,240,63,52,-90,42
587,129,1086,343,71,64,-90,42
587,29,281,244,66,53,-90,42
588,129,1091,342,70,63,-90,42
588,29,285,247,68,55,-90,42
589,29,290,250,70,57,-90,42
589,129,1096,341,70,62,-90,42
590,29,294,254,73,58,-90,42
590,129,1101,340,69,61,-90,42
591,129,1106,339,68,60,-90,42
591,29,299,258,75,60,-90,42
592,129,1111,338,67,59,-90,42
592,29,305,262,78,63,-90,42
593,129,1116,337,66,58,-90,42
593,29,310,267,81,66,-90,42
594,129,1121,336,65,56,-90,42
594,29,316,272,85,70,-90,42
595,29,323,278,88,74,-90,42
595,129,1126,335,64,55,-90,42
596,129,1131,334,63,54,-90,42
596,29,330,284,92,79,-90,42
597,129,1136,333,63,53,-90,42
597,29,338,291,96,83,-90,42
598,129,1141,332,62,52,-90,42
598,29,346,298,100,88,-90,42
599,129,1146,331,61,51,-90,42
599,29,354,306,107,93,-90,42
600,29,364,315,112,99,-90,42
600,129,1151,330,60,49,-90,42
601,29,374,325,119,105,-90,42
601,129,1156,329,59,48,-90,42
602,129,1161,328,58,47,-90,42
602,29,385,335,127,113,-90,42
603,129,1166,327,57,46,-90,42
603,29,397,347,136,120,-90,42
604,74,193,192,60,53,-90,42
604,129,1171,326,56,45,-90,42
604,29,410,360,145,129,-90,42
605,74,184,197,61,54,-90,42
605,129,1176,325,56,44,-90,42
605,29,424,374,156,139,-90,42
606,74,175,201,62,55,-90,42
606,29,441,390,166,149,-90,42
607,29,459,408,177,159,-90,42
607,74,166,205,63,57,-90,42
608,29,479,428,189,171,-90,42
608,74,157,210,64,57,-90,42
609,74,147,214,66,58,-90,42
609,29,501,450,201,184,-90,42
610,74,138,219,67,59,-90,42
610,29,526,475,213,198,-90,42
611,74,129,223,68,60,-90,42
611,29,554,503,226,212,-90,42
612,74,120,228,69,60,-90,42
612,29,585,534,239,226,-90,42
612,77,1040,558,185,152,-90,42
613,74,111,232,70,62,-90,42
613,77,1028,549,184,151,-90,42
613,29,619,568,252,239,-90,42
614,77,1015,540,185,150,-90,42
614,29,656,604,263,249,-90,42
614,74,101,237,72,62,-90,42
615,29,696,643,270,250,-90,42
615,77,1002,531,185,148,-90,42
615,74,92,241,73,63,-90,42
616,74,83,246,74,64,-90,42
616,29,739,684,270,241,-90,42
616,77,989,521,185,148,-90,42
617,77,976,511,185,147,-90,42
617,29,785,727,262,219,-90,42
617,74,74,250,75,65,-90,42
618,74,64,255,77,65,-90,42
618,29,834,771,243,185,-90,42
618,77,962,502,185,145,-90,42
619,74,55,259,78,67,-90,42
619,77,948,492,185,144,-90,42
619,29,884,817,216,142,-90,42
620,29,937,864,180,93,-90,42
620,74,46,264,79,67,-90,42
620,77,934,482,185,142,-90,42
621,77,920,472,184,140,-90,42
621,74,37,268,80,68,-90,42
622,74,28,272,81,70,-90,42
622,77,906,462,183,138,-90,42
623,74,18,277,83,70,-90,42
623,77,892,452,182,136,-90,42
624,77,877,442,181,134,-90,42
624,74,9,281,84,71,-90,42
625,74,0,286,85,72,-90,42
625,77,863,432,179,132,-90,42
626,77,848,422,178,129,-90,42
626,34,195,203,52,47,-90,42
626,74,-9,290,86,73,-90,42
627,77,834,413,175,126,-90,42
627,34,184,208,53,48,-90,42
628,77,819,403,173,123,-90,42
628,34,173,214,55,48,-90,42
629,34,163,219,56,50,-90,42
629,77,805,394,171,120,-90,42
630,34,152,225,57,50,-90,42
630,77,791,385,168,116,-90,42
631,77,777,376,164,113,-90,42
631,34,141,230,59,51,-90,42
632,34,130,236,60,51,-90,42
632,77,764,367,160,110,-90,42
633,77,750,359,157,106,-90,42
633,34,120,241,61,53,-90,42
634,34,109,247,62,53,-90,42
634,77,737,350,153,103,-90,42
635,34,98,252,64,54,-90,42
635,77,724,342,149,100,-90,42
636,34,87,258,66,54,-90,42
636,168,1027,533,218,184,-90,42
636,77,712,334,145,97,-90,42
637,34,77,263,66,55,-90,42
637,168,1010,521,218,182,-90,42
637,77,699,327,141,93,-90,42
638,77,687,319,137,91,-90,42
638,168,992,509,219,179,-90,42
638,34,66,268,68,57,-90,42
639,34,55,274,69,57,-90,42
639,77,675,312,133,87,-90,42
639,168,975,497,219,176,-90,42
640,168,957,485,219,174,-90,42
640,77,664,305,129,85,-90,42
640,34,45,279,70,58,-90,42
641,77,652,298,126,82,-90,42
641,34,34,285,71,58,-90,42
641,168,939,473,219,171,-90,42
642,34,23,290,73,60,-90,42
642,77,641,291,122,80,-90,42
642,168,921,460,219,168,-90,42
643,34,12,296,75,60,-90,42
643,77,630,285,119,77,-90,42
643,168,903,448,218,165,-90,42
644,34,2,301,75,61,-90,42
644,77,619,279,116,74,-90,42
644,194,190,200,55,50,-90,42
644,168,885,436,216,161,-90,42
645,77,609,273,112,72,-90,42
645,34,-9,307,77,61,-90,42
645,168,867,425,215,157,-90,42
645,194,179,205,56,51,-90,42
646,168,849,413,213,153,-90,42
646,77,599,267,109,70,-90,42
646,194,168,211,58,52,-90,42
647,77,589,262,106,68,-90,42
647,194,157,216,59,53,-90,42
647,168,831,402,210,149,-90,42
648,194,146,222,61,54,-90,42
648,77,579,257,104,66,-90,42
648,168,814,391,207,144,-90,42
649,194,135,228,62,55,-90,42
649,77,570,252,101,64,-90,42
649,168,796,380,204,140,-90,42
650,194,124,233,64,56,-90,42
650,77,561,248,98,61,-90,42
650,168,779,369,200,136,-90,42
651,168,762,359,196,131,-90,42
651,194,112,239,66,57,-90,42
651,77,552,243,96,60,-90,42
652,194,101,244,68,58,-90,42
652,168,745,349,192,127,-90,42
652,77,543,239,93,57,-90,42
653,194,90,250,69,59,-90,42
653,77,535,235,90,55,-90,42
653,168,729,339,187,123,-90,42
654,168,713,330,182,118,-90,42
654,194,79,255,70,61,-90,42
654,77,526,231,88,54,-90,42
655,194,68,261,72,61,-90,42
655,168,697,321,177,114,-90,42
655,77,517,227,86,52,-90,42
656,194,57,267,73,62,-90,42
656,77,509,223,83,50,-90,42
656,168,682,312,172,110,-90,42
657,194,46,272,75,63,-90,42
657,77,500,219,81,48,-90,42
657,168,668,304,166,106,-90,42
658,194,35,278,76,64,-90,42
658,168,653,296,162,102,-90,42
658,77,491,215,79,47,-90,42
659,168,639,289,157,98,-90,42
659,77,482,211,76,45,-90,42
659,131,1123,486,118,131,-90,42
659,194,24,283,78,65,-90,42
660,168,626,281,152,95,-90,42
660,194,12,289,80,66,-90,42
660,131,1121,476,113,126,-90,42
661,168,613,274,147,91,-90,42
661,194,1,294,82,68,-90,42
661,131,1119,466,108,121,-90,42
662,194,-10,300,83,68,-90,42
662,168,600,268,143,88,-90,42
662,131,1117,456,103,117,-90,42
663,168,588,262,138,84,-90,42
663,131,1115,446,98,112,-90,42
664,131,1113,436,93,107,-90,42
664,168,577,256,133,81,-90,42
665,131,1111,426,88,102,-90,42
665,168,566,250,129,79,-90,42
666,131,1109,416,84,98,-90,42
666,168,555,245,125,76,-90,42
667,168,544,240,122,74,-90,42
667,131,1106,406,80,93,-90,42
668,168,535,236,117,71,-90,42
668,131,1104,396,75,88,-90,42
669,131,1102,386,70,83,-90,42
669,168,525,231,114,69,-90,42
670,168,516,228,110,66,-90,42
670,131,1100,376,65,78,-90,42
671,131,1098,366,60,74,-90,42
671,168,507,224,107,64,-90,42
672,168,498,220,104,62,-90,42
672,131,1096,356,55,69,-90,42
673,168,490,217,101,60,-90,42
673,131,1094,346,50,64,-90,42
674,131,1092,336,45,59,-90,42
674,168,482,214,98,58,-90,42
675,168,475,211,94,56,-90,42
676,168,467,208,92,55,-90,42
677,168,460,205,89,53,-90,42
678,168,452,202,87,52,-90,42
679,168,445,199,85,51,-90,42
680,168,438,196,82,50,-90,42
681,168,431,193,80,49,-90,42
682,168,423,190,78,48,-90,42
683,168,416,187,75,46,-90,42
684,78,1002,513,207,166,-90,42
685,78,976,495,206,162,-90,42
686,78,949,477,206,158,-90,42
687,78,923,459,205,153,-90,42
688,78,897,441,203,149,-90,42
689,78,872,424,200,144,-90,42
690,78,847,407,196,139,-90,42
691,78,822,391,192,133,-90,42
692,78,799,376,187,127,-90,42
693,78,776,361,181,122,-90,42
694,78,754,348,175,115,-90,42
695,78,732,335,169,110,-90,42
696,78,712,323,163,105,-90,42
697,78,692,312,157,100,-90,42
698,78,674,301,150,95,-90,42
699,78,656,291,144,91,-90,42
