128,80,1089,269,181,158,-90,42
128,94,1054,45,67,52,-90,42
129,94,1054,45,67,53,-90,42
129,80,1090,262,178,155,-90,42
130,80,1090,256,177,152,-90,42
130,94,1054,46,66,52,-90,42
131,80,1091,250,174,149,-90,42
131,94,1053,46,67,53,-90,42
132,94,1053,46,67,53,-90,42
132,80,1092,245,172,146,-90,42
133,94,1053,47,67,53,-90,42
133,80,1094,239,168,144,-90,42
134,94,1052,47,67,54,-90,42
134,80,1095,234,166,141,-90,42
135,80,1097,229,162,139,-90,42
135,94,1052,48,67,53,-90,42
136,94,1052,48,67,54,-90,42
136,80,1099,225,158,137,-90,42
137,80,1101,220,155,135,-90,42
137,94,1052,49,66,54,-90,42
138,80,1104,215,150,135,-90,42
138,94,1051,49,67,55,-90,42
139,94,1051,50,66,54,-90,42
139,80,1106,211,146,133,-90,42
140,80,1108,206,143,132,-90,42
140,94,1050,50,67,55,-90,42
141,80,1111,201,138,130,-90,42
141,94,1050,51,67,55,-90,42
142,80,1113,196,134,127,-90,42
142,94,1049,51,67,55,-90,42
143,94,1049,52,67,55,-90,42
144,94,1048,52,67,56,-90,42
145,94,1047,53,67,55,-90,42
146,94,1047,54,67,55,-90,42
147,94,1046,54,67,56,-90,42
148,94,1045,55,68,56,-90,42
149,94,1044,56,68,55,-90,42
150,94,1043,56,68,56,-90,42
151,94,1042,57,68,56,-90,42
152,94,1041,57,69,57,-90,42
153,94,1040,58,69,56,-90,42
154,94,1039,59,69,56,-90,42
155,94,1038,59,69,57,-90,42
155,71,1063,45,56,46,-90,42
156,94,1037,60,69,56,-90,42
156,71,1062,45,57,48,-90,42
157,94,1036,61,69,56,-90,42
157,71,1061,45,58,50,-90,42
158,71,1060,46,59,50,-90,42
158,94,1035,61,69,57,-90,42
159,94,1033,62,70,56,-90,42
159,38,1124,134,110,89,-90,42
159,71,1060,46,59,52,-90,42
160,38,1125,132,109,89,-90,42
160,94,1032,62,70,57,-90,42
160,71,1059,47,60,52,-90,42
161,94,1031,63,70,57,-90,42
161,38,1125,129,108,90,-90,42
161,71,1059,47,60,53,-90,42
162,71,1059,47,60,54,-90,42
162,94,1029,63,71,57,-90,42
162,38,1126,127,107,90,-90,42
163,38,1126,125,106,90,-90,42
163,94,1028,64,71,57,-90,42
163,71,1058,48,61,54,-90,42
164,94,1026,64,72,57,-90,42
164,71,1058,48,61,54,-90,42
164,38,1127,123,105,90,-90,42
165,38,1128,120,104,91,-90,42
165,71,1058,49,61,54,-90,42
165,94,1025,65,72,57,-90,42
166,71,1058,49,61,55,-90,42
166,38,1128,118,103,91,-90,42
166,94,1024,66,72,57,-90,42
167,94,1022,66,73,58,-90,42
167,38,1129,116,102,91,-90,42
167,71,1058,50,61,54,-90,42
168,71,1058,50,60,55,-90,42
168,38,1129,113,102,92,-90,42
168,94,1021,67,73,58,-90,42
169,94,1019,67,74,59,-90,42
169,38,1130,111,100,92,-90,42
169,71,1058,51,60,55,-90,42
170,94,1018,68,74,59,-90,42
170,38,1130,109,100,92,-90,42
170,71,1058,51,60,55,-90,42
171,38,1131,107,98,92,-90,42
171,94,1016,68,75,60,-90,42
171,71,1058,52,60,55,-90,42
172,38,1132,104,97,93,-90,42
172,94,1015,69,75,60,-90,42
172,71,1058,53,60,54,-90,42
173,94,1013,69,76,61,-90,42
173,71,1058,53,59,55,-90,42
173,38,1132,102,97,93,-90,42
174,71,1058,54,59,54,-90,42
174,94,1012,70,76,61,-90,42
175,71,1057,55,60,54,-90,42
175,94,1011,71,76,62,-90,42
176,71,1057,55,60,55,-90,42
176,94,1009,71,77,63,-90,42
177,94,1008,72,77,63,-90,42
177,71,1057,56,59,54,-90,42
178,94,1007,73,77,64,-90,42
178,71,1056,57,60,54,-90,42
179,71,1056,57,60,54,-90,42
179,94,1005,73,78,65,-90,42
180,71,1055,58,60,54,-90,42
180,94,1004,74,78,65,-90,42
181,71,1054,58,61,54,-90,42
181,94,1003,75,78,65,-90,42
182,94,1002,75,79,67,-90,42
182,71,1053,59,62,54,-90,42
183,71,1053,60,62,54,-90,42
183,94,1001,76,79,67,-90,42
184,94,999,77,80,67,-90,42
184,71,1052,60,63,54,-90,42
185,94,998,78,80,67,-90,42
185,71,1051,61,63,54,-90,42
186,71,1050,62,64,54,-90,42
186,42,1072,1020,342,55,-90,42
186,94,997,79,80,67,-90,42
187,71,1049,62,65,55,-90,42
187,94,996,80,80,67,-90,42
187,42,1070,996,341,81,-90,42
188,94,995,81,81,68,-90,42
188,71,1047,63,67,55,-90,42
188,42,1068,972,340,107,-90,42
189,42,1067,948,338,133,-90,42
189,94,994,81,81,69,-90,42
189,71,1046,63,68,56,-90,42
190,71,1045,64,69,56,-90,42
190,94,993,82,81,69,-90,42
190,42,1067,926,335,155,-90,42
191,42,1067,904,332,176,-90,42
191,71,1044,64,70,57,-90,42
191,94,992,83,82,69,-90,42
192,71,1043,65,71,57,-90,42
192,94,991,84,82,70,-90,42
192,42,1068,883,328,194,-90,42
193,71,1042,66,72,57,-90,42
193,42,1070,862,323,210,-90,42
193,94,991,85,81,70,-90,42
194,94,990,86,82,71,-90,42
194,42,1073,842,317,222,-90,42
194,71,1041,66,73,58,-90,42
195,71,1040,67,74,58,-90,42
195,42,1076,823,310,230,-90,42
195,94,989,87,82,71,-90,42
196,71,1039,67,75,59,-90,42
196,42,1079,805,304,235,-90,42
196,94,988,89,83,71,-90,42
197,94,987,90,83,71,-90,42
197,42,1082,788,298,236,-90,42
197,71,1038,68,76,59,-90,42
198,94,986,91,84,72,-90,42
198,71,1037,69,76,59,-90,42
198,42,1085,771,292,235,-90,42
199,42,1089,755,284,232,-90,42
199,94,986,92,84,72,-90,42
199,71,1035,69,78,60,-90,42
200,71,1035,70,78,60,-90,42
200,94,985,93,84,73,-90,42
200,42,1092,739,278,228,-90,42
201,71,1034,70,78,61,-90,42
201,42,1095,724,272,223,-90,42
201,94,984,94,85,74,-90,42
202,42,1097,710,267,217,-90,42
202,94,983,95,85,74,-90,42
202,71,1033,71,78,61,-90,42
203,42,1100,696,261,211,-90,42
203,94,983,97,85,74,-90,42
203,71,1032,72,79,62,-90,42
204,42,1102,683,256,205,-90,42
204,94,982,98,86,75,-90,42
204,71,1031,72,79,63,-90,42
205,71,1030,73,79,63,-90,42
205,42,1103,670,251,200,-90,42
205,94,981,99,86,75,-90,42
206,42,1105,657,246,196,-90,42
206,94,980,100,87,76,-90,42
206,71,1029,74,79,63,-90,42
207,94,980,102,87,76,-90,42
207,42,1106,645,242,192,-90,42
207,71,1028,75,79,63,-90,42
208,71,1028,75,79,64,-90,42
208,42,1108,633,237,188,-90,42
208,94,979,103,87,76,-90,42
209,71,1027,76,79,64,-90,42
209,42,1109,621,234,185,-90,42
209,94,978,104,88,77,-90,42
210,42,1110,610,230,181,-90,42
210,71,1026,77,79,64,-90,42
210,94,977,106,89,77,-90,42
211,71,1025,78,79,65,-90,42
211,42,1111,598,226,179,-90,42
211,94,977,107,89,78,-90,42
212,94,976,108,89,79,-90,42
212,71,1025,79,78,65,-90,42
212,42,1112,587,222,176,-90,42
213,71,1024,80,78,65,-90,42
213,42,1113,576,219,173,-90,42
213,94,975,110,90,78,-90,42
214,42,1114,565,215,170,-90,42
214,71,1023,81,78,65,-90,42
214,94,974,111,91,79,-90,42
215,94,974,113,91,79,-90,42
215,71,1022,82,79,65,-90,42
215,42,1115,555,212,167,-90,42
216,42,1116,544,208,165,-90,42
216,94,973,114,92,80,-90,42
216,71,1021,83,79,65,-90,42
217,71,1020,83,79,67,-90,42
217,42,1117,534,205,162,-90,42
217,94,972,116,92,80,-90,42
218,42,1118,524,201,160,-90,42
218,94,971,117,93,81,-90,42
218,71,1020,84,79,67,-90,42
219,42,1119,514,198,158,-90,42
219,71,1019,85,79,67,-90,42
219,73,1042,989,414,82,-90,42
219,94,970,119,94,81,-90,42
220,71,1018,86,80,68,-90,42
220,73,1043,963,407,112,-90,42
220,42,1120,504,195,156,-90,42
220,94,969,120,95,82,-90,42
221,94,968,122,96,83,-90,42
221,42,1121,495,192,153,-90,42
221,71,1017,87,80,68,-90,42
221,73,1044,939,399,138,-90,42
222,42,1122,486,189,151,-90,42
222,73,1045,915,392,164,-90,42
222,71,1016,88,81,68,-90,42
222,94,967,123,96,84,-90,42
223,42,1123,476,186,150,-90,42
223,73,1046,892,384,188,-90,42
223,71,1015,89,82,69,-90,42
223,94,966,125,97,84,-90,42
224,71,1014,90,82,69,-90,42
224,94,965,127,98,84,-90,42
224,73,1048,869,376,210,-90,42
224,42,1124,467,183,148,-90,42
225,94,964,129,99,85,-90,42
225,71,1014,91,82,69,-90,42
225,42,1125,458,180,146,-90,42
225,73,1049,848,369,229,-90,42
226,71,1013,92,83,70,-90,42
226,94,963,130,99,86,-90,42
226,42,1126,450,177,143,-90,42
226,73,1050,827,361,245,-90,42
227,71,1012,93,84,70,-90,42
227,73,1051,807,354,259,-90,42
227,42,1127,441,174,142,-90,42
227,94,962,132,100,87,-90,42
228,42,1127,433,172,139,-90,42
228,94,960,134,102,87,-90,42
228,71,1011,94,85,71,-90,42
228,73,1053,788,346,268,-90,42
229,73,1054,769,339,276,-90,42
229,71,1010,95,85,71,-90,42
229,94,959,136,102,88,-90,42
229,42,1128,424,169,138,-90,42
230,73,1055,752,332,279,-90,42
230,71,1009,97,86,71,-90,42
230,94,958,138,103,89,-90,42
230,42,1128,416,167,136,-90,42
231,94,956,140,104,89,-90,42
231,42,1129,408,165,134,-90,42
231,73,1057,735,324,279,-90,42
231,71,1008,98,87,71,-90,42
232,94,955,142,105,90,-90,42
232,71,1007,99,88,72,-90,42
232,42,1129,400,163,132,-90,42
232,73,1058,719,317,277,-90,42
233,94,953,144,106,91,-90,42
233,42,1130,393,160,129,-90,42
233,71,1006,100,88,72,-90,42
233,73,1060,703,310,274,-90,42
234,94,951,146,108,92,-90,42
234,73,1061,688,303,269,-90,42
234,42,1130,385,159,128,-90,42
234,71,1005,101,89,73,-90,42
235,71,1004,102,90,74,-90,42
235,94,950,148,108,93,-90,42
235,73,1062,674,297,262,-90,42
235,42,1130,378,157,126,-90,42
236,73,1064,660,290,255,-90,42
236,42,1131,370,154,125,-90,42
236,94,948,150,109,94,-90,42
236,71,1003,103,91,75,-90,42
237,94,946,152,111,95,-90,42
237,42,1131,363,153,123,-90,42
237,73,1065,647,284,248,-90,42
237,71,1002,104,91,76,-90,42
238,71,1001,106,92,76,-90,42
238,94,945,154,111,96,-90,42
238,42,1132,356,150,122,-90,42
238,73,1066,634,278,240,-90,42
239,73,1068,622,271,233,-90,42
239,71,1000,107,92,77,-90,42
239,42,1132,349,149,121,-90,42
239,94,943,156,112,97,-90,42
240,42,1133,343,146,119,-90,42
240,71,998,108,94,78,-90,42
240,73,1069,610,266,226,-90,42
240,94,941,158,113,98,-90,42
241,94,939,161,114,98,-90,42
241,73,1071,598,260,220,-90,42
241,42,1133,336,145,119,-90,42
241,71,997,109,95,79,-90,42
242,73,1072,586,255,215,-90,42
242,42,1134,330,142,117,-90,42
242,94,937,163,115,100,-90,42
242,71,996,111,95,79,-90,42
243,71,994,112,96,80,-90,42
243,94,936,165,115,101,-90,42
243,73,1073,574,250,210,-90,42
243,42,1134,323,141,117,-90,42
244,94,934,168,116,101,-90,42
244,73,1075,563,244,205,-90,42
244,42,1134,317,140,116,-90,42
244,71,993,113,97,81,-90,42
245,71,991,115,98,81,-90,42
245,73,1076,552,240,201,-90,42
245,94,932,170,117,102,-90,42
245,42,1135,311,137,114,-90,42
246,73,1077,541,236,197,-90,42
246,71,990,116,98,81,-90,42
246,42,1135,306,136,113,-90,42
246,94,930,172,118,103,-90,42
247,94,928,175,119,104,-90,42
247,42,1135,300,135,112,-90,42
247,71,988,118,100,81,-90,42
247,73,1078,530,231,193,-90,42
248,94,926,177,120,105,-90,42
248,73,1080,520,227,189,-90,42
248,71,987,119,100,81,-90,42
248,42,1135,295,133,110,-90,42
249,42,1135,289,132,110,-90,42
249,71,985,120,101,82,-90,42
249,94,924,180,121,105,-90,42
249,73,1081,509,223,186,-90,42
250,73,1082,499,219,183,-90,42
250,42,1135,284,131,108,-90,42
250,71,983,122,102,81,-90,42
250,94,922,183,122,106,-90,42
251,73,1083,488,216,180,-90,42
251,42,1135,279,130,107,-90,42
251,71,982,123,103,82,-90,42
251,94,920,185,123,107,-90,42
252,73,1084,478,213,177,-90,42
252,94,918,188,124,108,-90,42
252,71,980,125,104,82,-90,42
252,42,1135,274,128,106,-90,42
253,73,1085,468,209,175,-90,42
253,94,916,191,125,108,-90,42
253,71,979,127,104,82,-90,42
253,42,1135,269,127,105,-90,42
254,42,1135,264,126,104,-90,42
254,71,978,128,104,83,-90,42
254,94,914,194,126,109,-90,42
254,73,1087,459,205,171,-90,42
255,71,976,130,105,83,-90,42
255,94,911,196,127,111,-90,42
255,73,1088,449,202,169,-90,42
255,42,1135,260,125,103,-90,42
256,94,909,199,128,112,-90,42
256,71,975,131,106,84,-90,42
256,42,1135,255,124,102,-90,42
256,73,1089,439,199,167,-90,42
257,73,1090,430,197,164,-90,42
257,42,1135,251,123,101,-90,42
257,71,974,133,106,85,-90,42
257,94,907,202,129,113,-90,42
258,42,1135,247,122,99,-90,42
258,71,972,135,107,85,-90,42
258,94,905,205,130,114,-90,42
258,73,1091,421,194,162,-90,42
259,42,1135,242,121,99,-90,42
259,94,903,209,131,114,-90,42
259,71,971,137,107,86,-90,42
259,73,1092,412,191,159,-90,42
260,73,1093,403,189,157,-90,42
260,42,1136,238,120,98,-90,42
260,94,901,212,132,115,-90,42
260,71,970,139,107,87,-90,42
261,94,899,215,133,116,-90,42
261,71,969,140,108,89,-90,42
261,42,1136,234,119,97,-90,42
261,73,1094,394,186,155,-90,42
262,71,967,142,109,89,-90,42
262,73,1095,386,184,153,-90,42
262,42,1136,231,118,95,-90,42
262,94,896,218,135,118,-90,42
263,73,1096,378,182,150,-90,42
263,71,966,144,109,90,-90,42
263,42,1137,227,116,94,-90,42
263,94,894,221,136,119,-90,42
264,73,1097,370,179,148,-90,42
264,42,1137,223,116,93,-90,42
264,71,965,146,109,91,-90,42
264,94,892,225,137,119,-90,42
265,42,1138,220,114,91,-90,42
265,73,1098,362,177,147,-90,42
265,71,964,148,110,92,-90,42
265,94,890,228,138,121,-90,42
266,73,1099,354,175,145,-90,42
266,94,888,232,139,122,-90,42
266,71,962,150,111,93,-90,42
266,42,1138,216,113,91,-90,42
267,71,961,152,111,94,-90,42
267,42,1139,213,112,89,-90,42
267,94,885,235,141,123,-90,42
267,73,1099,347,173,143,-90,42
268,94,883,239,141,124,-90,42
268,42,1139,209,111,89,-90,42
268,73,1100,340,171,141,-90,42
268,71,960,154,111,95,-90,42
269,71,959,157,111,95,-90,42
269,73,1101,332,169,141,-90,42
269,42,1140,206,110,87,-90,42
269,94,881,243,142,125,-90,42
270,71,957,159,113,96,-90,42
270,73,1102,326,167,139,-90,42
270,42,1141,202,109,87,-90,42
270,94,879,247,143,126,-90,42
271,42,1142,199,107,86,-90,42
271,94,876,250,145,128,-90,42
271,73,1103,319,165,138,-90,42
271,71,956,161,113,97,-90,42
272,71,954,163,114,98,-90,42
272,42,1143,196,106,84,-90,42
272,94,874,254,146,129,-90,42
272,73,1104,313,163,136,-90,42
273,94,871,258,148,131,-90,42
273,42,1143,193,106,83,-90,42
273,73,1105,306,161,135,-90,42
273,71,953,166,114,98,-90,42
274,42,1144,190,104,82,-90,42
274,94,869,262,149,132,-90,42
274,71,951,168,115,99,-90,42
274,73,1105,300,160,134,-90,42
275,73,1106,294,158,132,-90,42
275,94,866,266,151,134,-90,42
275,71,950,170,115,100,-90,42
275,42,1145,187,103,82,-90,42
276,73,1107,288,156,131,-90,42
276,71,948,173,117,100,-90,42
276,42,1146,184,102,81,-90,42
276,94,864,271,152,134,-90,42
277,94,861,275,154,136,-90,42
277,42,1147,181,101,80,-90,42
277,71,946,175,118,102,-90,42
277,73,1108,283,154,129,-90,42
278,94,859,279,155,138,-90,42
278,71,945,178,118,102,-90,42
278,73,1109,277,152,128,-90,42
278,42,1148,178,100,80,-90,42
279,73,1110,272,150,126,-90,42
279,71,943,180,119,104,-90,42
279,42,1148,175,99,80,-90,42
279,94,856,284,157,139,-90,42
280,94,853,288,159,142,-90,42
280,71,941,183,120,104,-90,42
280,73,1110,267,149,125,-90,42
280,42,1149,172,98,79,-90,42
281,71,940,185,120,106,-90,42
281,73,1111,261,147,124,-90,42
281,42,1149,169,98,79,-90,42
281,94,850,293,161,143,-90,42
282,94,847,297,163,146,-90,42
282,42,1150,167,97,78,-90,42
282,73,1112,257,145,122,-90,42
282,71,938,188,122,106,-90,42
283,94,844,302,165,147,-90,42
283,73,1113,252,144,121,-90,42
283,42,1150,164,97,78,-90,42
283,71,936,190,123,108,-90,42
284,94,841,307,167,149,-90,42
284,71,934,193,124,108,-90,42
284,42,1151,161,95,78,-90,42
284,73,1113,247,143,120,-90,42
285,73,1114,243,141,118,-90,42
285,42,1152,159,94,76,-90,42
285,94,838,312,168,151,-90,42
285,71,932,196,125,109,-90,42
286,42,1152,156,94,76,-90,42
286,73,1115,238,139,118,-90,42
286,71,931,198,126,111,-90,42
286,94,835,317,170,153,-90,42
287,94,831,322,173,155,-90,42
287,42,1153,154,93,75,-90,42
287,71,929,201,127,111,-90,42
287,73,1116,234,138,116,-90,42
288,94,828,328,175,156,-90,42
288,71,927,204,128,112,-90,42
288,73,1116,230,137,115,-90,42
288,42,1153,151,92,75,-90,42
289,71,925,207,130,113,-90,42
289,94,824,333,177,158,-90,42
289,42,1154,149,91,74,-90,42
289,73,1117,226,135,114,-90,42
290,94,821,339,179,160,-90,42
290,71,923,209,131,114,-90,42
290,73,1118,222,133,113,-90,42
290,42,1154,147,91,72,-90,42
291,42,1155,144,89,72,-90,42
291,71,922,212,131,115,-90,42
291,73,1118,218,133,113,-90,42
291,94,817,344,181,162,-90,42
292,42,1155,142,89,71,-90,42
292,73,1119,214,131,112,-90,42
292,94,813,350,184,164,-90,42
292,71,920,215,133,116,-90,42
293,71,918,218,134,117,-90,42
293,73,1120,210,129,112,-90,42
293,42,1155,140,89,70,-90,42
293,94,809,356,186,166,-90,42
294,94,805,362,188,167,-90,42
294,71,916,221,135,118,-90,42
294,73,1120,207,128,110,-90,42
294,42,1155,138,88,68,-90,42
295,71,914,224,137,120,-90,42
295,94,801,368,190,169,-90,42
295,42,1156,136,87,67,-90,42
295,73,1121,203,127,110,-90,42
296,94,797,374,192,172,-90,42
296,71,912,227,138,121,-90,42
296,42,1156,134,86,66,-90,42
296,73,1121,200,126,108,-90,42
297,73,1122,196,124,108,-90,42
297,42,1156,132,86,65,-90,42
297,71,911,230,138,122,-90,42
297,94,792,381,195,173,-90,42
298,42,1156,130,85,64,-90,42
298,94,788,387,197,175,-90,42
298,73,1123,193,122,106,-90,42
298,71,909,234,140,123,-90,42
299,94,783,394,200,177,-90,42
299,42,1156,128,85,63,-90,42
299,71,907,237,141,124,-90,42
299,73,1123,190,122,105,-90,42
300,42,1156,126,84,63,-90,42
300,94,778,400,202,179,-90,42
300,71,905,240,142,126,-90,42
300,73,1124,186,120,104,-90,42
301,94,774,407,204,181,-90,42
301,71,903,244,143,127,-90,42
301,42,1156,124,84,63,-90,42
301,73,1124,183,119,103,-90,42
302,73,1125,180,117,102,-90,42
302,42,1156,122,83,62,-90,42
302,71,901,247,145,129,-90,42
302,94,769,414,206,183,-90,42
303,94,764,421,209,185,-90,42
303,73,1125,177,117,101,-90,42
303,42,1156,121,82,61,-90,42
303,71,899,251,146,129,-90,42
304,71,897,255,147,130,-90,42
304,42,1156,119,82,61,-90,42
304,73,1126,174,115,100,-90,42
304,94,758,428,212,187,-90,42
305,71,895,258,148,133,-90,42
305,94,753,435,214,189,-90,42
305,73,1126,171,114,99,-90,42
305,42,1157,118,80,59,-90,42
306,42,1157,116,79,59,-90,42
306,94,748,443,216,191,-90,42
306,73,1127,168,113,99,-90,42
306,71,893,262,149,134,-90,42
307,71,890,266,151,135,-90,42
307,42,1157,115,78,57,-90,42
307,73,1127,166,112,97,-90,42
307,94,742,450,219,193,-90,42
308,73,1128,163,110,97,-90,42
308,94,737,457,221,196,-90,42
308,71,888,270,152,137,-90,42
308,42,1157,113,78,57,-90,42
309,94,731,465,224,198,-90,42
309,42,1157,112,77,55,-90,42
309,73,1128,160,110,97,-90,42
309,71,885,274,154,138,-90,42
310,73,1129,157,108,96,-90,42
310,71,882,278,156,140,-90,42
310,94,725,473,227,200,-90,42
310,42,1157,111,76,53,-90,42
311,42,1158,109,74,52,-90,42
311,73,1129,155,107,95,-90,42
311,71,879,283,158,141,-90,42
311,94,719,480,229,203,-90,42
312,94,713,488,232,205,-90,42
312,42,1158,108,73,50,-90,42
312,71,876,287,160,143,-90,42
312,73,1129,152,107,95,-90,42
313,42,1159,106,71,48,-90,42
313,71,873,292,162,144,-90,42
313,94,707,496,235,208,-90,42
313,73,1130,149,105,94,-90,42
314,73,1130,147,104,93,-90,42
314,94,700,504,238,210,-90,42
314,71,869,296,164,147,-90,42
315,73,1131,144,103,93,-90,42
315,94,694,512,241,213,-90,42
315,71,866,301,166,148,-90,42
316,71,862,306,168,150,-90,42
316,94,687,520,244,216,-90,42
316,73,1131,142,102,91,-90,42
317,73,1131,139,102,91,-90,42
317,71,858,311,171,151,-90,42
317,94,680,528,247,220,-90,42
318,73,1132,137,100,90,-90,42
318,71,854,316,173,153,-90,42
318,94,673,536,251,223,-90,42
319,73,1132,135,100,88,-90,42
319,71,850,322,175,154,-90,42
319,94,665,545,255,226,-90,42
320,73,1132,132,99,88,-90,42
320,94,658,553,258,230,-90,42
320,71,846,327,177,156,-90,42
321,94,650,562,262,233,-90,42
321,71,841,332,180,158,-90,42
321,73,1133,130,98,87,-90,42
322,73,1133,128,97,87,-90,42
322,71,837,338,182,160,-90,42
322,94,642,571,266,236,-90,42
323,71,832,344,184,161,-90,42
323,48,1016,1000,380,75,-90,42
323,73,1133,126,97,86,-90,42
323,94,633,580,271,240,-90,42
324,94,625,589,275,244,-90,42
324,48,1018,976,377,102,-90,42
324,71,827,350,187,163,-90,42
324,73,1134,124,96,85,-90,42
325,48,1021,953,372,127,-90,42
325,94,616,598,280,249,-90,42
325,71,823,356,188,164,-90,42
325,73,1134,122,95,84,-90,42
326,48,1024,930,368,151,-90,42
326,71,818,362,191,166,-90,42
326,73,1134,120,95,84,-90,42
326,94,607,607,284,254,-90,42
