11,155,925,154,130,106,-90,42
11,113,718,129,109,79,-90,42
11,110,1021,233,179,122,-90,42
11,41,1030,115,230,62,-90,42
11,139,1423,153,106,107,-90,42
11,96,460,85,61,47,-90,42
11,76,690,136,49,62,-90,42
12,113,718,129,109,79,-90,42
12,110,1004,230,176,120,-90,42
12,155,924,154,131,104,-90,42
12,41,1030,115,230,62,-90,42
12,137,1074,206,159,104,-90,42
12,139,1423,153,106,107,-90,42
12,119,994,173,151,105,-90,42
12,150,878,155,78,92,-90,42
12,52,643,115,97,71,-90,42
12,76,690,136,49,62,-90,42
12,96,460,85,61,47,-90,42
13,41,1031,115,229,62,-90,42
13,96,460,85,61,47,-90,42
13,52,644,115,96,71,-90,42
13,155,924,154,131,103,-90,42
13,119,994,173,151,105,-90,42
13,139,1423,153,106,107,-90,42
13,113,718,129,109,79,-90,42
13,110,987,227,174,118,-90,42
13,76,690,136,49,62,-90,42
13,150,878,155,78,92,-90,42
13,137,1074,206,159,104,-90,42
14,96,460,85,61,47,-90,42
14,76,690,135,49,63,-90,42
14,137,1074,206,159,104,-90,42
14,139,1423,153,106,107,-90,42
14,110,971,224,171,116,-90,42
14,155,924,154,131,101,-90,42
14,119,994,173,151,105,-90,42
14,41,1031,115,229,62,-90,42
14,52,644,116,96,70,-90,42
14,113,718,129,109,79,-90,42
14,150,878,155,78,92,-90,42
15,139,1423,153,106,107,-90,42
15,113,718,129,109,79,-90,42
15,110,956,220,167,115,-90,42
15,155,924,154,131,100,-90,42
15,137,1074,207,159,102,-90,42
15,41,1031,115,229,62,-90,42
15,76,690,135,49,63,-90,42
15,96,460,85,61,47,-90,42
15,52,644,116,96,70,-90,42
15,119,994,173,151,105,-90,42
15,150,878,155,78,92,-90,42
16,110,940,217,165,113,-90,42
16,113,718,129,109,79,-90,42
16,52,644,116,96,70,-90,42
16,41,1031,115,229,62,-90,42
16,155,924,154,131,98,-90,42
16,137,1074,207,159,102,-90,42
16,150,878,155,78,92,-90,42
16,76,690,134,49,64,-90,42
16,96,460,85,61,47,-90,42
16,139,1423,153,106,107,-90,42
16,119,994,173,151,105,-90,42
17,76,690,134,49,64,-90,42
17,155,924,154,131,97,-90,42
17,139,1423,153,106,107,-90,42
17,110,925,214,162,111,-90,42
17,150,878,155,78,92,-90,42
17,137,1074,207,159,102,-90,42
17,113,718,129,109,79,-90,42
17,41,1031,115,229,62,-90,42
17,119,994,173,151,105,-90,42
17,96,460,85,61,47,-90,42
17,52,644,116,96,70,-90,42
18,150,878,155,78,92,-90,42
18,137,1074,207,158,102,-90,42
18,55,1547,316,378,247,-90,42
18,110,911,212,159,108,-90,42
18,96,460,85,61,47,-90,42
18,41,1031,115,229,62,-90,42
18,119,994,173,151,105,-90,42
18,113,718,129,109,79,-90,42
18,155,924,154,130,95,-90,42
18,52,644,116,96,70,-90,42
18,139,1423,153,106,107,-90,42
18,76,689,133,50,65,-90,42
19,96,460,85,61,47,-90,42
19,55,1521,312,374,243,-90,42
19,110,897,209,156,107,-90,42
19,119,994,173,151,105,-90,42
19,139,1423,153,106,107,-90,42
19,76,688,132,51,66,-90,42
19,137,1074,207,158,102,-90,42
19,113,718,129,109,78,-90,42
19,41,1031,115,229,62,-90,42
19,52,644,116,96,70,-90,42
19,150,878,155,78,92,-90,42
20,139,1423,153,106,107,-90,42
20,119,994,173,151,105,-90,42
20,55,1496,308,369,239,-90,42
20,113,718,129,109,78,-90,42
20,96,460,85,61,47,-90,42
20,41,1031,115,229,62,-90,42
20,52,644,116,96,70,-90,42
20,110,883,206,154,105,-90,42
20,150,878,155,78,92,-90,42
20,137,1074,207,158,102,-90,42
20,76,687,132,52,65,-90,42
21,96,460,85,61,47,-90,42
21,41,1030,115,230,62,-90,42
21,113,718,129,109,78,-90,42
21,119,994,173,151,105,-90,42
21,55,1471,303,364,237,-90,42
21,139,1423,153,106,107,-90,42
21,110,869,203,152,104,-90,42
21,150,878,155,78,92,-90,42
21,76,685,131,54,66,-90,42
21,52,644,116,95,70,-90,42
21,137,1074,207,158,102,-90,42
22,52,644,116,95,70,-90,42
22,41,1030,115,230,62,-90,42
22,139,1423,153,106,107,-90,42
22,150,878,155,78,92,-90,42
22,55,1446,299,359,233,-90,42
22,119,994,173,151,105,-90,42
22,96,460,85,61,47,-90,42
22,113,718,129,109,78,-90,42
22,76,682,130,57,66,-90,42
22,137,1073,207,159,102,-90,42
22,110,856,201,150,102,-90,42
23,137,1073,207,159,102,-90,42
23,110,844,198,146,101,-90,42
23,55,1423,295,353,229,-90,42
23,113,718,129,109,78,-90,42
23,96,460,85,61,47,-90,42
23,76,679,129,60,66,-90,42
23,119,994,173,151,105,-90,42
23,41,1030,115,230,62,-90,42
23,52,645,116,94,70,-90,42
23,150,878,155,78,92,-90,42
23,139,1423,153,106,107,-90,42
24,52,645,116,94,70,-90,42
24,41,1030,115,230,62,-90,42
24,119,994,173,151,105,-90,42
24,113,718,129,109,78,-90,42
24,76,675,128,64,66,-90,42
24,137,1073,207,159,101,-90,42
24,139,1423,153,106,107,-90,42
24,110,831,196,145,99,-90,42
24,55,1399,290,348,227,-90,42
24,150,878,155,78,92,-90,42
24,96,460,85,61,47,-90,42
25,113,718,129,109,78,-90,42
25,139,1423,153,106,107,-90,42
25,119,994,173,151,105,-90,42
25,96,460,85,61,47,-90,42
25,55,1377,286,341,223,-90,42
25,52,645,116,94,70,-90,42
25,41,1030,115,230,62,-90,42
25,76,671,127,68,66,-90,42
25,137,1073,207,158,101,-90,42
25,110,819,193,143,98,-90,42
25,150,878,155,78,92,-90,42
26,76,667,126,72,66,-90,42
26,113,718,129,110,78,-90,42
26,52,645,116,94,70,-90,42
26,119,994,173,151,105,-90,42
26,41,1030,115,230,62,-90,42
26,55,1355,281,335,221,-90,42
26,139,1423,153,106,107,-90,42
26,150,878,155,78,92,-90,42
26,110,808,191,140,96,-90,42
26,96,460,85,61,47,-90,42
26,137,1073,207,158,101,-90,42
27,137,1073,207,158,101,-90,42
27,76,662,125,77,66,-90,42
27,139,1423,153,106,107,-90,42
27,150,878,155,78,92,-90,42
27,113,718,129,110,78,-90,42
27,96,460,85,62,47,-90,42
27,41,1030,115,230,62,-90,42
27,52,645,116,94,70,-90,42
27,110,796,189,138,94,-90,42
27,55,1334,277,329,217,-90,42
27,119,994,173,151,105,-90,42
28,76,658,124,81,66,-90,42
28,55,1313,273,323,214,-90,42
28,113,719,129,109,78,-90,42
28,139,1423,153,106,107,-90,42
28,41,1030,115,230,62,-90,42
28,137,1073,207,158,101,-90,42
28,110,785,186,136,93,-90,42
28,150,878,155,78,92,-90,42
28,52,645,116,94,70,-90,42
28,96,459,85,63,47,-90,42
28,119,994,173,151,105,-90,42
29,119,994,173,151,105,-90,42
29,150,878,155,78,92,-90,42
29,137,1073,207,158,101,-90,42
29,110,775,184,133,92,-90,42
29,113,719,129,109,77,-90,42
29,76,655,123,85,66,-90,42
29,55,1293,268,316,212,-90,42
29,41,1030,115,230,62,-90,42
29,139,1423,153,106,107,-90,42
29,96,459,85,63,47,-90,42
30,41,1030,115,230,62,-90,42
30,110,764,182,132,90,-90,42
30,150,878,155,78,92,-90,42
30,96,459,85,63,47,-90,42
30,113,719,129,109,77,-90,42
30,119,994,173,151,105,-90,42
30,139,1423,153,106,107,-90,42
30,55,1274,264,309,209,-90,42
30,137,1073,207,158,101,-90,42
30,76,652,122,88,66,-90,42
31,137,1073,207,158,101,-90,42
31,110,754,180,130,89,-90,42
31,139,1423,153,106,107,-90,42
31,119,994,173,151,105,-90,42
31,150,878,155,78,92,-90,42
31,113,719,129,109,77,-90,42
31,96,459,85,63,47,-90,42
31,76,649,121,91,66,-90,42
31,41,1030,115,230,62,-90,42
31,55,1255,260,303,206,-90,42
32,113,720,129,108,77,-90,42
32,119,994,173,151,105,-90,42
32,76,647,120,93,67,-90,42
32,55,1237,256,297,203,-90,42
32,139,1423,153,106,107,-90,42
32,137,1073,208,158,99,-90,42
32,150,878,155,78,92,-90,42
32,41,1030,115,230,62,-90,42
32,96,459,85,63,47,-90,42
32,110,744,178,128,88,-90,42
33,96,459,85,63,47,-90,42
33,41,1030,115,230,62,-90,42
33,55,1219,252,291,200,-90,42
33,119,994,173,151,105,-90,42
33,150,878,155,78,92,-90,42
33,110,735,176,126,87,-90,42
33,139,1423,153,106,107,-90,42
33,76,646,120,94,67,-90,42
33,137,1073,208,157,99,-90,42
33,113,720,129,108,77,-90,42
34,113,721,129,107,77,-90,42
34,76,645,119,95,68,-90,42
34,150,878,155,78,92,-90,42
34,137,1073,208,157,99,-90,42
34,110,726,174,124,86,-90,42
34,96,459,85,63,47,-90,42
34,119,994,173,151,105,-90,42
34,55,1201,248,286,198,-90,42
34,139,1423,153,106,107,-90,42
34,41,1030,115,230,62,-90,42
35,150,878,155,78,92,-90,42
35,110,717,172,122,85,-90,42
35,119,994,173,151,105,-90,42
35,76,644,118,96,68,-90,42
35,137,1073,208,157,99,-90,42
35,139,1423,153,106,107,-90,42
35,96,459,85,63,47,-90,42
35,55,1185,245,279,194,-90,42
35,113,721,129,107,77,-90,42
35,41,1030,115,230,62,-90,42
36,110,708,171,120,83,-90,42
36,55,1168,241,275,192,-90,42
36,113,722,129,106,77,-90,42
36,76,644,118,96,68,-90,42
36,139,1423,153,106,107,-90,42
36,137,1073,208,157,99,-90,42
36,96,459,85,63,47,-90,42
36,150,878,155,78,92,-90,42
36,41,1030,115,230,62,-90,42
36,119,994,173,151,105,-90,42
37,41,1030,115,230,62,-90,42
37,137,1073,208,157,99,-90,42
37,150,878,155,78,92,-90,42
37,110,699,169,119,82,-90,42
37,76,644,118,96,67,-90,42
37,119,994,173,151,105,-90,42
37,55,1152,238,270,189,-90,42
37,96,459,85,63,47,-90,42
37,113,723,129,105,77,-90,42
37,139,1423,153,106,107,-90,42
38,113,723,129,105,76,-90,42
38,137,1073,208,157,99,-90,42
38,55,1136,235,265,186,-90,42
38,76,644,117,96,68,-90,42
38,119,994,173,151,105,-90,42
38,41,1030,115,230,62,-90,42
38,150,878,155,78,92,-90,42
38,110,691,167,117,81,-90,42
38,139,1423,153,106,107,-90,42
38,96,459,85,63,47,-90,42
39,55,1120,231,261,184,-90,42
39,96,459,85,63,47,-90,42
39,119,994,173,151,105,-90,42
39,137,1073,208,157,99,-90,42
39,110,683,165,115,80,-90,42
39,150,878,155,78,92,-90,42
39,41,1029,115,231,62,-90,42
39,139,1423,153,106,107,-90,42
39,113,724,128,104,77,-90,42
39,76,644,117,96,67,-90,42
40,96,459,85,63,47,-90,42
40,150,878,155,77,92,-90,42
40,113,724,128,104,77,-90,42
40,139,1423,153,106,107,-90,42
40,41,1029,115,231,62,-90,42
40,119,994,173,151,105,-90,42
40,137,1073,208,157,99,-90,42
40,55,1105,228,257,181,-90,42
40,76,644,117,96,66,-90,42
40,110,675,164,113,79,-90,42
41,55,1090,226,253,177,-90,42
41,110,667,162,112,78,-90,42
41,137,1073,208,156,98,-90,42
41,76,643,116,97,65,-90,42
41,41,1029,115,231,62,-90,42
41,139,1423,153,106,107,-90,42
41,113,724,128,104,77,-90,42
41,150,878,155,77,92,-90,42
41,96,459,85,63,47,-90,42
41,119,994,173,151,105,-90,42
42,150,878,155,77,92,-90,42
42,113,725,128,103,77,-90,42
42,96,459,85,63,47,-90,42
42,41,1029,115,231,62,-90,42
42,119,994,173,151,105,-90,42
42,76,643,116,97,64,-90,42
42,139,1423,153,106,107,-90,42
42,110,660,160,110,78,-90,42
42,55,1075,223,250,175,-90,42
43,150,878,155,77,92,-90,42
43,119,994,173,151,105,-90,42
43,110,653,159,108,76,-90,42
43,55,1061,220,246,172,-90,42
43,113,725,128,103,77,-90,42
43,96,459,85,63,47,-90,42
43,41,1029,115,231,62,-90,42
43,139,1423,153,106,107,-90,42
43,76,643,116,97,62,-90,42
44,76,642,116,98,61,-90,42
44,119,994,173,151,105,-90,42
44,55,1046,218,244,169,-90,42
44,110,646,157,107,76,-90,42
44,96,459,85,63,47,-90,42
44,150,878,155,77,92,-90,42
44,113,724,128,104,77,-90,42
44,41,1028,115,232,62,-90,42
44,139,1423,153,106,107,-90,42
45,139,1423,153,106,107,-90,42
45,96,459,85,63,47,-90,42
45,119,994,173,151,105,-90,42
45,55,1033,216,240,166,-90,42
45,113,724,128,104,77,-90,42
45,150,878,155,77,92,-90,42
45,110,639,156,105,74,-90,42
45,76,642,116,98,59,-90,42
45,41,1028,115,232,62,-90,42
46,41,1028,115,232,62,-90,42
46,139,1423,153,106,107,-90,42
46,76,641,116,99,58,-90,42
46,119,994,173,151,105,-90,42
46,55,1019,213,237,164,-90,42
46,96,459,85,63,47,-90,42
46,113,724,128,104,77,-90,42
46,150,878,155,77,92,-90,42
46,110,632,154,104,74,-90,42
47,110,625,153,103,73,-90,42
47,76,641,116,99,57,-90,42
47,119,994,173,151,105,-90,42
47,96,459,85,63,47,-90,42
47,150,878,155,77,92,-90,42
47,139,1423,153,106,107,-90,42
47,113,723,128,105,76,-90,42
47,41,1028,115,232,62,-90,42
47,55,1006,211,234,161,-90,42
48,119,994,173,151,105,-90,42
48,96,459,85,63,47,-90,42
48,139,1423,153,106,107,-90,42
48,110,618,151,102,73,-90,42
48,150,878,155,77,92,-90,42
48,41,1027,115,233,62,-90,42
48,113,723,128,105,76,-90,42
48,76,640,116,100,57,-90,42
48,55,993,209,231,158,-90,42
49,76,639,116,101,57,-90,42
49,113,722,128,106,76,-90,42
49,96,459,85,63,47,-90,42
49,154,1168,207,66,103,-90,42
49,110,612,149,100,73,-90,42
49,139,1423,153,106,107,-90,42
49,150,878,155,77,92,-90,42
49,41,1027,115,233,62,-90,42
49,55,981,207,227,156,-90,42
49,119,994,173,151,105,-90,42
50,76,639,116,101,57,-90,42
50,150,878,155,77,92,-90,42
50,41,1027,115,233,62,-90,42
50,110,606,148,99,71,-90,42
50,55,968,205,224,153,-90,42
50,154,1158,207,76,103,-90,42
50,113,721,128,107,76,-90,42
50,96,459,85,63,47,-90,42
50,119,994,173,151,105,-90,42
50,139,1423,153,106,107,-90,42
51,119,994,173,151,105,-90,42
51,113,721,128,107,76,-90,42
51,150,878,155,77,92,-90,42
51,110,599,147,99,70,-90,42
51,41,1027,115,233,62,-90,42
51,154,1147,207,87,103,-90,42
51,55,957,203,220,151,-90,42
51,139,1423,153,106,107,-90,42
51,96,459,85,63,47,-90,42
51,76,639,116,101,58,-90,42
52,55,945,201,217,149,-90,42
52,119,994,173,151,105,-90,42
52,96,459,85,63,47,-90,42
52,41,1027,115,233,62,-90,42
52,76,639,116,101,59,-90,42
52,154,1136,207,98,103,-90,42
52,110,593,145,97,70,-90,42
52,113,720,128,108,76,-90,42
52,139,1423,153,106,107,-90,42
52,150,878,155,77,92,-90,42
53,76,639,116,101,60,-90,42
53,96,459,85,63,47,-90,42
53,41,1027,115,233,62,-90,42
53,139,1423,153,106,107,-90,42
53,150,878,155,77,92,-90,42
53,119,994,173,151,105,-90,42
53,154,1126,207,108,103,-90,42
53,110,587,144,96,69,-90,42
53,55,934,199,214,146,-90,42
53,113,720,128,108,76,-90,42
54,119,994,173,151,105,-90,42
54,113,719,128,109,76,-90,42
54,154,1117,207,117,103,-90,42
54,150,878,155,77,92,-90,42
54,139,1423,153,106,107,-90,42
54,110,582,142,94,69,-90,42
54,76,639,116,101,62,-90,42
54,41,1028,115,232,62,-90,42
54,55,923,197,210,144,-90,42
54,96,459,85,63,47,-90,42
55,110,576,141,94,68,-90,42
55,139,1423,153,106,107,-90,42
55,41,1028,115,232,62,-90,42
55,119,994,173,151,105,-90,42
55,113,719,128,109,76,-90,42
55,96,459,85,63,47,-90,42
55,154,1108,207,126,103,-90,42
55,55,912,196,207,142,-90,42
55,76,640,116,100,63,-90,42
55,150,878,155,77,92,-90,42
56,110,570,139,93,68,-90,42
56,76,642,116,98,65,-90,42
56,139,1423,153,106,107,-90,42
56,150,878,155,77,92,-90,42
56,41,1028,115,232,62,-90,42
56,113,718,128,110,75,-90,42
56,55,902,194,203,140,-90,42
56,154,1100,207,134,103,-90,42
56,96,459,85,63,47,-90,42
56,119,994,173,151,105,-90,42
57,41,1028,115,232,62,-90,42
57,150,878,155,77,91,-90,42
57,110,565,138,91,68,-90,42
57,154,1092,207,142,103,-90,42
57,170,1561,373,343,188,-90,42
57,96,459,85,63,47,-90,42
57,113,718,128,110,75,-90,42
57,76,643,116,97,67,-90,42
57,119,994,173,151,105,-90,42
57,139,1423,153,106,107,-90,42
57,55,892,192,200,138,-90,42
58,96,459,85,63,47,-90,42
58,76,644,116,96,68,-90,42
58,119,994,173,151,105,-90,42
58,110,559,137,91,67,-90,42
58,154,1086,207,148,103,-90,42
58,170,1526,366,332,184,-90,42
58,55,882,190,197,137,-90,42
58,113,718,128,110,75,-90,42
58,41,1028,115,232,62,-90,42
58,139,1423,153,106,107,-90,42
59,110,554,135,90,67,-90,42
59,139,1423,153,106,107,-90,42
59,113,718,128,110,75,-90,42
59,55,872,188,194,135,-90,42
59,76,645,116,95,70,-90,42
59,119,994,173,151,105,-90,42
59,96,459,85,63,47,-90,42
59,170,1491,358,322,180,-90,42
59,154,1081,207,153,103,-90,42
59,41,1029,115,231,62,-90,42
60,41,1029,115,231,62,-90,42
60,113,717,128,111,75,-90,42
60,110,549,134,89,66,-90,42
60,76,646,116,94,70,-90,42
60,55,863,186,191,134,-90,42
60,139,1423,153,106,107,-90,42
60,119,994,173,151,105,-90,42
60,170,1458,350,311,177,-90,42
60,96,459,85,63,47,-90,42
60,154,1077,207,157,103,-90,42
61,154,1073,207,161,103,-90,42
61,170,1425,343,302,173,-90,42
61,96,459,85,63,47,-90,42
61,119,994,173,151,105,-90,42
61,76,647,116,93,71,-90,42
61,55,853,184,189,133,-90,42
61,139,1423,153,106,107,-90,42
61,113,717,128,111,75,-90,42
61,110,543,133,88,65,-90,42
61,41,1029,115,231,62,-90,42
62,110,538,132,87,64,-90,42
62,76,648,116,92,71,-90,42
62,41,1029,115,231,62,-90,42
62,55,844,182,187,131,-90,42
62,96,459,85,63,47,-90,42
62,154,1071,207,163,103,-90,42
62,139,1423,153,106,107,-90,42
62,170,1393,336,293,169,-90,42
62,113,717,128,111,75,-90,42
62,119,994,173,151,105,-90,42
63,55,835,180,184,130,-90,42
63,154,1069,207,165,103,-90,42
63,119,994,173,151,105,-90,42
63,96,459,85,63,47,-90,42
63,170,1362,328,285,166,-90,42
63,110,533,130,87,65,-90,42
63,113,717,128,111,75,-90,42
63,76,648,116,92,72,-90,42
63,41,1029,115,231,62,-90,42
63,139,1423,153,106,107,-90,42
64,139,1423,153,106,107,-90,42
64,41,1029,115,231,62,-90,42
64,110,529,129,85,64,-90,42
64,96,459,85,63,47,-90,42
64,55,826,179,182,128,-90,42
64,154,1068,207,166,103,-90,42
64,170,1332,321,277,163,-90,42
64,113,717,128,111,75,-90,42
64,119,994,173,151,105,-90,42
64,76,648,116,92,72,-90,42
65,76,648,116,92,71,-90,42
65,154,1067,207,167,103,-90,42
65,113,717,128,111,74,-90,42
65,55,818,177,180,128,-90,42
65,170,1303,314,269,160,-90,42
65,96,459,85,63,47,-90,42
65,110,524,128,84,63,-90,42
65,119,993,173,151,105,-90,42
65,41,1029,115,231,62,-90,42
65,139,1423,153,106,107,-90,42
66,55,809,175,178,127,-90,42
66,41,1029,115,231,62,-90,42
66,139,1423,153,106,107,-90,42
66,113,717,128,111,74,-90,42
66,170,1275,308,262,156,-90,42
66,119,993,173,151,105,-90,42
66,96,459,85,63,47,-90,42
66,154,1067,207,167,103,-90,42
66,110,519,127,84,63,-90,42
66,76,648,116,92,71,-90,42
67,110,515,126,82,62,-90,42
67,76,648,116,92,71,-90,42
67,119,993,173,151,105,-90,42
67,170,1248,301,255,153,-90,42
67,154,1068,207,166,103,-90,42
67,55,801,173,176,126,-90,42
67,139,1423,153,106,107,-90,42
67,41,1029,115,231,62,-90,42
67,96,459,85,63,47,-90,42
67,113,717,128,111,74,-90,42
68,110,510,125,82,62,-90,42
68,139,1423,153,106,107,-90,42
68,41,1029,115,230,62,-90,42
68,113,717,128,111,74,-90,42
68,76,648,116,92,71,-90,42
68,55,793,172,174,124,-90,42
68,154,1069,207,165,103,-90,42
68,170,1222,295,249,150,-90,42
68,96,459,85,63,47,-90,42
68,119,993,173,151,105,-90,42
69,41,1028,115,231,62,-90,42
69,119,993,173,151,105,-90,42
69,55,785,170,172,124,-90,42
69,96,459,85,63,47,-90,42
69,170,1197,288,243,147,-90,42
69,113,717,128,111,74,-90,42
69,110,506,124,80,61,-90,42
69,154,1070,207,164,103,-90,42
69,139,1423,153,106,107,-90,42
69,76,647,116,93,71,-90,42
70,55,777,169,171,122,-90,42
70,154,1071,207,163,103,-90,42
70,113,717,128,111,74,-90,42
70,170,1172,282,239,145,-90,42
70,96,459,85,63,47,-90,42
70,139,1423,153,106,107,-90,42
70,41,1028,115,231,62,-90,42
70,119,993,173,151,105,-90,42
70,110,501,123,80,60,-90,42
70,76,647,116,93,71,-90,42
71,55,770,167,169,122,-90,42
71,119,993,173,151,105,-90,42
71,76,647,116,93,71,-90,42
71,110,497,122,79,60,-90,42
71,96,459,85,64,47,-90,42
71,154,1073,207,161,103,-90,42
71,41,1028,115,231,62,-90,42
71,139,1423,153,106,107,-90,42
71,170,1149,276,233,142,-90,42
71,113,717,128,111,74,-90,42
72,119,993,173,151,105,-90,42
72,41,1028,115,231,62,-90,42
72,76,647,116,93,71,-90,42
72,139,1423,153,106,107,-90,42
72,96,459,85,64,47,-90,42
72,55,762,166,168,121,-90,42
72,170,1127,271,228,139,-90,42
72,154,1075,207,159,103,-90,42
72,113,718,128,110,74,-90,42
72,110,493,121,78,59,-90,42
73,139,1423,153,106,107,-90,42
73,170,1105,266,224,136,-90,42
73,96,459,85,64,47,-90,42
73,113,718,128,110,74,-90,42
73,119,993,173,151,105,-90,42
73,55,755,165,166,120,-90,42
73,76,647,116,93,71,-90,42
73,154,1077,207,157,103,-90,42
73,110,489,120,77,59,-90,42
73,41,1028,115,231,62,-90,42
74,110,485,119,76,58,-90,42
74,113,718,128,110,74,-90,42
74,139,1423,153,106,107,-90,42
74,41,1028,115,231,62,-90,42
74,76,647,116,93,71,-90,42
74,96,459,85,64,47,-90,42
74,55,748,164,164,118,-90,42
74,119,993,173,151,105,-90,42
74,170,1084,260,220,135,-90,42
74,154,1079,207,155,103,-90,42
75,119,993,173,151,105,-90,42
75,154,1081,207,153,103,-90,42
75,41,1028,115,231,62,-90,42
75,139,1423,153,106,107,-90,42
75,96,459,85,64,47,-90,42
75,170,1064,255,215,132,-90,42
75,55,741,163,163,117,-90,42
75,113,719,128,109,73,-90,42
75,76,647,116,93,71,-90,42
75,110,480,118,76,58,-90,42
76,154,1083,207,151,103,-90,42
76,119,993,173,151,105,-90,42
76,139,1423,153,106,107,-90,42
76,110,476,117,75,57,-90,42
76,170,1045,251,211,129,-90,42
76,55,735,161,161,117,-90,42
76,113,720,128,108,73,-90,42
76,96,459,85,64,47,-90,42
76,41,1028,115,231,62,-90,42
76,76,647,116,93,71,-90,42
77,55,728,160,160,116,-90,42
77,96,459,85,64,47,-90,42
77,154,1084,207,150,103,-90,42
77,110,472,116,74,57,-90,42
77,139,1423,153,106,107,-90,42
77,113,720,128,108,73,-90,42
77,170,1026,246,208,127,-90,42
77,76,647,116,93,71,-90,42
77,119,993,173,151,105,-90,42
77,41,1028,115,231,62,-90,42
78,154,1084,207,150,103,-90,42
78,96,459,85,64,47,-90,42
78,170,1008,242,204,125,-90,42
78,76,647,116,93,70,-90,42
78,139,1423,153,106,107,-90,42
78,41,1028,115,231,62,-90,42
78,119,993,173,151,105,-90,42
78,110,468,115,73,57,-90,42
78,113,721,128,107,73,-90,42
78,55,722,159,158,116,-90,42
79,76,647,116,93,70,-90,42
79,55,716,158,157,115,-90,42
79,119,993,173,151,105,-90,42
79,41,1028,115,231,62,-90,42
79,139,1423,153,106,107,-90,42
79,170,991,238,200,123,-90,42
79,113,722,128,106,73,-90,42
79,96,459,85,64,47,-90,42
79,154,1084,207,150,103,-90,42
79,110,464,114,73,56,-90,42
