141,166,1048,552,74,80,-90,42
142,166,1049,551,73,78,-90,42
142,195,776,505,86,54,-90,42
143,195,760,504,91,54,-90,42
143,166,1049,550,72,77,-90,42
144,166,1050,549,71,76,-90,42
144,195,743,503,97,53,-90,42
145,166,1051,548,70,74,-90,42
145,195,725,501,101,54,-90,42
146,195,705,498,107,56,-90,42
146,166,1051,547,69,73,-90,42
147,195,682,496,114,57,-90,42
147,166,1052,546,68,72,-90,42
148,166,1053,545,67,70,-90,42
148,195,657,492,122,60,-90,42
149,166,1053,543,66,70,-90,42
149,195,628,488,132,62,-90,42
150,166,1054,542,65,69,-90,42
150,195,596,484,143,65,-90,42
151,166,1054,541,64,67,-90,42
151,195,560,479,156,69,-90,42
152,166,1055,540,63,66,-90,42
152,195,522,473,168,74,-90,42
153,166,1056,539,62,65,-90,42
153,195,481,467,180,78,-90,42
154,166,1056,538,61,63,-90,42
154,195,435,459,193,85,-90,42
155,195,381,450,210,93,-90,42
155,166,1057,537,60,62,-90,42
156,166,1058,536,59,61,-90,42
156,195,321,441,228,101,-90,42
157,195,251,430,251,111,-90,42
157,166,1058,535,58,59,-90,42
158,166,1059,534,57,58,-90,42
158,195,172,418,278,121,-90,42
159,195,91,406,301,132,-90,42
159,166,1060,533,55,57,-90,42
160,166,1060,531,55,56,-90,42
160,195,28,393,300,144,-90,42
161,166,1061,530,54,55,-90,42
161,195,0,379,260,157,-90,42
162,166,1061,529,53,54,-90,42
162,195,-2,366,189,168,-90,42
163,166,1062,528,52,52,-90,42
163,120,-134,812,521,429,-90,42
164,120,-49,799,503,412,-90,42
164,166,1063,527,51,51,-90,42
165,166,1063,526,50,50,-90,42
165,120,36,787,486,393,-90,42
166,120,120,774,470,376,-90,42
166,166,1064,525,49,48,-90,42
167,166,1065,524,47,47,-90,42
167,120,205,761,452,358,-90,42
168,166,1065,523,47,46,-90,42
168,120,290,749,435,340,-90,42
169,166,1066,522,46,44,-90,42
169,120,375,736,418,322,-90,42
170,120,460,723,401,305,-90,42
170,166,1067,521,44,43,-90,42
171,166,1067,519,44,43,-90,42
171,120,545,710,383,287,-90,42
172,166,1068,518,42,41,-90,42
172,120,630,698,366,269,-90,42
173,120,714,685,350,251,-90,42
174,120,799,672,333,234,-90,42
175,120,884,659,315,216,-90,42
176,201,891,675,219,175,-90,42
177,201,917,672,205,168,-90,42
178,201,941,670,192,160,-90,42
179,201,965,667,179,152,-90,42
180,201,986,665,168,143,-90,42
181,201,1006,662,157,136,-90,42
182,201,1024,660,147,128,-90,42
183,201,1040,657,138,121,-90,42
184,201,1053,655,130,114,-90,42
185,201,1065,652,122,108,-90,42
186,201,1075,650,115,102,-90,42
187,201,1084,647,109,97,-90,42
188,201,1091,645,104,92,-90,42
189,201,1098,642,98,89,-90,42
189,204,966,530,55,49,-90,42
190,204,960,530,56,51,-90,42
190,201,1103,640,94,85,-90,42
191,201,1108,637,90,82,-90,42
191,204,957,531,55,52,-90,42
192,201,1111,635,87,79,-90,42
192,204,954,532,55,53,-90,42
193,201,1115,632,84,77,-90,42
193,204,949,534,57,53,-90,42
194,204,943,535,60,54,-90,42
194,201,1118,630,81,74,-90,42
195,204,938,537,62,54,-90,42
195,201,1120,627,79,72,-90,42
196,201,1122,625,77,70,-90,42
196,204,932,538,65,55,-90,42
197,204,925,540,68,55,-90,42
197,201,1124,622,74,69,-90,42
198,204,916,541,72,56,-90,42
198,201,1125,620,72,66,-90,42
199,204,906,542,77,57,-90,42
199,201,1126,617,71,65,-90,42
200,201,1127,615,69,63,-90,42
200,204,895,542,82,59,-90,42
201,204,884,543,85,60,-90,42
201,201,1128,612,66,62,-90,42
202,204,873,543,88,62,-90,42
202,201,1128,610,65,60,-90,42
203,204,859,543,93,64,-90,42
203,201,1128,607,64,60,-90,42
204,201,1128,605,62,58,-90,42
204,204,842,542,100,67,-90,42
205,201,1127,602,62,57,-90,42
205,204,823,541,107,70,-90,42
206,204,801,540,115,73,-90,42
206,201,1127,600,61,56,-90,42
207,201,1126,597,61,55,-90,42
207,180,838,513,64,46,-90,42
207,204,776,539,125,76,-90,42
208,180,828,511,68,48,-90,42
208,204,749,537,135,80,-90,42
208,201,1126,595,59,54,-90,42
209,201,1125,592,59,53,-90,42
209,180,820,510,71,49,-90,42
209,204,718,535,146,84,-90,42
210,180,811,509,75,51,-90,42
210,201,1124,590,58,52,-90,42
210,204,681,533,161,88,-90,42
211,180,803,509,77,51,-90,42
211,204,639,529,178,94,-90,42
211,201,1123,587,58,52,-90,42
212,201,1123,585,56,51,-90,42
212,204,593,525,195,100,-90,42
212,180,794,508,81,53,-90,42
213,204,541,519,215,108,-90,42
213,201,1122,582,55,50,-90,42
213,180,784,508,84,54,-90,42
214,180,772,507,89,55,-90,42
214,201,1122,580,53,49,-90,42
214,204,480,511,240,118,-90,42
215,180,760,507,93,56,-90,42
215,204,409,502,268,129,-90,42
215,201,1122,577,52,48,-90,42
216,204,323,492,303,141,-90,42
216,180,747,506,97,58,-90,42
217,180,733,504,101,60,-90,42
217,204,217,480,350,155,-90,42
218,204,105,468,391,169,-90,42
218,180,718,503,106,61,-90,42
219,180,702,500,110,65,-90,42
219,204,22,455,392,184,-90,42
220,180,684,498,116,66,-90,42
220,204,-5,441,327,200,-90,42
221,180,664,495,123,69,-90,42
221,204,3,428,216,215,-90,42
222,180,642,492,130,72,-90,42
223,180,618,489,138,74,-90,42
224,180,592,485,147,77,-90,42
225,180,564,481,157,80,-90,42
226,180,533,477,168,82,-90,42
227,180,500,472,179,86,-90,42
228,180,464,467,191,89,-90,42
229,180,425,461,205,92,-90,42
230,180,383,455,219,95,-90,42
231,180,335,447,237,100,-90,42
232,180,281,439,257,105,-90,42
233,180,220,429,281,111,-90,42
234,180,154,420,306,116,-90,42
235,180,88,410,327,121,-90,42
236,180,35,400,329,126,-90,42
237,180,5,390,303,131,-90,42
238,180,-3,381,250,135,-90,42
239,180,-1,373,183,138,-90,42
240,180,2,366,111,141,-90,42
273,205,-118,684,647,492,-90,42
273,196,912,496,48,44,-90,42
274,196,908,496,49,45,-90,42
274,205,-24,681,614,461,-90,42
275,196,905,496,50,46,-90,42
275,205,69,677,582,431,-90,42
276,196,901,496,52,46,-90,42
276,205,163,673,549,401,-90,42
277,202,971,545,53,36,-90,42
277,196,898,496,53,47,-90,42
277,205,257,670,516,370,-90,42
278,205,350,666,484,340,-90,42
278,202,968,545,53,38,-90,42
278,196,894,497,55,48,-90,42
279,196,891,497,56,49,-90,42
279,202,964,544,54,40,-90,42
279,205,444,662,451,310,-90,42
280,196,887,498,58,49,-90,42
280,202,961,544,54,42,-90,42
280,205,538,658,418,280,-90,42
281,205,631,655,386,249,-90,42
281,202,957,543,56,45,-90,42
281,196,883,498,59,51,-90,42
282,196,878,499,62,51,-90,42
282,205,725,651,353,219,-90,42
282,202,954,543,57,47,-90,42
283,196,873,499,64,53,-90,42
283,202,950,542,59,50,-90,42
283,205,818,647,321,189,-90,42
284,196,868,499,66,54,-90,42
284,202,946,542,61,52,-90,42
284,205,912,643,288,159,-90,42
285,196,862,499,69,56,-90,42
285,202,941,541,64,55,-90,42
286,196,856,499,71,57,-90,42
286,202,935,541,67,57,-90,42
287,202,929,540,69,60,-90,42
287,196,850,499,73,59,-90,42
288,202,922,540,72,62,-90,42
288,196,842,499,77,61,-90,42
289,202,914,540,76,64,-90,42
289,196,835,499,79,62,-90,42
290,196,826,499,83,64,-90,42
290,202,906,539,79,67,-90,42
291,202,896,539,84,69,-90,42
291,196,817,499,86,65,-90,42
292,196,807,499,90,66,-90,42
292,202,886,538,87,72,-90,42
293,202,874,538,93,74,-90,42
293,196,797,498,94,68,-90,42
294,202,861,537,98,77,-90,42
294,196,785,497,98,69,-90,42
295,196,772,496,103,70,-90,42
295,202,847,537,104,79,-90,42
296,202,830,536,111,82,-90,42
296,196,758,495,108,71,-90,42
297,202,812,536,119,84,-90,42
297,196,742,493,114,72,-90,42
298,196,725,490,120,73,-90,42
298,202,792,535,126,87,-90,42
299,99,1106,606,82,78,-90,42
299,196,706,487,126,74,-90,42
299,202,768,535,136,89,-90,42
300,196,684,484,134,75,-90,42
300,202,742,534,145,92,-90,42
300,99,1106,603,80,77,-90,42
301,99,1107,601,77,75,-90,42
301,202,712,534,157,94,-90,42
301,196,661,480,141,76,-90,42
302,196,635,476,150,77,-90,42
302,202,678,533,170,97,-90,42
302,99,1107,599,75,73,-90,42
303,202,641,533,183,99,-90,42
303,196,607,472,160,78,-90,42
303,99,1107,596,74,72,-90,42
304,202,599,532,200,102,-90,42
304,196,577,469,171,79,-90,42
304,99,1107,594,72,70,-90,42
305,99,1107,592,70,68,-90,42
305,202,555,532,216,104,-90,42
305,196,545,465,183,80,-90,42
306,202,507,532,235,106,-90,42
306,196,512,462,196,81,-90,42
306,99,1107,589,68,67,-90,42
307,196,477,459,210,83,-90,42
307,99,1107,587,66,65,-90,42
307,202,456,531,256,109,-90,42
308,172,405,452,280,100,-90,42
308,99,1107,585,64,63,-90,42
309,172,357,439,275,109,-90,42
309,99,1108,582,62,62,-90,42
310,172,309,427,270,117,-90,42
310,99,1108,580,60,60,-90,42
311,207,858,516,60,45,-90,42
311,99,1108,578,58,58,-90,42
311,172,260,414,266,127,-90,42
312,172,212,401,261,136,-90,42
312,99,1108,575,56,57,-90,42
312,207,848,514,64,47,-90,42
313,172,163,389,257,144,-90,42
313,207,839,513,67,48,-90,42
313,99,1108,573,54,55,-90,42
314,207,831,512,70,49,-90,42
314,172,115,376,252,153,-90,42
314,99,1108,571,52,53,-90,42
315,207,821,511,74,50,-90,42
315,172,67,364,247,161,-90,42
315,99,1108,569,51,51,-90,42
316,99,1109,566,48,50,-90,42
316,172,18,351,243,170,-90,42
316,207,811,511,78,51,-90,42
317,207,800,510,81,52,-90,42
317,99,1109,564,46,48,-90,42
317,172,-30,339,238,178,-90,42
318,207,788,510,85,53,-90,42
318,151,1180,580,60,48,-90,42
318,172,-79,326,234,187,-90,42
318,99,1109,562,44,46,-90,42
319,151,1180,580,60,48,-90,42
319,99,1109,559,42,45,-90,42
319,207,775,509,89,54,-90,42
320,99,1109,557,40,43,-90,42
320,207,761,508,92,56,-90,42
320,151,1180,580,60,48,-90,42
321,151,1180,580,60,48,-90,42
321,207,745,506,97,58,-90,42
322,151,1180,580,60,48,-90,42
322,207,729,505,100,59,-90,42
323,151,1180,580,60,48,-90,42
323,207,711,502,105,62,-90,42
324,207,692,500,110,64,-90,42
324,151,1180,580,60,48,-90,42
325,151,1180,580,61,48,-90,42
325,207,670,497,116,66,-90,42
326,151,1180,580,61,48,-90,42
326,207,647,493,122,69,-90,42
327,151,1180,580,61,48,-90,42
327,207,621,490,130,71,-90,42
328,207,592,485,139,75,-90,42
328,151,1180,580,61,48,-90,42
329,151,1180,580,61,48,-90,42
329,207,561,481,148,78,-90,42
330,215,911,491,49,47,-90,42
330,151,1180,580,61,48,-90,42
330,207,526,476,160,81,-90,42
331,215,906,491,51,48,-90,42
331,207,490,470,171,84,-90,42
332,187,-92,580,380,270,-90,42
332,207,452,464,182,88,-90,42
332,215,903,492,51,47,-90,42
333,215,899,493,52,47,-90,42
333,207,409,457,195,92,-90,42
333,187,-20,582,367,257,-90,42
334,187,52,583,355,246,-90,42
334,207,361,450,210,95,-90,42
334,215,896,494,53,48,-90,42
335,187,125,585,341,234,-90,42
335,215,892,495,54,48,-90,42
335,207,304,441,231,100,-90,42
336,187,197,587,328,221,-90,42
336,207,238,432,256,105,-90,42
336,215,887,496,56,48,-90,42
337,187,269,588,316,210,-90,42
337,207,164,422,284,110,-90,42
337,215,883,497,57,48,-90,42
338,215,878,498,59,49,-90,42
338,207,92,411,305,116,-90,42
338,187,342,590,302,197,-90,42
339,187,414,592,289,185,-90,42
339,215,873,498,61,50,-90,42
339,207,35,400,306,123,-90,42
340,207,5,389,274,129,-90,42
340,215,868,498,63,52,-90,42
340,187,486,593,277,173,-90,42
341,215,863,498,65,53,-90,42
341,207,-2,379,215,134,-90,42
341,187,558,595,264,161,-90,42
342,187,631,597,251,148,-90,42
342,207,2,368,140,141,-90,42
342,215,857,498,67,55,-90,42
343,215,851,497,69,57,-90,42
343,187,703,598,238,137,-90,42
344,215,845,497,70,59,-90,42
344,187,775,600,225,125,-90,42
345,213,779,611,169,107,-90,42
345,215,838,496,72,61,-90,42
346,213,805,610,159,104,-90,42
346,215,830,495,75,64,-90,42
347,213,830,609,150,101,-90,42
347,215,822,494,78,66,-90,42
348,213,855,608,140,98,-90,42
348,215,813,493,81,69,-90,42
349,215,802,492,85,71,-90,42
349,213,877,607,133,96,-90,42
350,213,898,605,125,94,-90,42
350,215,791,491,89,73,-90,42
351,213,917,604,118,91,-90,42
351,215,780,490,93,75,-90,42
352,215,768,488,96,79,-90,42
352,213,934,603,112,89,-90,42
353,215,755,487,100,80,-90,42
353,213,949,602,106,86,-90,42
354,215,740,486,105,82,-90,42
354,213,963,601,99,83,-90,42
355,213,974,599,95,81,-90,42
355,215,724,484,109,85,-90,42
356,215,706,483,115,86,-90,42
356,213,985,598,89,79,-90,42
357,213,994,597,85,76,-90,42
357,215,686,481,121,88,-90,42
358,213,1002,596,81,73,-90,42
358,215,665,478,126,91,-90,42
359,215,641,475,133,93,-90,42
359,213,1009,595,77,70,-90,42
360,215,614,472,142,95,-90,42
360,213,1016,593,73,69,-90,42
361,213,1021,592,71,66,-90,42
361,215,586,468,149,98,-90,42
362,215,554,464,159,100,-90,42
362,213,1026,591,68,63,-90,42
363,213,1031,590,65,61,-90,42
363,215,520,458,169,104,-90,42
364,213,1035,589,63,58,-90,42
364,215,483,452,180,107,-90,42
365,213,1039,587,60,56,-90,42
365,215,442,444,192,112,-90,42
366,215,395,436,206,116,-90,42
366,213,1042,586,58,53,-90,42
367,213,1044,585,57,51,-90,42
367,215,342,427,224,122,-90,42
368,215,281,417,246,127,-90,42
368,213,1046,584,55,48,-90,42
369,215,213,406,270,134,-90,42
369,213,1048,583,53,45,-90,42
370,215,141,394,293,141,-90,42
370,213,1050,581,51,44,-90,42
371,215,74,382,305,149,-90,42
371,213,1051,580,50,41,-90,42
372,215,24,369,295,157,-90,42
372,213,1053,579,49,38,-90,42
373,215,-1,357,254,164,-90,42
373,213,1056,578,46,35,-90,42
374,215,-6,344,188,173,-90,42
375,215,2,332,103,180,-90,42
386,154,-77,560,408,273,-90,42
387,154,6,563,390,259,-90,42
388,154,89,566,373,244,-90,42
389,154,172,569,356,229,-90,42
390,154,254,573,339,214,-90,42
391,154,337,576,322,199,-90,42
392,154,420,579,304,184,-90,42
393,154,503,583,287,169,-90,42
394,154,586,586,269,154,-90,42
395,154,668,589,253,139,-90,42
396,154,751,592,235,125,-90,42
397,123,770,604,177,107,-90,42
398,109,966,533,50,48,-90,42
398,123,801,603,165,104,-90,42
399,123,831,602,153,101,-90,42
399,109,959,534,54,48,-90,42
400,123,859,600,143,99,-90,42
400,109,956,535,54,49,-90,42
401,109,952,536,56,50,-90,42
401,123,885,599,134,96,-90,42
402,109,949,537,56,51,-90,42
402,123,909,598,126,92,-90,42
403,109,943,539,59,51,-90,42
403,123,930,597,118,89,-90,42
404,109,936,540,63,52,-90,42
404,123,949,596,111,86,-90,42
405,109,929,541,66,53,-90,42
405,123,965,595,105,83,-90,42
406,123,979,594,99,80,-90,42
406,109,922,542,68,54,-90,42
407,123,991,592,93,78,-90,42
407,109,914,543,71,55,-90,42
408,123,1002,591,88,75,-90,42
408,109,904,543,76,57,-90,42
409,109,893,543,80,59,-90,42
409,123,1011,590,83,72,-90,42
410,123,1019,589,78,69,-90,42
410,109,880,543,86,61,-90,42
411,109,866,543,91,62,-90,42
411,123,1026,588,74,66,-90,42
412,109,851,542,97,65,-90,42
412,123,1032,587,70,63,-90,42
413,123,1037,586,67,60,-90,42
413,109,835,542,103,66,-90,42
414,123,1041,584,65,57,-90,42
414,109,819,541,107,69,-90,42
415,123,1044,583,63,54,-90,42
415,109,801,539,112,72,-90,42
416,123,1047,582,60,51,-90,42
416,109,779,538,120,74,-90,42
417,109,754,536,129,77,-90,42
417,123,1050,581,58,48,-90,42
418,109,726,533,139,81,-90,42
418,123,1052,580,57,45,-90,42
419,109,696,530,149,84,-90,42
419,123,1055,579,55,42,-90,42
420,109,663,527,161,88,-90,42
420,123,1057,578,54,39,-90,42
421,109,626,523,174,92,-90,42
421,123,1061,577,52,36,-90,42
422,109,585,518,188,96,-90,42
423,109,538,512,205,102,-90,42
424,109,485,505,226,108,-90,42
425,109,427,497,247,115,-90,42
426,109,363,488,270,123,-90,42
427,109,287,479,300,130,-90,42
428,109,195,468,340,139,-90,42
429,109,97,458,379,147,-90,42
430,109,24,446,386,157,-90,42
431,109,-4,435,341,166,-90,42
431,206,854,507,62,49,-90,42
432,109,-2,424,259,176,-90,42
432,206,843,506,67,50,-90,42
433,109,9,412,163,186,-90,42
433,206,835,506,69,50,-90,42
434,206,828,505,71,52,-90,42
435,206,819,506,73,52,-90,42
436,206,809,506,76,53,-90,42
437,206,799,506,79,54,-90,42
438,206,787,505,82,56,-90,42
439,206,775,505,85,57,-90,42
440,206,761,504,89,59,-90,42
441,206,745,502,94,61,-90,42
442,206,729,500,99,63,-90,42
443,206,710,498,105,65,-90,42
444,206,690,496,111,67,-90,42
445,206,667,493,118,70,-90,42
446,206,642,489,126,73,-90,42
447,206,614,485,135,76,-90,42
448,206,583,481,145,79,-90,42
449,206,549,476,156,82,-90,42
450,206,511,471,168,85,-90,42
451,206,470,464,180,90,-90,42
452,206,425,457,194,94,-90,42
453,216,1180,580,61,48,-90,42
453,206,373,448,211,100,-90,42
454,216,1180,580,61,48,-90,42
454,206,314,439,230,105,-90,42
455,216,1180,580,61,48,-90,42
455,206,247,429,253,110,-90,42
456,206,169,418,282,117,-90,42
456,216,1180,580,61,48,-90,42
457,206,89,407,306,122,-90,42
457,216,1180,580,61,48,-90,42
458,206,28,395,306,129,-90,42
458,216,1180,580,61,48,-90,42
459,216,1180,580,61,48,-90,42
459,206,0,385,266,134,-90,42
460,216,1180,580,61,48,-90,42
460,206,-2,375,194,139,-90,42
461,216,1180,580,61,48,-90,42
461,206,4,365,110,144,-90,42
462,216,1180,580,61,48,-90,42
463,216,1180,580,61,48,-90,42
464,216,1180,580,61,48,-90,42
465,216,1179,580,62,48,-90,42
466,216,1179,580,62,48,-90,42
467,216,1179,580,62,48,-90,42
468,216,1179,580,62,48,-90,42
469,216,1179,580,62,48,-90,42
470,216,1179,580,62,48,-90,42
471,216,1179,580,62,48,-90,42
472,216,1179,580,62,48,-90,42
473,216,1179,580,62,48,-90,42
474,216,1179,580,62,48,-90,42
475,216,1179,580,62,48,-90,42
476,216,1179,580,62,48,-90,42
477,216,1179,580,62,48,-90,42
478,117,6,553,163,290,-90,42
478,216,1179,579,62,49,-90,42
479,117,11,524,270,313,-90,42
479,216,1179,579,62,49,-90,42
480,117,9,498,374,332,-90,42
480,216,1179,579,62,49,-90,42
481,117,3,485,470,338,-90,42
481,216,1179,579,62,49,-90,42
482,117,6,487,546,329,-90,42
482,216,1179,579,62,49,-90,42
483,216,1179,579,62,49,-90,42
483,117,47,499,574,309,-90,42
484,117,136,514,544,286,-90,42
484,216,1179,579,62,49,-90,42
485,216,1179,579,62,49,-90,42
485,117,246,527,485,265,-90,42
486,117,347,538,428,245,-90,42
486,216,1179,579,62,49,-90,42
487,216,1179,579,62,49,-90,42
487,117,430,546,384,229,-90,42
488,216,1179,579,62,49,-90,42
488,117,499,552,350,215,-90,42
489,216,1179,579,62,49,-90,42
489,117,559,557,321,202,-90,42
490,117,612,562,295,189,-90,42
490,216,1179,579,62,49,-90,42
491,117,660,566,272,178,-90,42
491,216,1179,579,62,49,-90,42
492,216,1179,579,62,49,-90,42
492,117,703,570,251,167,-90,42
493,216,1179,579,62,49,-90,42
493,117,742,573,231,158,-90,42
494,216,1179,579,62,49,-90,42
494,117,775,575,216,150,-90,42
495,117,805,577,201,143,-90,42
495,216,1179,579,62,49,-90,42
496,117,832,580,188,135,-90,42
496,216,1179,579,62,49,-90,42
497,117,855,583,178,127,-90,42
497,216,1179,579,62,49,-90,42
498,117,876,585,168,121,-90,42
498,216,1179,579,62,49,-90,42
499,117,896,586,158,115,-90,42
500,117,913,588,151,109,-90,42
501,117,928,589,144,104,-90,42
502,117,942,589,137,100,-90,42
503,117,955,588,130,97,-90,42
504,126,-96,550,392,271,-90,42
504,117,966,586,124,95,-90,42
505,117,976,585,118,92,-90,42
505,126,-26,554,379,258,-90,42
506,117,984,585,112,88,-90,42
506,126,44,557,367,247,-90,42
507,117,993,585,106,85,-90,42
507,126,114,561,355,234,-90,42
508,126,185,564,342,223,-90,42
508,117,1000,584,100,82,-90,42
509,126,255,568,330,210,-90,42
509,117,1006,583,96,80,-90,42
510,126,325,571,318,199,-90,42
510,117,1012,582,91,77,-90,42
511,126,395,575,306,186,-90,42
511,117,1017,581,87,75,-90,42
512,126,465,578,294,175,-90,42
512,117,1022,580,83,73,-90,42
513,126,536,582,281,163,-90,42
513,117,1026,579,79,71,-90,42
514,126,606,585,269,151,-90,42
514,117,1030,578,76,69,-90,42
515,117,1033,578,74,66,-90,42
515,126,676,589,257,139,-90,42
516,126,746,592,245,127,-90,42
516,117,1036,577,71,64,-90,42
517,103,805,600,168,115,-90,42
517,117,1039,575,69,63,-90,42
518,117,1042,572,66,63,-90,42
518,103,820,599,161,112,-90,42
519,127,1179,579,61,48,-90,42
519,103,834,598,155,108,-90,42
519,117,1043,569,66,63,-90,42
520,117,1045,567,64,63,-90,42
520,103,849,597,149,105,-90,42
520,127,1179,579,61,48,-90,42
521,117,1046,565,62,62,-90,42
521,103,863,597,143,100,-90,42
521,127,1179,579,61,48,-90,42
522,127,1179,579,61,48,-90,42
522,117,1047,564,61,60,-90,42
522,103,878,596,136,97,-90,42
523,117,1048,562,60,59,-90,42
523,127,1179,579,61,48,-90,42
523,103,892,595,130,93,-90,42
524,117,1049,560,58,58,-90,42
524,127,1179,579,61,48,-90,42
524,103,907,594,124,90,-90,42
525,103,921,593,118,86,-90,42
525,127,1179,579,61,48,-90,42
525,117,1049,558,58,57,-90,42
526,117,1049,556,57,56,-90,42
526,103,936,592,111,83,-90,42
526,127,1179,579,61,48,-90,42
527,117,1049,554,56,55,-90,42
527,127,1179,579,61,48,-90,42
527,103,951,591,104,79,-90,42
528,128,-105,874,629,367,-90,42
