53,52,1625,314,291,217,-90,42
53,32,747,77,142,88,-90,42
53,47,1137,56,123,115,-90,42
53,37,1439,251,243,166,-90,42
54,47,1137,56,123,115,-90,42
54,37,1439,251,243,166,-90,42
54,52,1625,314,291,215,-90,42
54,32,742,78,140,87,-90,42
55,32,737,78,139,88,-90,42
55,52,1625,314,291,211,-90,42
55,47,1137,56,123,115,-90,42
55,37,1439,251,243,166,-90,42
56,37,1439,251,243,167,-90,42
56,52,1627,314,289,201,-90,42
56,47,1137,56,123,115,-90,42
56,32,732,78,138,88,-90,42
57,37,1439,251,243,167,-90,42
57,52,1630,314,286,183,-90,42
57,47,1137,56,123,115,-90,42
57,32,727,78,137,89,-90,42
58,37,1439,251,243,167,-90,42
58,32,722,79,136,88,-90,42
58,52,1635,314,281,158,-90,42
58,47,1137,56,123,115,-90,42
59,52,1641,314,275,135,-90,42
59,37,1439,251,243,165,-90,42
59,32,717,79,136,88,-90,42
59,47,1137,56,123,115,-90,42
59,28,1133,57,53,50,-90,42
60,37,1439,251,243,160,-90,42
60,52,1649,314,267,123,-90,42
60,47,1137,56,123,115,-90,42
60,28,1130,57,53,51,-90,42
60,32,711,79,136,89,-90,42
61,37,1439,251,243,151,-90,42
61,47,1137,56,123,115,-90,42
61,28,1127,58,54,50,-90,42
61,32,706,79,136,89,-90,42
61,52,1658,313,258,126,-90,42
62,32,701,80,136,89,-90,42
62,37,1439,251,243,138,-90,42
62,52,1666,313,250,141,-90,42
62,28,1124,58,54,51,-90,42
62,47,1137,56,123,115,-90,42
63,28,1121,58,55,51,-90,42
63,47,1137,56,123,115,-90,42
63,52,1673,313,243,164,-90,42
63,32,696,80,135,89,-90,42
63,37,1439,251,243,124,-90,42
64,37,1439,251,243,112,-90,42
64,28,1118,58,55,52,-90,42
64,32,690,80,136,89,-90,42
64,47,1137,56,123,115,-90,42
64,39,1328,315,526,390,-90,42
64,52,1678,313,238,187,-90,42
65,47,1137,56,123,115,-90,42
65,52,1682,313,234,203,-90,42
65,32,685,80,136,90,-90,42
65,37,1439,251,243,107,-90,42
65,28,1115,59,55,51,-90,42
65,39,1302,304,506,379,-90,42
66,52,1684,313,232,210,-90,42
66,32,680,81,136,90,-90,42
66,47,1137,56,123,115,-90,42
66,28,1112,59,56,52,-90,42
66,37,1439,251,243,107,-90,42
66,39,1277,293,486,368,-90,42
67,28,1109,59,57,52,-90,42
67,39,1253,282,467,358,-90,42
67,37,1439,251,243,112,-90,42
67,32,674,81,137,90,-90,42
67,47,1137,56,123,115,-90,42
68,39,1229,272,449,347,-90,42
68,37,1439,251,243,120,-90,42
68,47,1137,56,123,115,-90,42
68,32,669,81,137,91,-90,42
68,28,1106,60,57,52,-90,42
68,54,1641,314,274,212,-90,42
69,28,1102,60,59,52,-90,42
69,47,1137,56,123,115,-90,42
69,32,664,82,137,91,-90,42
69,37,1439,251,243,130,-90,42
69,54,1638,314,277,212,-90,42
69,39,1206,262,433,337,-90,42
70,39,1183,252,419,327,-90,42
70,54,1635,314,280,212,-90,42
70,47,1137,56,123,115,-90,42
70,37,1439,251,243,139,-90,42
70,32,658,82,138,92,-90,42
70,28,1099,60,60,53,-90,42
71,39,1162,242,405,318,-90,42
71,37,1439,251,243,148,-90,42
71,28,1096,60,61,54,-90,42
71,47,1137,56,123,115,-90,42
71,32,653,82,139,94,-90,42
71,54,1633,314,282,213,-90,42
72,39,1141,233,393,309,-90,42
72,37,1439,251,243,154,-90,42
72,54,1631,314,284,213,-90,42
72,47,1137,56,122,115,-90,42
72,28,1092,61,63,53,-90,42
72,32,648,83,139,94,-90,42
73,37,1439,251,243,159,-90,42
73,39,1121,224,382,300,-90,42
73,28,1089,61,63,54,-90,42
73,47,1137,56,122,115,-90,42
73,54,1629,314,286,213,-90,42
73,32,643,83,139,95,-90,42
74,47,1137,56,122,115,-90,42
74,32,638,84,140,95,-90,42
74,54,1629,314,286,212,-90,42
74,37,1439,251,243,163,-90,42
74,39,1102,215,372,293,-90,42
74,28,1086,61,64,54,-90,42
75,54,1629,314,286,212,-90,42
75,32,633,84,140,97,-90,42
75,47,1137,56,122,115,-90,42
75,37,1439,251,243,166,-90,42
75,39,1084,207,363,285,-90,42
75,28,1082,61,66,55,-90,42
76,28,1079,62,67,54,-90,42
76,54,1629,314,286,212,-90,42
76,39,1067,199,354,278,-90,42
76,47,1137,56,122,115,-90,42
76,37,1439,251,243,167,-90,42
76,32,628,84,141,98,-90,42
77,47,1137,56,122,115,-90,42
77,39,1050,192,345,270,-90,42
77,37,1439,251,243,167,-90,42
77,28,1075,62,68,55,-90,42
77,32,624,85,140,98,-90,42
77,54,1629,314,286,212,-90,42
78,28,1072,62,69,55,-90,42
78,32,619,85,141,99,-90,42
78,37,1439,251,243,167,-90,42
78,39,1034,185,337,263,-90,42
78,47,1137,56,122,115,-90,42
78,54,1629,314,286,212,-90,42
79,39,1019,178,328,257,-90,42
79,37,1439,251,243,166,-90,42
79,32,615,86,141,99,-90,42
79,54,1628,314,287,213,-90,42
79,47,1137,56,122,115,-90,42
79,28,1068,62,71,56,-90,42
80,37,1439,251,243,166,-90,42
80,47,1137,56,122,115,-90,42
80,39,1005,172,320,250,-90,42
80,28,1065,63,71,55,-90,42
80,54,1628,314,287,214,-90,42
80,32,610,86,142,100,-90,42
81,54,1628,314,287,214,-90,42
81,47,1137,56,122,115,-90,42
81,32,606,87,142,100,-90,42
81,37,1439,251,243,166,-90,42
81,39,992,166,311,244,-90,42
81,28,1061,63,73,56,-90,42
82,39,979,161,303,238,-90,42
82,47,1137,56,122,115,-90,42
82,54,1628,314,287,215,-90,42
82,28,1058,63,74,57,-90,42
82,37,1439,251,243,166,-90,42
82,32,602,87,142,101,-90,42
83,39,967,155,296,233,-90,42
83,37,1439,251,243,167,-90,42
83,28,1054,63,75,57,-90,42
83,54,1628,314,287,215,-90,42
83,32,598,88,142,101,-90,42
83,47,1137,56,122,115,-90,42
84,54,1628,314,287,214,-90,42
84,32,594,89,143,102,-90,42
84,39,955,150,289,227,-90,42
84,37,1439,251,243,166,-90,42
84,47,1137,56,122,115,-90,42
84,28,1050,64,77,57,-90,42
85,37,1439,251,243,166,-90,42
85,32,591,90,142,102,-90,42
85,54,1628,314,287,214,-90,42
85,39,944,145,282,222,-90,42
85,28,1047,64,77,57,-90,42
85,47,1137,56,122,115,-90,42
86,37,1439,251,243,166,-90,42
86,32,587,91,143,104,-90,42
86,54,1628,314,287,214,-90,42
86,47,1137,56,122,115,-90,42
86,39,934,141,276,217,-90,42
86,28,1043,64,79,58,-90,42
87,54,1627,314,288,215,-90,42
87,47,1137,56,122,115,-90,42
87,39,924,136,270,213,-90,42
87,28,1039,64,80,58,-90,42
87,32,584,92,143,105,-90,42
87,37,1439,251,243,166,-90,42
88,28,1036,65,81,58,-90,42
88,37,1439,251,243,166,-90,42
88,47,1137,56,122,115,-90,42
88,39,915,132,264,208,-90,42
88,32,581,93,143,107,-90,42
88,54,1627,314,288,215,-90,42
89,54,1627,314,288,216,-90,42
89,47,1137,56,122,115,-90,42
89,32,578,95,143,108,-90,42
89,37,1439,251,243,166,-90,42
89,39,907,128,257,204,-90,42
89,28,1032,65,82,58,-90,42
90,37,1439,251,243,166,-90,42
90,32,575,96,144,110,-90,42
90,39,899,124,252,200,-90,42
90,28,1029,65,82,59,-90,42
90,47,1137,56,122,115,-90,42
90,54,1626,314,289,216,-90,42
91,32,572,98,144,111,-90,42
91,28,1025,66,84,58,-90,42
91,37,1439,251,243,166,-90,42
91,54,1626,314,289,217,-90,42
91,47,1137,56,122,115,-90,42
91,39,892,120,246,196,-90,42
92,39,885,116,241,193,-90,42
92,28,1022,66,84,59,-90,42
92,32,570,100,144,112,-90,42
92,47,1137,56,122,115,-90,42
92,54,1626,314,289,217,-90,42
92,37,1439,251,243,166,-90,42
93,37,1439,251,243,166,-90,42
93,28,1019,66,84,60,-90,42
93,39,879,112,235,190,-90,42
93,32,568,102,145,114,-90,42
93,47,1137,56,122,115,-90,42
93,54,1626,314,289,217,-90,42
94,54,1626,314,289,217,-90,42
94,32,566,103,146,116,-90,42
94,28,1015,66,85,60,-90,42
94,39,873,109,229,186,-90,42
94,37,1439,251,243,166,-90,42
94,47,1137,56,122,115,-90,42
95,47,1137,56,122,115,-90,42
95,32,564,105,147,117,-90,42
95,37,1439,251,244,166,-90,42
95,39,868,105,223,183,-90,42
95,54,1626,314,289,217,-90,42
95,28,1012,67,85,60,-90,42
96,47,1137,56,122,115,-90,42
96,39,863,102,218,180,-90,42
96,37,1439,251,244,166,-90,42
96,28,1009,67,86,60,-90,42
96,32,563,107,148,118,-90,42
96,54,1626,314,289,217,-90,42
97,37,1439,251,244,166,-90,42
97,28,1007,67,85,61,-90,42
97,54,1626,314,289,217,-90,42
97,39,859,99,212,177,-90,42
97,32,561,110,150,118,-90,42
97,47,1137,56,122,115,-90,42
98,54,1626,314,289,217,-90,42
98,47,1137,56,122,115,-90,42
98,37,1439,251,244,166,-90,42
98,28,1004,67,85,61,-90,42
98,39,856,95,206,175,-90,42
98,32,560,112,152,120,-90,42
99,32,560,114,153,121,-90,42
99,54,1626,314,289,217,-90,42
99,37,1439,251,244,166,-90,42
99,47,1137,56,122,115,-90,42
99,28,1002,68,84,61,-90,42
99,39,853,92,200,172,-90,42
100,54,1626,314,289,216,-90,42
100,47,1137,56,122,115,-90,42
100,37,1439,251,244,166,-90,42
100,28,999,68,84,61,-90,42
100,32,559,116,155,123,-90,42
100,39,851,89,195,170,-90,42
101,28,997,68,83,62,-90,42
101,39,849,86,190,167,-90,42
101,47,1137,56,122,115,-90,42
101,37,1439,251,244,166,-90,42
101,32,558,119,158,123,-90,42
101,54,1626,314,289,216,-90,42
102,39,848,83,184,165,-90,42
102,54,1625,314,290,216,-90,42
102,28,995,68,83,62,-90,42
102,47,1137,56,122,115,-90,42
102,37,1439,251,244,166,-90,42
102,32,558,121,159,125,-90,42
103,37,1439,251,244,166,-90,42
103,39,847,81,180,162,-90,42
103,32,558,123,162,127,-90,42
103,28,993,69,82,62,-90,42
103,54,1625,314,290,216,-90,42
103,47,1137,56,122,115,-90,42
104,15,1814,586,98,306,-90,42
104,28,992,69,80,63,-90,42
104,37,1439,251,244,166,-90,42
104,39,847,78,175,160,-90,42
104,47,1137,56,122,115,-90,42
104,54,1625,314,290,216,-90,42
104,32,558,126,164,128,-90,42
105,37,1439,251,244,166,-90,42
105,32,558,128,167,129,-90,42
105,47,1137,56,121,115,-90,42
105,28,990,69,79,63,-90,42
105,54,1625,314,290,216,-90,42
105,39,847,76,170,157,-90,42
105,15,1777,565,139,306,-90,42
106,39,847,73,167,155,-90,42
106,15,1741,545,179,305,-90,42
106,28,988,69,79,64,-90,42
106,54,1625,314,290,214,-90,42
106,32,558,130,169,131,-90,42
106,47,1137,56,121,115,-90,42
106,37,1439,251,244,166,-90,42
107,54,1625,314,290,211,-90,42
107,28,987,70,77,63,-90,42
107,47,1137,56,121,115,-90,42
107,37,1438,251,245,166,-90,42
107,32,559,133,172,132,-90,42
107,39,849,71,163,152,-90,42
107,15,1705,526,218,303,-90,42
108,15,1671,508,255,301,-90,42
108,37,1438,251,245,165,-90,42
108,28,985,70,76,64,-90,42
108,54,1625,314,290,206,-90,42
108,32,559,135,175,134,-90,42
108,47,1137,56,121,115,-90,42
108,39,850,69,160,149,-90,42
109,54,1625,314,290,197,-90,42
109,32,560,138,178,136,-90,42
109,39,852,67,157,147,-90,42
109,28,984,70,74,64,-90,42
109,47,1137,56,121,115,-90,42
109,15,1638,490,289,298,-90,42
109,37,1438,251,245,165,-90,42
110,54,1626,314,289,187,-90,42
110,32,561,140,181,138,-90,42
110,15,1606,473,320,295,-90,42
110,37,1438,251,245,165,-90,42
110,39,855,66,155,143,-90,42
110,28,982,70,74,65,-90,42
110,47,1137,56,121,115,-90,42
111,32,562,143,184,140,-90,42
111,54,1626,314,289,178,-90,42
111,39,857,64,154,141,-90,42
111,28,980,71,73,64,-90,42
111,47,1137,56,121,115,-90,42
111,15,1575,456,347,292,-90,42
111,37,1438,251,245,165,-90,42
112,32,563,146,187,142,-90,42
112,47,1137,56,121,115,-90,42
112,28,979,71,72,65,-90,42
112,39,860,63,152,137,-90,42
112,15,1545,441,368,287,-90,42
112,54,1627,314,288,175,-90,42
112,37,1438,251,245,165,-90,42
113,15,1516,426,382,282,-90,42
113,37,1438,251,245,165,-90,42
113,32,565,149,189,144,-90,42
113,39,863,62,151,134,-90,42
113,28,977,71,71,65,-90,42
113,47,1137,56,121,115,-90,42
113,54,1627,314,288,177,-90,42
114,37,1438,251,245,163,-90,42
114,54,1628,314,287,183,-90,42
114,39,867,62,149,130,-90,42
114,47,1137,56,121,115,-90,42
114,32,566,152,192,146,-90,42
114,15,1488,412,390,277,-90,42
115,54,1628,314,287,190,-90,42
115,32,568,155,195,148,-90,42
115,15,1462,399,390,272,-90,42
115,39,871,61,147,127,-90,42
115,47,1137,56,121,115,-90,42
115,37,1438,251,245,160,-90,42
116,15,1437,386,385,266,-90,42
116,32,570,159,198,150,-90,42
116,39,874,61,145,123,-90,42
116,37,1438,251,245,154,-90,42
116,47,1137,56,121,115,-90,42
116,54,1629,314,286,196,-90,42
117,37,1438,251,245,147,-90,42
117,54,1629,314,286,201,-90,42
117,32,572,162,200,152,-90,42
117,47,1137,56,121,115,-90,42
117,39,878,61,141,119,-90,42
117,15,1412,374,378,261,-90,42
118,39,882,61,136,115,-90,42
118,47,1137,56,121,115,-90,42
118,32,574,166,203,153,-90,42
118,15,1389,363,367,255,-90,42
118,54,1629,314,286,204,-90,42
118,37,1438,251,245,141,-90,42
119,15,1367,352,355,249,-90,42
119,47,1137,56,121,115,-90,42
119,32,577,170,206,155,-90,42
119,39,886,61,130,111,-90,42
119,54,1629,314,286,207,-90,42
119,37,1438,251,245,138,-90,42
120,32,580,173,208,157,-90,42
120,37,1438,251,245,139,-90,42
120,54,1629,314,286,209,-90,42
120,15,1345,342,344,243,-90,42
120,47,1137,56,121,115,-90,42
120,39,889,62,124,107,-90,42
121,15,1325,332,333,237,-90,42
121,32,583,178,212,158,-90,42
121,54,1629,314,286,210,-90,42
121,37,1438,251,245,143,-90,42
121,39,892,62,117,103,-90,42
121,47,1137,56,121,115,-90,42
122,32,587,182,214,160,-90,42
122,37,1438,251,245,148,-90,42
122,54,1628,314,287,211,-90,42
122,15,1305,323,323,232,-90,42
122,39,896,63,109,99,-90,42
122,47,1137,56,121,115,-90,42
123,47,1137,56,121,115,-90,42
123,32,590,186,218,162,-90,42
123,39,898,64,102,95,-90,42
123,37,1438,251,245,152,-90,42
123,15,1285,314,314,226,-90,42
123,54,1628,314,287,212,-90,42
124,37,1438,251,245,153,-90,42
124,47,1137,56,121,115,-90,42
124,61,901,65,46,59,-90,42
124,32,595,191,221,164,-90,42
124,54,1628,314,287,212,-90,42
124,15,1267,306,305,220,-90,42
124,39,901,65,94,91,-90,42
125,47,1137,56,121,115,-90,42
125,61,901,65,48,59,-90,42
125,37,1438,251,245,154,-90,42
125,15,1248,298,299,215,-90,42
125,39,903,66,88,88,-90,42
125,54,1628,314,287,212,-90,42
125,32,599,195,225,167,-90,42
126,32,604,200,229,169,-90,42
126,15,1231,290,292,210,-90,42
126,39,905,67,83,84,-90,42
126,54,1627,314,288,213,-90,42
126,61,901,65,50,59,-90,42
126,47,1137,56,121,115,-90,42
126,37,1438,251,245,156,-90,42
127,32,609,205,234,172,-90,42
127,47,1137,56,121,115,-90,42
127,61,901,65,52,59,-90,42
127,15,1214,282,287,206,-90,42
127,37,1438,251,245,158,-90,42
127,54,1627,314,288,214,-90,42
127,39,906,68,80,81,-90,42
128,61,901,65,55,58,-90,42
128,39,907,69,78,79,-90,42
128,54,1627,314,288,215,-90,42
128,15,1197,275,282,201,-90,42
128,47,1137,56,121,115,-90,42
128,32,615,210,238,176,-90,42
128,37,1438,251,245,162,-90,42
129,32,622,215,242,179,-90,42
129,54,1627,314,288,215,-90,42
129,37,1438,251,245,164,-90,42
129,15,1180,267,277,198,-90,42
129,39,908,69,77,77,-90,42
129,47,1137,56,121,115,-90,42
129,61,901,64,57,59,-90,42
130,15,1164,261,273,193,-90,42
130,61,901,64,59,59,-90,42
130,37,1438,251,245,166,-90,42
130,54,1627,314,288,216,-90,42
130,47,1137,56,121,115,-90,42
130,32,628,221,248,182,-90,42
130,39,908,70,78,75,-90,42
131,15,1149,254,267,189,-90,42
131,32,636,226,252,186,-90,42
131,61,901,64,61,59,-90,42
131,39,908,71,80,73,-90,42
131,37,1438,251,245,166,-90,42
131,54,1627,314,288,216,-90,42
131,47,1137,56,121,115,-90,42
132,15,1133,247,263,186,-90,42
132,37,1438,251,245,166,-90,42
132,54,1627,314,288,216,-90,42
132,61,901,64,63,59,-90,42
132,47,1137,56,121,115,-90,42
132,39,907,72,83,72,-90,42
132,32,643,232,258,190,-90,42
133,37,1438,251,245,166,-90,42
133,32,652,238,262,194,-90,42
133,54,1626,314,289,216,-90,42
133,47,1137,56,121,115,-90,42
133,61,901,64,65,59,-90,42
133,39,907,73,85,71,-90,42
133,15,1119,241,257,182,-90,42
134,39,906,73,89,71,-90,42
134,47,1137,56,121,115,-90,42
134,15,1104,235,252,178,-90,42
134,37,1438,251,245,166,-90,42
134,61,901,64,67,59,-90,42
134,54,1626,314,289,216,-90,42
134,32,660,244,268,198,-90,42
135,61,901,64,69,59,-90,42
135,32,669,251,273,201,-90,42
135,15,1090,229,247,175,-90,42
135,37,1438,251,245,166,-90,42
135,54,1626,314,289,216,-90,42
135,39,905,74,91,70,-90,42
135,47,1137,56,121,115,-90,42
136,39,904,74,93,70,-90,42
136,37,1438,251,245,166,-90,42
136,32,678,258,279,204,-90,42
136,15,1076,223,242,172,-90,42
136,54,1626,314,289,216,-90,42
136,61,901,64,71,59,-90,42
136,47,1137,56,121,115,-90,42
137,47,1137,56,121,115,-90,42
137,61,901,64,73,59,-90,42
137,15,1062,217,238,169,-90,42
137,37,1438,251,245,166,-90,42
137,32,688,265,284,208,-90,42
137,54,1626,314,289,216,-90,42
137,39,903,74,94,71,-90,42
138,47,1137,56,120,115,-90,42
138,54,1626,314,289,216,-90,42
138,32,697,272,290,213,-90,42
138,39,902,74,95,71,-90,42
138,61,901,64,75,59,-90,42
138,37,1438,251,245,166,-90,42
138,15,1049,212,233,166,-90,42
139,37,1438,251,245,166,-90,42
139,32,707,280,296,217,-90,42
139,54,1626,314,289,216,-90,42
139,15,1036,207,229,162,-90,42
139,61,901,64,77,59,-90,42
139,39,901,74,95,71,-90,42
139,47,1137,56,120,115,-90,42
140,54,1626,314,289,216,-90,42
140,32,717,288,303,222,-90,42
140,39,901,74,94,71,-90,42
140,61,901,63,79,59,-90,42
140,47,1137,56,120,115,-90,42
140,15,1024,202,224,159,-90,42
140,37,1438,251,245,166,-90,42
141,37,1438,251,245,166,-90,42
141,54,1626,314,289,217,-90,42
141,47,1137,56,120,115,-90,42
141,61,901,63,81,59,-90,42
141,15,1012,197,220,157,-90,42
141,39,900,74,95,72,-90,42
141,32,727,296,310,228,-90,42
142,47,1137,56,120,115,-90,42
142,32,737,305,317,234,-90,42
142,54,1626,314,289,217,-90,42
142,39,900,74,94,72,-90,42
142,15,1000,192,216,154,-90,42
142,37,1438,251,245,166,-90,42
142,61,901,63,83,59,-90,42
143,54,1626,314,289,217,-90,42
143,32,747,314,326,240,-90,42
143,37,1438,251,245,166,-90,42
143,39,900,74,94,71,-90,42
143,61,901,63,85,59,-90,42
143,15,988,187,213,152,-90,42
143,47,1137,56,120,115,-90,42
144,37,1438,251,245,166,-90,42
144,32,757,324,334,246,-90,42
144,54,1626,314,289,217,-90,42
144,39,900,73,93,72,-90,42
144,15,977,182,209,150,-90,42
144,47,1137,56,120,115,-90,42
144,61,901,63,87,59,-90,42
145,32,767,334,343,253,-90,42
145,37,1438,251,245,166,-90,42
145,39,900,73,93,71,-90,42
145,15,966,178,206,147,-90,42
145,47,1137,56,120,115,-90,42
145,61,901,63,89,59,-90,42
145,54,1626,314,289,217,-90,42
146,47,1137,56,120,115,-90,42
146,39,900,72,93,71,-90,42
146,61,901,63,91,59,-90,42
146,15,956,174,202,144,-90,42
146,32,778,344,352,261,-90,42
146,37,1438,251,245,166,-90,42
146,53,1109,53,87,78,-90,42
146,54,1626,314,289,217,-90,42
147,37,1438,251,245,166,-90,42
147,15,946,169,198,143,-90,42
147,39,900,72,93,70,-90,42
147,61,901,63,93,59,-90,42
147,54,1626,314,289,217,-90,42
147,53,1110,53,88,78,-90,42
147,32,789,355,361,269,-90,42
147,47,1137,56,120,115,-90,42
148,54,1626,314,289,217,-90,42
148,37,1438,251,245,166,-90,42
148,15,937,165,194,140,-90,42
148,61,901,63,95,59,-90,42
148,53,1111,53,90,78,-90,42
148,39,900,71,93,70,-90,42
148,47,1137,56,120,115,-90,42
148,32,801,367,371,276,-90,42
149,37,1438,251,245,165,-90,42
149,47,1137,56,120,115,-90,42
149,61,901,63,97,59,-90,42
149,54,1626,314,289,216,-90,42
149,32,813,379,380,285,-90,42
149,53,1112,53,92,79,-90,42
149,39,900,71,93,68,-90,42
149,15,929,161,190,138,-90,42
150,58,901,79,173,70,-90,42
