172,103,1427,502,271,254,-90,42
173,103,1428,504,276,258,-90,42
174,103,1430,507,281,262,-90,42
175,103,1432,510,285,265,-90,42
176,103,1434,513,289,268,-90,42
177,103,1436,516,294,271,-90,42
178,103,1439,519,297,275,-90,42
179,103,1441,522,301,278,-90,42
180,103,1443,525,306,281,-90,42
181,103,1446,528,310,285,-90,42
182,103,1449,532,314,287,-90,42
183,103,1451,535,319,291,-90,42
184,103,1454,538,323,295,-90,42
185,103,1457,541,327,298,-90,42
186,103,1460,544,331,302,-90,42
187,103,1463,547,336,306,-90,42
188,103,1466,550,340,309,-90,42
189,103,1469,553,344,313,-90,42
190,103,1472,556,348,317,-90,42
191,103,1475,559,352,320,-90,42
192,103,1478,562,356,324,-90,42
193,103,1480,565,361,327,-90,42
194,103,1483,567,366,331,-90,42
195,103,1485,570,371,334,-90,42
196,103,1488,572,375,337,-90,42
197,103,1490,575,379,340,-90,42
198,103,1492,577,384,343,-90,42
199,103,1494,579,387,345,-90,42
200,103,1495,581,392,347,-90,42
201,103,1497,582,394,350,-90,42
202,103,1498,584,397,352,-90,42
203,103,1498,586,400,352,-90,42
204,103,1499,587,402,354,-90,42
205,103,1499,588,404,355,-90,42
206,103,1499,589,405,356,-90,42
207,103,1499,590,407,356,-90,42
208,103,1499,591,409,356,-90,42
209,103,1498,592,411,356,-90,42
210,103,1498,592,413,356,-90,42
211,103,1497,593,415,355,-90,42
212,103,1496,593,418,355,-90,42
213,103,1496,593,419,355,-90,42
214,103,1495,593,422,355,-90,42
215,103,1494,593,424,355,-90,42
216,103,1494,593,424,355,-90,42
217,103,1493,593,425,355,-90,42
218,103,1493,593,425,354,-90,42
219,103,1493,593,425,354,-90,42
220,103,1493,593,425,354,-90,42
221,103,1493,593,425,354,-90,42
222,103,1493,593,425,354,-90,42
223,103,1493,593,425,354,-90,42
224,103,1494,593,424,354,-90,42
225,103,1494,593,423,354,-90,42
226,103,1495,593,422,354,-90,42
227,103,1495,593,421,354,-90,42
228,103,1496,593,419,354,-90,42
229,103,1497,593,416,354,-90,42
230,103,1498,593,413,354,-90,42
231,103,1498,593,412,354,-90,42
232,103,1499,593,409,354,-90,42
233,103,1500,594,407,353,-90,42
234,103,1500,594,406,353,-90,42
235,103,1500,594,405,353,-90,42
236,103,1501,594,404,353,-90,42
237,103,1501,594,404,353,-90,42
238,103,1501,595,404,352,-90,42
239,103,1501,595,405,352,-90,42
240,103,1501,595,405,352,-90,42
241,103,1501,595,405,352,-90,42
242,103,1501,595,405,352,-90,42
243,103,1500,595,406,352,-90,42
244,103,1500,595,406,352,-90,42
245,103,1500,595,406,352,-90,42
246,103,1500,595,407,352,-90,42
247,103,1499,595,408,353,-90,42
248,103,1499,595,408,353,-90,42
249,103,1499,595,408,353,-90,42
250,103,1498,595,410,353,-90,42
251,103,1498,595,411,353,-90,42
252,103,1497,595,413,352,-90,42
253,103,1497,594,414,353,-90,42
254,103,1496,594,416,353,-90,42
255,103,1496,594,418,352,-90,42
256,103,1495,594,420,351,-90,42
257,103,1495,594,421,350,-90,42
258,103,1494,594,423,349,-90,42
259,103,1494,594,423,347,-90,42
260,103,1494,594,423,346,-90,42
261,103,1494,594,423,344,-90,42
262,103,1494,594,423,343,-90,42
263,103,1495,594,422,342,-90,42
264,103,1495,594,421,340,-90,42
265,103,1495,594,420,340,-90,42
266,103,1496,594,419,339,-90,42
267,103,1496,594,418,339,-90,42
268,103,1497,594,416,340,-90,42
269,103,1497,595,416,340,-90,42
270,103,1498,595,414,341,-90,42
271,103,1498,595,413,343,-90,42
272,103,1499,595,411,344,-90,42
273,103,1499,595,410,346,-90,42
274,103,1499,595,408,348,-90,42
275,103,1499,595,407,349,-90,42
276,103,1500,595,405,350,-90,42
277,103,1499,595,405,351,-90,42
278,103,1499,595,405,352,-90,42
279,103,1499,595,406,353,-90,42
280,103,1498,595,408,353,-90,42
281,103,1498,595,410,353,-90,42
282,103,1497,595,413,353,-90,42
283,103,1496,594,416,354,-90,42
284,103,1495,594,420,354,-90,42
285,103,1495,594,421,354,-90,42
286,103,1494,594,424,354,-90,42
287,103,1493,594,425,354,-90,42
288,103,1493,594,426,353,-90,42
289,103,1492,593,427,354,-90,42
290,103,1492,593,426,354,-90,42
291,103,1492,593,426,354,-90,42
292,103,1492,593,426,354,-90,42
293,103,1492,593,426,354,-90,42
294,103,1492,593,426,354,-90,42
295,103,1492,593,426,354,-90,42
296,103,1492,593,426,354,-90,42
297,103,1492,593,426,354,-90,42
298,103,1492,593,426,354,-90,42
299,103,1492,593,426,354,-90,42
300,103,1492,593,426,354,-90,42
301,103,1492,593,426,354,-90,42
302,103,1492,593,426,354,-90,42
303,103,1492,593,426,354,-90,42
304,103,1492,593,426,354,-90,42
305,103,1492,593,426,354,-90,42
306,103,1492,593,426,354,-90,42
307,103,1492,593,426,354,-90,42
308,103,1492,593,426,354,-90,42
309,103,1492,593,426,354,-90,42
310,103,1492,593,426,354,-90,42
311,103,1492,593,426,354,-90,42
312,103,1492,593,426,354,-90,42
313,103,1493,593,425,354,-90,42
314,103,1493,593,425,354,-90,42
315,103,1493,593,425,354,-90,42
316,103,1493,593,424,354,-90,42
317,103,1494,594,422,353,-90,42
318,103,1494,594,422,353,-90,42
319,103,1494,594,421,353,-90,42
320,103,1495,594,419,353,-90,42
321,103,1495,594,418,353,-90,42
322,103,1495,594,418,353,-90,42
323,103,1495,594,417,353,-90,42
324,103,1495,594,417,353,-90,42
325,103,1495,594,417,353,-90,42
326,103,1495,594,417,353,-90,42
327,103,1495,594,417,353,-90,42
328,103,1495,594,418,353,-90,42
329,103,1495,594,419,353,-90,42
330,103,1495,594,419,353,-90,42
331,103,1495,593,419,354,-90,42
332,103,1495,593,419,354,-90,42
333,103,1495,593,419,353,-90,42
334,103,1496,593,418,353,-90,42
335,103,1496,593,418,353,-90,42
336,103,1496,592,418,354,-90,42
337,103,1496,592,419,354,-90,42
338,103,1497,592,418,354,-90,42
339,103,1497,592,419,354,-90,42
340,103,1497,592,419,354,-90,42
341,103,1498,591,418,355,-90,42
342,103,1498,591,418,355,-90,42
343,103,1498,591,418,355,-90,42
344,103,1498,591,418,355,-90,42
345,103,1498,591,417,355,-90,42
346,103,1498,591,417,355,-90,42
347,103,1497,591,419,355,-90,42
348,103,1497,591,419,355,-90,42
349,103,1497,591,419,355,-90,42
350,103,1496,591,420,355,-90,42
351,103,1496,591,421,355,-90,42
352,103,1495,591,422,355,-90,42
353,103,1495,592,422,354,-90,42
354,103,1495,592,422,354,-90,42
355,103,1494,592,423,354,-90,42
356,103,1494,592,423,354,-90,42
357,103,1494,592,423,354,-90,42
358,103,1494,592,422,354,-90,42
359,103,1494,592,422,354,-90,42
360,103,1493,592,423,354,-90,42
361,103,1493,592,423,354,-90,42
362,103,1493,593,423,354,-90,42
363,103,1493,593,423,354,-90,42
364,103,1494,593,422,354,-90,42
365,103,1494,593,423,354,-90,42
366,103,1494,592,423,355,-90,42
367,103,1494,592,423,355,-90,42
368,103,1494,592,423,355,-90,42
369,103,1495,592,422,355,-90,42
370,103,1495,592,422,356,-90,42
371,103,1495,592,422,355,-90,42
372,103,1496,592,421,355,-90,42
373,103,1496,591,420,356,-90,42
374,103,1497,591,419,356,-90,42
375,103,1497,591,418,356,-90,42
376,103,1497,591,418,356,-90,42
377,103,1498,591,416,355,-90,42
378,103,1498,591,416,355,-90,42
379,103,1498,591,416,355,-90,42
380,103,1498,591,416,354,-90,42
381,103,1498,591,416,354,-90,42
382,103,1498,591,417,354,-90,42
383,103,1498,592,418,353,-90,42
384,103,1497,593,421,353,-90,42
385,103,1497,594,424,353,-90,42
386,103,1498,595,426,353,-90,42
387,103,1498,596,431,354,-90,42
388,103,1499,598,436,355,-90,42
389,103,1500,600,442,357,-90,42
390,103,1501,603,451,358,-90,42
391,103,1503,605,460,362,-90,42
392,103,1506,609,471,365,-90,42
393,103,1509,613,485,369,-90,42
394,103,1513,617,502,375,-90,42
395,103,1519,622,522,381,-90,42
396,103,1526,627,546,388,-90,42
397,103,1535,633,573,395,-90,42
398,103,1546,639,604,404,-90,42
399,103,1558,646,640,413,-90,42
400,103,1574,653,676,423,-90,42
401,103,1591,661,714,434,-90,42
402,103,1612,669,748,445,-90,42
403,103,1635,677,780,457,-90,42
404,103,1660,686,806,469,-90,42
405,103,1688,695,823,482,-90,42
406,103,1717,704,833,496,-90,42
407,103,1749,714,834,509,-90,42
