161,2,814,370,211,169,-90,42
162,2,806,378,217,172,-90,42
163,2,799,386,220,176,-90,42
164,2,791,395,225,179,-90,42
165,2,782,403,230,183,-90,42
166,2,773,413,235,186,-90,42
167,2,764,422,239,191,-90,42
168,2,754,432,244,195,-90,42
169,2,744,442,249,199,-90,42
170,2,733,452,254,204,-90,42
171,2,721,463,260,209,-90,42
172,2,709,474,265,214,-90,42
173,2,696,486,270,219,-90,42
174,2,682,499,276,224,-90,42
175,2,667,512,282,230,-90,42
176,2,650,525,290,237,-90,42
177,2,631,539,298,243,-90,42
178,2,611,554,306,250,-90,42
179,2,589,570,315,256,-90,42
180,2,565,586,324,263,-90,42
181,2,539,603,334,270,-90,42
182,2,510,620,346,277,-90,42
183,2,479,638,358,284,-90,42
184,2,445,657,372,291,-90,42
185,2,409,676,386,299,-90,42
186,2,370,696,402,306,-90,42
187,2,328,716,420,314,-90,42
188,2,285,737,437,321,-90,42
189,2,239,759,456,328,-90,42
403,22,956,81,81,70,-90,42
404,22,956,81,81,71,-90,42
405,22,956,81,82,72,-90,42
406,22,956,82,82,71,-90,42
407,22,956,82,83,72,-90,42
408,22,956,82,83,73,-90,42
409,22,957,83,83,72,-90,42
410,22,957,83,83,73,-90,42
411,22,957,83,84,73,-90,42
412,22,957,83,84,74,-90,42
413,22,958,83,84,74,-90,42
414,22,958,84,84,73,-90,42
415,22,959,84,84,74,-90,42
416,22,959,84,84,75,-90,42
417,22,959,84,85,75,-90,42
418,22,959,84,85,76,-90,42
419,22,959,85,86,75,-90,42
420,22,960,85,85,76,-90,42
421,22,960,85,86,77,-90,42
422,22,960,85,86,77,-90,42
423,22,960,86,86,77,-90,42
424,22,960,86,87,77,-90,42
425,22,959,86,88,78,-90,42
426,22,959,87,88,78,-90,42
427,22,959,87,88,79,-90,42
428,22,959,87,89,79,-90,42
429,22,959,88,89,79,-90,42
430,22,959,88,89,80,-90,42
431,22,959,89,89,79,-90,42
432,22,959,89,89,80,-90,42
433,22,958,90,91,80,-90,42
434,22,958,90,91,80,-90,42
435,22,958,91,91,80,-90,42
436,22,958,91,91,81,-90,42
437,22,958,92,91,80,-90,42
438,22,957,92,92,81,-90,42
439,22,957,93,92,81,-90,42
440,22,957,93,93,81,-90,42
441,22,957,94,93,81,-90,42
442,22,957,95,93,81,-90,42
443,22,956,95,94,81,-90,42
444,22,956,96,94,81,-90,42
445,22,956,96,94,82,-90,42
446,22,956,97,93,82,-90,42
447,22,956,98,93,82,-90,42
448,22,955,98,94,83,-90,42
449,22,955,99,94,83,-90,42
450,22,955,99,94,84,-90,42
451,22,955,100,94,85,-90,42
452,22,954,101,94,85,-90,42
453,22,954,101,94,86,-90,42
454,22,953,102,95,86,-90,42
455,22,953,103,95,86,-90,42
456,22,953,103,95,87,-90,42
457,22,952,104,95,87,-90,42
458,22,952,104,95,87,-90,42
459,22,951,105,96,87,-90,42
460,22,950,106,97,87,-90,42
461,22,950,106,97,88,-90,42
462,22,949,107,98,87,-90,42
463,22,949,107,98,88,-90,42
464,22,948,108,99,88,-90,42
465,22,948,109,100,88,-90,42
466,22,947,109,101,90,-90,42
467,22,947,110,101,90,-90,42
468,22,947,111,101,90,-90,42
469,22,946,111,102,92,-90,42
470,22,946,112,102,92,-90,42
471,22,945,113,104,93,-90,42
472,22,945,113,104,94,-90,42
473,22,944,114,105,95,-90,42
474,22,944,115,105,95,-90,42
475,22,943,115,106,97,-90,42
476,22,943,116,107,97,-90,42
477,22,942,117,108,97,-90,42
478,22,942,118,108,97,-90,42
479,22,941,119,109,97,-90,42
480,22,941,119,109,99,-90,42
481,22,940,120,111,99,-90,42
482,22,940,121,111,99,-90,42
483,22,939,122,112,99,-90,42
484,22,938,123,113,99,-90,42
485,22,938,124,113,99,-90,42
486,22,937,124,114,101,-90,42
487,22,936,125,115,101,-90,42
488,22,936,126,115,101,-90,42
489,22,935,127,116,102,-90,42
490,22,934,128,117,102,-90,42
491,22,933,129,118,103,-90,42
492,22,933,130,118,104,-90,42
493,22,932,131,118,104,-90,42
494,22,931,132,119,105,-90,42
495,22,931,133,119,106,-90,42
496,22,930,134,120,107,-90,42
497,22,930,135,120,107,-90,42
498,22,929,136,120,108,-90,42
499,22,928,137,121,109,-90,42
500,22,928,138,121,110,-90,42
501,22,927,139,122,111,-90,42
502,22,926,140,123,112,-90,42
503,22,926,141,124,113,-90,42
504,22,925,142,125,114,-90,42
505,22,925,143,126,115,-90,42
506,22,924,145,127,115,-90,42
507,22,924,146,128,116,-90,42
508,22,923,147,130,116,-90,42
509,22,923,148,131,117,-90,42
510,22,922,150,133,117,-90,42
511,22,922,151,134,118,-90,42
512,22,922,152,135,119,-90,42
513,22,922,154,136,120,-90,42
514,22,922,155,137,121,-90,42
515,22,922,156,139,122,-90,42
516,22,922,158,140,123,-90,42
517,22,922,159,142,124,-90,42
518,22,923,161,143,125,-90,42
519,22,923,162,144,127,-90,42
520,22,923,164,146,127,-90,42
521,22,924,165,147,129,-90,42
522,22,924,167,148,130,-90,42
523,22,925,169,149,130,-90,42
524,22,926,170,149,132,-90,42
525,22,926,172,151,133,-90,42
526,22,927,174,152,133,-90,42
527,22,927,176,153,134,-90,42
528,22,928,177,154,136,-90,42
529,22,928,179,156,137,-90,42
530,22,928,181,157,138,-90,42
531,22,928,183,159,139,-90,42
532,22,928,185,160,141,-90,42
533,22,928,187,162,142,-90,42
534,22,928,189,163,144,-90,42
535,22,927,191,166,145,-90,42
536,22,927,194,168,146,-90,42
537,22,926,196,170,148,-90,42
538,22,926,198,172,150,-90,42
539,22,925,201,174,151,-90,42
540,22,924,203,177,153,-90,42
541,22,924,205,178,156,-90,42
542,22,923,208,181,157,-90,42
543,22,922,211,183,158,-90,42
544,22,921,213,186,161,-90,42
545,22,920,216,188,162,-90,42
546,22,919,219,190,164,-90,42
547,22,918,222,192,165,-90,42
548,22,917,225,194,167,-90,42
549,22,916,228,197,169,-90,42
550,22,914,232,199,170,-90,42
551,22,913,235,201,172,-90,42
552,22,911,238,204,175,-90,42
553,22,909,242,207,176,-90,42
554,22,907,246,209,178,-90,42
555,22,905,249,212,180,-90,42
556,22,903,253,214,182,-90,42
557,22,900,257,217,184,-90,42
558,22,898,261,219,186,-90,42
559,22,895,266,222,188,-90,42
560,22,892,270,225,191,-90,42
561,22,888,274,228,194,-90,42
562,22,885,279,231,196,-90,42
563,22,882,284,234,198,-90,42
564,22,878,288,237,202,-90,42
565,22,875,293,240,204,-90,42
566,22,871,298,243,207,-90,42
567,22,868,303,246,210,-90,42
568,22,864,308,249,213,-90,42
569,22,861,314,251,215,-90,42
570,22,857,319,255,219,-90,42
571,22,853,325,258,222,-90,42
572,22,849,330,262,226,-90,42
573,22,845,336,265,229,-90,42
574,22,841,342,269,233,-90,42
575,22,836,348,274,237,-90,42
576,22,831,355,278,240,-90,42
577,22,826,361,283,245,-90,42
578,22,820,368,288,249,-90,42
579,22,814,375,294,253,-90,42
580,22,808,382,299,257,-90,42
581,22,802,389,305,261,-90,42
582,22,795,396,311,266,-90,42
583,22,788,404,317,270,-90,42
584,22,781,412,323,275,-90,42
585,22,774,421,328,278,-90,42
586,22,767,429,334,284,-90,42
587,22,759,438,340,289,-90,42
588,22,750,448,346,294,-90,42
589,22,741,457,352,301,-90,42
590,22,732,467,358,307,-90,42
591,22,721,478,365,314,-90,42
592,22,710,488,371,323,-90,42
593,22,697,499,379,332,-90,42
594,22,683,511,387,340,-90,42
595,22,667,522,396,351,-90,42
596,22,650,535,405,360,-90,42
597,22,631,547,415,370,-90,42
598,22,610,560,426,380,-90,42
599,22,587,573,438,388,-90,42
600,22,562,587,452,395,-90,42
601,22,534,600,466,401,-90,42
602,22,504,615,482,403,-90,42
603,22,472,629,499,404,-90,42
604,22,437,644,518,402,-90,42
605,22,399,659,538,398,-90,42
606,22,359,674,560,391,-90,42
607,22,316,690,583,381,-90,42
608,22,271,706,608,369,-90,42
609,22,223,722,634,356,-90,42
1005,23,940,89,85,73,-90,42
1006,23,940,90,86,73,-90,42
1007,23,940,91,86,73,-90,42
1008,23,940,92,87,73,-90,42
1009,23,940,92,87,74,-90,42
1010,23,940,93,88,74,-90,42
1011,23,941,94,88,74,-90,42
1012,23,941,95,89,74,-90,42
1013,23,942,96,89,74,-90,42
1014,23,943,97,89,73,-90,42
1015,23,943,97,90,74,-90,42
1016,23,944,98,90,74,-90,42
1017,23,945,99,90,74,-90,42
1018,23,946,100,91,74,-90,42
1019,23,947,100,91,75,-90,42
1020,23,948,101,91,75,-90,42
1021,23,949,102,91,75,-90,42
1022,23,950,102,91,76,-90,42
1022,20,985,1000,573,69,-90,42
1023,20,1003,977,592,93,-90,42
1023,23,950,103,92,76,-90,42
1024,23,951,104,93,76,-90,42
1024,20,1020,954,611,116,-90,42
1025,23,952,104,93,77,-90,42
1025,20,1038,932,626,138,-90,42
1026,23,953,105,92,77,-90,42
1026,20,1055,911,638,160,-90,42
1027,20,1073,890,644,181,-90,42
1027,23,953,106,93,77,-90,42
1028,20,1090,869,644,203,-90,42
1028,23,954,106,93,78,-90,42
1029,20,1106,849,638,224,-90,42
1029,23,954,107,94,78,-90,42
1030,20,1123,830,625,243,-90,42
1030,23,955,108,93,78,-90,42
1031,20,1138,811,610,263,-90,42
1031,23,955,108,94,79,-90,42
1032,20,1153,793,592,281,-90,42
1032,23,955,109,94,79,-90,42
1033,20,1166,776,573,298,-90,42
1033,23,955,109,95,80,-90,42
1034,20,1179,759,553,315,-90,42
1034,23,954,110,96,80,-90,42
1035,23,954,111,96,80,-90,42
1035,20,1191,742,534,331,-90,42
1036,20,1201,727,517,344,-90,42
1036,23,953,111,97,82,-90,42
1037,20,1210,712,502,357,-90,42
1037,23,953,112,97,82,-90,42
1038,20,1218,697,488,368,-90,42
1038,23,952,113,98,82,-90,42
1039,20,1225,683,475,378,-90,42
1039,23,951,114,99,82,-90,42
1040,20,1230,670,466,385,-90,42
1040,23,950,114,99,83,-90,42
1041,20,1235,657,457,392,-90,42
1041,23,949,115,100,84,-90,42
1042,20,1238,645,450,396,-90,42
1042,23,948,116,101,84,-90,42
1043,20,1240,633,445,398,-90,42
1043,23,947,117,101,85,-90,42
1044,20,1241,621,441,400,-90,42
1044,23,945,118,103,85,-90,42
1045,20,1241,610,438,400,-90,42
1045,23,944,119,103,86,-90,42
1046,23,943,120,104,86,-90,42
1046,20,1240,599,435,398,-90,42
1047,23,941,120,105,88,-90,42
1047,20,1238,589,432,395,-90,42
1048,23,940,121,105,88,-90,42
1048,20,1236,579,428,391,-90,42
1049,23,938,122,107,89,-90,42
1049,20,1234,569,423,387,-90,42
1050,23,937,123,107,89,-90,42
1050,20,1231,559,418,382,-90,42
1051,20,1227,550,412,376,-90,42
1051,23,935,124,108,90,-90,42
1052,20,1224,541,406,370,-90,42
1052,23,934,125,108,90,-90,42
1053,20,1221,532,399,365,-90,42
1053,23,932,127,109,90,-90,42
1054,20,1217,524,393,358,-90,42
1054,23,931,128,110,91,-90,42
1055,20,1214,516,388,351,-90,42
1055,23,930,129,110,91,-90,42
1056,23,928,130,111,92,-90,42
1056,20,1210,507,384,346,-90,42
1057,20,1207,499,380,340,-90,42
1057,23,927,131,111,93,-90,42
1058,23,926,132,112,94,-90,42
1058,20,1203,492,377,334,-90,42
1059,23,924,133,113,94,-90,42
1059,20,1200,484,373,328,-90,42
1060,23,923,134,113,95,-90,42
1060,20,1196,477,369,322,-90,42
1061,23,922,135,113,96,-90,42
1061,20,1193,469,364,318,-90,42
1062,20,1190,462,359,313,-90,42
1062,23,920,136,115,97,-90,42
1063,23,919,137,115,98,-90,42
1063,20,1187,455,353,308,-90,42
1064,23,918,138,116,99,-90,42
1064,20,1184,448,347,303,-90,42
1065,23,917,140,116,98,-90,42
1065,20,1181,442,341,298,-90,42
1066,23,915,141,118,99,-90,42
1066,20,1178,435,336,295,-90,42
1067,23,914,142,118,100,-90,42
1067,20,1175,429,331,290,-90,42
1068,20,1173,422,326,287,-90,42
1068,23,913,143,118,101,-90,42
1069,23,911,144,120,102,-90,42
1069,20,1170,416,322,283,-90,42
1070,23,910,145,121,103,-90,42
1070,20,1168,410,318,280,-90,42
1071,20,1165,404,315,276,-90,42
1071,23,909,146,121,104,-90,42
1072,23,907,147,123,105,-90,42
1072,20,1163,399,311,272,-90,42
1073,20,1161,393,307,269,-90,42
1073,23,906,149,123,105,-90,42
1074,20,1159,388,303,265,-90,42
1074,23,905,150,124,106,-90,42
1075,23,903,151,126,107,-90,42
1075,20,1158,382,298,262,-90,42
1076,20,1156,377,294,259,-90,42
1076,23,902,152,126,108,-90,42
1077,20,1154,371,291,256,-90,42
1077,23,901,153,127,110,-90,42
1078,23,899,155,129,110,-90,42
1078,20,1153,366,286,252,-90,42
1079,20,1151,361,283,249,-90,42
1079,23,898,156,130,111,-90,42
1080,23,897,157,131,112,-90,42
1080,20,1150,356,278,245,-90,42
1081,23,895,159,133,113,-90,42
1081,20,1148,351,275,242,-90,42
1082,20,1147,346,270,238,-90,42
1082,23,894,160,134,114,-90,42
1083,20,1146,342,266,234,-90,42
1083,23,893,162,135,115,-90,42
1084,20,1144,337,263,232,-90,42
1084,23,891,163,137,116,-90,42
1085,23,890,165,139,117,-90,42
1085,20,1143,332,259,229,-90,42
1086,23,889,166,140,118,-90,42
1086,20,1141,328,257,225,-90,42
1087,23,888,168,141,119,-90,42
1087,20,1140,323,253,223,-90,42
1088,23,887,169,143,121,-90,42
1088,20,1138,319,250,220,-90,42
1089,20,1137,314,245,218,-90,42
1089,23,886,171,144,121,-90,42
1090,23,885,173,145,122,-90,42
1090,20,1136,310,241,215,-90,42
1091,23,884,174,147,124,-90,42
1091,20,1134,306,238,212,-90,42
1092,20,1133,302,234,209,-90,42
1092,23,883,176,148,124,-90,42
1093,20,1132,297,231,207,-90,42
1093,23,881,178,150,125,-90,42
1094,20,1130,293,229,205,-90,42
1094,23,880,180,151,126,-90,42
1095,20,1129,289,226,202,-90,42
1095,23,879,182,152,127,-90,42
1096,23,878,184,154,128,-90,42
1096,20,1128,285,224,200,-90,42
1097,20,1126,282,222,197,-90,42
1097,23,877,186,154,130,-90,42
1098,20,1125,278,220,195,-90,42
1098,23,876,187,155,132,-90,42
1099,23,874,189,157,133,-90,42
1099,20,1124,274,219,193,-90,42
1100,20,1122,270,218,192,-90,42
1100,23,873,192,158,134,-90,42
1101,23,871,194,160,135,-90,42
1101,20,1121,267,216,189,-90,42
1102,20,1119,263,215,188,-90,42
1102,23,869,196,161,137,-90,42
1103,23,868,198,162,138,-90,42
1103,20,1118,260,213,186,-90,42
1104,23,866,200,164,140,-90,42
1104,20,1116,256,213,185,-90,42
1105,23,864,202,165,142,-90,42
1105,20,1114,253,212,183,-90,42
1106,20,1113,249,210,182,-90,42
1106,23,862,205,167,143,-90,42
1107,23,860,207,169,145,-90,42
1107,20,1111,246,209,180,-90,42
1108,20,1109,243,208,179,-90,42
1108,23,858,209,170,147,-90,42
1109,23,856,212,172,149,-90,42
1109,20,1107,240,206,177,-90,42
1110,20,1105,237,204,176,-90,42
1110,23,854,215,174,150,-90,42
1111,20,1103,234,202,174,-90,42
1111,23,852,217,176,152,-90,42
1112,20,1101,231,199,173,-90,42
1112,23,850,220,177,154,-90,42
1113,20,1099,228,197,171,-90,42
1113,23,848,223,179,155,-90,42
1114,20,1096,225,195,170,-90,42
1114,23,846,226,181,157,-90,42
1115,23,844,229,183,158,-90,42
1115,20,1094,222,192,169,-90,42
1116,23,842,232,185,160,-90,42
1116,20,1092,220,190,167,-90,42
1117,20,1090,217,188,165,-90,42
1117,23,840,235,187,162,-90,42
1118,20,1088,214,186,164,-90,42
1118,23,838,238,190,164,-90,42
1119,20,1087,212,184,162,-90,42
1119,23,836,242,192,165,-90,42
1120,20,1085,209,182,161,-90,42
1120,23,835,245,193,167,-90,42
1121,23,833,249,195,168,-90,42
1121,20,1084,207,180,159,-90,42
1122,20,1082,204,180,158,-90,42
1122,23,831,252,197,170,-90,42
1123,23,829,256,200,172,-90,42
1123,20,1081,202,178,157,-90,42
1124,20,1080,199,176,156,-90,42
1124,23,827,260,202,174,-90,42
1125,23,826,264,203,176,-90,42
1125,20,1080,197,174,154,-90,42
1126,20,1079,195,173,153,-90,42
1126,23,824,268,206,178,-90,42
1127,23,822,272,208,180,-90,42
1127,20,1079,192,170,152,-90,42
1128,20,1079,190,168,151,-90,42
1128,23,820,276,211,182,-90,42
1129,23,819,281,212,184,-90,42
1129,20,1079,188,166,149,-90,42
1130,23,817,285,214,187,-90,42
1130,20,1079,186,163,148,-90,42
1131,23,815,289,216,189,-90,42
1131,20,1080,183,160,147,-90,42
1132,20,1080,181,158,146,-90,42
1132,23,813,294,218,191,-90,42
1133,20,1081,179,155,145,-90,42
1133,23,810,299,222,194,-90,42
1134,23,808,303,224,197,-90,42
1134,20,1082,177,152,144,-90,42
1135,20,1082,175,151,143,-90,42
1135,23,805,308,226,199,-90,42
1136,23,802,313,229,202,-90,42
1136,20,1083,173,149,142,-90,42
1137,20,1084,171,147,141,-90,42
1137,23,799,318,232,205,-90,42
1138,23,796,323,235,208,-90,42
1138,20,1084,169,146,140,-90,42
1139,23,793,329,237,210,-90,42
1139,20,1085,167,145,139,-90,42
1140,20,1085,166,144,137,-90,42
1140,23,789,334,240,213,-90,42
1141,20,1086,164,143,136,-90,42
1141,23,785,339,243,216,-90,42
1142,23,781,345,246,219,-90,42
1142,20,1086,162,142,136,-90,42
1143,20,1087,160,141,135,-90,42
1143,23,776,350,250,222,-90,42
1144,20,1087,159,140,133,-90,42
1144,23,772,356,253,225,-90,42
1145,23,766,362,258,228,-90,42
1145,20,1087,157,140,133,-90,42
1146,20,1088,156,139,131,-90,42
1146,23,761,368,261,231,-90,42
1147,20,1088,154,138,131,-90,42
1147,23,756,374,265,235,-90,42
1148,23,750,380,269,238,-90,42
1148,20,1089,153,137,129,-90,42
1149,21,967,953,511,118,-90,42
1149,23,743,387,274,241,-90,42
1149,20,1090,151,136,129,-90,42
1150,20,1091,150,135,127,-90,42
1150,23,737,393,278,246,-90,42
1150,21,986,930,509,145,-90,42
1151,20,1092,149,134,126,-90,42
1151,21,1004,907,508,171,-90,42
1151,23,730,400,282,249,-90,42
1152,21,1023,885,503,196,-90,42
1152,20,1093,147,133,125,-90,42
1152,23,722,407,288,253,-90,42
1153,21,1041,864,499,219,-90,42
1153,20,1094,146,132,124,-90,42
1153,23,715,415,292,257,-90,42
1154,23,706,422,298,262,-90,42
1154,20,1095,145,131,123,-90,42
1154,21,1058,843,493,241,-90,42
1155,20,1096,144,131,122,-90,42
1155,21,1074,822,486,262,-90,42
1155,23,698,430,302,267,-90,42
1156,21,1090,803,478,280,-90,42
1156,23,689,438,308,272,-90,42
1156,20,1097,142,130,122,-90,42
1157,21,1105,783,469,298,-90,42
1157,23,679,447,313,276,-90,42
1157,20,1098,141,129,121,-90,42
1158,23,668,455,320,283,-90,42
1158,21,1119,765,459,312,-90,42
1158,20,1100,140,127,120,-90,42
1159,20,1101,139,127,119,-90,42
1159,21,1132,747,449,325,-90,42
1159,23,657,464,326,289,-90,42
1160,20,1102,138,126,118,-90,42
1160,21,1143,729,439,336,-90,42
1160,23,645,474,333,295,-90,42
1161,23,632,484,339,301,-90,42
1161,20,1103,137,126,117,-90,42
1161,21,1154,712,428,344,-90,42
1162,23,618,494,347,308,-90,42
1162,21,1163,696,417,350,-90,42
1162,20,1104,136,125,117,-90,42
1163,21,1170,680,408,353,-90,42
1163,23,604,504,353,315,-90,42
1163,20,1106,135,124,116,-90,42
1164,23,588,515,361,322,-90,42
1164,21,1177,665,397,354,-90,42
1164,20,1107,134,124,115,-90,42
1165,21,1182,651,388,353,-90,42
1165,23,571,527,370,329,-90,42
1165,20,1108,133,124,115,-90,42
1166,23,552,538,379,337,-90,42
1166,21,1186,637,378,351,-90,42
1166,20,1109,132,124,114,-90,42
1167,23,533,551,387,343,-90,42
1167,20,1110,132,123,113,-90,42
1167,21,1188,623,370,347,-90,42
1168,20,1111,131,123,112,-90,42
1168,21,1190,610,362,342,-90,42
1168,23,512,563,396,351,-90,42
1169,21,1190,597,355,336,-90,42
1169,20,1112,130,122,112,-90,42
1169,23,489,576,407,357,-90,42
1170,21,1190,584,347,329,-90,42
1170,23,465,589,417,364,-90,42
1170,20,1113,129,121,111,-90,42
1171,21,1189,572,341,322,-90,42
1171,23,439,603,429,369,-90,42
1171,20,1115,129,119,109,-90,42
1172,20,1116,128,118,109,-90,42
1172,21,1187,561,334,314,-90,42
1172,23,411,616,441,375,-90,42
1173,21,1185,550,328,306,-90,42
1173,23,382,631,454,379,-90,42
1173,20,1117,127,118,108,-90,42
1174,21,1182,539,322,298,-90,42
1174,23,351,645,467,383,-90,42
1174,20,1119,126,116,108,-90,42
1175,20,1120,126,116,106,-90,42
1175,21,1179,528,317,291,-90,42
1175,23,318,660,482,386,-90,42
1176,20,1121,125,115,105,-90,42
1176,21,1176,518,311,283,-90,42
1176,23,284,675,497,389,-90,42
1177,21,1173,507,305,277,-90,42
1177,20,1123,124,114,105,-90,42
1177,23,249,690,512,391,-90,42
1178,23,212,706,528,392,-90,42
1178,21,1169,498,300,270,-90,42
1178,20,1124,123,114,104,-90,42
1179,20,1125,122,113,104,-90,42
1179,21,1166,488,294,264,-90,42
1180,20,1126,122,112,102,-90,42
1180,21,1163,479,289,258,-90,42
1181,20,1127,121,111,102,-90,42
1181,21,1159,470,284,252,-90,42
1182,21,1156,461,279,247,-90,42
1182,20,1128,120,110,101,-90,42
1183,20,1130,119,109,100,-90,42
1183,21,1153,452,274,243,-90,42
1184,20,1130,118,109,100,-90,42
1184,21,1150,444,269,238,-90,42
1185,21,1147,435,265,235,-90,42
1185,20,1131,117,108,99,-90,42
1186,21,1144,427,260,232,-90,42
1186,20,1132,116,107,99,-90,42
1187,20,1133,115,106,98,-90,42
1187,21,1141,419,256,228,-90,42
1188,20,1134,115,105,96,-90,42
1188,21,1138,412,252,225,-90,42
1189,20,1135,114,105,96,-90,42
1189,21,1135,404,248,222,-90,42
1190,20,1135,113,104,95,-90,42
1190,21,1132,397,245,219,-90,42
1191,20,1136,112,103,94,-90,42
1191,21,1129,390,241,216,-90,42
1192,20,1136,111,103,94,-90,42
1192,21,1127,383,237,213,-90,42
1193,21,1124,376,234,210,-90,42
1193,20,1137,111,102,92,-90,42
1194,20,1137,110,102,92,-90,42
1194,21,1121,369,231,208,-90,42
1195,20,1137,109,102,91,-90,42
1195,21,1118,363,227,204,-90,42
1196,20,1137,109,101,90,-90,42
1196,21,1115,357,225,201,-90,42
1197,20,1138,108,100,90,-90,42
1197,21,1112,351,222,198,-90,42
1198,20,1138,108,100,89,-90,42
1198,21,1109,345,219,195,-90,42
1199,21,1106,339,216,192,-90,42
1199,20,1138,107,99,89,-90,42
1200,20,1138,107,99,88,-90,42
1200,21,1104,333,213,189,-90,42
1201,20,1138,106,99,88,-90,42
1201,21,1101,328,210,186,-90,42
1202,20,1138,106,99,87,-90,42
1202,21,1098,322,208,184,-90,42
1203,21,1096,317,205,181,-90,42
1203,20,1138,105,99,87,-90,42
1204,20,1138,105,98,87,-90,42
1204,21,1094,312,202,178,-90,42
1205,20,1138,104,98,87,-90,42
1205,21,1092,307,199,176,-90,42
1206,21,1090,302,197,174,-90,42
1206,20,1138,104,97,86,-90,42
1207,20,1138,103,97,86,-90,42
1207,21,1088,298,195,171,-90,42
1208,21,1087,293,192,169,-90,42
1208,20,1138,103,96,85,-90,42
1209,21,1086,289,189,166,-90,42
1209,20,1137,102,96,86,-90,42
1210,21,1085,284,187,165,-90,42
1210,20,1137,102,95,85,-90,42
1211,21,1084,280,185,163,-90,42
1211,20,1137,101,94,85,-90,42
1212,21,1083,276,183,161,-90,42
1212,20,1136,101,94,84,-90,42
