28,155,491,521,67,55,-90,42
28,57,928,362,86,52,-90,42
28,69,193,603,172,86,-90,42
29,70,1019,285,307,201,-90,42
29,57,928,362,86,52,-90,42
29,155,494,521,69,57,-90,42
29,69,192,603,173,86,-90,42
29,60,817,385,92,59,-90,42
30,60,817,385,92,59,-90,42
30,70,990,297,291,191,-90,42
30,155,498,521,71,59,-90,42
30,69,192,603,173,86,-90,42
30,57,928,362,86,52,-90,42
31,60,817,385,92,59,-90,42
31,70,962,308,274,182,-90,42
31,57,928,362,86,52,-90,42
31,69,192,603,174,86,-90,42
31,155,501,520,74,61,-90,42
32,69,192,603,174,86,-90,42
32,70,933,319,258,173,-90,42
32,155,505,520,77,63,-90,42
32,57,928,362,86,52,-90,42
32,60,817,385,92,59,-90,42
33,57,928,362,86,52,-90,42
33,60,817,385,92,59,-90,42
33,155,508,520,81,65,-90,42
33,69,192,603,174,86,-90,42
33,70,905,331,241,163,-90,42
34,57,928,362,86,52,-90,42
34,60,817,385,92,59,-90,42
34,155,512,519,84,68,-90,42
34,70,877,342,225,154,-90,42
34,69,191,603,175,86,-90,42
35,69,191,603,175,86,-90,42
35,57,928,362,86,52,-90,42
35,155,517,519,88,71,-90,42
35,60,817,385,92,59,-90,42
35,70,848,353,209,145,-90,42
36,155,521,519,92,73,-90,42
36,70,820,365,192,135,-90,42
36,57,928,362,86,52,-90,42
36,69,191,603,175,86,-90,42
36,60,817,385,92,59,-90,42
37,155,527,518,95,78,-90,42
37,70,791,376,176,126,-90,42
37,60,817,385,92,59,-90,42
37,69,191,603,175,86,-90,42
37,57,928,362,86,52,-90,42
38,155,532,518,100,81,-90,42
38,57,928,362,86,52,-90,42
38,60,817,385,92,59,-90,42
38,70,763,387,159,117,-90,42
38,69,191,603,175,86,-90,42
39,69,191,603,175,86,-90,42
39,60,817,385,92,59,-90,42
39,70,735,399,142,107,-90,42
39,57,928,362,86,52,-90,42
39,155,538,518,104,85,-90,42
40,69,192,603,174,86,-90,42
40,155,544,518,108,88,-90,42
40,60,817,385,92,59,-90,42
40,57,928,362,86,52,-90,42
40,70,706,410,126,98,-90,42
41,57,928,362,86,52,-90,42
41,60,817,385,92,59,-90,42
41,155,551,518,112,93,-90,42
41,69,192,603,174,86,-90,42
42,60,817,385,92,59,-90,42
42,57,928,362,86,52,-90,42
42,155,559,518,116,97,-90,42
42,69,193,603,173,86,-90,42
43,60,817,385,92,59,-90,42
43,155,566,518,122,102,-90,42
43,69,193,603,173,86,-90,42
43,57,928,362,86,52,-90,42
44,155,575,519,127,106,-90,42
44,60,817,385,92,59,-90,42
44,69,194,602,172,86,-90,42
44,57,927,362,87,52,-90,42
45,60,817,385,92,59,-90,42
45,155,583,519,134,111,-90,42
45,57,927,362,87,52,-90,42
45,112,479,534,54,37,-90,42
45,69,194,602,172,86,-90,42
46,155,593,520,141,116,-90,42
46,112,484,534,55,40,-90,42
46,57,927,362,87,52,-90,42
46,69,195,602,172,86,-90,42
46,60,817,385,92,59,-90,42
47,57,927,362,87,52,-90,42
47,155,603,521,148,121,-90,42
47,69,196,601,171,87,-90,42
47,60,818,385,91,59,-90,42
47,112,488,533,56,43,-90,42
48,69,197,601,170,86,-90,42
48,155,613,523,157,125,-90,42
48,112,491,533,58,45,-90,42
48,60,818,385,91,59,-90,42
48,57,927,362,87,52,-90,42
49,112,495,532,61,47,-90,42
49,69,198,600,170,87,-90,42
49,155,624,524,167,132,-90,42
49,60,818,385,91,59,-90,42
49,57,927,362,87,52,-90,42
50,69,198,600,171,87,-90,42
50,155,636,526,178,139,-90,42
50,60,818,385,91,59,-90,42
50,112,499,531,63,50,-90,42
50,57,927,362,87,52,-90,42
51,69,199,599,172,88,-90,42
51,112,503,531,66,52,-90,42
51,57,927,362,87,52,-90,42
51,60,818,385,91,59,-90,42
51,155,648,528,191,147,-90,42
52,155,662,530,205,156,-90,42
52,69,201,598,171,89,-90,42
52,57,927,362,87,52,-90,42
52,60,818,385,91,59,-90,42
52,112,507,530,70,55,-90,42
53,57,927,362,87,52,-90,42
53,112,512,530,73,57,-90,42
53,155,678,533,221,167,-90,42
53,60,818,385,91,59,-90,42
53,69,202,597,173,89,-90,42
54,155,696,536,240,181,-90,42
54,57,927,362,87,52,-90,42
54,112,518,529,76,60,-90,42
54,60,818,385,91,59,-90,42
54,72,602,442,87,75,-90,42
54,69,204,595,174,91,-90,42
55,57,927,362,87,52,-90,42
55,69,206,594,175,92,-90,42
55,72,597,444,85,74,-90,42
55,112,523,529,80,63,-90,42
55,60,818,385,91,59,-90,42
55,155,717,539,262,198,-90,42
56,155,743,543,289,218,-90,42
56,112,530,528,84,67,-90,42
56,57,927,362,87,52,-90,42
56,60,818,385,91,59,-90,42
56,69,208,593,177,93,-90,42
56,72,593,446,82,73,-90,42
57,112,537,527,89,71,-90,42
57,155,773,546,323,242,-90,42
57,69,212,591,178,95,-90,42
57,72,588,448,80,71,-90,42
57,57,927,362,87,52,-90,42
57,60,818,385,91,59,-90,42
58,155,808,550,365,270,-90,42
58,69,216,589,180,97,-90,42
58,72,583,450,78,70,-90,42
58,57,927,362,87,52,-90,42
58,60,818,385,91,59,-90,42
58,112,544,527,95,74,-90,42
59,72,578,452,76,69,-90,42
59,69,221,588,181,98,-90,42
59,112,552,526,101,78,-90,42
59,60,818,385,91,59,-90,42
59,57,927,362,87,52,-90,42
59,155,850,554,415,301,-90,42
60,72,573,454,73,68,-90,42
60,69,226,586,183,100,-90,42
60,60,818,385,91,59,-90,42
60,57,927,362,87,52,-90,42
60,155,897,557,474,337,-90,42
60,112,561,526,106,81,-90,42
61,112,571,525,112,85,-90,42
61,155,949,561,541,375,-90,42
61,72,568,456,71,66,-90,42
61,69,233,584,183,102,-90,42
61,57,927,362,87,52,-90,42
61,60,818,385,91,59,-90,42
62,57,926,362,88,52,-90,42
62,60,818,385,91,59,-90,42
62,72,563,458,69,65,-90,42
62,69,241,581,183,104,-90,42
62,112,583,525,117,88,-90,42
63,57,926,362,88,52,-90,42
63,72,558,460,67,64,-90,42
63,69,249,579,184,105,-90,42
63,112,596,524,123,93,-90,42
63,60,818,385,91,59,-90,42
64,57,926,362,88,52,-90,42
64,60,818,385,91,59,-90,42
64,72,553,462,65,62,-90,42
64,112,610,523,131,97,-90,42
64,69,258,577,184,106,-90,42
65,69,267,574,184,108,-90,42
65,57,926,362,88,52,-90,42
65,60,818,385,91,59,-90,42
65,112,626,523,140,101,-90,42
65,72,548,464,63,61,-90,42
66,69,277,571,184,110,-90,42
66,72,543,466,60,60,-90,42
66,112,644,522,149,106,-90,42
66,57,926,362,88,52,-90,42
66,60,818,385,91,59,-90,42
67,57,926,362,88,52,-90,42
67,60,818,385,91,59,-90,42
67,69,288,569,182,110,-90,42
67,112,664,522,160,111,-90,42
68,57,926,362,88,52,-90,42
68,69,298,566,183,111,-90,42
68,60,818,385,91,59,-90,42
68,112,685,521,175,117,-90,42
69,57,926,362,88,52,-90,42
69,69,309,563,182,112,-90,42
69,60,818,385,91,59,-90,42
69,112,709,521,193,124,-90,42
70,60,818,385,91,59,-90,42
70,69,321,560,182,113,-90,42
70,112,736,520,209,132,-90,42
70,57,926,362,88,52,-90,42
71,112,765,519,230,142,-90,42
71,60,818,385,91,59,-90,42
71,57,926,362,88,52,-90,42
71,69,332,556,183,115,-90,42
72,57,926,362,88,52,-90,42
72,60,818,385,91,59,-90,42
72,69,344,553,183,115,-90,42
72,112,799,519,254,152,-90,42
73,69,356,550,183,115,-90,42
73,57,926,362,88,52,-90,42
73,60,818,385,91,59,-90,42
73,112,837,518,284,164,-90,42
74,60,818,385,91,59,-90,42
74,57,926,362,88,52,-90,42
74,69,368,547,184,116,-90,42
74,112,881,518,321,177,-90,42
75,112,934,517,373,192,-90,42
75,57,926,362,88,52,-90,42
75,60,818,385,91,59,-90,42
75,69,381,543,184,117,-90,42
76,112,998,517,434,207,-90,42
76,60,819,385,90,59,-90,42
76,57,926,362,88,52,-90,42
76,69,393,540,186,118,-90,42
77,112,1076,516,468,222,-90,42
77,69,406,536,186,119,-90,42
77,60,819,385,90,59,-90,42
77,57,926,362,88,52,-90,42
78,112,1169,515,431,237,-90,42
78,57,926,362,88,52,-90,42
78,69,419,532,187,120,-90,42
78,60,819,385,90,59,-90,42
79,57,926,362,88,52,-90,42
79,112,1278,515,328,250,-90,42
79,60,819,385,90,59,-90,42
79,69,432,529,188,121,-90,42
80,57,926,362,88,52,-90,42
80,112,1401,514,193,263,-90,42
80,69,445,525,190,123,-90,42
80,60,819,385,90,59,-90,42
81,60,819,385,90,59,-90,42
81,69,458,521,192,125,-90,42
81,57,926,362,88,52,-90,42
82,69,471,517,195,128,-90,42
82,60,819,385,90,59,-90,42
82,57,926,362,88,52,-90,42
83,57,925,362,89,52,-90,42
83,69,484,513,199,131,-90,42
83,60,819,385,90,59,-90,42
84,57,925,362,89,52,-90,42
84,69,497,509,203,134,-90,42
84,60,819,385,90,59,-90,42
85,69,511,505,208,138,-90,42
85,57,925,362,89,52,-90,42
85,60,819,385,90,59,-90,42
86,60,819,385,90,59,-90,42
86,69,525,500,213,143,-90,42
86,57,925,362,89,52,-90,42
87,69,539,496,220,148,-90,42
87,60,819,385,90,59,-90,42
87,57,925,362,89,52,-90,42
88,69,554,491,228,155,-90,42
88,60,819,385,90,59,-90,42
88,57,925,362,89,52,-90,42
89,69,570,486,235,163,-90,42
89,57,925,362,89,52,-90,42
89,60,819,385,90,59,-90,42
90,60,819,385,90,59,-90,42
90,57,925,362,89,52,-90,42
90,69,587,481,244,171,-90,42
91,69,605,476,254,180,-90,42
91,60,819,385,90,59,-90,42
91,57,925,362,89,52,-90,42
92,69,624,471,266,191,-90,42
92,57,925,362,89,52,-90,42
92,60,819,385,90,59,-90,42
93,60,819,385,90,59,-90,42
93,57,925,362,89,52,-90,42
93,69,645,466,280,202,-90,42
94,57,925,362,89,52,-90,42
94,69,667,460,297,215,-90,42
94,73,1261,319,319,155,-90,42
94,60,819,385,90,59,-90,42
95,60,819,385,90,59,-90,42
95,73,1217,327,290,149,-90,42
95,57,925,362,89,52,-90,42
95,69,692,454,317,229,-90,42
96,69,718,449,342,243,-90,42
96,73,1175,335,262,142,-90,42
96,60,819,385,90,59,-90,42
96,57,925,362,89,52,-90,42
97,73,1134,344,238,135,-90,42
97,60,819,385,90,59,-90,42
97,57,925,362,89,52,-90,42
97,69,747,443,372,259,-90,42
98,60,819,385,90,59,-90,42
98,57,925,362,89,52,-90,42
98,69,778,437,409,276,-90,42
98,73,1095,352,217,128,-90,42
99,69,811,430,453,295,-90,42
99,60,819,385,90,59,-90,42
99,57,925,362,89,52,-90,42
99,73,1058,360,199,121,-90,42
100,69,846,424,504,313,-90,42
100,60,819,385,90,59,-90,42
100,57,925,362,89,52,-90,42
100,73,1023,368,184,115,-90,42
101,60,819,385,90,59,-90,42
101,69,883,418,563,332,-90,42
101,73,990,376,172,108,-90,42
101,57,925,362,89,51,-90,42
102,69,921,411,629,353,-90,42
102,73,959,383,163,103,-90,42
102,57,925,362,89,51,-90,42
102,60,819,385,90,59,-90,42
103,60,819,385,90,59,-90,42
103,73,931,390,156,97,-90,42
103,57,925,362,89,51,-90,42
104,60,819,385,90,59,-90,42
104,73,904,396,150,92,-90,42
104,57,925,362,89,51,-90,42
105,73,880,402,144,88,-90,42
105,57,925,362,89,51,-90,42
105,60,819,385,90,59,-90,42
106,60,820,385,89,59,-90,42
106,57,925,362,89,51,-90,42
106,73,858,408,139,83,-90,42
107,73,838,413,133,80,-90,42
107,57,925,362,89,51,-90,42
107,60,820,385,89,59,-90,42
108,60,820,385,89,59,-90,42
108,73,819,418,128,76,-90,42
108,57,925,362,89,51,-90,42
109,57,925,362,89,51,-90,42
109,73,802,422,122,73,-90,42
109,60,820,385,89,59,-90,42
110,60,820,385,89,59,-90,42
110,73,786,426,116,71,-90,42
110,57,924,362,90,51,-90,42
111,73,771,430,111,68,-90,42
111,57,924,362,90,51,-90,42
111,60,820,385,89,59,-90,42
111,61,450,518,44,44,-90,42
112,60,820,385,89,59,-90,42
112,61,453,519,44,44,-90,42
112,73,757,433,107,67,-90,42
112,57,924,362,90,51,-90,42
113,57,924,362,90,51,-90,42
113,73,743,437,103,64,-90,42
113,61,456,519,44,46,-90,42
113,60,820,385,89,59,-90,42
114,61,457,520,45,45,-90,42
114,57,924,362,90,51,-90,42
114,73,731,440,99,62,-90,42
114,60,820,385,89,59,-90,42
115,60,820,385,89,59,-90,42
115,57,924,362,90,51,-90,42
115,73,719,443,96,61,-90,42
115,61,458,520,46,46,-90,42
116,73,707,446,93,59,-90,42
116,60,820,385,89,59,-90,42
116,57,924,362,90,51,-90,42
116,61,459,521,48,46,-90,42
117,73,697,448,89,59,-90,42
117,60,820,385,89,59,-90,42
117,61,460,521,49,46,-90,42
117,57,924,362,90,51,-90,42
118,73,686,451,87,57,-90,42
118,60,820,385,89,59,-90,42
118,61,460,521,51,47,-90,42
118,57,924,362,90,51,-90,42
119,61,461,521,52,47,-90,42
119,57,924,362,90,51,-90,42
119,73,677,453,84,56,-90,42
119,60,820,385,89,59,-90,42
120,57,924,362,90,51,-90,42
120,60,820,385,89,59,-90,42
120,73,668,455,81,56,-90,42
120,61,462,522,54,47,-90,42
121,73,659,458,79,54,-90,42
121,61,463,522,56,47,-90,42
121,60,820,385,89,59,-90,42
121,57,924,362,90,51,-90,42
122,61,465,522,57,47,-90,42
122,57,924,362,90,51,-90,42
122,73,651,460,76,54,-90,42
122,60,820,385,89,59,-90,42
123,60,820,385,89,59,-90,42
123,61,467,522,58,48,-90,42
123,73,643,462,73,53,-90,42
123,57,924,362,90,51,-90,42
124,73,636,464,71,53,-90,42
124,60,820,385,89,59,-90,42
124,57,924,362,90,51,-90,42
124,61,470,522,59,48,-90,42
125,57,924,362,90,51,-90,42
125,61,472,521,60,50,-90,42
125,73,629,466,68,52,-90,42
125,60,820,385,89,59,-90,42
126,57,924,362,90,51,-90,42
126,61,475,521,60,51,-90,42
126,73,623,467,66,52,-90,42
126,60,820,385,89,59,-90,42
127,60,820,385,89,59,-90,42
127,57,924,362,90,51,-90,42
127,73,617,469,64,52,-90,42
127,61,477,521,62,52,-90,42
128,61,480,521,63,54,-90,42
128,73,611,471,62,51,-90,42
128,57,924,362,90,51,-90,42
128,60,820,385,89,59,-90,42
129,61,482,521,65,55,-90,42
129,57,924,362,90,51,-90,42
129,73,605,472,60,52,-90,42
129,60,820,385,89,59,-90,42
130,57,924,362,90,51,-90,42
130,73,600,474,58,51,-90,42
130,61,485,521,66,57,-90,42
130,60,820,385,89,59,-90,42
131,57,924,362,90,51,-90,42
131,60,820,385,89,59,-90,42
131,73,594,476,57,50,-90,42
131,61,488,522,68,58,-90,42
132,60,820,385,89,59,-90,42
132,61,491,522,69,59,-90,42
132,73,588,478,55,50,-90,42
132,57,924,362,90,51,-90,42
133,61,493,522,72,61,-90,42
133,60,820,385,89,59,-90,42
133,57,924,362,90,51,-90,42
134,60,820,385,89,59,-90,42
134,57,924,362,90,51,-90,42
134,61,496,522,74,63,-90,42
135,60,821,385,88,59,-90,42
135,61,499,522,76,66,-90,42
135,57,924,362,90,51,-90,42
136,57,924,362,90,51,-90,42
136,60,821,385,88,59,-90,42
136,61,502,523,78,68,-90,42
137,60,821,385,88,59,-90,42
137,61,504,523,81,71,-90,42
137,57,924,362,90,51,-90,42
138,60,821,385,88,59,-90,42
138,61,507,524,84,73,-90,42
138,57,924,362,90,51,-90,42
139,57,924,362,90,51,-90,42
139,61,510,524,87,77,-90,42
139,60,821,385,88,59,-90,42
140,60,821,385,88,59,-90,42
140,61,513,525,91,79,-90,42
140,57,924,362,90,51,-90,42
141,60,821,385,88,59,-90,42
141,57,924,362,90,51,-90,42
141,61,516,526,96,82,-90,42
142,60,821,385,88,59,-90,42
142,57,924,362,90,51,-90,42
142,61,520,526,100,86,-90,42
143,57,924,362,90,51,-90,42
143,61,524,527,104,90,-90,42
143,60,821,385,88,59,-90,42
144,57,924,362,90,51,-90,42
144,61,529,528,108,94,-90,42
144,60,821,385,88,59,-90,42
145,60,821,385,87,59,-90,42
145,61,534,530,113,97,-90,42
145,57,924,362,90,51,-90,42
146,60,821,385,87,59,-90,42
146,57,924,362,90,51,-90,42
146,61,540,531,117,102,-90,42
147,61,546,532,122,107,-90,42
147,57,924,362,90,51,-90,42
147,60,821,385,87,59,-90,42
148,60,821,385,87,59,-90,42
148,57,924,362,90,51,-90,42
148,61,552,534,128,111,-90,42
149,61,559,536,135,117,-90,42
149,60,821,385,87,59,-90,42
149,57,924,362,90,51,-90,42
150,57,924,362,90,51,-90,42
150,61,566,538,142,122,-90,42
150,60,821,385,87,59,-90,42
151,57,924,362,90,51,-90,42
151,60,821,385,87,59,-90,42
151,61,574,541,150,127,-90,42
152,61,582,543,160,134,-90,42
152,57,924,362,90,51,-90,42
153,57,924,362,90,51,-90,42
153,61,591,546,172,141,-90,42
154,61,601,549,185,148,-90,42
154,57,924,362,90,51,-90,42
155,57,924,362,90,51,-90,42
155,61,612,552,200,156,-90,42
156,57,924,362,90,51,-90,42
156,61,626,556,215,166,-90,42
157,61,641,559,233,178,-90,42
157,57,924,362,90,51,-90,42
158,57,924,362,90,51,-90,42
158,61,660,563,252,193,-90,42
159,57,924,362,90,51,-90,42
159,61,682,567,275,211,-90,42
160,57,924,362,90,51,-90,42
160,61,709,571,302,234,-90,42
161,57,924,362,90,51,-90,42
161,61,740,575,337,262,-90,42
162,57,924,362,90,51,-90,42
162,61,777,579,382,295,-90,42
163,61,818,583,442,335,-90,42
163,57,924,362,90,51,-90,42
164,61,864,587,517,379,-90,42
164,57,924,362,90,51,-90,42
165,61,913,591,608,428,-90,42
165,57,924,362,90,51,-90,42
166,57,924,362,90,51,-90,42
167,57,924,362,90,51,-90,42
168,57,924,362,90,51,-90,42
169,57,924,362,90,51,-90,42
170,57,924,362,90,51,-90,42
171,57,924,362,90,51,-90,42
172,57,924,362,90,51,-90,42
173,57,924,362,90,51,-90,42
174,57,924,362,90,51,-90,42
175,57,924,362,90,51,-90,42
176,57,924,362,90,51,-90,42
177,57,924,362,90,51,-90,42
178,57,924,362,90,51,-90,42
179,57,924,362,90,51,-90,42
180,57,924,362,90,51,-90,42
181,57,924,362,90,51,-90,42
182,57,924,362,90,51,-90,42
183,57,924,362,90,51,-90,42
184,57,924,362,90,51,-90,42
185,57,924,362,90,51,-90,42
186,135,1338,353,273,117,-90,42
186,57,924,362,90,51,-90,42
187,57,924,362,90,51,-90,42
187,135,1280,358,276,114,-90,42
188,57,924,362,90,51,-90,42
188,135,1225,363,268,111,-90,42
189,135,1172,367,254,109,-90,42
189,57,924,362,90,51,-90,42
190,135,1124,372,236,106,-90,42
190,57,924,362,90,51,-90,42
191,135,1080,377,217,102,-90,42
191,57,924,362,90,51,-90,42
192,57,924,362,90,51,-90,42
192,135,1040,382,199,99,-90,42
193,135,1004,387,184,96,-90,42
193,57,924,362,90,51,-90,42
194,135,971,392,171,93,-90,42
194,57,924,362,90,51,-90,42
195,135,941,397,160,90,-90,42
195,57,924,362,90,51,-90,42
196,57,924,362,90,51,-90,42
196,135,913,402,150,87,-90,42
197,135,888,407,141,84,-90,42
197,57,924,362,90,51,-90,42
198,57,924,362,90,51,-90,42
198,135,864,412,134,81,-90,42
199,135,842,417,127,78,-90,42
199,57,924,362,90,51,-90,42
200,57,924,362,90,51,-90,42
200,135,821,422,122,75,-90,42
201,135,802,427,116,72,-90,42
201,57,924,362,90,51,-90,42
202,135,784,431,111,70,-90,42
202,57,924,362,90,51,-90,42
203,135,767,436,107,67,-90,42
203,57,924,362,90,51,-90,42
204,135,751,441,102,64,-90,42
204,57,924,362,90,51,-90,42
205,57,924,362,90,51,-90,42
205,135,737,446,97,61,-90,42
206,57,924,362,90,51,-90,42
206,135,724,451,92,57,-90,42
207,57,924,362,90,51,-90,42
207,135,712,456,86,54,-90,42
208,57,924,362,90,51,-90,42
208,135,700,461,82,51,-90,42
209,135,689,466,79,48,-90,42
209,57,924,362,90,51,-90,42
210,57,924,362,90,51,-90,42
210,135,679,471,75,45,-90,42
211,135,669,476,73,42,-90,42
211,57,924,362,90,51,-90,42
212,135,658,481,72,39,-90,42
212,57,924,362,90,51,-90,42
213,57,924,362,90,51,-90,42
213,135,648,486,69,36,-90,42
214,57,924,362,90,51,-90,42
215,57,925,362,89,51,-90,42
216,57,925,362,89,51,-90,42
217,57,925,362,89,51,-90,42
218,57,925,362,89,51,-90,42
219,57,925,362,89,51,-90,42
220,57,925,362,89,51,-90,42
221,57,925,362,89,51,-90,42
222,57,925,362,89,51,-90,42
223,57,925,362,89,51,-90,42
224,57,925,362,89,51,-90,42
225,57,925,362,89,51,-90,42
226,57,925,362,89,51,-90,42
227,57,925,362,89,51,-90,42
228,57,925,362,89,51,-90,42
229,57,925,362,89,51,-90,42
230,57,925,362,89,51,-90,42
231,57,925,362,89,51,-90,42
232,57,925,362,89,51,-90,42
233,57,925,362,89,51,-90,42
234,57,925,362,89,51,-90,42
235,57,925,362,89,51,-90,42
236,57,925,362,89,51,-90,42
236,26,451,518,55,48,-90,42
237,26,454,518,56,49,-90,42
237,57,925,362,89,51,-90,42
238,26,457,519,56,49,-90,42
238,57,925,362,89,51,-90,42
239,57,925,362,89,51,-90,42
239,26,460,518,56,51,-90,42
240,26,462,518,58,51,-90,42
240,57,925,362,89,51,-90,42
241,26,464,517,60,53,-90,42
241,57,925,362,89,51,-90,42
242,57,925,362,89,51,-90,42
242,183,1263,381,357,170,-90,42
242,26,467,517,61,53,-90,42
243,26,470,516,63,55,-90,42
243,183,1210,387,360,164,-90,42
243,57,925,362,89,51,-90,42
244,57,925,362,89,51,-90,42
244,26,473,515,65,57,-90,42
244,183,1160,393,352,158,-90,42
245,26,476,514,67,60,-90,42
245,183,1113,400,334,150,-90,42
245,57,926,362,88,51,-90,42
246,26,480,513,69,63,-90,42
246,57,926,362,88,51,-90,42
246,183,1070,406,309,144,-90,42
247,57,926,362,88,51,-90,42
247,26,483,512,72,66,-90,42
247,183,1031,411,284,138,-90,42
248,57,926,362,88,51,-90,42
248,183,996,417,261,131,-90,42
248,26,487,511,74,69,-90,42
249,26,491,511,78,71,-90,42
249,183,965,422,240,125,-90,42
249,57,926,362,88,51,-90,42
250,183,937,427,223,119,-90,42
250,57,926,362,88,51,-90,42
250,26,496,511,81,72,-90,42
251,183,911,432,208,113,-90,42
251,57,926,362,88,51,-90,42
251,26,500,511,85,74,-90,42
252,183,888,437,194,107,-90,42
252,57,926,362,88,51,-90,42
252,26,504,511,89,76,-90,42
253,57,926,362,88,51,-90,42
253,183,866,441,183,102,-90,42
253,26,509,511,91,79,-90,42
254,26,514,512,96,80,-90,42
254,183,845,445,173,97,-90,42
254,57,926,362,88,51,-90,42
255,183,826,448,163,94,-90,42
255,57,926,362,88,51,-90,42
255,26,519,512,102,84,-90,42
256,26,525,512,109,88,-90,42
256,57,926,362,88,51,-90,42
256,183,807,452,156,89,-90,42
257,26,531,513,115,91,-90,42
257,183,789,455,150,86,-90,42
257,57,926,362,88,51,-90,42
258,26,539,513,119,95,-90,42
258,57,926,362,88,51,-90,42
258,183,771,459,145,81,-90,42
259,26,546,513,125,100,-90,42
259,57,926,362,88,51,-90,42
259,183,755,462,140,78,-90,42
260,57,926,362,88,51,-90,42
260,26,555,513,132,106,-90,42
260,183,738,465,137,76,-90,42
261,26,564,513,141,112,-90,42
261,183,723,469,132,73,-90,42
261,57,926,362,88,51,-90,42
262,57,926,362,88,51,-90,42
262,183,707,472,129,71,-90,42
262,26,574,513,150,119,-90,42
263,26,584,513,161,127,-90,42
263,183,691,476,126,69,-90,42
263,57,926,362,88,51,-90,42
264,57,926,362,88,51,-90,42
264,26,594,514,173,135,-90,42
264,183,674,480,124,67,-90,42
265,183,657,484,122,66,-90,42
265,26,605,514,187,145,-90,42
265,57,926,362,88,51,-90,42
266,26,617,515,204,155,-90,42
266,183,639,488,121,65,-90,42
266,57,926,362,88,51,-90,42
267,57,926,362,88,51,-90,42
267,87,1298,338,314,128,-90,42
267,183,620,493,120,64,-90,42
267,26,630,517,226,165,-90,42
268,183,601,498,119,63,-90,42
268,26,646,519,249,176,-90,42
268,87,1256,345,305,123,-90,42
268,57,926,362,88,51,-90,42
269,57,926,362,88,51,-90,42
269,183,582,503,118,63,-90,42
269,87,1215,351,293,118,-90,42
269,26,665,521,274,191,-90,42
270,26,687,523,306,209,-90,42
270,183,562,508,118,63,-90,42
270,57,926,362,88,51,-90,42
270,87,1175,358,280,113,-90,42
271,26,714,526,344,232,-90,42
271,183,543,514,115,63,-90,42
271,87,1138,365,263,108,-90,42
271,57,927,362,87,51,-90,42
272,183,523,520,111,63,-90,42
272,57,927,362,87,51,-90,42
272,26,747,529,397,262,-90,42
272,87,1102,372,247,103,-90,42
273,87,1068,378,231,98,-90,42
273,57,927,362,87,51,-90,42
273,183,503,527,108,62,-90,42
273,26,785,532,473,300,-90,42
274,183,483,533,106,63,-90,42
274,26,830,535,568,347,-90,42
274,87,1037,385,216,93,-90,42
274,57,927,362,87,51,-90,42
