156,63,985,250,112,86,-90,42
157,63,986,246,110,85,-90,42
157,24,720,996,431,76,-90,42
157,149,870,148,82,76,-90,42
158,24,733,947,417,132,-90,42
158,63,988,243,108,84,-90,42
158,149,869,150,82,76,-90,42
159,24,745,899,404,183,-90,42
159,63,989,239,106,83,-90,42
159,149,867,151,83,78,-90,42
160,63,990,236,104,82,-90,42
160,24,757,855,391,224,-90,42
160,149,865,153,83,78,-90,42
161,149,863,155,84,79,-90,42
161,24,769,813,378,255,-90,42
161,63,991,233,103,81,-90,42
162,149,860,156,86,81,-90,42
162,24,781,774,365,273,-90,42
162,63,992,229,101,80,-90,42
163,63,993,226,100,79,-90,42
163,24,792,737,352,280,-90,42
163,149,858,158,87,81,-90,42
164,63,995,223,98,78,-90,42
164,149,856,160,88,82,-90,42
164,24,803,704,340,274,-90,42
165,63,996,220,96,77,-90,42
165,149,853,162,90,83,-90,42
165,24,814,673,327,263,-90,42
166,24,825,645,315,249,-90,42
166,149,851,164,91,84,-90,42
166,63,997,218,95,75,-90,42
167,24,835,619,303,236,-90,42
167,63,998,215,93,74,-90,42
167,149,848,166,93,85,-90,42
168,63,999,212,92,73,-90,42
168,24,844,596,293,224,-90,42
168,149,845,168,94,87,-90,42
169,63,1000,210,91,72,-90,42
169,149,843,170,95,88,-90,42
169,24,854,574,281,215,-90,42
170,24,862,554,272,207,-90,42
170,149,840,172,97,89,-90,42
170,63,1001,207,89,72,-90,42
171,149,837,175,99,90,-90,42
171,63,1002,205,88,70,-90,42
171,24,871,536,261,199,-90,42
172,63,1003,202,87,70,-90,42
172,24,878,519,253,192,-90,42
172,149,834,177,101,92,-90,42
173,149,832,179,102,94,-90,42
173,24,886,503,244,185,-90,42
173,63,1004,200,86,69,-90,42
174,63,1005,198,84,68,-90,42
174,149,829,182,104,95,-90,42
174,24,893,488,235,179,-90,42
175,24,899,474,228,172,-90,42
175,149,826,185,106,96,-90,42
175,63,1006,196,83,67,-90,42
176,63,1007,194,82,67,-90,42
176,24,905,460,221,167,-90,42
176,149,823,187,107,98,-90,42
177,24,911,448,214,161,-90,42
177,63,1008,191,81,67,-90,42
177,149,819,190,110,100,-90,42
178,149,816,193,112,102,-90,42
178,24,916,436,209,156,-90,42
178,63,1008,189,80,66,-90,42
179,24,921,425,203,151,-90,42
179,63,1009,188,79,64,-90,42
179,149,813,196,114,103,-90,42
180,63,1010,186,78,63,-90,42
180,149,809,199,117,105,-90,42
180,24,926,414,197,148,-90,42
181,149,806,202,119,107,-90,42
181,24,931,404,191,143,-90,42
181,63,1011,184,77,63,-90,42
182,63,1012,182,76,62,-90,42
182,149,802,206,122,109,-90,42
182,24,935,395,187,139,-90,42
183,63,1012,181,76,60,-90,42
183,24,939,386,182,135,-90,42
183,149,798,209,125,111,-90,42
184,149,794,212,127,113,-90,42
184,63,1013,179,75,60,-90,42
184,24,943,377,178,132,-90,42
185,63,1014,177,73,59,-90,42
185,149,790,216,130,115,-90,42
185,24,947,368,173,129,-90,42
186,149,786,219,133,117,-90,42
186,63,1014,176,73,57,-90,42
186,24,950,360,169,126,-90,42
187,24,953,352,166,123,-90,42
187,149,782,223,136,119,-90,42
187,63,1015,174,72,57,-90,42
188,149,778,226,139,121,-90,42
188,63,1015,173,72,56,-90,42
188,24,956,345,162,120,-90,42
189,24,959,338,158,117,-90,42
189,63,1016,171,71,55,-90,42
189,149,774,229,142,123,-90,42
190,149,771,232,144,126,-90,42
190,63,1016,170,71,54,-90,42
190,24,962,330,155,116,-90,42
191,63,1017,168,70,54,-90,42
191,149,767,236,147,127,-90,42
191,24,965,324,151,112,-90,42
192,149,763,239,149,129,-90,42
192,24,967,317,148,110,-90,42
192,63,1017,166,69,54,-90,42
193,63,1017,165,69,53,-90,42
193,24,969,311,146,107,-90,42
194,24,971,305,143,105,-90,42
194,63,1018,163,68,53,-90,42
195,63,1018,162,68,52,-90,42
195,24,973,299,140,103,-90,42
196,63,1018,161,68,51,-90,42
196,24,975,293,137,101,-90,42
197,63,1018,159,68,51,-90,42
197,24,976,288,135,99,-90,42
198,63,1019,158,66,50,-90,42
198,24,978,283,132,96,-90,42
199,24,979,278,130,95,-90,42
199,63,1019,157,66,49,-90,42
200,63,1019,156,66,48,-90,42
200,24,981,273,127,93,-90,42
201,24,982,268,125,92,-90,42
201,63,1019,155,65,48,-90,42
202,63,1020,154,64,47,-90,42
202,24,983,264,123,90,-90,42
203,24,984,260,121,88,-90,42
203,63,1020,153,64,47,-90,42
204,24,985,255,119,88,-90,42
204,63,1020,152,63,47,-90,42
205,24,986,251,117,87,-90,42
205,63,1021,151,62,47,-90,42
206,24,987,248,115,84,-90,42
206,63,1021,151,61,45,-90,42
207,63,1022,150,60,44,-90,42
207,24,988,244,113,83,-90,42
208,24,988,240,112,82,-90,42
209,24,989,236,110,81,-90,42
210,22,894,149,56,44,-90,42
210,24,990,233,108,79,-90,42
211,24,991,229,106,78,-90,42
211,22,892,149,56,45,-90,42
212,22,890,149,57,46,-90,42
212,24,992,226,105,77,-90,42
213,22,888,150,58,45,-90,42
213,24,993,223,103,75,-90,42
214,24,994,220,101,74,-90,42
214,22,887,150,58,46,-90,42
215,24,995,217,100,73,-90,42
215,22,885,150,59,47,-90,42
216,24,996,214,98,72,-90,42
216,22,884,150,59,48,-90,42
217,22,882,151,60,48,-90,42
217,24,997,211,97,71,-90,42
218,22,880,151,61,49,-90,42
218,24,998,208,95,70,-90,42
219,22,879,152,61,49,-90,42
219,24,999,205,94,69,-90,42
220,22,878,152,61,50,-90,42
220,24,1000,202,92,69,-90,42
221,24,1002,200,90,67,-90,42
221,22,876,153,62,50,-90,42
222,22,875,153,62,51,-90,42
222,24,1003,197,89,67,-90,42
223,22,873,154,63,52,-90,42
223,24,1004,194,87,66,-90,42
224,22,872,155,63,52,-90,42
224,24,1005,192,86,65,-90,42
225,22,870,156,64,52,-90,42
225,24,1006,190,85,63,-90,42
226,22,869,157,65,53,-90,42
226,24,1007,187,83,63,-90,42
227,24,1008,185,82,62,-90,42
227,22,867,158,66,54,-90,42
228,22,866,159,66,54,-90,42
228,24,1009,182,81,63,-90,42
229,24,1010,180,80,62,-90,42
229,22,865,160,66,55,-90,42
230,22,863,161,67,56,-90,42
230,24,1011,178,78,62,-90,42
231,22,862,162,67,57,-90,42
231,24,1012,176,77,62,-90,42
232,22,860,164,69,57,-90,42
232,24,1012,174,77,61,-90,42
233,24,1013,173,75,59,-90,42
233,22,859,165,69,58,-90,42
234,24,1013,171,75,58,-90,42
234,22,857,167,70,58,-90,42
235,22,855,168,71,59,-90,42
235,24,1014,169,73,57,-90,42
236,24,1014,168,73,56,-90,42
236,22,854,170,72,59,-90,42
237,24,1014,166,73,55,-90,42
237,22,852,171,73,60,-90,42
238,22,851,173,73,60,-90,42
238,24,1014,165,72,54,-90,42
239,24,1015,163,71,54,-90,42
239,22,849,174,74,62,-90,42
240,24,1015,162,70,52,-90,42
240,22,848,176,75,62,-90,42
241,24,1015,160,70,52,-90,42
241,22,846,178,76,62,-90,42
242,22,845,180,76,63,-90,42
242,24,1015,159,69,51,-90,42
243,22,843,181,78,64,-90,42
243,24,1015,157,69,51,-90,42
244,22,841,183,79,65,-90,42
244,24,1015,156,68,50,-90,42
245,24,1015,155,67,49,-90,42
245,22,840,185,79,65,-90,42
246,24,1016,154,66,49,-90,42
246,22,838,187,81,66,-90,42
247,24,1016,153,65,48,-90,42
247,22,837,189,81,67,-90,42
248,22,835,191,82,67,-90,42
248,24,1016,152,64,48,-90,42
249,24,1017,151,63,48,-90,42
249,22,833,193,84,68,-90,42
250,22,832,195,84,69,-90,42
250,24,1017,150,62,47,-90,42
251,24,1018,150,60,45,-90,42
251,22,830,197,85,70,-90,42
252,22,828,199,86,71,-90,42
253,22,827,201,87,72,-90,42
254,22,825,203,88,73,-90,42
255,22,823,205,89,74,-90,42
256,22,821,208,90,74,-90,42
257,22,819,210,91,75,-90,42
258,22,817,212,92,76,-90,42
259,22,815,215,93,77,-90,42
260,22,813,217,94,78,-90,42
261,22,810,220,96,79,-90,42
262,22,808,223,97,79,-90,42
263,22,805,225,99,81,-90,42
264,22,803,228,99,82,-90,42
265,22,800,231,101,83,-90,42
266,22,797,234,103,84,-90,42
267,22,794,237,104,86,-90,42
268,22,791,240,105,87,-90,42
269,22,787,244,108,87,-90,42
270,22,784,247,109,89,-90,42
271,22,780,250,111,91,-90,42
272,22,777,254,112,92,-90,42
273,22,773,257,114,94,-90,42
274,22,769,261,116,95,-90,42
275,22,765,265,118,96,-90,42
276,22,761,269,120,97,-90,42
277,22,757,272,122,100,-90,42
278,22,752,277,124,101,-90,42
279,22,747,281,127,103,-90,42
280,22,743,285,128,104,-90,42
281,22,738,289,131,107,-90,42
282,22,733,294,133,108,-90,42
283,22,727,299,136,109,-90,42
284,22,722,304,138,111,-90,42
284,23,867,150,75,68,-90,42
285,23,865,153,76,69,-90,42
285,22,716,309,141,113,-90,42
286,23,862,155,77,70,-90,42
286,22,710,314,143,115,-90,42
287,22,704,319,146,118,-90,42
287,23,859,157,79,71,-90,42
288,22,697,325,149,120,-90,42
288,23,857,159,80,72,-90,42
289,23,854,161,82,74,-90,42
289,22,690,331,153,122,-90,42
290,22,683,337,156,124,-90,42
290,23,851,163,83,75,-90,42
291,23,848,165,85,76,-90,42
291,22,676,343,159,127,-90,42
292,23,846,167,86,78,-90,42
292,22,668,349,163,130,-90,42
293,22,660,356,166,133,-90,42
293,23,843,169,88,79,-90,42
294,22,652,363,170,136,-90,42
294,23,840,171,89,80,-90,42
295,22,643,371,174,138,-90,42
295,23,838,174,90,81,-90,42
296,22,634,378,178,142,-90,42
296,23,835,176,92,82,-90,42
297,23,832,178,93,83,-90,42
297,22,625,386,182,145,-90,42
298,23,830,180,94,85,-90,42
298,22,615,394,187,149,-90,42
299,23,827,182,96,86,-90,42
299,22,605,403,191,153,-90,42
300,23,824,184,98,87,-90,42
300,22,594,412,197,156,-90,42
301,23,822,186,98,88,-90,42
301,22,584,421,201,161,-90,42
302,22,573,430,206,165,-90,42
302,23,819,188,100,90,-90,42
303,22,561,440,212,170,-90,42
303,23,816,190,102,91,-90,42
304,22,550,450,216,174,-90,42
304,23,813,193,103,91,-90,42
305,23,811,195,104,93,-90,42
305,22,538,460,222,180,-90,42
306,23,808,197,106,94,-90,42
306,22,525,471,228,184,-90,42
307,22,513,482,234,189,-90,42
307,23,805,199,108,95,-90,42
308,22,500,492,240,195,-90,42
308,23,803,201,108,97,-90,42
309,23,800,203,110,98,-90,42
309,22,487,503,246,201,-90,42
310,22,474,515,252,206,-90,42
310,23,797,205,112,99,-90,42
