14,113,583,103,117,92,-90,42
14,131,128,687,269,217,-90,42
15,155,405,82,95,68,-90,42
15,131,118,696,272,221,-90,42
15,99,1438,411,226,187,-90,42
15,112,1010,127,187,89,-90,42
15,113,583,104,117,93,-90,42
15,142,452,22,131,79,-90,42
15,125,1285,183,151,138,-90,42
15,149,1037,146,140,70,-90,42
15,108,1317,122,172,117,-90,42
15,109,669,70,186,84,-90,42
16,131,107,706,276,223,-90,42
16,149,1036,145,141,71,-90,42
16,113,583,106,117,93,-90,42
16,112,968,130,199,90,-90,42
16,109,669,70,186,84,-90,42
16,99,1435,407,225,185,-90,42
16,108,1323,121,168,117,-90,42
16,142,452,22,131,79,-90,42
16,155,405,81,99,69,-90,42
16,125,1284,181,152,139,-90,42
17,113,582,108,118,93,-90,42
17,109,669,70,186,84,-90,42
17,112,936,133,201,91,-90,42
17,108,1330,120,167,116,-90,42
17,125,1283,179,150,140,-90,42
17,142,453,22,130,79,-90,42
17,99,1433,402,222,184,-90,42
17,155,405,80,103,71,-90,42
17,131,95,715,280,228,-90,42
17,149,1036,144,141,72,-90,42
18,131,83,725,285,232,-90,42
18,99,1430,398,221,182,-90,42
18,125,1282,178,150,139,-90,42
18,142,453,22,130,79,-90,42
18,112,912,136,197,92,-90,42
18,109,668,70,188,84,-90,42
18,113,582,110,117,93,-90,42
18,155,405,79,107,72,-90,42
18,149,1035,143,142,73,-90,42
18,108,1338,118,172,117,-90,42
19,142,453,22,130,79,-90,42
19,109,668,70,188,84,-90,42
19,125,1282,176,151,140,-90,42
19,108,1347,117,183,116,-90,42
19,112,893,139,190,93,-90,42
19,155,405,78,111,73,-90,42
19,149,1035,142,142,73,-90,42
19,131,70,736,290,235,-90,42
19,113,581,112,118,94,-90,42
19,99,1427,394,219,180,-90,42
20,112,876,142,182,94,-90,42
20,149,1034,141,143,74,-90,42
20,113,580,114,119,94,-90,42
20,108,1357,116,196,116,-90,42
20,125,1281,174,152,141,-90,42
20,142,453,22,130,79,-90,42
20,99,1424,389,218,180,-90,42
20,155,404,77,117,74,-90,42
20,131,58,746,294,241,-90,42
20,109,667,70,190,84,-90,42
21,149,1034,140,144,75,-90,42
21,113,579,116,119,95,-90,42
21,131,45,757,298,245,-90,42
21,109,666,70,191,84,-90,42
21,155,404,76,121,76,-90,42
21,142,454,22,129,79,-90,42
21,112,861,145,175,95,-90,42
21,125,1280,173,152,140,-90,42
21,99,1422,385,215,178,-90,42
21,108,1367,115,207,115,-90,42
22,131,33,768,302,248,-90,42
22,155,404,75,126,77,-90,42
22,149,1033,139,145,76,-90,42
22,112,847,148,169,96,-90,42
22,142,454,22,129,79,-90,42
22,108,1378,114,215,115,-90,42
22,109,665,70,192,84,-90,42
22,125,1279,171,151,141,-90,42
22,99,1419,381,214,176,-90,42
22,113,578,118,119,95,-90,42
23,112,834,152,165,96,-90,42
23,131,23,779,303,251,-90,42
23,99,1416,377,213,175,-90,42
23,125,1278,170,150,141,-90,42
23,142,454,22,129,79,-90,42
23,155,404,74,131,79,-90,42
23,109,664,70,194,84,-90,42
23,149,1032,138,146,76,-90,42
23,108,1391,112,219,115,-90,42
23,113,577,120,120,96,-90,42
24,155,404,73,136,80,-90,42
24,113,576,123,120,96,-90,42
24,149,1032,137,146,77,-90,42
24,125,1278,168,151,141,-90,42
24,142,454,22,129,79,-90,42
24,108,1404,111,222,115,-90,42
24,112,822,155,161,98,-90,42
24,99,1414,373,211,174,-90,42
24,109,662,70,196,84,-90,42
24,131,15,791,301,251,-90,42
25,109,661,70,197,84,-90,42
25,108,1418,110,225,114,-90,42
25,99,1411,369,210,173,-90,42
25,131,9,803,298,250,-90,42
25,155,404,73,141,80,-90,42
25,112,812,159,157,98,-90,42
25,149,1031,136,147,78,-90,42
25,125,1277,167,150,141,-90,42
25,113,574,125,121,97,-90,42
25,142,455,22,128,79,-90,42
26,131,5,815,292,247,-90,42
26,149,1031,135,147,78,-90,42
26,113,573,128,121,97,-90,42
26,142,455,22,128,79,-90,42
26,99,1408,366,209,171,-90,42
26,112,803,162,153,99,-90,42
26,125,1276,166,153,141,-90,42
26,108,1434,109,225,114,-90,42
26,109,660,70,198,84,-90,42
26,155,404,72,145,82,-90,42
27,109,659,70,199,84,-90,42
27,113,571,130,123,98,-90,42
27,108,1451,108,227,113,-90,42
27,131,3,827,284,241,-90,42
27,149,1031,134,148,78,-90,42
27,112,796,166,150,99,-90,42
27,155,404,71,150,83,-90,42
27,99,1406,362,207,170,-90,42
27,125,1276,164,151,142,-90,42
27,142,455,22,128,79,-90,42
28,131,2,840,274,233,-90,42
28,149,1031,133,148,79,-90,42
28,113,569,133,124,98,-90,42
28,155,404,71,155,83,-90,42
28,142,455,22,128,79,-90,42
28,108,1469,106,233,114,-90,42
28,109,659,70,199,84,-90,42
28,112,790,170,146,100,-90,42
28,125,1275,163,154,141,-90,42
28,99,1403,358,206,169,-90,42
29,108,1489,105,242,113,-90,42
29,99,1401,355,204,167,-90,42
29,109,658,70,199,84,-90,42
29,155,404,70,161,85,-90,42
29,125,1275,162,154,141,-90,42
29,131,1,854,264,223,-90,42
29,149,1031,132,148,79,-90,42
29,142,456,22,127,79,-90,42
29,113,568,136,124,98,-90,42
29,112,785,174,143,100,-90,42
30,109,658,70,199,84,-90,42
30,142,456,22,127,79,-90,42
30,125,1274,161,155,141,-90,42
30,155,404,70,166,85,-90,42
30,131,2,867,252,211,-90,42
30,99,1398,352,203,166,-90,42
30,113,566,139,125,98,-90,42
30,108,1510,104,251,113,-90,42
30,112,780,178,141,100,-90,42
30,149,1031,130,149,80,-90,42
31,113,564,141,126,99,-90,42
31,131,2,881,240,198,-90,42
31,112,776,182,139,101,-90,42
31,149,1032,129,148,80,-90,42
31,142,456,22,127,79,-90,42
31,125,1274,160,155,141,-90,42
31,109,658,70,199,84,-90,42
31,99,1396,348,202,165,-90,42
31,155,405,69,170,86,-90,42
31,108,1532,103,260,112,-90,42
32,142,456,22,127,79,-90,42
32,112,772,186,138,101,-90,42
32,108,1556,102,267,112,-90,42
32,131,2,896,227,183,-90,42
32,109,658,70,199,84,-90,42
32,99,1394,345,200,164,-90,42
32,149,1032,128,149,81,-90,42
32,155,405,69,175,86,-90,42
32,113,563,144,126,100,-90,42
32,125,1274,160,153,140,-90,42
33,112,769,190,137,102,-90,42
33,125,1273,159,153,140,-90,42
33,155,405,69,180,87,-90,42
33,99,1391,342,200,163,-90,42
33,142,456,22,127,79,-90,42
33,149,1033,127,149,81,-90,42
33,113,561,147,127,100,-90,42
33,109,658,70,198,84,-90,42
33,108,1582,100,269,112,-90,42
33,131,3,910,213,168,-90,42
34,149,1035,126,148,81,-90,42
34,155,405,69,185,87,-90,42
34,131,3,925,199,152,-90,42
34,125,1273,158,152,140,-90,42
34,142,456,22,127,79,-90,42
34,113,560,151,126,100,-90,42
34,99,1389,339,198,162,-90,42
34,109,659,70,197,84,-90,42
34,108,1609,99,267,112,-90,42
34,112,766,194,137,102,-90,42
35,108,1636,98,260,111,-90,42
35,113,558,154,127,101,-90,42
35,155,405,68,190,88,-90,42
35,99,1387,336,197,161,-90,42
35,109,659,70,197,84,-90,42
35,112,764,198,137,103,-90,42
35,142,456,22,127,79,-90,42
35,131,3,940,184,136,-90,42
35,125,1273,157,151,139,-90,42
35,149,1036,124,148,82,-90,42
36,149,1037,123,148,82,-90,42
36,99,1384,333,196,161,-90,42
36,155,405,68,195,89,-90,42
36,109,659,70,198,84,-90,42
36,113,557,157,127,102,-90,42
36,108,1665,97,244,111,-90,42
36,125,1273,157,150,138,-90,42
36,142,456,22,127,79,-90,42
36,112,761,203,138,103,-90,42
36,131,3,955,168,121,-90,42
37,109,659,70,198,84,-90,42
37,99,1382,330,195,160,-90,42
37,108,1694,96,222,110,-90,42
37,149,1039,122,147,82,-90,42
37,113,555,160,128,103,-90,42
37,125,1273,156,150,138,-90,42
37,155,406,68,199,89,-90,42
37,131,3,971,151,105,-90,42
37,112,760,207,137,104,-90,42
37,142,455,22,128,79,-90,42
38,155,407,68,203,89,-90,42
38,112,759,211,137,105,-90,42
38,125,1273,156,150,138,-90,42
38,99,1380,327,194,159,-90,42
38,108,1724,94,194,111,-90,42
38,109,660,70,197,84,-90,42
38,142,455,22,128,79,-90,42
38,149,1040,121,147,83,-90,42
38,131,2,986,135,90,-90,42
38,113,554,164,128,103,-90,42
39,155,408,68,207,89,-90,42
39,149,1041,119,147,84,-90,42
39,113,552,167,129,104,-90,42
39,112,758,216,137,105,-90,42
39,125,1273,155,149,138,-90,42
39,108,1754,93,165,110,-90,42
39,131,1,1001,118,77,-90,42
39,99,1378,325,193,158,-90,42
39,142,455,22,128,79,-90,42
39,109,660,70,197,84,-90,42
40,108,1784,92,135,110,-90,42
40,125,1273,155,149,137,-90,42
40,99,1375,322,192,158,-90,42
40,113,551,171,129,104,-90,42
40,155,410,68,210,90,-90,42
40,142,454,22,129,79,-90,42
40,109,660,70,197,84,-90,42
40,149,1043,118,146,85,-90,42
40,112,758,220,136,107,-90,42
40,131,-1,1016,102,64,-90,42
41,149,1044,117,146,85,-90,42
41,113,549,174,129,105,-90,42
41,112,757,225,137,107,-90,42
41,155,413,68,211,90,-90,42
41,142,454,22,129,79,-90,42
41,109,661,70,196,84,-90,42
41,99,1373,319,191,157,-90,42
41,125,1274,155,147,136,-90,42
41,108,1814,91,105,109,-90,42
42,113,548,178,129,105,-90,42
42,155,415,69,214,90,-90,42
42,142,453,22,130,79,-90,42
42,109,661,70,196,83,-90,42
42,99,1371,317,190,156,-90,42
42,112,756,230,137,107,-90,42
42,149,1045,115,146,87,-90,42
42,125,1274,155,148,135,-90,42
42,108,1844,90,77,109,-90,42
43,109,661,70,196,83,-90,42
43,112,755,234,138,109,-90,42
43,125,1274,154,148,136,-90,42
43,142,453,22,130,79,-90,42
43,155,419,69,214,90,-90,42
43,113,546,181,130,107,-90,42
43,149,1046,114,146,87,-90,42
43,99,1369,314,189,156,-90,42
44,109,661,70,196,83,-90,42
44,99,1367,312,188,155,-90,42
44,113,545,185,130,107,-90,42
44,149,1047,112,146,89,-90,42
44,112,754,239,138,109,-90,42
44,125,1274,154,147,135,-90,42
44,155,423,69,215,90,-90,42
44,142,452,22,131,79,-90,42
45,149,1048,111,146,89,-90,42
45,112,752,243,140,111,-90,42
45,113,543,189,131,107,-90,42
45,155,427,69,215,91,-90,42
45,142,452,22,131,79,-90,42
45,125,1274,154,149,134,-90,42
45,99,1365,309,187,155,-90,42
45,109,661,70,196,83,-90,42
46,125,1274,154,150,134,-90,42
46,99,1363,307,186,154,-90,42
46,142,451,22,132,79,-90,42
46,109,661,70,196,83,-90,42
46,155,432,70,214,90,-90,42
46,149,1049,109,147,91,-90,42
46,112,750,248,142,111,-90,42
46,113,541,193,132,108,-90,42
47,142,451,22,132,79,-90,42
47,155,437,70,212,91,-90,42
47,99,1361,304,186,154,-90,42
47,113,540,197,133,108,-90,42
47,109,661,70,196,83,-90,42
47,149,1050,107,147,92,-90,42
47,125,1274,154,151,133,-90,42
47,112,747,253,145,112,-90,42
48,149,1052,106,147,93,-90,42
48,113,538,200,134,109,-90,42
48,109,660,70,197,83,-90,42
48,112,745,258,147,113,-90,42
48,155,442,70,211,91,-90,42
48,99,1359,302,185,153,-90,42
48,142,450,22,133,79,-90,42
48,125,1274,154,151,132,-90,42
49,113,537,204,134,110,-90,42
49,99,1357,299,184,153,-90,42
49,142,450,22,133,79,-90,42
49,155,448,71,208,90,-90,42
49,149,1053,104,148,95,-90,42
49,112,743,262,149,114,-90,42
49,125,1274,154,154,132,-90,42
49,109,660,70,197,83,-90,42
50,99,1355,297,183,152,-90,42
50,112,742,267,149,115,-90,42
50,113,535,208,135,110,-90,42
50,142,449,22,134,79,-90,42
50,149,1054,102,149,97,-90,42
50,109,661,70,196,83,-90,42
50,125,1274,154,160,131,-90,42
50,155,453,71,206,91,-90,42
51,109,661,70,196,83,-90,42
51,112,741,272,150,115,-90,42
51,125,1274,154,146,131,-90,42
51,142,449,22,134,79,-90,42
51,149,1056,100,149,98,-90,42
51,99,1353,294,182,152,-90,42
51,155,459,72,203,90,-90,42
51,113,533,212,137,110,-90,42
52,112,741,276,150,117,-90,42
52,142,448,22,135,79,-90,42
52,149,1058,98,148,100,-90,42
52,113,532,216,137,110,-90,42
52,109,661,70,195,83,-90,42
52,125,1274,154,152,130,-90,42
52,99,1352,292,181,151,-90,42
52,155,465,72,200,91,-90,42
53,149,1060,96,148,102,-90,42
53,113,530,220,139,111,-90,42
53,129,1333,142,116,106,-90,42
53,99,1350,289,180,151,-90,42
53,155,471,72,197,91,-90,42
53,142,448,22,135,79,-90,42
53,112,741,281,150,117,-90,42
53,109,662,70,194,83,-90,42
53,125,1274,154,144,129,-90,42
54,129,1339,140,124,106,-90,42
54,99,1348,287,180,150,-90,42
54,113,529,224,139,111,-90,42
54,125,1274,154,145,129,-90,42
54,155,476,73,194,91,-90,42
54,149,1062,94,148,104,-90,42
54,109,663,70,193,83,-90,42
54,112,741,286,150,118,-90,42
54,142,448,22,135,79,-90,42
55,109,664,70,192,83,-90,42
55,112,740,290,151,119,-90,42
55,125,1274,154,141,128,-90,42
55,149,1064,92,147,105,-90,42
55,142,447,22,136,79,-90,42
55,155,481,73,191,91,-90,42
55,129,1344,139,131,105,-90,42
55,113,528,228,140,111,-90,42
55,99,1346,284,179,150,-90,42
56,125,1273,154,142,128,-90,42
56,99,1344,282,178,149,-90,42
56,155,485,73,189,92,-90,42
56,129,1350,137,134,105,-90,42
56,112,739,295,152,119,-90,42
56,149,1067,90,145,107,-90,42
56,109,665,70,191,83,-90,42
56,113,526,232,142,111,-90,42
56,142,447,22,136,79,-90,42
57,155,489,74,187,91,-90,42
57,112,738,299,153,121,-90,42
57,113,525,236,142,112,-90,42
57,99,1343,279,177,149,-90,42
57,129,1356,135,134,105,-90,42
57,142,447,22,136,79,-90,42
57,125,1273,154,144,127,-90,42
57,109,666,70,190,83,-90,42
57,149,1069,88,144,109,-90,42
58,142,447,22,136,79,-90,42
58,149,1072,85,142,111,-90,42
58,109,667,70,189,83,-90,42
58,125,1273,154,142,126,-90,42
58,99,1341,276,176,149,-90,42
58,155,493,74,184,92,-90,42
58,129,1363,134,131,104,-90,42
58,113,524,240,143,112,-90,42
58,112,737,304,154,121,-90,42
59,112,736,309,155,121,-90,42
59,99,1339,274,176,148,-90,42
59,125,1273,154,143,126,-90,42
59,149,1074,83,141,113,-90,42
59,109,668,70,188,84,-90,42
59,113,523,244,144,112,-90,42
59,129,1372,132,135,104,-90,42
59,155,496,75,183,91,-90,42
59,142,447,22,136,79,-90,42
60,125,1273,154,144,125,-90,42
60,142,447,22,136,79,-90,42
60,155,499,75,181,91,-90,42
60,99,1338,271,174,147,-90,42
60,113,521,248,145,113,-90,42
60,129,1381,130,152,104,-90,42
60,112,735,313,156,123,-90,42
60,149,1076,81,139,114,-90,42
60,109,669,70,187,84,-90,42
61,149,1077,79,138,115,-90,42
61,113,520,252,146,113,-90,42
61,109,670,70,186,84,-90,42
61,129,1392,129,168,103,-90,42
61,99,1336,268,174,147,-90,42
61,112,734,318,157,123,-90,42
61,155,501,75,180,92,-90,42
61,142,447,22,136,79,-90,42
61,125,1273,154,141,124,-90,42
62,155,503,75,179,92,-90,42
62,112,733,322,159,125,-90,42
62,99,1335,266,173,146,-90,42
62,149,1078,77,136,116,-90,42
62,142,447,22,136,79,-90,42
62,113,519,256,146,114,-90,42
62,109,670,70,187,84,-90,42
62,129,1405,127,177,103,-90,42
62,125,1273,154,141,124,-90,42
63,149,1078,75,136,116,-90,42
63,129,1420,125,182,103,-90,42
63,155,505,76,178,91,-90,42
63,109,670,70,187,84,-90,42
63,113,518,260,146,114,-90,42
63,112,731,327,161,125,-90,42
63,142,448,22,135,79,-90,42
63,125,1273,154,140,123,-90,42
63,99,1333,263,172,146,-90,42
64,125,1273,154,142,122,-90,42
64,113,516,264,147,115,-90,42
64,129,1437,124,185,102,-90,42
64,142,448,22,135,79,-90,42
64,109,670,70,187,84,-90,42
64,149,1078,73,135,117,-90,42
64,112,729,331,163,127,-90,42
64,99,1331,260,172,145,-90,42
64,155,506,76,177,92,-90,42
65,129,1456,122,183,101,-90,42
65,142,448,22,135,79,-90,42
65,155,507,76,177,92,-90,42
65,109,670,70,187,84,-90,42
65,125,1273,153,144,122,-90,42
65,113,514,268,148,116,-90,42
65,112,727,336,165,127,-90,42
65,149,1076,70,136,118,-90,42
65,99,1330,258,171,144,-90,42
66,112,725,341,167,127,-90,42
66,149,1073,68,138,118,-90,42
66,125,1273,153,142,121,-90,42
66,99,1328,255,171,144,-90,42
66,155,509,76,175,92,-90,42
66,129,1478,120,178,101,-90,42
66,109,670,70,187,84,-90,42
66,142,449,22,134,79,-90,42
66,113,512,272,149,116,-90,42
67,125,1273,153,142,121,-90,42
67,109,670,70,187,84,-90,42
67,142,449,22,134,79,-90,42
67,155,510,76,174,93,-90,42
67,113,510,276,150,117,-90,42
67,99,1327,252,169,143,-90,42
67,149,1069,66,140,118,-90,42
67,129,1501,119,180,100,-90,42
67,112,724,345,169,129,-90,42
68,109,670,70,187,84,-90,42
68,149,1063,64,143,117,-90,42
68,129,1527,117,192,100,-90,42
68,113,508,279,150,119,-90,42
68,99,1326,250,168,142,-90,42
68,125,1273,153,142,120,-90,42
68,112,724,350,169,130,-90,42
68,155,511,77,174,92,-90,42
68,142,449,22,134,79,-90,42
69,142,450,22,133,79,-90,42
69,109,669,70,188,84,-90,42
69,125,1274,152,141,120,-90,42
69,113,505,283,151,120,-90,42
69,99,1324,247,168,142,-90,42
69,155,512,77,173,92,-90,42
69,129,1555,115,206,100,-90,42
69,112,723,355,170,130,-90,42
69,149,1056,62,147,117,-90,42
70,99,1323,245,167,140,-90,42
70,129,1585,114,216,99,-90,42
70,142,450,22,133,79,-90,42
70,155,512,77,173,92,-90,42
70,113,502,287,152,121,-90,42
70,149,1047,60,152,116,-90,42
70,112,723,359,170,132,-90,42
70,125,1274,152,142,120,-90,42
70,109,669,70,189,85,-90,42
71,149,1037,58,157,115,-90,42
71,113,498,291,154,122,-90,42
71,99,1321,242,167,140,-90,42
71,155,513,77,172,92,-90,42
71,142,451,22,132,79,-90,42
71,112,722,364,171,133,-90,42
71,129,1617,112,221,99,-90,42
71,125,1274,152,142,120,-90,42
71,109,669,71,190,84,-90,42
72,149,1024,56,164,115,-90,42
72,125,1274,151,205,120,-90,42
72,99,1320,240,166,139,-90,42
72,112,720,369,174,134,-90,42
72,155,514,77,170,92,-90,42
72,109,669,71,191,84,-90,42
72,142,451,22,132,79,-90,42
72,129,1650,110,222,99,-90,42
72,113,495,295,155,122,-90,42
73,129,1685,108,213,99,-90,42
73,142,452,22,131,79,-90,42
73,109,669,71,193,84,-90,42
73,112,718,374,176,135,-90,42
73,149,1011,55,170,113,-90,42
73,113,491,299,156,123,-90,42
73,125,1274,151,141,120,-90,42
73,99,1319,237,165,138,-90,42
73,155,514,77,170,93,-90,42
74,155,514,77,170,93,-90,42
74,99,1317,235,165,137,-90,42
74,129,1720,107,193,98,-90,42
74,142,452,22,131,79,-90,42
74,149,996,53,177,112,-90,42
74,113,487,303,158,124,-90,42
74,112,717,379,177,136,-90,42
74,125,1275,151,142,119,-90,42
74,109,670,71,193,85,-90,42
75,109,672,71,194,85,-90,42
75,155,515,77,169,93,-90,42
75,149,980,51,184,112,-90,42
75,112,716,384,179,137,-90,42
75,125,1275,150,144,120,-90,42
75,142,453,22,130,79,-90,42
75,99,1316,232,164,137,-90,42
75,113,483,306,159,125,-90,42
75,129,1755,105,163,98,-90,42
76,125,1275,150,140,120,-90,42
76,113,478,310,161,126,-90,42
76,129,1790,103,132,98,-90,42
76,109,674,71,194,85,-90,42
76,142,453,22,130,79,-90,42
76,112,715,389,181,139,-90,42
76,155,515,77,169,93,-90,42
76,149,963,49,190,112,-90,42
76,99,1315,230,163,136,-90,42
77,149,946,48,195,110,-90,42
77,113,474,314,162,126,-90,42
77,150,405,75,68,72,-90,42
77,142,454,22,129,79,-90,42
77,99,1314,228,162,135,-90,42
77,109,676,71,195,85,-90,42
77,112,715,394,182,140,-90,42
77,125,1276,150,141,119,-90,42
77,155,515,77,168,93,-90,42
78,155,515,77,168,93,-90,42
78,113,470,318,162,127,-90,42
78,149,929,46,199,110,-90,42
78,109,680,71,194,86,-90,42
78,150,405,74,70,73,-90,42
78,142,454,22,129,79,-90,42
78,99,1312,225,162,135,-90,42
78,115,652,-5,179,79,-90,42
78,125,1276,149,139,120,-90,42
78,112,715,400,183,141,-90,42
79,113,466,322,163,127,-90,42
79,109,683,71,194,86,-90,42
79,150,405,73,72,74,-90,42
79,125,1277,149,217,119,-90,42
79,115,651,-2,179,80,-90,42
79,99,1311,223,162,135,-90,42
79,149,911,44,202,110,-90,42
79,155,515,77,168,93,-90,42
79,142,455,22,128,79,-90,42
79,112,714,405,185,143,-90,42
80,113,462,326,164,128,-90,42
80,155,516,77,166,93,-90,42
80,112,713,411,186,144,-90,42
80,142,455,22,128,79,-90,42
80,115,650,1,179,81,-90,42
80,109,687,72,194,85,-90,42
80,99,1310,221,161,134,-90,42
80,125,1277,149,219,119,-90,42
80,149,893,43,204,110,-90,42
80,150,405,73,74,75,-90,42
81,125,1278,148,220,119,-90,42
81,150,405,72,75,76,-90,42
81,115,648,3,180,84,-90,42
81,142,456,22,127,79,-90,42
81,99,1309,219,160,133,-90,42
81,149,876,41,203,110,-90,42
81,109,692,72,194,86,-90,42
81,112,710,417,190,145,-90,42
81,155,516,77,166,93,-90,42
81,113,457,329,165,129,-90,42
82,99,1308,217,159,133,-90,42
82,112,708,422,193,147,-90,42
82,150,405,71,77,77,-90,42
82,109,697,72,194,86,-90,42
82,142,456,22,127,79,-90,42
82,155,516,77,166,93,-90,42
82,115,647,6,180,85,-90,42
82,113,453,333,166,130,-90,42
82,149,859,40,202,110,-90,42
82,125,1279,148,221,119,-90,42
83,109,703,72,193,87,-90,42
83,149,843,38,198,110,-90,42
83,112,705,428,196,148,-90,42
83,155,517,77,165,93,-90,42
83,150,405,70,77,78,-90,42
83,99,1307,215,159,133,-90,42
83,125,1279,148,223,118,-90,42
83,115,646,9,180,87,-90,42
83,113,449,337,167,131,-90,42
83,142,457,22,126,79,-90,42
84,155,518,77,164,93,-90,42
84,115,645,11,179,89,-90,42
84,150,405,69,78,80,-90,42
84,125,1280,147,224,119,-90,42
84,113,444,341,169,132,-90,42
84,142,457,22,126,79,-90,42
84,109,709,73,193,86,-90,42
84,149,827,37,193,110,-90,42
84,99,1306,213,158,132,-90,42
84,112,703,434,199,150,-90,42
85,150,405,68,79,81,-90,42
85,149,811,35,187,111,-90,42
85,142,458,22,125,79,-90,42
85,112,701,441,201,151,-90,42
85,109,715,73,193,87,-90,42
85,99,1305,212,158,131,-90,42
85,155,518,78,164,93,-90,42
85,115,644,14,179,91,-90,42
85,125,1280,147,226,118,-90,42
85,113,440,345,169,133,-90,42
86,115,642,16,180,93,-90,42
86,155,519,78,164,93,-90,42
86,150,405,67,80,82,-90,42
86,149,796,34,180,111,-90,42
86,113,436,349,170,134,-90,42
86,142,459,22,124,79,-90,42
86,125,1281,147,227,117,-90,42
86,109,722,73,194,87,-90,42
86,99,1304,210,157,131,-90,42
86,112,699,447,202,153,-90,42
87,155,521,78,162,93,-90,42
87,125,1281,147,229,116,-90,42
87,112,697,453,204,155,-90,42
87,99,1303,208,156,131,-90,42
87,115,641,19,180,95,-90,42
