523,2,1329,800,96,58,-90,42
524,2,1329,800,96,58,-90,42
525,2,1329,800,96,58,-90,42
526,2,1329,800,96,58,-90,42
527,2,1329,800,95,58,-90,42
528,2,1329,800,95,58,-90,42
529,2,1329,800,95,58,-90,42
530,2,1329,800,95,58,-90,42
531,2,1329,800,95,58,-90,42
532,2,1329,800,95,58,-90,42
533,2,1329,800,95,58,-90,42
534,2,1329,800,95,58,-90,42
535,2,1329,800,95,58,-90,42
536,2,1329,800,95,58,-90,42
537,2,1329,800,95,58,-90,42
538,2,1329,800,95,58,-90,42
539,2,1329,800,94,58,-90,42
540,2,1329,800,94,58,-90,42
541,2,1329,800,94,58,-90,42
542,2,1329,800,94,58,-90,42
543,2,1329,800,94,58,-90,42
544,2,1329,800,94,58,-90,42
545,2,1329,800,94,58,-90,42
546,2,1329,800,94,58,-90,42
547,2,1329,800,94,58,-90,42
548,2,1329,800,94,58,-90,42
549,2,1329,800,94,58,-90,42
550,2,1329,800,94,58,-90,42
551,2,1329,800,94,58,-90,42
552,2,1329,800,95,58,-90,42
553,2,1329,800,95,58,-90,42
554,2,1329,800,95,58,-90,42
555,2,1329,800,95,58,-90,42
556,2,1329,800,95,58,-90,42
557,2,1329,800,95,58,-90,42
558,2,1329,800,95,58,-90,42
559,2,1329,800,95,58,-90,42
560,2,1329,800,95,58,-90,42
561,2,1329,800,95,58,-90,42
562,2,1329,800,95,58,-90,42
563,2,1329,800,95,58,-90,42
564,2,1329,800,95,58,-90,42
565,2,1329,800,95,58,-90,42
566,2,1329,800,95,58,-90,42
567,7,1693,942,44,40,-90,42
567,2,1329,800,95,58,-90,42
568,7,1692,941,44,43,-90,42
568,2,1329,800,95,58,-90,42
569,7,1691,941,44,45,-90,42
569,2,1329,800,95,58,-90,42
570,7,1689,940,46,47,-90,42
570,2,1329,800,95,58,-90,42
571,2,1329,800,95,58,-90,42
571,7,1687,940,48,49,-90,42
572,2,1329,800,95,58,-90,42
572,7,1685,940,50,51,-90,42
573,7,1684,941,51,51,-90,42
573,2,1329,800,95,58,-90,42
574,7,1684,941,51,53,-90,42
574,2,1328,800,96,58,-90,42
575,7,1683,942,52,53,-90,42
575,2,1328,800,96,58,-90,42
576,7,1682,943,53,54,-90,42
576,2,1328,800,96,58,-90,42
577,7,1681,945,54,54,-90,42
577,2,1328,800,96,58,-90,42
578,2,1328,800,95,58,-90,42
578,7,1680,946,55,54,-90,42
579,2,1328,800,95,58,-90,42
579,7,1678,948,57,54,-90,42
580,2,1328,800,95,58,-90,42
580,7,1676,950,59,53,-90,42
581,2,1328,800,95,58,-90,42
581,7,1674,952,61,53,-90,42
582,2,1328,800,95,58,-90,42
582,7,1672,954,62,53,-90,42
583,7,1669,956,63,53,-90,42
583,2,1328,800,94,58,-90,42
584,2,1327,800,95,58,-90,42
584,7,1666,958,64,53,-90,42
585,2,1327,800,95,58,-90,42
585,7,1664,960,64,53,-90,42
586,2,1327,800,95,58,-90,42
586,7,1661,962,64,53,-90,42
587,2,1326,800,95,58,-90,42
587,7,1658,963,65,54,-90,42
588,7,1654,964,66,55,-90,42
588,2,1326,800,95,58,-90,42
589,2,1326,800,95,58,-90,42
589,7,1649,965,69,56,-90,42
590,7,1645,966,71,58,-90,42
590,2,1325,800,96,58,-90,42
591,2,1325,800,96,58,-90,42
591,7,1640,967,73,59,-90,42
592,7,1636,968,74,60,-90,42
592,2,1324,800,97,58,-90,42
593,7,1631,969,77,62,-90,42
593,2,1324,800,96,58,-90,42
594,2,1323,800,97,58,-90,42
594,7,1626,969,79,64,-90,42
595,2,1323,800,97,58,-90,42
595,7,1620,970,82,66,-90,42
596,7,1615,971,83,68,-90,42
596,2,1322,800,98,58,-90,42
597,2,1322,800,98,58,-90,42
597,7,1608,971,87,70,-90,42
598,7,1603,972,88,72,-90,42
598,2,1322,800,98,58,-90,42
599,7,1597,973,90,74,-90,42
599,2,1321,800,99,58,-90,42
600,7,1591,974,91,76,-90,42
600,2,1321,800,99,58,-90,42
601,2,1321,800,99,58,-90,42
601,7,1583,974,94,78,-90,42
602,2,1321,800,99,58,-90,42
602,7,1574,975,97,80,-90,42
603,2,1321,800,99,58,-90,42
603,7,1564,975,101,83,-90,42
604,7,1553,975,105,86,-90,42
604,2,1321,800,99,58,-90,42
605,2,1321,800,100,58,-90,42
605,7,1540,976,110,88,-90,42
606,7,1527,976,115,92,-90,42
606,2,1321,800,100,58,-90,42
607,7,1512,977,121,94,-90,42
607,2,1321,800,100,58,-90,42
608,2,1322,800,99,58,-90,42
608,7,1498,977,125,97,-90,42
609,7,1482,977,131,101,-90,42
609,2,1322,800,99,58,-90,42
610,2,1323,800,98,58,-90,42
610,7,1465,978,137,103,-90,42
611,2,1323,800,99,58,-90,42
611,7,1447,978,143,107,-90,42
612,2,1324,800,98,58,-90,42
612,7,1427,978,149,110,-90,42
613,2,1325,800,97,58,-90,42
613,7,1406,978,155,114,-90,42
614,7,1382,979,162,117,-90,42
614,2,1325,800,97,58,-90,42
615,2,1326,800,96,58,-90,42
615,7,1356,979,170,121,-90,42
616,2,1327,800,95,58,-90,42
616,7,1328,979,178,125,-90,42
617,2,1328,800,94,58,-90,42
617,7,1297,979,188,129,-90,42
618,2,1329,800,93,58,-90,42
618,7,1262,978,199,135,-90,42
619,2,1329,800,93,58,-90,42
619,7,1223,977,211,140,-90,42
620,7,1179,976,226,145,-90,42
620,2,1330,800,92,58,-90,42
621,7,1131,974,242,152,-90,42
621,2,1331,800,91,58,-90,42
622,2,1331,800,90,58,-90,42
622,7,1077,971,260,159,-90,42
623,2,1332,800,89,58,-90,42
623,7,1019,968,277,167,-90,42
624,2,1332,800,89,58,-90,42
624,7,952,963,299,176,-90,42
625,2,1333,800,87,58,-90,42
625,7,876,957,325,187,-90,42
626,2,1333,800,87,58,-90,42
626,7,788,949,357,199,-90,42
627,7,689,941,392,212,-90,42
627,2,1333,800,87,58,-90,42
628,7,575,931,434,226,-90,42
628,2,1333,800,86,58,-90,42
629,7,442,919,484,242,-90,42
629,2,1333,800,86,58,-90,42
630,7,286,907,544,258,-90,42
630,2,1332,800,87,58,-90,42
631,2,1332,800,87,58,-90,42
631,7,132,894,585,275,-90,42
632,7,26,880,561,293,-90,42
632,2,1331,800,88,58,-90,42
633,2,1330,800,89,58,-90,42
633,7,-11,865,449,312,-90,42
634,7,5,850,266,331,-90,42
634,2,1329,800,90,58,-90,42
635,2,1329,800,90,58,-90,42
636,2,1328,800,91,58,-90,42
637,2,1327,800,92,58,-90,42
638,2,1326,800,93,58,-90,42
639,2,1325,800,94,58,-90,42
640,2,1324,800,95,58,-90,42
641,2,1324,800,95,58,-90,42
642,2,1323,800,96,58,-90,42
643,2,1323,800,97,58,-90,42
644,2,1322,800,98,58,-90,42
645,2,1322,800,98,58,-90,42
646,2,1322,800,98,58,-90,42
647,2,1322,800,98,58,-90,42
648,2,1322,800,98,58,-90,42
649,2,1322,800,99,58,-90,42
650,2,1322,800,99,58,-90,42
650,3,1681,946,49,39,-90,42
651,2,1323,800,98,58,-90,42
651,3,1677,946,51,41,-90,42
652,2,1323,800,98,58,-90,42
652,3,1675,946,52,44,-90,42
653,2,1323,800,99,58,-90,42
653,3,1673,947,53,45,-90,42
654,2,1324,800,98,58,-90,42
654,3,1671,948,54,46,-90,42
655,2,1324,800,98,58,-90,42
655,3,1669,948,54,48,-90,42
656,2,1325,800,97,58,-90,42
656,3,1666,949,56,49,-90,42
657,3,1664,949,57,51,-90,42
657,2,1325,800,97,58,-90,42
658,3,1660,950,59,52,-90,42
658,2,1326,800,97,58,-90,42
659,3,1657,951,61,53,-90,42
659,2,1326,800,97,58,-90,42
660,3,1655,951,62,55,-90,42
660,2,1327,800,96,58,-90,42
661,3,1652,952,64,56,-90,42
661,2,1327,800,96,58,-90,42
662,2,1327,800,96,58,-90,42
662,3,1650,953,65,57,-90,42
663,2,1328,800,95,58,-90,42
663,3,1647,954,67,58,-90,42
664,2,1328,800,95,58,-90,42
664,3,1645,955,67,59,-90,42
665,2,1328,800,96,58,-90,42
665,3,1641,956,70,60,-90,42
666,3,1637,957,72,62,-90,42
666,2,1328,800,96,58,-90,42
667,2,1328,800,96,58,-90,42
667,3,1633,959,75,62,-90,42
668,2,1329,800,95,58,-90,42
668,3,1630,960,76,63,-90,42
669,2,1329,800,95,58,-90,42
669,3,1625,961,79,64,-90,42
670,2,1329,800,95,58,-90,42
670,3,1620,961,82,67,-90,42
671,2,1329,800,95,58,-90,42
671,3,1615,962,84,68,-90,42
672,2,1329,800,95,58,-90,42
672,3,1610,963,87,70,-90,42
673,2,1329,800,95,58,-90,42
673,3,1605,964,88,71,-90,42
674,3,1600,964,89,74,-90,42
674,2,1329,800,95,58,-90,42
675,3,1593,965,91,76,-90,42
675,2,1329,800,95,58,-90,42
676,2,1329,800,95,58,-90,42
676,3,1585,966,94,77,-90,42
677,3,1576,967,98,79,-90,42
677,2,1329,800,95,58,-90,42
678,2,1329,800,95,58,-90,42
678,3,1566,968,102,81,-90,42
679,3,1558,969,104,83,-90,42
679,2,1329,800,95,58,-90,42
680,3,1548,970,107,85,-90,42
680,2,1329,800,95,58,-90,42
681,2,1329,800,95,58,-90,42
681,3,1538,971,109,87,-90,42
682,2,1329,800,95,58,-90,42
682,3,1525,972,113,89,-90,42
683,2,1329,800,95,58,-90,42
683,3,1511,973,119,92,-90,42
684,3,1495,974,125,94,-90,42
684,2,1329,800,95,58,-90,42
685,2,1329,800,95,58,-90,42
685,3,1478,974,133,97,-90,42
686,3,1460,975,140,100,-90,42
686,2,1329,800,95,58,-90,42
687,2,1329,800,95,58,-90,42
687,3,1441,975,148,103,-90,42
688,2,1328,800,96,58,-90,42
688,3,1421,975,155,107,-90,42
689,2,1328,800,96,58,-90,42
689,3,1398,975,164,111,-90,42
690,3,1374,974,172,116,-90,42
690,2,1328,800,96,58,-90,42
691,3,1347,974,182,119,-90,42
691,2,1328,800,96,58,-90,42
692,2,1327,800,97,58,-90,42
692,3,1318,973,192,124,-90,42
693,2,1327,800,97,58,-90,42
693,3,1286,972,203,129,-90,42
694,3,1250,971,215,134,-90,42
694,2,1327,800,96,58,-90,42
695,3,1210,970,230,139,-90,42
695,2,1326,800,97,58,-90,42
696,2,1326,800,97,58,-90,42
696,3,1166,968,246,145,-90,42
697,2,1325,800,98,58,-90,42
697,3,1119,965,262,153,-90,42
698,2,1325,800,97,58,-90,42
698,3,1065,961,282,161,-90,42
699,2,1325,800,97,58,-90,42
699,3,1004,957,305,169,-90,42
700,2,1324,800,98,58,-90,42
700,3,936,951,332,179,-90,42
701,2,1324,800,98,58,-90,42
701,3,862,944,360,190,-90,42
702,2,1323,800,99,58,-90,42
702,3,778,936,393,202,-90,42
703,3,683,928,431,214,-90,42
703,2,1323,800,99,58,-90,42
704,3,572,918,478,228,-90,42
704,2,1323,800,98,58,-90,42
705,3,440,909,537,241,-90,42
705,2,1323,800,98,58,-90,42
706,2,1323,800,98,58,-90,42
706,3,286,899,607,255,-90,42
707,3,136,890,659,268,-90,42
707,2,1323,800,98,58,-90,42
708,3,33,881,648,281,-90,42
708,2,1323,800,98,58,-90,42
709,3,-4,873,553,293,-90,42
709,2,1323,800,98,58,-90,42
710,3,-3,866,401,303,-90,42
710,2,1323,800,98,58,-90,42
711,3,8,860,221,313,-90,42
711,2,1323,800,98,58,-90,42
712,2,1323,800,98,58,-90,42
713,2,1324,800,98,58,-90,42
714,2,1324,800,98,58,-90,42
715,2,1324,800,98,58,-90,42
716,2,1325,800,97,58,-90,42
717,2,1325,800,97,58,-90,42
718,2,1325,800,97,58,-90,42
719,2,1326,800,95,58,-90,42
720,2,1326,800,95,58,-90,42
721,2,1327,800,94,58,-90,42
722,2,1327,800,94,58,-90,42
723,2,1327,800,93,58,-90,42
724,2,1328,800,92,58,-90,42
725,2,1328,800,91,58,-90,42
726,2,1329,800,90,58,-90,42
727,2,1329,800,89,58,-90,42
728,2,1329,800,89,58,-90,42
729,2,1330,800,87,58,-90,42
730,2,1330,800,87,58,-90,42
731,2,1331,800,85,58,-90,42
732,2,1331,800,85,58,-90,42
733,2,1332,800,83,58,-90,42
734,2,1332,800,83,58,-90,42
735,2,1333,800,82,58,-90,42
736,2,1333,800,81,58,-90,42
737,2,1334,800,80,58,-90,42
738,2,1334,800,80,58,-90,42
739,2,1334,800,81,58,-90,42
740,2,1335,800,80,58,-90,42
741,2,1335,800,80,58,-90,42
742,2,1335,800,80,58,-90,42
743,2,1335,800,81,58,-90,42
744,2,1335,800,81,58,-90,42
745,2,1334,800,83,58,-90,42
746,2,1334,800,83,58,-90,42
747,2,1334,800,83,58,-90,42
748,2,1333,800,85,58,-90,42
749,2,1333,800,85,58,-90,42
750,2,1332,800,87,58,-90,42
751,2,1331,800,88,58,-90,42
752,2,1331,800,88,58,-90,42
753,2,1330,800,89,58,-90,42
754,2,1329,800,91,58,-90,42
755,2,1329,800,91,58,-90,42
756,2,1328,800,92,58,-90,42
757,2,1328,800,92,58,-90,42
758,2,1327,800,93,58,-90,42
759,8,1459,1052,278,205,-90,42
759,2,1327,800,93,58,-90,42
760,8,1473,1051,269,200,-90,42
760,2,1327,800,92,58,-90,42
761,8,1486,1049,262,195,-90,42
761,2,1327,800,92,58,-90,42
762,8,1499,1047,254,191,-90,42
762,2,1327,800,92,58,-90,42
763,8,1513,1045,245,186,-90,42
763,2,1328,800,91,58,-90,42
764,8,1526,1044,238,181,-90,42
764,2,1328,800,91,58,-90,42
765,2,1329,800,89,58,-90,42
765,8,1540,1042,229,176,-90,42
766,8,1553,1040,222,172,-90,42
766,2,1329,800,89,58,-90,42
767,8,1566,1039,214,166,-90,42
767,2,1330,800,88,58,-90,42
768,8,1580,1037,206,162,-90,42
768,2,1331,800,86,58,-90,42
769,2,1332,800,85,58,-90,42
769,8,1593,1035,198,157,-90,42
770,2,1333,800,84,58,-90,42
770,8,1607,1033,190,153,-90,42
771,8,1620,1032,182,147,-90,42
771,2,1333,800,83,58,-90,42
772,2,1334,800,82,58,-90,42
772,8,1633,1030,175,143,-90,42
773,2,1335,800,81,58,-90,42
773,8,1647,1028,166,138,-90,42
774,8,1660,1026,158,134,-90,42
774,2,1335,800,81,58,-90,42
775,2,1336,800,80,58,-90,42
775,8,1674,1025,150,128,-90,42
776,8,1687,1023,142,124,-90,42
776,2,1336,800,79,58,-90,42
777,2,1337,800,78,58,-90,42
777,8,1700,1021,135,119,-90,42
778,2,1337,800,78,58,-90,42
778,8,1714,1019,126,115,-90,42
779,2,1337,800,78,58,-90,42
780,2,1338,800,77,58,-90,42
781,2,1338,800,77,58,-90,42
782,2,1338,800,77,58,-90,42
783,2,1338,800,77,58,-90,42
784,2,1338,800,77,58,-90,42
785,2,1338,800,77,58,-90,42
786,2,1338,800,77,58,-90,42
787,2,1338,800,77,58,-90,42
788,2,1338,800,77,58,-90,42
789,2,1338,800,77,58,-90,42
790,2,1338,800,77,58,-90,42
790,4,1750,1009,93,84,-90,42
791,2,1338,800,77,58,-90,42
791,4,1750,1008,92,83,-90,42
792,4,1750,1007,91,82,-90,42
792,2,1338,800,77,58,-90,42
793,4,1751,1005,89,81,-90,42
793,2,1338,800,77,58,-90,42
794,4,1751,1004,88,80,-90,42
794,2,1338,800,77,58,-90,42
795,4,1752,1003,86,78,-90,42
795,2,1338,800,77,58,-90,42
796,4,1753,1001,84,78,-90,42
796,2,1337,800,78,58,-90,42
797,4,1753,1000,83,76,-90,42
797,2,1337,800,78,58,-90,42
798,4,1754,999,81,74,-90,42
798,2,1337,800,79,58,-90,42
799,2,1337,800,79,58,-90,42
799,4,1754,997,80,74,-90,42
800,2,1336,800,80,58,-90,42
800,4,1755,996,78,72,-90,42
801,2,1336,800,81,58,-90,42
801,4,1755,994,77,71,-90,42
802,4,1756,993,76,69,-90,42
802,2,1336,800,81,58,-90,42
803,2,1335,800,83,58,-90,42
803,4,1756,991,75,69,-90,42
804,4,1756,990,74,67,-90,42
804,2,1335,800,83,58,-90,42
805,4,1756,989,73,66,-90,42
805,2,1334,800,85,58,-90,42
806,4,1756,987,72,65,-90,42
806,2,1334,800,85,58,-90,42
807,4,1756,986,71,64,-90,42
807,2,1334,800,86,58,-90,42
808,2,1333,800,87,58,-90,42
808,4,1756,984,70,64,-90,42
809,2,1333,800,88,58,-90,42
809,4,1756,983,69,63,-90,42
810,2,1332,800,89,58,-90,42
810,4,1756,982,68,61,-90,42
811,4,1756,980,67,61,-90,42
811,2,1332,800,89,58,-90,42
812,4,1755,979,67,60,-90,42
812,2,1332,800,90,58,-90,42
813,4,1755,978,66,59,-90,42
813,2,1331,800,91,58,-90,42
814,4,1755,977,65,58,-90,42
814,2,1331,800,91,58,-90,42
815,2,1331,800,91,58,-90,42
815,4,1755,976,64,57,-90,42
816,4,1755,974,63,57,-90,42
816,2,1331,800,92,58,-90,42
817,4,1754,973,63,56,-90,42
817,2,1331,800,92,58,-90,42
818,4,1754,972,62,55,-90,42
818,2,1331,800,92,58,-90,42
819,4,1754,971,61,54,-90,42
819,2,1331,800,91,58,-90,42
820,4,1754,970,60,53,-90,42
820,2,1331,800,91,58,-90,42
821,2,1331,800,91,58,-90,42
821,4,1753,969,60,52,-90,42
822,4,1753,968,59,51,-90,42
822,2,1331,800,91,58,-90,42
823,4,1753,967,58,51,-90,42
823,2,1331,800,91,58,-90,42
824,4,1752,966,58,50,-90,42
824,2,1331,800,91,58,-90,42
825,2,1331,800,90,58,-90,42
825,4,1752,964,58,51,-90,42
826,2,1332,800,89,58,-90,42
826,4,1752,963,57,50,-90,42
827,2,1332,800,89,58,-90,42
827,4,1752,962,56,50,-90,42
828,4,1751,961,56,49,-90,42
828,2,1332,800,88,58,-90,42
829,4,1751,960,55,49,-90,42
829,2,1333,800,87,58,-90,42
830,2,1333,800,87,58,-90,42
830,4,1751,959,54,49,-90,42
831,2,1333,800,86,58,-90,42
831,4,1751,958,53,48,-90,42
832,2,1333,800,86,58,-90,42
832,4,1751,957,52,48,-90,42
833,4,1750,956,52,48,-90,42
833,2,1334,800,85,58,-90,42
834,2,1334,800,84,58,-90,42
834,4,1750,955,51,47,-90,42
835,4,1750,954,50,47,-90,42
835,2,1334,800,84,58,-90,42
836,4,1750,953,49,47,-90,42
836,2,1335,800,83,58,-90,42
837,4,1750,951,48,47,-90,42
837,2,1335,800,82,58,-90,42
838,2,1335,800,82,58,-90,42
838,4,1750,950,47,46,-90,42
839,4,1750,949,46,46,-90,42
839,2,1335,800,82,58,-90,42
840,2,1336,800,81,58,-90,42
841,2,1336,800,80,58,-90,42
842,2,1336,800,80,58,-90,42
843,2,1336,800,80,58,-90,42
844,2,1336,800,80,58,-90,42
845,2,1336,800,80,58,-90,42
846,2,1336,800,80,58,-90,42
847,2,1336,800,80,58,-90,42
848,2,1336,800,80,58,-90,42
849,2,1336,800,80,58,-90,42
850,2,1336,800,81,58,-90,42
851,2,1336,800,81,58,-90,42
852,2,1335,800,82,58,-90,42
853,2,1335,800,83,58,-90,42
854,2,1334,800,84,58,-90,42
855,2,1334,800,84,58,-90,42
856,2,1334,800,85,58,-90,42
857,2,1333,800,86,58,-90,42
858,2,1333,800,87,58,-90,42
859,2,1332,800,88,58,-90,42
860,2,1331,800,90,58,-90,42
861,2,1331,800,90,58,-90,42
862,2,1330,800,92,58,-90,42
863,2,1330,800,92,58,-90,42
864,2,1330,800,93,58,-90,42
865,2,1329,800,94,58,-90,42
