39,181,459,85,63,47,-90,42
39,132,994,173,151,105,-90,42
39,41,1120,231,261,184,-90,42
39,1,925,153,133,112,-90,42
40,181,459,85,63,47,-90,42
40,128,675,164,113,79,-90,42
40,131,1073,208,157,99,-90,42
40,1,925,153,133,112,-90,42
40,135,1423,153,106,107,-90,42
40,41,1105,228,257,181,-90,42
40,132,994,173,151,105,-90,42
41,131,1073,208,156,98,-90,42
41,1,925,153,133,112,-90,42
41,132,994,173,151,105,-90,42
41,135,1423,153,106,107,-90,42
41,181,459,85,63,47,-90,42
41,128,667,162,112,78,-90,42
41,41,1090,226,253,177,-90,42
42,181,459,85,63,47,-90,42
42,135,1423,153,106,107,-90,42
42,132,994,173,151,105,-90,42
42,1,924,153,134,112,-90,42
42,128,660,160,110,78,-90,42
42,41,1075,223,250,175,-90,42
43,181,459,85,63,47,-90,42
43,128,653,159,108,76,-90,42
43,41,1061,220,246,172,-90,42
43,132,994,173,151,105,-90,42
43,1,924,153,134,112,-90,42
43,135,1423,153,106,107,-90,42
44,181,459,85,63,47,-90,42
44,128,646,157,107,76,-90,42
44,41,1046,218,244,169,-90,42
44,135,1423,153,106,107,-90,42
44,132,994,173,151,105,-90,42
44,1,924,153,134,113,-90,42
45,1,923,153,135,113,-90,42
45,135,1423,153,106,107,-90,42
45,132,994,173,151,105,-90,42
45,128,639,156,105,74,-90,42
45,41,1033,216,240,166,-90,42
45,181,459,85,63,47,-90,42
46,128,632,154,104,74,-90,42
46,132,994,173,151,105,-90,42
46,1,923,153,135,113,-90,42
46,41,1019,213,237,164,-90,42
46,135,1423,153,106,107,-90,42
46,181,459,85,63,47,-90,42
47,1,922,153,136,113,-90,42
47,132,994,173,151,105,-90,42
47,41,1006,211,234,161,-90,42
47,128,625,153,103,73,-90,42
47,135,1423,153,106,107,-90,42
47,181,459,85,63,47,-90,42
48,128,618,151,102,73,-90,42
48,41,993,209,231,158,-90,42
48,1,922,153,136,113,-90,42
48,181,459,85,63,47,-90,42
48,132,994,173,151,105,-90,42
48,135,1423,153,106,107,-90,42
49,41,981,207,227,156,-90,42
49,181,459,85,63,47,-90,42
49,135,1423,153,106,107,-90,42
49,128,612,149,100,73,-90,42
49,1,922,153,136,112,-90,42
49,132,994,173,151,105,-90,42
50,128,606,148,99,71,-90,42
50,135,1423,153,106,107,-90,42
50,181,459,85,63,47,-90,42
50,41,968,205,224,153,-90,42
50,132,994,173,151,105,-90,42
50,1,921,153,137,109,-90,42
51,132,994,173,151,105,-90,42
51,1,921,153,137,106,-90,42
51,135,1423,153,106,107,-90,42
51,181,459,85,63,47,-90,42
51,128,599,147,99,70,-90,42
51,41,957,203,220,151,-90,42
52,132,994,173,151,105,-90,42
52,1,921,153,137,103,-90,42
52,181,459,85,63,47,-90,42
52,41,945,201,217,149,-90,42
52,128,593,145,97,70,-90,42
52,135,1423,153,106,107,-90,42
53,181,459,85,63,47,-90,42
53,41,934,199,214,146,-90,42
53,135,1423,153,106,107,-90,42
53,128,587,144,96,69,-90,42
53,132,994,173,151,105,-90,42
53,1,920,153,138,99,-90,42
54,135,1423,153,106,107,-90,42
54,128,582,142,94,69,-90,42
54,132,994,173,151,105,-90,42
54,1,920,153,138,96,-90,42
54,41,923,197,210,144,-90,42
54,181,459,85,63,47,-90,42
55,132,994,173,151,105,-90,42
55,41,912,196,207,142,-90,42
55,135,1423,153,106,107,-90,42
55,128,576,141,94,68,-90,42
55,181,459,85,63,47,-90,42
56,135,1423,153,106,107,-90,42
56,41,902,194,203,140,-90,42
56,181,459,85,63,47,-90,42
56,132,994,173,151,105,-90,42
56,128,570,139,93,68,-90,42
57,135,1423,153,106,107,-90,42
57,181,459,85,63,47,-90,42
57,41,892,192,200,138,-90,42
57,132,994,173,151,105,-90,42
57,49,1561,373,343,188,-90,42
57,128,565,138,91,68,-90,42
58,132,994,173,151,105,-90,42
58,135,1423,153,106,107,-90,42
58,128,559,137,91,67,-90,42
58,41,882,190,197,137,-90,42
58,49,1526,366,332,184,-90,42
58,181,459,85,63,47,-90,42
59,135,1423,153,106,107,-90,42
59,41,872,188,194,135,-90,42
59,128,554,135,90,67,-90,42
59,132,994,173,151,105,-90,42
59,181,459,85,63,47,-90,42
59,49,1491,358,322,180,-90,42
60,41,863,186,191,134,-90,42
60,181,459,85,63,47,-90,42
60,128,549,134,89,66,-90,42
60,135,1423,153,106,107,-90,42
60,132,994,173,151,105,-90,42
60,49,1458,350,311,177,-90,42
61,135,1423,153,106,107,-90,42
61,49,1425,343,302,173,-90,42
61,132,994,173,151,105,-90,42
61,128,543,133,88,65,-90,42
61,181,459,85,63,47,-90,42
61,41,853,184,189,133,-90,42
62,128,538,132,87,64,-90,42
62,181,459,85,63,47,-90,42
62,41,844,182,187,131,-90,42
62,132,994,173,151,105,-90,42
62,49,1393,336,293,169,-90,42
62,135,1423,153,106,107,-90,42
63,132,994,173,151,105,-90,42
63,49,1362,328,285,166,-90,42
63,41,835,180,184,130,-90,42
63,128,533,130,87,65,-90,42
63,135,1423,153,106,107,-90,42
63,181,459,85,63,47,-90,42
64,49,1332,321,277,163,-90,42
64,135,1423,153,106,107,-90,42
64,181,459,85,63,47,-90,42
64,132,994,173,151,105,-90,42
64,41,826,179,182,128,-90,42
64,128,529,129,85,64,-90,42
65,181,459,85,63,47,-90,42
65,132,993,173,151,105,-90,42
65,49,1303,314,269,160,-90,42
65,135,1423,153,106,107,-90,42
65,41,818,177,180,128,-90,42
65,128,524,128,84,63,-90,42
66,41,809,175,178,127,-90,42
66,49,1275,308,262,156,-90,42
66,128,519,127,84,63,-90,42
66,135,1423,153,106,107,-90,42
66,132,993,173,151,105,-90,42
66,181,459,85,63,47,-90,42
67,181,459,85,63,47,-90,42
67,41,801,173,176,126,-90,42
67,49,1248,301,255,153,-90,42
67,128,515,126,82,62,-90,42
67,135,1423,153,106,107,-90,42
67,132,993,173,151,105,-90,42
68,181,459,85,63,47,-90,42
68,41,793,172,174,124,-90,42
68,132,993,173,151,105,-90,42
68,135,1423,153,106,107,-90,42
68,128,510,125,82,62,-90,42
68,49,1222,295,249,150,-90,42
69,128,506,124,80,61,-90,42
69,181,459,85,63,47,-90,42
69,132,993,173,151,105,-90,42
69,135,1423,153,106,107,-90,42
69,49,1197,288,243,147,-90,42
69,41,785,170,172,124,-90,42
70,181,459,85,63,47,-90,42
70,132,993,173,151,105,-90,42
70,41,777,169,171,122,-90,42
70,135,1423,153,106,107,-90,42
70,49,1172,282,239,145,-90,42
70,128,501,123,80,60,-90,42
71,128,497,122,79,60,-90,42
71,41,770,167,169,122,-90,42
71,132,993,173,151,105,-90,42
71,49,1149,276,233,142,-90,42
71,135,1423,153,106,107,-90,42
71,181,459,85,64,47,-90,42
72,135,1423,153,106,107,-90,42
72,181,459,85,64,47,-90,42
72,128,493,121,78,59,-90,42
72,132,993,173,151,105,-90,42
72,41,762,166,168,121,-90,42
72,49,1127,271,228,139,-90,42
73,135,1423,153,106,107,-90,42
73,181,459,85,64,47,-90,42
73,132,993,173,151,105,-90,42
73,128,489,120,77,59,-90,42
73,41,755,165,166,120,-90,42
73,49,1105,266,224,136,-90,42
74,128,485,119,76,58,-90,42
74,41,748,164,164,118,-90,42
74,135,1423,153,106,107,-90,42
74,132,993,173,151,105,-90,42
74,49,1084,260,220,135,-90,42
74,181,459,85,64,47,-90,42
75,49,1064,255,215,132,-90,42
75,128,480,118,76,58,-90,42
75,41,741,163,163,117,-90,42
75,135,1423,153,106,107,-90,42
75,132,993,173,151,105,-90,42
75,181,459,85,64,47,-90,42
76,128,476,117,75,57,-90,42
76,49,1045,251,211,129,-90,42
76,135,1423,153,106,107,-90,42
76,132,993,173,151,105,-90,42
76,41,735,161,161,117,-90,42
76,181,459,85,64,47,-90,42
77,132,993,173,151,105,-90,42
77,181,459,85,64,47,-90,42
77,41,728,160,160,116,-90,42
77,128,472,116,74,57,-90,42
77,49,1026,246,208,127,-90,42
77,135,1423,153,106,107,-90,42
78,132,993,173,151,105,-90,42
78,128,468,115,73,57,-90,42
78,41,722,159,158,116,-90,42
78,181,459,85,64,47,-90,42
78,135,1423,153,106,107,-90,42
78,49,1008,242,204,125,-90,42
79,132,993,173,151,105,-90,42
79,128,464,114,73,56,-90,42
79,49,991,238,200,123,-90,42
79,135,1423,153,106,107,-90,42
79,41,716,158,157,115,-90,42
79,181,459,85,64,47,-90,42
80,49,975,234,197,121,-90,42
80,132,993,173,151,105,-90,42
80,41,710,157,156,114,-90,42
80,128,460,113,72,56,-90,42
80,135,1423,153,106,107,-90,42
80,181,459,85,64,47,-90,42
81,135,1423,153,106,107,-90,42
81,41,704,157,155,112,-90,42
81,181,459,85,64,47,-90,42
81,49,960,231,193,118,-90,42
81,128,457,113,71,55,-90,42
81,132,993,173,151,105,-90,42
82,49,945,227,189,117,-90,42
82,128,453,112,70,54,-90,42
82,41,699,156,154,112,-90,42
82,132,993,173,151,106,-90,42
82,181,459,85,64,47,-90,42
82,135,1423,153,106,107,-90,42
83,128,449,111,70,54,-90,42
83,181,459,85,64,47,-90,42
83,135,1423,153,106,107,-90,42
83,132,993,173,151,106,-90,42
83,49,931,224,186,115,-90,42
83,41,694,155,152,111,-90,42
84,181,459,85,64,47,-90,42
84,135,1423,153,106,107,-90,42
84,132,993,173,151,106,-90,42
84,128,445,110,69,54,-90,42
84,41,690,154,150,110,-90,42
84,49,917,221,183,113,-90,42
85,49,904,218,180,111,-90,42
85,41,686,153,148,110,-90,42
85,132,993,173,151,106,-90,42
85,181,459,85,64,47,-90,42
85,128,441,110,69,53,-90,42
85,135,1423,153,106,107,-90,42
86,128,438,109,68,53,-90,42
86,41,682,153,147,108,-90,42
86,135,1423,153,106,107,-90,42
86,181,459,85,64,47,-90,42
86,49,892,215,177,110,-90,42
86,132,993,173,151,106,-90,42
87,135,1423,153,106,107,-90,42
87,49,881,213,174,108,-90,42
87,128,434,108,68,52,-90,42
87,132,993,173,151,106,-90,42
87,41,679,152,145,108,-90,42
87,181,459,85,64,47,-90,42
88,41,676,151,143,107,-90,42
88,128,430,107,68,52,-90,42
88,132,993,173,151,106,-90,42
88,49,870,210,171,107,-90,42
88,181,459,85,64,47,-90,42
88,135,1423,153,106,107,-90,42
89,128,427,107,66,51,-90,42
89,181,459,85,64,47,-90,42
89,41,674,150,140,107,-90,42
89,49,860,208,168,105,-90,42
89,132,993,173,151,106,-90,42
89,135,1423,153,106,107,-90,42
90,41,672,149,137,107,-90,42
90,128,423,106,66,51,-90,42
90,181,459,85,64,47,-90,42
90,49,851,206,165,103,-90,42
90,132,993,173,151,106,-90,42
90,135,1423,153,106,107,-90,42
91,181,459,85,64,47,-90,42
91,49,842,204,163,102,-90,42
91,41,670,148,135,106,-90,42
91,132,993,173,151,106,-90,42
91,128,420,105,66,51,-90,42
91,135,1423,153,107,107,-90,42
92,49,833,202,161,101,-90,42
92,41,669,147,132,106,-90,42
92,132,993,173,151,106,-90,42
92,128,416,104,66,51,-90,42
92,181,459,85,64,47,-90,42
92,135,1423,153,107,107,-90,42
93,132,993,173,151,106,-90,42
93,128,413,104,65,50,-90,42
93,181,459,85,64,47,-90,42
93,135,1423,153,107,107,-90,42
93,41,669,146,128,105,-90,42
93,49,825,200,158,100,-90,42
94,41,669,145,124,105,-90,42
94,132,993,173,151,106,-90,42
94,49,818,198,155,99,-90,42
94,128,410,103,64,50,-90,42
94,181,459,85,64,47,-90,42
94,135,1423,153,107,107,-90,42
95,135,1423,153,107,107,-90,42
95,132,993,173,151,106,-90,42
95,49,811,196,153,99,-90,42
95,41,669,144,120,105,-90,42
95,128,407,102,63,50,-90,42
95,181,459,85,64,47,-90,42
96,41,670,143,115,104,-90,42
96,181,459,85,64,47,-90,42
96,49,804,195,151,97,-90,42
96,128,403,102,64,49,-90,42
96,132,993,173,151,106,-90,42
96,135,1423,153,107,107,-90,42
97,49,797,193,150,97,-90,42
97,135,1423,153,107,107,-90,42
97,128,400,101,63,49,-90,42
97,181,459,85,64,47,-90,42
97,132,993,173,151,106,-90,42
98,135,1423,153,107,107,-90,42
98,132,993,173,151,106,-90,42
98,181,459,85,64,47,-90,42
98,49,790,192,149,95,-90,42
98,128,397,100,63,49,-90,42
99,132,993,173,151,106,-90,42
99,135,1423,153,107,107,-90,42
99,128,395,100,61,48,-90,42
99,49,784,190,147,95,-90,42
99,181,459,85,64,47,-90,42
100,128,392,99,61,48,-90,42
100,132,993,173,151,106,-90,42
100,181,459,85,64,47,-90,42
100,135,1423,153,107,107,-90,42
100,49,777,189,146,94,-90,42
101,135,1423,153,107,107,-90,42
101,132,993,173,151,106,-90,42
101,49,771,188,145,93,-90,42
101,181,459,85,64,47,-90,42
101,128,389,98,61,49,-90,42
102,135,1423,153,107,107,-90,42
102,49,764,186,145,93,-90,42
102,128,386,98,61,48,-90,42
102,181,459,85,64,47,-90,42
102,132,993,173,151,106,-90,42
103,128,383,97,61,48,-90,42
103,181,459,85,64,47,-90,42
103,49,758,185,144,92,-90,42
103,132,993,173,151,106,-90,42
103,135,1423,153,107,107,-90,42
104,181,459,85,64,47,-90,42
104,128,381,96,60,48,-90,42
104,135,1423,153,107,107,-90,42
104,49,751,184,144,91,-90,42
104,132,993,173,151,106,-90,42
105,49,744,182,144,91,-90,42
105,135,1423,154,107,106,-90,42
105,128,378,96,60,47,-90,42
105,181,459,85,64,47,-90,42
105,132,993,173,151,106,-90,42
106,135,1423,154,107,106,-90,42
106,128,376,95,59,47,-90,42
106,181,459,85,64,47,-90,42
106,132,993,173,151,106,-90,42
106,49,737,181,145,90,-90,42
107,135,1423,154,107,106,-90,42
107,49,730,180,144,89,-90,42
107,128,373,94,59,47,-90,42
107,181,459,85,64,47,-90,42
107,132,993,173,151,106,-90,42
108,132,993,173,151,106,-90,42
108,135,1423,154,107,106,-90,42
108,49,722,179,145,89,-90,42
108,181,459,85,64,47,-90,42
108,128,370,94,59,46,-90,42
109,49,715,177,145,89,-90,42
109,132,993,173,151,106,-90,42
109,181,459,85,64,47,-90,42
109,135,1423,154,107,106,-90,42
109,128,368,93,58,46,-90,42
110,128,365,92,59,46,-90,42
110,132,993,173,151,106,-90,42
110,181,459,85,64,47,-90,42
110,135,1423,154,107,106,-90,42
110,49,707,176,145,88,-90,42
111,135,1423,154,107,106,-90,42
111,128,363,92,58,46,-90,42
111,181,459,85,64,47,-90,42
111,132,993,173,151,106,-90,42
111,49,699,175,146,87,-90,42
112,181,459,85,64,47,-90,42
112,128,360,91,58,46,-90,42
112,135,1423,154,107,106,-90,42
112,49,691,174,146,86,-90,42
112,132,993,173,151,106,-90,42
113,49,683,173,146,86,-90,42
113,132,993,173,151,106,-90,42
113,128,358,90,58,46,-90,42
113,181,459,85,64,47,-90,42
113,135,1423,154,107,106,-90,42
114,128,355,89,58,46,-90,42
114,49,676,171,144,86,-90,42
114,135,1423,154,107,106,-90,42
114,181,459,85,64,47,-90,42
114,132,993,173,151,106,-90,42
115,49,668,170,144,85,-90,42
115,132,993,173,151,106,-90,42
115,135,1423,154,107,106,-90,42
115,181,459,85,64,47,-90,42
115,128,353,88,58,46,-90,42
116,128,350,88,58,44,-90,42
116,49,660,169,143,84,-90,42
116,181,459,85,65,47,-90,42
116,135,1423,154,107,106,-90,42
116,132,993,173,151,106,-90,42
117,132,993,173,151,106,-90,42
117,135,1423,154,107,106,-90,42
117,128,347,87,59,44,-90,42
117,181,459,85,65,47,-90,42
117,49,653,168,142,83,-90,42
118,181,459,85,65,47,-90,42
118,132,993,173,151,106,-90,42
118,135,1423,154,107,106,-90,42
118,49,646,167,140,83,-90,42
119,132,993,173,151,106,-90,42
119,135,1423,154,107,106,-90,42
119,49,640,165,137,83,-90,42
119,181,459,85,65,47,-90,42
120,49,633,164,136,82,-90,42
120,135,1423,154,107,106,-90,42
120,181,459,85,65,47,-90,42
120,132,993,173,151,106,-90,42
121,135,1423,154,107,106,-90,42
121,181,459,85,65,47,-90,42
121,132,993,173,151,106,-90,42
121,49,628,163,132,81,-90,42
122,132,993,173,151,106,-90,42
122,49,622,162,130,80,-90,42
122,181,459,85,65,47,-90,42
122,135,1423,154,107,106,-90,42
123,49,617,161,127,80,-90,42
123,181,459,85,65,47,-90,42
123,132,993,173,151,106,-90,42
123,135,1423,154,107,106,-90,42
124,132,993,173,151,106,-90,42
124,181,459,85,65,47,-90,42
124,135,1423,154,107,106,-90,42
124,49,612,160,125,79,-90,42
125,135,1423,154,107,106,-90,42
125,181,459,85,65,47,-90,42
125,132,993,173,151,106,-90,42
125,49,608,158,121,79,-90,42
126,49,604,157,119,78,-90,42
126,132,993,173,151,106,-90,42
126,181,459,85,65,47,-90,42
126,135,1423,154,107,106,-90,42
127,132,993,173,151,106,-90,42
127,181,459,85,65,47,-90,42
127,135,1423,154,107,106,-90,42
127,49,600,156,116,77,-90,42
128,132,993,173,151,106,-90,42
128,135,1423,154,107,106,-90,42
128,49,596,155,114,76,-90,42
128,181,459,85,65,47,-90,42
129,49,593,154,112,76,-90,42
129,181,459,85,65,47,-90,42
129,149,223,68,56,45,-90,42
129,135,1423,154,107,106,-90,42
129,132,993,173,151,106,-90,42
130,135,1423,154,107,106,-90,42
130,49,590,153,110,75,-90,42
130,181,459,85,65,47,-90,42
130,132,993,173,151,106,-90,42
130,149,225,68,57,46,-90,42
131,49,587,151,108,75,-90,42
131,181,459,85,65,47,-90,42
131,149,228,69,56,46,-90,42
131,135,1423,154,107,106,-90,42
131,132,993,173,151,106,-90,42
132,181,459,85,65,47,-90,42
132,49,584,150,106,74,-90,42
132,132,993,173,151,106,-90,42
132,149,230,69,56,47,-90,42
132,135,1423,154,107,106,-90,42
133,132,993,173,151,106,-90,42
133,49,581,149,105,74,-90,42
133,181,459,85,65,47,-90,42
133,149,232,70,57,47,-90,42
133,135,1423,154,107,106,-90,42
134,181,459,85,65,47,-90,42
134,149,234,71,57,47,-90,42
134,135,1423,154,107,106,-90,42
134,132,993,173,151,106,-90,42
134,49,578,148,103,73,-90,42
135,181,459,85,65,47,-90,42
135,49,575,147,102,72,-90,42
135,149,236,71,58,48,-90,42
135,135,1423,154,107,106,-90,42
135,132,993,173,151,106,-90,42
136,149,238,72,58,48,-90,42
136,132,993,173,151,106,-90,42
136,49,572,145,101,72,-90,42
136,181,459,85,65,47,-90,42
136,135,1423,154,107,106,-90,42
137,135,1423,154,107,106,-90,42
137,132,993,173,151,106,-90,42
