70,1,735,937,119,89,-90,42
70,106,662,1132,252,196,-90,42
71,1,735,937,119,89,-90,42
71,106,688,1138,269,205,-90,42
71,47,1030,891,205,137,-90,42
71,51,578,950,134,84,-90,42
72,47,1030,891,205,137,-90,42
72,51,578,950,134,84,-90,42
72,106,716,1144,290,217,-90,42
72,1,735,937,119,89,-90,42
73,47,1030,891,205,137,-90,42
73,1,735,937,119,89,-90,42
73,106,748,1151,313,231,-90,42
73,51,578,950,134,84,-90,42
74,51,578,950,134,84,-90,42
74,47,1030,891,205,137,-90,42
74,1,735,937,119,89,-90,42
74,106,783,1159,340,247,-90,42
75,106,824,1168,369,268,-90,42
75,51,578,950,134,84,-90,42
75,1,735,937,119,89,-90,42
75,47,1030,891,205,137,-90,42
76,106,870,1178,402,293,-90,42
76,51,578,950,134,84,-90,42
76,47,1030,891,205,137,-90,42
76,1,735,937,119,89,-90,42
77,47,1030,891,205,137,-90,42
77,106,924,1190,442,323,-90,42
77,1,735,937,119,89,-90,42
77,51,578,950,134,84,-90,42
78,47,1030,891,205,137,-90,42
78,106,987,1202,494,361,-90,42
78,1,735,937,119,89,-90,42
78,51,578,950,134,84,-90,42
79,106,1060,1216,563,405,-90,42
79,47,1030,891,205,137,-90,42
79,80,319,1055,59,44,-90,42
79,1,735,937,119,89,-90,42
79,51,578,950,134,84,-90,42
80,47,1030,891,205,137,-90,42
80,106,1145,1231,654,458,-90,42
80,1,735,937,119,89,-90,42
80,80,322,1056,62,45,-90,42
80,51,578,950,134,84,-90,42
81,106,1240,1246,773,519,-90,42
81,51,578,950,134,84,-90,42
81,47,1030,891,205,137,-90,42
81,80,325,1057,63,46,-90,42
81,1,735,937,119,89,-90,42
82,106,1347,1262,915,588,-90,42
82,51,578,950,134,84,-90,42
82,80,328,1057,63,46,-90,42
82,47,1030,891,205,137,-90,42
82,1,735,937,119,89,-90,42
83,1,735,937,119,89,-90,42
83,51,578,950,134,84,-90,42
83,47,1030,891,205,137,-90,42
83,80,331,1058,62,46,-90,42
84,47,1030,891,205,137,-90,42
84,51,578,950,134,84,-90,42
84,80,334,1058,62,46,-90,42
84,1,735,937,119,89,-90,42
85,47,1030,891,205,137,-90,42
85,1,735,937,119,89,-90,42
85,51,578,950,134,84,-90,42
85,80,337,1058,62,47,-90,42
86,80,340,1058,65,49,-90,42
86,1,735,937,119,89,-90,42
86,51,578,950,134,84,-90,42
86,47,1030,891,205,137,-90,42
87,47,1030,891,205,137,-90,42
87,51,578,950,134,84,-90,42
87,80,343,1058,68,51,-90,42
87,1,735,937,119,89,-90,42
88,51,578,950,134,84,-90,42
88,1,735,937,119,89,-90,42
88,80,346,1059,67,52,-90,42
88,47,1030,891,205,137,-90,42
89,1,735,937,119,89,-90,42
89,80,350,1059,69,55,-90,42
89,47,1030,891,205,137,-90,42
89,51,578,950,134,84,-90,42
90,51,578,950,134,84,-90,42
90,80,353,1060,76,57,-90,42
90,47,1030,891,205,137,-90,42
90,1,735,937,119,89,-90,42
91,80,356,1061,81,60,-90,42
91,1,735,937,119,89,-90,42
91,51,578,950,134,84,-90,42
91,47,1030,891,205,137,-90,42
92,80,359,1062,84,61,-90,42
92,47,1030,891,205,137,-90,42
92,51,578,950,134,84,-90,42
92,1,735,937,119,89,-90,42
93,1,735,937,119,89,-90,42
93,80,362,1062,91,63,-90,42
93,51,578,950,134,84,-90,42
93,47,1030,891,205,137,-90,42
94,80,365,1063,94,64,-90,42
94,51,578,950,134,84,-90,42
94,1,735,937,119,89,-90,42
94,47,1030,891,205,137,-90,42
95,47,1030,891,205,137,-90,42
95,1,735,937,119,89,-90,42
95,51,578,950,134,84,-90,42
95,80,369,1064,91,64,-90,42
96,47,1030,891,205,137,-90,42
96,51,578,950,134,84,-90,42
96,1,735,937,119,89,-90,42
96,80,373,1064,93,66,-90,42
97,47,1030,891,205,137,-90,42
97,51,578,950,134,84,-90,42
97,1,735,937,119,89,-90,42
97,80,378,1065,96,68,-90,42
98,47,1030,891,205,137,-90,42
98,51,578,950,134,84,-90,42
98,80,384,1066,93,69,-90,42
98,1,735,937,119,89,-90,42
99,80,389,1067,95,70,-90,42
99,1,735,937,119,89,-90,42
99,47,1030,891,205,137,-90,42
99,51,578,950,135,84,-90,42
100,51,578,950,135,84,-90,42
100,47,1030,891,205,137,-90,42
100,80,394,1068,98,72,-90,42
100,1,735,937,119,89,-90,42
101,47,1030,891,205,137,-90,42
101,1,735,937,119,89,-90,42
101,80,400,1069,104,75,-90,42
101,51,578,950,135,84,-90,42
102,1,735,937,119,89,-90,42
102,47,1030,891,205,137,-90,42
102,80,405,1069,117,79,-90,42
102,51,578,950,135,84,-90,42
103,47,1030,891,205,137,-90,42
103,80,410,1070,121,81,-90,42
103,51,578,950,135,84,-90,42
103,1,735,937,119,89,-90,42
104,47,1030,891,205,137,-90,42
104,1,735,937,119,89,-90,42
104,51,578,950,135,84,-90,42
104,80,416,1071,125,83,-90,42
105,51,578,950,135,84,-90,42
105,80,423,1072,121,84,-90,42
105,1,735,937,119,89,-90,42
105,47,1030,891,205,137,-90,42
106,47,1030,891,205,137,-90,42
106,1,735,937,119,89,-90,42
106,51,578,950,135,84,-90,42
106,80,430,1073,120,86,-90,42
107,47,1030,891,205,137,-90,42
107,51,578,950,135,84,-90,42
107,1,735,937,119,89,-90,42
107,80,438,1074,127,89,-90,42
108,51,578,950,135,84,-90,42
108,1,735,937,119,89,-90,42
108,47,1030,891,205,137,-90,42
108,80,447,1075,129,92,-90,42
109,80,457,1076,129,95,-90,42
109,1,735,937,119,89,-90,42
109,51,578,951,135,83,-90,42
109,47,1030,891,205,137,-90,42
110,51,578,951,135,83,-90,42
110,47,1030,891,205,137,-90,42
110,1,735,937,119,89,-90,42
110,80,468,1077,131,99,-90,42
111,80,478,1078,135,103,-90,42
111,47,1030,891,205,137,-90,42
111,1,735,937,119,89,-90,42
111,51,578,951,135,83,-90,42
112,51,578,951,135,83,-90,42
112,80,489,1079,140,108,-90,42
112,1,735,937,119,89,-90,42
112,47,1030,891,205,137,-90,42
113,51,578,951,135,83,-90,42
113,1,735,937,119,89,-90,42
113,80,499,1080,146,113,-90,42
113,47,1030,891,205,137,-90,42
114,80,510,1081,158,117,-90,42
114,51,578,951,135,83,-90,42
114,1,735,937,119,89,-90,42
114,47,1030,891,205,137,-90,42
115,47,1030,891,205,137,-90,42
115,1,735,937,119,89,-90,42
115,80,521,1082,170,122,-90,42
115,51,578,951,135,83,-90,42
116,1,735,937,119,89,-90,42
116,80,534,1083,176,126,-90,42
116,47,1030,891,205,137,-90,42
116,51,578,951,135,83,-90,42
117,51,578,951,136,83,-90,42
117,47,1030,891,205,137,-90,42
117,80,548,1085,178,129,-90,42
117,1,735,937,119,89,-90,42
118,1,735,937,119,89,-90,42
118,80,563,1086,181,136,-90,42
118,51,578,951,136,83,-90,42
118,47,1030,891,206,137,-90,42
119,1,735,937,119,89,-90,42
119,51,578,951,136,83,-90,42
119,80,580,1088,202,143,-90,42
119,47,1030,891,206,137,-90,42
120,1,735,937,119,89,-90,42
120,51,578,951,136,83,-90,42
120,80,598,1090,224,152,-90,42
120,47,1030,891,206,137,-90,42
121,51,578,951,136,83,-90,42
121,80,618,1092,229,161,-90,42
121,47,1030,891,206,137,-90,42
121,1,735,937,119,89,-90,42
122,80,639,1094,232,170,-90,42
122,1,735,937,119,89,-90,42
122,51,578,951,136,83,-90,42
122,47,1030,891,206,137,-90,42
123,80,663,1096,244,180,-90,42
123,47,1030,891,206,137,-90,42
123,51,578,951,136,83,-90,42
123,1,735,937,119,89,-90,42
124,1,735,937,119,89,-90,42
124,51,578,951,136,83,-90,42
124,47,1030,891,206,137,-90,42
124,80,687,1099,265,192,-90,42
125,47,1030,891,206,137,-90,42
125,80,714,1102,284,205,-90,42
125,1,735,937,119,89,-90,42
125,51,578,951,136,83,-90,42
126,1,735,937,119,89,-90,42
126,80,744,1105,306,221,-90,42
126,47,1030,891,206,137,-90,42
126,51,578,951,136,83,-90,42
127,51,578,951,136,83,-90,42
127,1,735,937,119,89,-90,42
127,47,1030,891,206,137,-90,42
127,80,776,1109,336,238,-90,42
128,80,813,1113,367,257,-90,42
128,51,578,951,136,83,-90,42
128,47,1030,891,206,137,-90,42
128,1,735,937,119,89,-90,42
129,47,1030,891,206,137,-90,42
129,51,578,951,136,83,-90,42
129,1,735,937,119,89,-90,42
129,80,853,1118,411,278,-90,42
130,80,898,1125,463,303,-90,42
130,51,578,951,136,83,-90,42
130,1,735,937,119,89,-90,42
130,47,1030,891,206,137,-90,42
131,47,1030,891,206,137,-90,42
131,80,949,1133,517,334,-90,42
131,51,578,951,136,83,-90,42
131,1,735,937,119,89,-90,42
132,51,578,951,136,83,-90,42
132,1,735,937,119,89,-90,42
132,47,1030,891,206,137,-90,42
132,80,1008,1144,588,368,-90,42
133,1,735,937,119,89,-90,42
133,51,578,951,136,83,-90,42
133,47,1030,891,206,137,-90,42
133,80,1080,1157,680,413,-90,42
134,80,1167,1174,791,472,-90,42
134,51,578,951,136,83,-90,42
134,1,735,937,119,89,-90,42
134,47,1030,891,206,137,-90,42
135,47,1030,891,206,137,-90,42
135,80,1273,1196,960,541,-90,42
135,1,735,937,119,89,-90,42
135,51,578,951,136,83,-90,42
136,80,1406,1223,1094,604,-90,42
136,47,1030,891,206,137,-90,42
136,51,578,951,136,83,-90,42
136,1,735,937,119,89,-90,42
137,47,1030,891,206,137,-90,42
137,1,735,937,119,89,-90,42
137,51,578,951,136,83,-90,42
137,80,1574,1255,985,635,-90,42
138,51,578,951,135,83,-90,42
138,1,735,937,119,89,-90,42
138,80,1783,1292,752,621,-90,42
138,47,1030,891,206,137,-90,42
139,1,735,937,119,89,-90,42
139,51,578,951,135,83,-90,42
139,80,2036,1333,513,570,-90,42
139,47,1030,891,206,137,-90,42
140,47,1030,891,206,137,-90,42
140,51,578,951,135,83,-90,42
140,1,735,937,119,89,-90,42
141,51,578,951,135,83,-90,42
141,47,1030,891,206,137,-90,42
141,1,735,937,119,89,-90,42
142,47,1030,891,206,137,-90,42
142,1,735,937,119,89,-90,42
142,51,578,951,135,83,-90,42
143,1,735,937,119,89,-90,42
143,47,1030,891,206,137,-90,42
143,51,578,951,135,83,-90,42
144,47,1030,891,206,137,-90,42
144,1,735,937,119,89,-90,42
144,51,578,951,135,83,-90,42
145,1,735,937,119,89,-90,42
145,51,578,951,135,83,-90,42
145,47,1030,891,206,137,-90,42
146,47,1030,891,206,137,-90,42
146,1,735,937,119,89,-90,42
146,51,578,951,135,83,-90,42
147,47,1030,891,206,137,-90,42
147,1,735,937,119,89,-90,42
147,51,578,951,135,83,-90,42
148,47,1030,891,206,137,-90,42
148,51,578,951,135,83,-90,42
148,1,735,937,119,89,-90,42
149,1,735,937,119,89,-90,42
149,47,1030,891,206,137,-90,42
149,51,578,951,135,83,-90,42
150,47,1030,891,206,137,-90,42
150,51,578,951,135,83,-90,42
150,1,735,937,119,89,-90,42
151,1,735,937,119,89,-90,42
151,47,1030,891,206,137,-90,42
151,51,578,951,135,83,-90,42
152,51,578,951,135,83,-90,42
152,47,1030,891,206,137,-90,42
152,1,735,937,119,89,-90,42
153,47,1030,891,206,137,-90,42
153,1,735,937,119,89,-90,42
153,51,578,951,135,83,-90,42
154,1,735,937,119,89,-90,42
154,47,1030,891,206,137,-90,42
154,51,578,951,135,83,-90,42
155,51,578,951,135,83,-90,42
155,47,1030,891,206,137,-90,42
155,1,735,937,119,89,-90,42
156,51,578,951,135,83,-90,42
156,47,1030,891,206,137,-90,42
156,1,735,937,119,89,-90,42
157,1,735,937,119,89,-90,42
157,47,1030,891,206,137,-90,42
157,51,578,951,135,83,-90,42
158,47,1030,891,206,137,-90,42
158,1,735,937,119,89,-90,42
158,51,578,951,135,83,-90,42
159,1,735,937,119,89,-90,42
159,47,1030,891,206,137,-90,42
159,51,578,951,135,83,-90,42
160,47,1030,891,206,137,-90,42
160,51,578,951,135,83,-90,42
160,1,735,937,119,89,-90,42
161,1,735,937,119,89,-90,42
161,47,1030,891,206,137,-90,42
161,51,578,951,135,83,-90,42
162,51,578,951,135,83,-90,42
162,1,735,937,119,89,-90,42
162,47,1030,891,206,137,-90,42
163,51,578,951,135,83,-90,42
163,47,1030,891,206,137,-90,42
163,1,735,937,119,89,-90,42
164,1,735,937,119,89,-90,42
164,51,578,951,135,83,-90,42
164,47,1030,891,206,137,-90,42
165,51,578,951,135,83,-90,42
165,47,1030,891,206,137,-90,42
165,1,735,937,119,89,-90,42
166,1,735,937,119,89,-90,42
166,47,1030,891,206,137,-90,42
166,51,578,951,135,83,-90,42
167,51,578,951,135,83,-90,42
167,47,1030,891,206,137,-90,42
167,1,735,937,119,89,-90,42
168,1,735,937,119,89,-90,42
168,51,578,951,135,83,-90,42
168,47,1030,891,206,137,-90,42
169,1,735,937,119,89,-90,42
169,51,578,951,135,83,-90,42
169,47,1030,891,206,137,-90,42
170,47,1030,891,206,137,-90,42
170,51,578,951,135,83,-90,42
170,1,735,937,119,89,-90,42
171,47,1030,891,206,137,-90,42
171,51,578,951,135,83,-90,42
171,1,735,937,119,89,-90,42
172,1,735,937,119,89,-90,42
172,51,578,951,135,83,-90,42
172,47,1030,891,206,137,-90,42
173,47,1030,891,206,137,-90,42
173,1,735,937,119,89,-90,42
173,51,578,951,135,83,-90,42
174,1,735,937,119,89,-90,42
174,51,578,951,135,83,-90,42
174,47,1030,891,206,137,-90,42
175,1,735,937,119,89,-90,42
175,51,578,951,135,83,-90,42
175,47,1030,891,206,137,-90,42
176,47,1030,891,206,137,-90,42
176,1,735,937,119,89,-90,42
176,51,578,951,135,83,-90,42
177,35,315,1050,53,44,-90,42
177,51,578,951,135,83,-90,42
177,1,735,937,119,89,-90,42
177,47,1030,891,206,137,-90,42
178,51,578,951,135,83,-90,42
178,47,1030,891,206,137,-90,42
178,1,735,937,119,89,-90,42
178,35,317,1051,54,45,-90,42
179,1,735,937,119,89,-90,42
179,35,320,1052,50,45,-90,42
179,47,1030,891,206,137,-90,42
179,51,578,951,135,83,-90,42
180,1,735,937,119,89,-90,42
180,35,322,1053,49,44,-90,42
180,47,1030,891,206,137,-90,42
180,51,578,951,135,83,-90,42
181,51,578,951,135,83,-90,42
181,47,1030,891,207,136,-90,42
181,1,735,937,119,89,-90,42
181,35,324,1053,52,45,-90,42
182,35,326,1054,58,45,-90,42
182,51,578,951,135,83,-90,42
182,47,1030,891,207,136,-90,42
182,1,735,937,119,89,-90,42
183,35,329,1054,61,47,-90,42
183,51,578,951,135,83,-90,42
183,47,1030,891,207,136,-90,42
183,1,735,937,119,89,-90,42
184,35,332,1055,62,47,-90,42
184,47,1030,891,207,136,-90,42
184,1,735,937,119,89,-90,42
184,51,578,951,135,83,-90,42
185,51,578,951,135,83,-90,42
185,1,735,937,119,89,-90,42
185,47,1030,891,207,136,-90,42
185,35,335,1055,62,49,-90,42
186,51,578,951,136,83,-90,42
186,1,735,937,119,89,-90,42
186,47,1030,891,207,136,-90,42
186,35,338,1055,64,49,-90,42
187,35,341,1056,67,49,-90,42
187,47,1030,891,207,136,-90,42
187,1,735,937,119,89,-90,42
187,51,578,951,136,83,-90,42
188,51,578,951,136,83,-90,42
188,47,1030,891,207,136,-90,42
188,1,735,937,119,89,-90,42
188,35,344,1056,68,50,-90,42
189,1,735,937,119,89,-90,42
189,51,578,951,136,83,-90,42
189,35,347,1056,66,52,-90,42
189,47,1030,891,207,136,-90,42
190,35,350,1057,66,53,-90,42
190,1,735,937,119,89,-90,42
190,47,1030,891,207,136,-90,42
190,51,578,951,136,83,-90,42
191,35,353,1057,71,56,-90,42
191,1,735,937,119,89,-90,42
191,51,578,951,136,83,-90,42
191,47,1030,891,207,136,-90,42
192,51,578,951,136,83,-90,42
192,47,1030,891,207,136,-90,42
192,1,735,937,119,89,-90,42
192,35,356,1058,74,57,-90,42
193,51,578,951,136,83,-90,42
193,1,735,937,119,89,-90,42
193,47,1030,891,207,136,-90,42
193,35,359,1058,76,59,-90,42
194,1,735,937,119,89,-90,42
194,35,362,1059,77,60,-90,42
194,47,1030,891,207,136,-90,42
194,51,578,951,136,83,-90,42
195,47,1030,891,207,136,-90,42
195,35,366,1059,77,61,-90,42
195,51,578,951,136,83,-90,42
195,1,735,937,119,89,-90,42
196,51,578,951,136,83,-90,42
196,47,1030,891,207,136,-90,42
196,1,735,937,119,89,-90,42
196,35,370,1059,79,61,-90,42
197,51,578,951,136,83,-90,42
197,47,1030,891,207,136,-90,42
197,35,373,1060,80,61,-90,42
197,1,735,937,119,89,-90,42
198,51,578,951,136,83,-90,42
198,47,1030,891,207,136,-90,42
198,1,735,937,119,89,-90,42
198,35,377,1060,79,62,-90,42
199,51,578,951,136,83,-90,42
199,1,735,937,119,89,-90,42
199,47,1030,891,207,136,-90,42
199,35,380,1061,81,62,-90,42
200,47,1030,891,206,136,-90,42
200,1,735,937,119,89,-90,42
200,51,578,951,136,83,-90,42
200,35,385,1061,82,64,-90,42
201,35,389,1061,85,65,-90,42
201,51,578,951,136,83,-90,42
201,47,1030,891,206,136,-90,42
201,1,735,937,119,89,-90,42
202,51,578,951,136,83,-90,42
202,1,735,937,119,89,-90,42
202,35,394,1062,87,67,-90,42
202,47,1030,891,206,136,-90,42
203,35,400,1062,87,69,-90,42
203,47,1030,891,206,136,-90,42
203,1,735,937,119,89,-90,42
203,51,578,951,136,83,-90,42
204,47,1030,891,206,136,-90,42
204,35,404,1063,90,71,-90,42
204,51,578,951,136,83,-90,42
204,1,735,937,119,89,-90,42
205,35,409,1063,93,74,-90,42
205,1,735,937,119,89,-90,42
205,51,578,951,136,83,-90,42
205,47,1030,891,206,136,-90,42
206,35,414,1064,97,77,-90,42
206,51,578,951,136,83,-90,42
206,47,1030,891,206,136,-90,42
206,1,735,937,119,89,-90,42
207,1,735,937,119,89,-90,42
207,51,578,951,136,83,-90,42
207,47,1030,891,206,136,-90,42
207,35,418,1064,102,81,-90,42
208,35,424,1065,107,83,-90,42
208,47,1030,891,206,136,-90,42
208,1,735,937,119,89,-90,42
208,51,578,951,136,83,-90,42
209,35,429,1066,114,85,-90,42
209,1,735,937,119,89,-90,42
209,47,1030,891,206,136,-90,42
209,51,578,951,136,83,-90,42
210,51,578,951,136,83,-90,42
210,35,435,1068,115,85,-90,42
210,47,1030,891,206,136,-90,42
210,1,735,937,119,89,-90,42
211,1,735,937,119,89,-90,42
211,47,1030,891,206,136,-90,42
211,51,578,951,136,83,-90,42
211,35,442,1069,114,87,-90,42
212,51,578,951,136,83,-90,42
212,1,735,937,119,89,-90,42
212,35,449,1071,116,88,-90,42
212,47,1030,891,206,136,-90,42
213,51,578,951,136,83,-90,42
213,1,735,937,119,89,-90,42
213,35,456,1073,118,90,-90,42
213,47,1030,891,206,136,-90,42
214,35,464,1075,118,93,-90,42
214,51,578,951,136,83,-90,42
214,1,735,937,119,89,-90,42
