112,80,575,725,59,49,-90,42
112,25,1212,696,360,156,-90,42
112,49,453,791,127,89,-90,42
113,49,460,792,131,91,-90,42
113,25,1212,696,360,156,-90,42
113,80,575,725,59,49,-90,42
113,32,630,723,92,59,-90,42
113,17,765,714,127,76,-90,42
114,32,630,723,92,59,-90,42
114,80,575,725,59,49,-90,42
114,49,469,794,136,92,-90,42
114,25,1212,696,360,156,-90,42
114,17,765,714,127,76,-90,42
115,17,765,714,127,76,-90,42
115,49,478,795,140,96,-90,42
115,80,575,725,59,49,-90,42
115,32,630,723,92,59,-90,42
115,25,1212,696,360,156,-90,42
116,32,630,723,92,59,-90,42
116,17,765,714,127,76,-90,42
116,80,575,725,59,49,-90,42
116,25,1212,696,360,156,-90,42
116,49,487,796,146,101,-90,42
117,25,1212,696,360,156,-90,42
117,80,575,725,59,49,-90,42
117,49,497,798,153,104,-90,42
117,17,765,714,127,76,-90,42
117,32,630,723,92,59,-90,42
118,32,630,723,92,59,-90,42
118,49,507,799,160,108,-90,42
118,80,575,725,59,49,-90,42
118,25,1212,696,360,156,-90,42
118,17,765,714,127,76,-90,42
119,49,519,800,166,115,-90,42
119,80,575,725,59,49,-90,42
119,25,1212,696,360,156,-90,42
119,32,630,723,92,59,-90,42
119,17,765,714,127,76,-90,42
120,32,630,723,92,59,-90,42
120,17,765,714,127,76,-90,42
120,49,531,802,174,121,-90,42
120,80,575,725,59,49,-90,42
120,25,1212,696,360,156,-90,42
121,80,575,725,59,49,-90,42
121,32,630,723,92,59,-90,42
121,25,1213,696,359,156,-90,42
121,17,765,714,127,76,-90,42
121,49,544,804,183,127,-90,42
122,80,575,725,59,49,-90,42
122,32,630,723,92,59,-90,42
122,49,558,805,190,136,-90,42
122,17,765,714,127,76,-90,42
122,25,1213,696,359,156,-90,42
123,25,1213,696,359,156,-90,42
123,32,630,723,92,59,-90,42
123,80,575,725,59,49,-90,42
123,17,765,714,127,76,-90,42
123,49,573,807,201,143,-90,42
124,32,630,723,92,59,-90,42
124,49,589,809,217,150,-90,42
124,80,575,725,59,49,-90,42
124,17,765,714,127,76,-90,42
124,25,1213,696,359,156,-90,42
125,80,575,725,59,49,-90,42
125,49,607,812,229,159,-90,42
125,32,630,723,92,59,-90,42
125,25,1213,696,359,156,-90,42
125,17,765,714,127,76,-90,42
126,25,1213,696,359,156,-90,42
126,17,765,714,127,76,-90,42
126,80,575,725,59,49,-90,42
126,49,627,814,241,169,-90,42
126,32,630,723,92,59,-90,42
127,80,575,725,59,49,-90,42
127,25,1213,696,359,156,-90,42
127,49,649,817,257,177,-90,42
127,17,765,714,127,76,-90,42
127,32,630,723,92,59,-90,42
128,25,1213,696,359,156,-90,42
128,17,765,714,127,76,-90,42
128,80,575,725,59,49,-90,42
128,49,673,821,278,189,-90,42
128,32,630,723,92,59,-90,42
129,25,1213,696,359,156,-90,42
129,17,765,714,127,76,-90,42
129,32,630,723,92,59,-90,42
129,49,699,825,301,202,-90,42
129,80,575,725,59,49,-90,42
130,49,728,829,327,216,-90,42
130,80,575,725,59,49,-90,42
130,32,630,723,92,59,-90,42
130,17,765,714,127,76,-90,42
130,25,1213,696,359,156,-90,42
131,25,1213,696,359,156,-90,42
131,32,630,723,92,59,-90,42
131,17,765,714,127,76,-90,42
131,49,760,835,360,232,-90,42
131,80,575,725,59,49,-90,42
132,49,795,841,397,252,-90,42
132,17,765,714,127,76,-90,42
132,25,1213,696,359,156,-90,42
132,32,630,723,92,59,-90,42
132,80,575,725,59,49,-90,42
133,80,575,725,59,49,-90,42
133,49,836,848,437,278,-90,42
133,25,1212,696,360,156,-90,42
133,32,630,723,92,59,-90,42
133,17,765,714,127,76,-90,42
134,32,630,723,92,59,-90,42
134,17,765,714,127,76,-90,42
134,49,883,857,484,307,-90,42
134,80,575,725,59,49,-90,42
134,25,1212,696,360,156,-90,42
135,25,1211,696,361,156,-90,42
135,49,938,868,544,335,-90,42
135,17,765,714,127,76,-90,42
135,80,575,725,59,49,-90,42
135,32,630,723,92,59,-90,42
136,32,630,723,92,59,-90,42
136,25,1211,696,361,156,-90,42
136,49,1003,881,620,366,-90,42
136,80,575,725,59,49,-90,42
136,17,765,714,127,76,-90,42
137,49,1081,896,707,408,-90,42
137,25,1212,696,360,156,-90,42
137,80,575,725,59,49,-90,42
137,17,765,714,127,76,-90,42
137,32,630,723,91,59,-90,42
138,80,575,725,59,49,-90,42
138,32,630,723,91,59,-90,42
138,49,1174,913,825,464,-90,42
138,17,765,714,127,76,-90,42
138,25,1212,696,360,156,-90,42
139,49,1285,933,983,548,-90,42
139,32,630,723,91,59,-90,42
139,80,575,725,59,49,-90,42
139,25,1212,696,360,156,-90,42
139,17,765,714,127,76,-90,42
140,25,1212,696,360,156,-90,42
140,49,1414,955,1083,669,-90,42
140,32,630,723,91,59,-90,42
140,80,575,725,59,49,-90,42
140,17,765,714,127,76,-90,42
141,25,1213,696,359,156,-90,42
141,49,1562,979,1006,758,-90,42
141,80,575,725,59,49,-90,42
141,17,765,714,127,76,-90,42
141,32,630,723,91,59,-90,42
142,25,1213,696,359,156,-90,42
142,32,630,723,91,59,-90,42
142,80,575,725,59,49,-90,42
142,17,765,714,127,76,-90,42
142,49,1728,1005,823,723,-90,42
143,32,630,723,91,59,-90,42
143,17,765,714,127,76,-90,42
143,80,575,725,59,49,-90,42
143,25,1213,696,359,156,-90,42
144,80,575,725,59,49,-90,42
144,17,765,714,127,76,-90,42
144,25,1213,696,359,156,-90,42
144,32,630,723,91,59,-90,42
145,32,630,723,91,59,-90,42
145,80,575,725,59,49,-90,42
145,25,1213,696,359,156,-90,42
145,17,765,714,127,76,-90,42
146,32,630,723,91,59,-90,42
146,80,575,725,59,49,-90,42
146,17,765,714,127,76,-90,42
146,25,1213,696,359,156,-90,42
147,25,1213,696,359,156,-90,42
147,17,765,714,127,76,-90,42
147,80,575,725,59,49,-90,42
147,32,630,723,91,59,-90,42
148,25,1213,696,359,156,-90,42
148,80,575,725,59,49,-90,42
148,17,765,714,127,76,-90,42
148,32,630,723,91,59,-90,42
149,32,630,723,91,59,-90,42
149,80,575,725,59,49,-90,42
149,25,1213,696,359,156,-90,42
149,17,765,714,127,76,-90,42
150,32,630,723,91,59,-90,42
150,25,1213,696,359,156,-90,42
150,80,575,725,59,49,-90,42
150,17,765,714,127,76,-90,42
151,25,1213,696,359,156,-90,42
151,17,765,714,127,76,-90,42
151,32,630,723,91,59,-90,42
151,80,575,725,59,49,-90,42
152,17,765,714,127,76,-90,42
152,80,575,725,59,49,-90,42
152,25,1213,696,359,156,-90,42
152,32,630,723,91,58,-90,42
153,80,575,725,59,49,-90,42
153,25,1213,696,359,156,-90,42
153,17,765,714,127,76,-90,42
153,32,630,723,91,58,-90,42
154,17,765,714,127,76,-90,42
154,32,630,723,91,58,-90,42
154,80,575,725,59,49,-90,42
154,25,1213,696,359,156,-90,42
155,17,765,714,127,76,-90,42
155,80,575,725,59,49,-90,42
155,32,630,723,91,58,-90,42
155,25,1213,696,359,156,-90,42
156,25,1213,696,359,156,-90,42
156,17,765,714,127,76,-90,42
156,80,575,725,59,49,-90,42
156,32,630,723,91,58,-90,42
157,25,1213,696,359,156,-90,42
157,17,765,714,127,76,-90,42
157,80,575,725,59,49,-90,42
157,32,630,723,91,58,-90,42
158,25,1213,696,359,156,-90,42
158,32,630,723,91,58,-90,42
158,17,765,714,127,76,-90,42
158,80,575,725,59,49,-90,42
159,17,765,714,127,76,-90,42
159,32,630,723,91,58,-90,42
159,25,1213,696,359,156,-90,42
159,80,575,725,59,49,-90,42
160,80,575,725,59,49,-90,42
160,32,630,723,91,58,-90,42
160,25,1213,696,359,156,-90,42
160,17,765,714,127,76,-90,42
161,80,575,725,59,49,-90,42
161,17,765,714,127,76,-90,42
161,25,1213,696,359,156,-90,42
161,32,630,723,91,58,-90,42
162,25,1213,696,359,156,-90,42
162,17,765,714,127,76,-90,42
162,80,575,725,59,49,-90,42
162,32,630,723,91,58,-90,42
163,32,630,723,91,58,-90,42
163,17,765,714,127,76,-90,42
163,25,1213,696,359,156,-90,42
163,80,575,725,59,49,-90,42
164,32,630,723,91,58,-90,42
164,80,575,725,59,49,-90,42
164,17,765,714,127,76,-90,42
164,25,1213,696,359,156,-90,42
165,32,630,723,91,58,-90,42
165,80,575,725,59,49,-90,42
165,25,1213,696,359,156,-90,42
165,17,765,714,127,76,-90,42
166,25,1213,696,359,156,-90,42
166,17,765,714,127,76,-90,42
166,80,575,725,59,49,-90,42
166,32,630,723,91,58,-90,42
167,80,575,725,59,49,-90,42
167,32,630,723,91,58,-90,42
167,17,765,714,127,76,-90,42
167,25,1213,696,359,156,-90,42
168,17,765,714,127,76,-90,42
168,25,1213,696,359,156,-90,42
168,32,630,723,91,58,-90,42
168,80,575,725,59,49,-90,42
169,17,765,714,127,76,-90,42
169,25,1213,696,359,156,-90,42
169,32,630,723,91,58,-90,42
169,80,575,725,59,49,-90,42
170,80,575,725,59,49,-90,42
170,32,630,723,91,58,-90,42
170,25,1213,696,359,156,-90,42
170,17,765,714,127,76,-90,42
171,25,1213,696,359,156,-90,42
171,32,630,723,91,58,-90,42
171,80,575,725,59,49,-90,42
171,17,765,714,127,76,-90,42
172,17,765,714,127,76,-90,42
172,25,1213,696,359,156,-90,42
172,80,575,725,59,49,-90,42
172,32,630,723,91,58,-90,42
173,32,630,723,91,58,-90,42
173,80,575,725,59,49,-90,42
173,17,765,714,127,76,-90,42
173,25,1213,696,359,156,-90,42
174,80,575,725,59,49,-90,42
174,32,630,723,91,58,-90,42
174,17,765,714,127,76,-90,42
174,25,1213,696,359,156,-90,42
175,17,765,714,127,76,-90,42
175,25,1213,696,359,156,-90,42
175,80,575,725,59,49,-90,42
175,32,630,723,91,58,-90,42
176,80,575,725,59,49,-90,42
176,32,630,723,91,58,-90,42
176,25,1213,696,359,156,-90,42
176,17,765,714,127,76,-90,42
177,17,765,714,127,76,-90,42
177,32,630,723,91,58,-90,42
177,80,575,725,59,49,-90,42
177,25,1213,696,359,156,-90,42
178,25,1213,696,359,156,-90,42
178,32,630,723,91,58,-90,42
178,80,575,725,59,49,-90,42
178,17,765,714,127,76,-90,42
179,80,575,725,59,49,-90,42
179,25,1213,696,359,156,-90,42
179,17,765,714,127,76,-90,42
179,32,630,723,91,58,-90,42
180,25,1212,696,360,156,-90,42
180,17,765,714,127,76,-90,42
180,32,630,723,91,58,-90,42
180,80,575,725,59,49,-90,42
181,24,1421,690,1022,494,-90,42
181,80,575,725,59,49,-90,42
181,17,765,714,127,76,-90,42
181,32,630,723,91,58,-90,42
181,25,1211,696,361,156,-90,42
182,17,765,714,127,76,-90,42
182,32,630,723,91,58,-90,42
182,24,1351,693,947,462,-90,42
182,80,575,725,59,49,-90,42
182,25,1211,696,361,156,-90,42
183,24,1282,696,871,431,-90,42
183,25,1216,696,356,156,-90,42
183,32,630,723,91,58,-90,42
183,17,765,714,127,76,-90,42
183,80,575,725,59,49,-90,42
184,17,765,714,127,76,-90,42
184,80,575,725,59,49,-90,42
184,32,630,723,91,58,-90,42
184,25,1228,696,344,156,-90,42
184,24,1212,699,796,399,-90,42
185,25,1246,696,326,156,-90,42
185,17,765,714,127,76,-90,42
185,32,630,723,91,58,-90,42
185,80,575,725,59,49,-90,42
185,24,1143,702,721,368,-90,42
186,80,575,725,59,49,-90,42
186,32,630,723,91,58,-90,42
186,25,1264,696,308,156,-90,42
186,17,765,714,127,76,-90,42
