8,60,877,155,79,92,-90,42
8,61,873,66,214,66,-90,42
9,156,925,154,131,109,-90,42
9,91,1423,153,106,107,-90,42
9,61,874,66,213,66,-90,42
9,153,643,115,97,71,-90,42
9,198,718,129,109,80,-90,42
9,140,1074,206,160,104,-90,42
9,166,994,173,151,104,-90,42
9,121,1056,240,186,125,-90,42
9,59,1030,115,230,62,-90,42
9,35,689,137,50,61,-90,42
9,65,460,85,61,47,-90,42
9,60,878,155,78,92,-90,42
10,140,1074,206,159,104,-90,42
10,35,690,137,49,61,-90,42
10,121,1038,236,183,124,-90,42
10,60,878,155,78,92,-90,42
10,59,1030,115,230,62,-90,42
10,156,925,154,131,107,-90,42
10,153,643,115,97,71,-90,42
10,61,874,66,213,66,-90,42
10,91,1423,153,106,107,-90,42
10,166,994,173,151,104,-90,42
10,65,460,85,61,47,-90,42
10,198,718,129,109,79,-90,42
11,60,878,155,78,92,-90,42
11,121,1021,233,179,122,-90,42
11,61,874,66,213,66,-90,42
11,156,925,154,130,106,-90,42
11,65,460,85,61,47,-90,42
11,166,994,173,151,104,-90,42
11,59,1030,115,230,62,-90,42
11,153,643,115,97,71,-90,42
11,198,718,129,109,79,-90,42
11,140,1074,206,159,104,-90,42
11,35,690,136,49,62,-90,42
11,91,1423,153,106,107,-90,42
12,153,643,115,97,71,-90,42
12,156,924,154,131,104,-90,42
12,166,994,173,151,105,-90,42
12,59,1030,115,230,62,-90,42
12,65,460,85,61,47,-90,42
12,91,1423,153,106,107,-90,42
12,121,1004,230,176,120,-90,42
12,140,1074,206,159,104,-90,42
12,198,718,129,109,79,-90,42
12,35,690,136,49,62,-90,42
12,60,878,155,78,92,-90,42
12,61,874,66,213,66,-90,42
13,156,924,154,131,103,-90,42
13,60,878,155,78,92,-90,42
13,59,1031,115,229,62,-90,42
13,153,644,115,96,71,-90,42
13,121,987,227,174,118,-90,42
13,140,1074,206,159,104,-90,42
13,61,874,66,213,66,-90,42
13,35,690,136,49,62,-90,42
13,198,718,129,109,79,-90,42
13,65,460,85,61,47,-90,42
13,91,1423,153,106,107,-90,42
13,166,994,173,151,105,-90,42
14,153,644,116,96,70,-90,42
14,61,875,66,212,66,-90,42
14,59,1031,115,229,62,-90,42
14,156,924,154,131,101,-90,42
14,91,1423,153,106,107,-90,42
14,198,718,129,109,79,-90,42
14,65,460,85,61,47,-90,42
14,166,994,173,151,105,-90,42
14,140,1074,206,159,104,-90,42
14,35,690,135,49,63,-90,42
14,60,878,155,78,92,-90,42
14,121,971,224,171,116,-90,42
15,65,460,85,61,47,-90,42
15,198,718,129,109,79,-90,42
15,140,1074,207,159,102,-90,42
15,91,1423,153,106,107,-90,42
15,59,1031,115,229,62,-90,42
15,35,690,135,49,63,-90,42
15,156,924,154,131,100,-90,42
15,121,956,220,167,115,-90,42
15,153,644,116,96,70,-90,42
15,166,994,173,151,105,-90,42
15,60,878,155,78,92,-90,42
15,61,875,66,212,66,-90,42
16,60,878,155,78,92,-90,42
16,121,940,217,165,113,-90,42
16,156,924,154,131,98,-90,42
16,166,994,173,151,105,-90,42
16,35,690,134,49,64,-90,42
16,59,1031,115,229,62,-90,42
16,61,875,66,212,66,-90,42
16,140,1074,207,159,102,-90,42
16,91,1423,153,106,107,-90,42
16,153,644,116,96,70,-90,42
16,198,718,129,109,79,-90,42
16,65,460,85,61,47,-90,42
17,65,460,85,61,47,-90,42
17,198,718,129,109,79,-90,42
17,121,925,214,162,111,-90,42
17,61,875,66,211,65,-90,42
17,153,644,116,96,70,-90,42
17,59,1031,115,229,62,-90,42
17,156,924,154,131,97,-90,42
17,166,994,173,151,105,-90,42
17,140,1074,207,159,102,-90,42
17,60,878,155,78,92,-90,42
17,35,690,134,49,64,-90,42
17,91,1423,153,106,107,-90,42
18,91,1423,153,106,107,-90,42
18,198,718,129,109,79,-90,42
18,60,878,155,78,92,-90,42
18,121,911,212,159,108,-90,42
18,166,994,173,151,105,-90,42
18,153,644,116,96,70,-90,42
18,61,875,66,211,65,-90,42
18,63,1547,316,378,247,-90,42
18,59,1031,115,229,62,-90,42
18,35,689,133,50,65,-90,42
18,156,924,154,130,95,-90,42
18,140,1074,207,158,102,-90,42
18,65,460,85,61,47,-90,42
19,35,688,132,51,66,-90,42
19,198,718,129,109,78,-90,42
19,61,876,66,210,65,-90,42
19,140,1074,207,158,102,-90,42
19,153,644,116,96,70,-90,42
19,91,1423,153,106,107,-90,42
19,65,460,85,61,47,-90,42
19,63,1521,312,374,243,-90,42
19,60,878,155,78,92,-90,42
19,59,1031,115,229,62,-90,42
19,121,897,209,156,107,-90,42
19,166,994,173,151,105,-90,42
20,35,687,132,52,65,-90,42
20,59,1031,115,229,62,-90,42
20,140,1074,207,158,102,-90,42
20,65,460,85,61,47,-90,42
20,63,1496,308,369,239,-90,42
20,61,876,66,210,65,-90,42
20,153,644,116,96,70,-90,42
20,60,878,155,78,92,-90,42
20,121,883,206,154,105,-90,42
20,91,1423,153,106,107,-90,42
20,166,994,173,151,105,-90,42
20,198,718,129,109,78,-90,42
20,45,932,154,125,56,-90,42
21,35,685,131,54,66,-90,42
21,60,878,155,78,92,-90,42
21,59,1030,115,230,62,-90,42
21,166,994,173,151,105,-90,42
21,140,1074,207,158,102,-90,42
21,91,1423,153,106,107,-90,42
21,61,876,66,210,65,-90,42
21,63,1471,303,364,237,-90,42
21,153,644,116,95,70,-90,42
21,121,869,203,152,104,-90,42
21,65,460,85,61,47,-90,42
21,45,932,154,125,61,-90,42
21,198,718,129,109,78,-90,42
22,91,1423,153,106,107,-90,42
22,166,994,173,151,105,-90,42
22,198,718,129,109,78,-90,42
22,60,878,155,78,92,-90,42
22,45,932,154,125,67,-90,42
22,61,876,66,210,65,-90,42
22,121,856,201,150,102,-90,42
22,153,644,116,95,70,-90,42
22,59,1030,115,230,62,-90,42
22,63,1446,299,359,233,-90,42
22,140,1073,207,159,102,-90,42
22,35,682,130,57,66,-90,42
22,65,460,85,61,47,-90,42
23,45,931,154,126,76,-90,42
23,166,994,173,151,105,-90,42
23,198,718,129,109,78,-90,42
23,65,460,85,61,47,-90,42
23,63,1423,295,353,229,-90,42
23,35,679,129,60,66,-90,42
23,140,1073,207,159,102,-90,42
23,153,645,116,94,70,-90,42
23,61,877,66,209,65,-90,42
23,91,1423,153,106,107,-90,42
23,60,878,155,78,92,-90,42
23,121,844,198,146,101,-90,42
23,59,1030,115,230,62,-90,42
24,59,1030,115,230,62,-90,42
24,35,675,128,64,66,-90,42
24,91,1423,153,106,107,-90,42
24,166,994,173,151,105,-90,42
24,63,1399,290,348,227,-90,42
24,140,1073,207,159,101,-90,42
24,65,460,85,61,47,-90,42
24,45,931,154,126,85,-90,42
24,61,877,66,209,65,-90,42
24,153,645,116,94,70,-90,42
24,198,718,129,109,78,-90,42
24,60,878,155,78,92,-90,42
24,121,831,196,145,99,-90,42
25,63,1377,286,341,223,-90,42
25,121,819,193,143,98,-90,42
25,45,931,154,126,95,-90,42
25,65,460,85,61,47,-90,42
25,35,671,127,68,66,-90,42
25,198,718,129,109,78,-90,42
25,153,645,116,94,70,-90,42
25,61,877,66,209,65,-90,42
25,140,1073,207,158,101,-90,42
25,166,994,173,151,105,-90,42
25,91,1423,153,106,107,-90,42
25,60,878,155,78,92,-90,42
25,59,1030,115,230,62,-90,42
26,63,1355,281,335,221,-90,42
26,91,1423,153,106,107,-90,42
26,166,994,173,151,105,-90,42
26,61,877,66,209,65,-90,42
26,198,718,129,110,78,-90,42
26,153,645,116,94,70,-90,42
26,121,808,191,140,96,-90,42
26,60,878,155,78,92,-90,42
26,45,930,154,127,103,-90,42
26,65,460,85,61,47,-90,42
26,35,667,126,72,66,-90,42
26,140,1073,207,158,101,-90,42
26,59,1030,115,230,62,-90,42
27,59,1030,115,230,62,-90,42
27,153,645,116,94,70,-90,42
27,121,796,189,138,94,-90,42
27,60,878,155,78,92,-90,42
27,198,718,129,110,78,-90,42
27,140,1073,207,158,101,-90,42
27,61,877,66,209,64,-90,42
27,35,662,125,77,66,-90,42
27,166,994,173,151,105,-90,42
27,63,1334,277,329,217,-90,42
27,45,930,154,127,109,-90,42
27,65,460,85,62,47,-90,42
27,91,1423,153,106,107,-90,42
28,60,878,155,78,92,-90,42
28,45,929,154,128,113,-90,42
28,59,1030,115,230,62,-90,42
28,65,459,85,63,47,-90,42
28,166,994,173,151,105,-90,42
28,63,1313,273,323,214,-90,42
28,153,645,116,94,70,-90,42
28,91,1423,153,106,107,-90,42
28,61,878,66,208,64,-90,42
28,198,719,129,109,78,-90,42
28,35,658,124,81,66,-90,42
28,140,1073,207,158,101,-90,42
28,121,785,186,136,93,-90,42
29,91,1423,153,106,107,-90,42
29,65,459,85,63,47,-90,42
29,61,878,66,208,64,-90,42
29,140,1073,207,158,101,-90,42
29,59,1030,115,230,62,-90,42
29,166,994,173,151,105,-90,42
29,121,775,184,133,92,-90,42
29,63,1293,268,316,212,-90,42
29,35,655,123,85,66,-90,42
29,45,929,153,128,116,-90,42
29,60,878,155,78,92,-90,42
29,198,719,129,109,77,-90,42
30,35,652,122,88,66,-90,42
30,63,1274,264,309,209,-90,42
30,166,994,173,151,105,-90,42
30,59,1030,115,230,62,-90,42
30,140,1073,207,158,101,-90,42
30,121,764,182,132,90,-90,42
30,60,878,155,78,92,-90,42
30,45,929,153,128,116,-90,42
30,91,1423,153,106,107,-90,42
30,198,719,129,109,77,-90,42
30,61,878,66,208,64,-90,42
30,65,459,85,63,47,-90,42
31,60,878,155,78,92,-90,42
31,45,928,153,129,115,-90,42
31,65,459,85,63,47,-90,42
31,63,1255,260,303,206,-90,42
31,59,1030,115,230,62,-90,42
31,140,1073,207,158,101,-90,42
31,121,754,180,130,89,-90,42
31,198,719,129,109,77,-90,42
31,61,878,66,208,64,-90,42
31,166,994,173,151,105,-90,42
31,35,649,121,91,66,-90,42
31,91,1423,153,106,107,-90,42
32,140,1073,208,158,99,-90,42
32,198,720,129,108,77,-90,42
32,59,1030,115,230,62,-90,42
32,61,879,66,207,64,-90,42
32,121,744,178,128,88,-90,42
32,45,928,153,129,115,-90,42
32,65,459,85,63,47,-90,42
32,60,878,155,78,92,-90,42
32,166,994,173,151,105,-90,42
32,63,1237,256,297,203,-90,42
32,35,647,120,93,67,-90,42
32,91,1423,153,106,107,-90,42
33,63,1219,252,291,200,-90,42
33,91,1423,153,106,107,-90,42
33,59,1030,115,230,62,-90,42
33,60,878,155,78,92,-90,42
33,166,994,173,151,105,-90,42
33,61,879,66,207,64,-90,42
33,35,646,120,94,67,-90,42
33,65,459,85,63,47,-90,42
33,140,1073,208,157,99,-90,42
33,198,720,129,108,77,-90,42
33,121,735,176,126,87,-90,42
33,45,928,153,129,114,-90,42
34,60,878,155,78,92,-90,42
34,91,1423,153,106,107,-90,42
34,61,879,66,207,64,-90,42
34,65,459,85,63,47,-90,42
34,45,927,153,130,113,-90,42
34,166,994,173,151,105,-90,42
34,198,721,129,107,77,-90,42
34,59,1030,115,230,62,-90,42
34,121,726,174,124,86,-90,42
34,140,1073,208,157,99,-90,42
34,63,1201,248,286,198,-90,42
34,35,645,119,95,68,-90,42
35,198,721,129,107,77,-90,42
35,91,1423,153,106,107,-90,42
35,63,1185,245,279,194,-90,42
35,65,459,85,63,47,-90,42
35,59,1030,115,230,62,-90,42
35,60,878,155,78,92,-90,42
35,140,1073,208,157,99,-90,42
35,61,879,66,207,64,-90,42
35,166,994,173,151,105,-90,42
35,35,644,118,96,68,-90,42
35,45,927,153,130,112,-90,42
35,121,717,172,122,85,-90,42
36,59,1030,115,230,62,-90,42
36,166,994,173,151,105,-90,42
36,65,459,85,63,47,-90,42
36,35,644,118,96,68,-90,42
36,140,1073,208,157,99,-90,42
36,45,926,153,132,112,-90,42
36,121,708,171,120,83,-90,42
36,60,878,155,78,92,-90,42
36,91,1423,153,106,107,-90,42
36,198,722,129,106,77,-90,42
36,61,879,66,207,63,-90,42
36,63,1168,241,275,192,-90,42
37,61,880,66,206,63,-90,42
37,45,926,153,132,112,-90,42
37,121,699,169,119,82,-90,42
37,35,644,118,96,67,-90,42
37,198,723,129,105,77,-90,42
37,63,1152,238,270,189,-90,42
37,91,1423,153,106,107,-90,42
37,59,1030,115,230,62,-90,42
37,65,459,85,63,47,-90,42
37,60,878,155,78,92,-90,42
37,140,1073,208,157,99,-90,42
37,166,994,173,151,105,-90,42
38,65,459,85,63,47,-90,42
38,198,723,129,105,76,-90,42
38,45,926,153,132,112,-90,42
38,91,1423,153,106,107,-90,42
38,60,878,155,78,92,-90,42
38,121,691,167,117,81,-90,42
38,61,880,66,206,63,-90,42
38,63,1136,235,265,186,-90,42
38,35,644,117,96,68,-90,42
38,140,1073,208,157,99,-90,42
38,59,1030,115,230,62,-90,42
38,166,994,173,151,105,-90,42
39,45,925,153,133,112,-90,42
39,166,994,173,151,105,-90,42
39,140,1073,208,157,99,-90,42
39,61,880,66,206,63,-90,42
39,59,1029,115,231,62,-90,42
39,60,878,155,78,92,-90,42
39,91,1423,153,106,107,-90,42
39,63,1120,231,261,184,-90,42
39,198,724,128,104,77,-90,42
39,65,459,85,63,47,-90,42
39,121,683,165,115,80,-90,42
39,35,644,117,96,67,-90,42
40,61,880,66,206,63,-90,42
40,35,644,117,96,66,-90,42
40,140,1073,208,157,99,-90,42
40,60,878,155,77,92,-90,42
40,59,1029,115,231,62,-90,42
40,166,994,173,151,105,-90,42
40,91,1423,153,106,107,-90,42
40,63,1105,228,257,181,-90,42
40,121,675,164,113,79,-90,42
40,65,459,85,63,47,-90,42
40,45,925,153,133,112,-90,42
40,198,724,128,104,77,-90,42
41,60,878,155,77,92,-90,42
41,91,1423,153,106,107,-90,42
41,121,667,162,112,78,-90,42
41,198,724,128,104,77,-90,42
41,59,1029,115,231,62,-90,42
41,61,881,66,205,63,-90,42
41,140,1073,208,156,98,-90,42
41,166,994,173,151,105,-90,42
41,63,1090,226,253,177,-90,42
41,35,643,116,97,65,-90,42
41,65,459,85,63,47,-90,42
41,45,925,153,133,112,-90,42
42,60,878,155,77,92,-90,42
42,65,459,85,63,47,-90,42
42,45,924,153,134,112,-90,42
42,198,725,128,103,77,-90,42
42,121,660,160,110,78,-90,42
42,63,1075,223,250,175,-90,42
42,91,1423,153,106,107,-90,42
42,166,994,173,151,105,-90,42
42,59,1029,115,231,62,-90,42
42,61,881,66,205,63,-90,42
42,35,643,116,97,64,-90,42
43,59,1029,115,231,62,-90,42
43,65,459,85,63,47,-90,42
43,45,924,153,134,112,-90,42
43,166,994,173,151,105,-90,42
43,198,725,128,103,77,-90,42
43,63,1061,220,246,172,-90,42
43,91,1423,153,106,107,-90,42
43,121,653,159,108,76,-90,42
43,60,878,155,77,92,-90,42
43,61,881,66,204,63,-90,42
43,35,643,116,97,62,-90,42
44,91,1423,153,106,107,-90,42
44,61,881,66,204,63,-90,42
44,121,646,157,107,76,-90,42
44,166,994,173,151,105,-90,42
44,63,1046,218,244,169,-90,42
44,198,724,128,104,77,-90,42
44,35,642,116,98,61,-90,42
44,59,1028,115,232,62,-90,42
44,45,924,153,134,113,-90,42
44,65,459,85,63,47,-90,42
44,60,878,155,77,92,-90,42
45,60,878,155,77,92,-90,42
45,91,1423,153,106,107,-90,42
45,63,1033,216,240,166,-90,42
45,121,639,156,105,74,-90,42
45,59,1028,115,232,62,-90,42
45,166,994,173,151,105,-90,42
45,45,923,153,135,113,-90,42
45,35,642,116,98,59,-90,42
45,65,459,85,63,47,-90,42
45,198,724,128,104,77,-90,42
45,61,881,66,204,63,-90,42
46,121,632,154,104,74,-90,42
46,59,1028,115,232,62,-90,42
46,61,882,66,203,62,-90,42
46,91,1423,153,106,107,-90,42
46,63,1019,213,237,164,-90,42
46,60,878,155,77,92,-90,42
46,45,923,153,135,113,-90,42
46,35,641,116,99,58,-90,42
46,166,994,173,151,105,-90,42
46,198,724,128,104,77,-90,42
46,65,459,85,63,47,-90,42
47,63,1006,211,234,161,-90,42
47,166,994,173,151,105,-90,42
47,65,459,85,63,47,-90,42
47,60,878,155,77,92,-90,42
47,45,922,153,136,113,-90,42
47,198,723,128,105,76,-90,42
47,61,882,66,203,62,-90,42
47,121,625,153,103,73,-90,42
47,35,641,116,99,57,-90,42
47,91,1423,153,106,107,-90,42
47,59,1028,115,232,62,-90,42
48,35,640,116,100,57,-90,42
48,166,994,173,151,105,-90,42
48,59,1027,115,233,62,-90,42
48,45,922,153,136,113,-90,42
48,198,723,128,105,76,-90,42
48,65,459,85,63,47,-90,42
48,60,878,155,77,92,-90,42
48,91,1423,153,106,107,-90,42
48,61,882,66,203,62,-90,42
48,63,993,209,231,158,-90,42
48,121,618,151,102,73,-90,42
49,63,981,207,227,156,-90,42
49,60,878,155,77,92,-90,42
49,59,1027,115,233,62,-90,42
49,65,459,85,63,47,-90,42
49,198,722,128,106,76,-90,42
49,45,922,153,136,112,-90,42
49,61,882,66,203,62,-90,42
49,91,1423,153,106,107,-90,42
49,35,639,116,101,57,-90,42
49,121,612,149,100,73,-90,42
49,166,994,173,151,105,-90,42
49,67,1168,207,66,103,-90,42
50,67,1158,207,76,103,-90,42
50,59,1027,115,233,62,-90,42
50,166,994,173,151,105,-90,42
50,91,1423,153,106,107,-90,42
50,61,883,66,202,62,-90,42
50,35,639,116,101,57,-90,42
50,121,606,148,99,71,-90,42
50,45,921,153,137,109,-90,42
50,60,878,155,77,92,-90,42
50,198,721,128,107,76,-90,42
50,63,968,205,224,153,-90,42
50,65,459,85,63,47,-90,42
51,35,639,116,101,58,-90,42
51,121,599,147,99,70,-90,42
51,91,1423,153,106,107,-90,42
51,61,883,66,202,62,-90,42
51,63,957,203,220,151,-90,42
51,59,1027,115,233,62,-90,42
51,65,459,85,63,47,-90,42
51,67,1147,207,87,103,-90,42
51,60,878,155,77,92,-90,42
51,166,994,173,151,105,-90,42
51,198,721,128,107,76,-90,42
51,45,921,153,137,106,-90,42
52,198,720,128,108,76,-90,42
52,45,921,153,137,103,-90,42
52,60,878,155,77,92,-90,42
52,61,883,66,202,62,-90,42
52,63,945,201,217,149,-90,42
52,35,639,116,101,59,-90,42
52,121,593,145,97,70,-90,42
52,65,459,85,63,47,-90,42
52,91,1423,153,106,107,-90,42
52,59,1027,115,233,62,-90,42
52,166,994,173,151,105,-90,42
52,67,1136,207,98,103,-90,42
53,61,883,66,202,62,-90,42
53,63,934,199,214,146,-90,42
53,166,994,173,151,105,-90,42
53,67,1126,207,108,103,-90,42
53,35,639,116,101,60,-90,42
53,65,459,85,63,47,-90,42
53,45,920,153,138,99,-90,42
53,121,587,144,96,69,-90,42
53,198,720,128,108,76,-90,42
53,60,878,155,77,92,-90,42
53,91,1423,153,106,107,-90,42
53,59,1027,115,233,62,-90,42
54,166,994,173,151,105,-90,42
54,59,1028,115,232,62,-90,42
54,67,1117,207,117,103,-90,42
54,63,923,197,210,144,-90,42
54,61,883,66,202,62,-90,42
54,121,582,142,94,69,-90,42
54,91,1423,153,106,107,-90,42
54,45,920,153,138,96,-90,42
54,60,878,155,77,92,-90,42
54,198,719,128,109,76,-90,42
54,35,639,116,101,62,-90,42
54,65,459,85,63,47,-90,42
55,67,1108,207,126,103,-90,42
55,166,994,173,151,105,-90,42
55,59,1028,115,232,62,-90,42
55,91,1423,153,106,107,-90,42
55,63,912,196,207,142,-90,42
55,198,719,128,109,76,-90,42
55,35,640,116,100,63,-90,42
55,61,884,66,201,62,-90,42
55,121,576,141,94,68,-90,42
55,65,459,85,63,47,-90,42
55,60,878,155,77,92,-90,42
56,63,902,194,203,140,-90,42
56,67,1100,207,134,103,-90,42
56,61,884,66,201,61,-90,42
56,166,994,173,151,105,-90,42
56,35,642,116,98,65,-90,42
56,121,570,139,93,68,-90,42
56,60,878,155,77,92,-90,42
56,198,718,128,110,75,-90,42
56,65,459,85,63,47,-90,42
56,91,1423,153,106,107,-90,42
56,59,1028,115,232,62,-90,42
57,35,643,116,97,67,-90,42
57,60,878,155,77,91,-90,42
57,198,718,128,110,75,-90,42
57,67,1092,207,142,103,-90,42
57,63,892,192,200,138,-90,42
57,59,1028,115,232,62,-90,42
57,196,1561,373,343,188,-90,42
57,166,994,173,151,105,-90,42
57,91,1423,153,106,107,-90,42
57,65,459,85,63,47,-90,42
57,121,565,138,91,68,-90,42
57,61,884,66,201,61,-90,42
58,59,1028,115,232,62,-90,42
58,196,1526,366,332,184,-90,42
58,67,1086,207,148,103,-90,42
58,166,994,173,151,105,-90,42
58,35,644,116,96,68,-90,42
58,198,718,128,110,75,-90,42
58,61,884,66,201,61,-90,42
58,65,459,85,63,47,-90,42
58,63,882,190,197,137,-90,42
58,121,559,137,91,67,-90,42
58,91,1423,153,106,107,-90,42
59,63,872,188,194,135,-90,42
59,198,718,128,110,75,-90,42
59,121,554,135,90,67,-90,42
59,35,645,116,95,70,-90,42
59,59,1029,115,231,62,-90,42
59,67,1081,207,153,103,-90,42
59,65,459,85,63,47,-90,42
59,91,1423,153,106,107,-90,42
59,166,994,173,151,105,-90,42
59,61,885,66,200,61,-90,42
59,196,1491,358,322,180,-90,42
60,65,459,85,63,47,-90,42
60,61,885,66,200,61,-90,42
60,198,717,128,111,75,-90,42
60,121,549,134,89,66,-90,42
60,196,1458,350,311,177,-90,42
60,35,646,116,94,70,-90,42
60,67,1077,207,157,103,-90,42
60,59,1029,115,231,62,-90,42
60,63,863,186,191,134,-90,42
60,166,994,173,151,105,-90,42
60,91,1423,153,106,107,-90,42
61,91,1423,153,106,107,-90,42
61,35,647,116,93,71,-90,42
61,65,459,85,63,47,-90,42
61,196,1425,343,302,173,-90,42
61,67,1073,207,161,103,-90,42
61,166,994,173,151,105,-90,42
61,59,1029,115,231,62,-90,42
61,198,717,128,111,75,-90,42
61,61,885,66,200,61,-90,42
61,121,543,133,88,65,-90,42
61,63,853,184,189,133,-90,42
62,121,538,132,87,64,-90,42
62,63,844,182,187,131,-90,42
62,61,885,66,200,61,-90,42
62,198,717,128,111,75,-90,42
62,67,1071,207,163,103,-90,42
62,65,459,85,63,47,-90,42
62,59,1029,115,231,62,-90,42
62,91,1423,153,106,107,-90,42
62,196,1393,336,293,169,-90,42
62,166,994,173,151,105,-90,42
62,35,648,116,92,71,-90,42
63,63,835,180,184,130,-90,42
63,166,994,173,151,105,-90,42
63,198,717,128,111,75,-90,42
63,59,1029,115,231,62,-90,42
63,196,1362,328,285,166,-90,42
63,67,1069,207,165,103,-90,42
63,121,533,130,87,65,-90,42
63,35,648,116,92,72,-90,42
63,65,459,85,63,47,-90,42
63,91,1423,153,106,107,-90,42
64,65,459,85,63,47,-90,42
64,91,1423,153,106,107,-90,42
64,63,826,179,182,128,-90,42
64,67,1068,207,166,103,-90,42
64,59,1029,115,231,62,-90,42
64,196,1332,321,277,163,-90,42
64,35,648,116,92,72,-90,42
64,166,994,173,151,105,-90,42
64,198,717,128,111,75,-90,42
64,121,529,129,85,64,-90,42
65,91,1423,153,106,107,-90,42
65,63,818,177,180,128,-90,42
65,67,1067,207,167,103,-90,42
65,35,648,116,92,71,-90,42
65,121,524,128,84,63,-90,42
65,198,717,128,111,74,-90,42
65,65,459,85,63,47,-90,42
65,196,1303,314,269,160,-90,42
65,166,993,173,151,105,-90,42
65,59,1029,115,231,62,-90,42
66,121,519,127,84,63,-90,42
66,196,1275,308,262,156,-90,42
66,67,1067,207,167,103,-90,42
66,59,1029,115,231,62,-90,42
66,91,1423,153,106,107,-90,42
66,63,809,175,178,127,-90,42
66,65,459,85,63,47,-90,42
66,35,648,116,92,71,-90,42
66,166,993,173,151,105,-90,42
66,198,717,128,111,74,-90,42
67,198,717,128,111,74,-90,42
67,166,993,173,151,105,-90,42
67,121,515,126,82,62,-90,42
67,35,648,116,92,71,-90,42
67,196,1248,301,255,153,-90,42
67,91,1423,153,106,107,-90,42
67,59,1029,115,231,62,-90,42
67,63,801,173,176,126,-90,42
67,67,1068,207,166,103,-90,42
67,65,459,85,63,47,-90,42
68,67,1069,207,165,103,-90,42
68,166,993,173,151,105,-90,42
68,63,793,172,174,124,-90,42
68,59,1029,115,230,62,-90,42
68,121,510,125,82,62,-90,42
68,198,717,128,111,74,-90,42
68,91,1423,153,106,107,-90,42
68,65,459,85,63,47,-90,42
68,160,929,153,128,108,-90,42
68,35,648,116,92,71,-90,42
68,196,1222,295,249,150,-90,42
69,121,506,124,80,61,-90,42
69,198,717,128,111,74,-90,42
69,63,785,170,172,124,-90,42
69,196,1197,288,243,147,-90,42
69,67,1070,207,164,103,-90,42
69,35,647,116,93,71,-90,42
69,65,459,85,63,47,-90,42
69,59,1028,115,231,62,-90,42
69,91,1423,153,106,107,-90,42
69,160,929,153,128,110,-90,42
69,166,993,173,151,105,-90,42
70,121,501,123,80,60,-90,42
70,65,459,85,63,47,-90,42
70,59,1028,115,231,62,-90,42
