12,210,386,254,103,71,-90,42
12,215,595,269,77,61,-90,42
12,138,690,257,80,72,-90,42
12,183,208,252,104,71,-90,42
12,84,1476,257,117,67,-90,42
12,195,1243,259,100,67,-90,42
13,138,690,257,80,72,-90,42
13,229,8,255,119,62,-90,42
13,189,1022,268,89,62,-90,42
13,195,1243,259,100,67,-90,42
13,84,1476,257,117,67,-90,42
13,183,208,252,104,71,-90,42
13,67,105,252,113,67,-90,42
13,210,386,254,103,71,-90,42
13,133,1104,252,91,74,-90,42
13,209,1398,272,111,53,-90,42
13,136,304,261,87,64,-90,42
13,215,595,269,77,61,-90,42
14,84,1476,257,117,67,-90,42
14,67,105,252,113,67,-90,42
14,210,386,254,103,71,-90,42
14,183,208,252,104,71,-90,42
14,229,8,255,119,62,-90,42
14,189,1022,268,89,62,-90,42
14,209,1397,272,112,53,-90,42
14,136,304,261,87,64,-90,42
14,133,1104,252,91,74,-90,42
14,138,690,257,80,72,-90,42
14,215,595,269,77,61,-90,42
14,195,1243,259,100,67,-90,42
15,229,8,255,119,62,-90,42
15,183,208,252,104,71,-90,42
15,136,304,261,87,64,-90,42
15,84,1476,257,117,67,-90,42
15,215,595,269,77,61,-90,42
15,209,1396,272,113,53,-90,42
15,195,1243,259,100,67,-90,42
15,67,105,252,113,67,-90,42
15,210,386,254,103,71,-90,42
15,138,690,257,80,72,-90,42
15,189,1022,268,89,62,-90,42
15,133,1104,252,91,74,-90,42
16,195,1243,259,100,67,-90,42
16,209,1395,272,114,53,-90,42
16,215,595,269,77,61,-90,42
16,210,386,254,103,71,-90,42
16,189,1022,268,89,62,-90,42
16,84,1476,257,117,67,-90,42
16,67,105,252,113,67,-90,42
16,183,208,252,104,71,-90,42
16,136,304,261,87,64,-90,42
16,133,1104,252,91,74,-90,42
16,138,690,257,80,72,-90,42
16,229,8,255,119,62,-90,42
17,229,8,255,119,62,-90,42
17,84,1476,257,117,67,-90,42
17,183,208,252,104,71,-90,42
17,189,1022,268,89,62,-90,42
17,133,1104,252,91,74,-90,42
17,209,1394,272,115,53,-90,42
17,195,1243,259,100,67,-90,42
17,67,105,252,113,67,-90,42
17,138,690,257,80,72,-90,42
17,215,595,269,77,61,-90,42
17,210,386,254,103,71,-90,42
17,136,304,261,87,64,-90,42
18,136,304,261,87,64,-90,42
18,229,8,255,119,62,-90,42
18,210,386,254,103,71,-90,42
18,183,208,252,104,71,-90,42
18,189,1022,268,89,62,-90,42
18,133,1104,252,91,74,-90,42
18,67,105,252,113,67,-90,42
18,138,690,257,80,72,-90,42
18,195,1243,259,100,67,-90,42
18,215,595,269,77,61,-90,42
18,209,1393,272,116,53,-90,42
18,84,1476,257,117,67,-90,42
19,210,386,254,103,71,-90,42
19,84,1476,257,117,67,-90,42
19,195,1243,259,100,67,-90,42
19,215,595,269,77,61,-90,42
19,189,1022,268,89,62,-90,42
19,67,105,252,113,67,-90,42
19,183,208,252,104,71,-90,42
19,209,1392,272,117,53,-90,42
19,138,690,257,80,72,-90,42
19,229,8,255,119,62,-90,42
19,136,304,261,87,64,-90,42
19,133,1104,252,91,74,-90,42
20,215,595,269,77,61,-90,42
20,84,1476,257,117,67,-90,42
20,195,1243,259,100,67,-90,42
20,209,1391,272,118,53,-90,42
20,136,304,261,87,64,-90,42
20,229,8,255,119,62,-90,42
20,210,386,254,103,71,-90,42
20,183,208,252,104,71,-90,42
20,138,690,257,80,72,-90,42
20,67,105,252,113,67,-90,42
20,189,1022,268,89,62,-90,42
20,133,1104,252,91,74,-90,42
21,210,386,254,103,71,-90,42
21,136,304,261,87,64,-90,42
21,67,105,252,113,67,-90,42
21,138,690,257,80,72,-90,42
21,189,1022,268,89,62,-90,42
21,133,1104,252,91,74,-90,42
21,229,8,255,119,62,-90,42
21,183,208,252,104,71,-90,42
21,209,1390,272,119,53,-90,42
21,215,595,269,77,61,-90,42
21,195,1243,259,100,67,-90,42
21,84,1476,257,117,67,-90,42
22,136,304,261,87,64,-90,42
22,183,208,252,104,71,-90,42
22,210,386,254,103,71,-90,42
22,133,1104,252,91,74,-90,42
22,229,8,255,119,62,-90,42
22,138,690,257,80,72,-90,42
22,189,1022,268,89,62,-90,42
22,67,105,252,113,67,-90,42
22,195,1243,259,100,67,-90,42
22,84,1476,257,117,67,-90,42
22,215,595,269,77,61,-90,42
22,209,1390,272,119,53,-90,42
23,133,1104,252,91,74,-90,42
23,195,1243,259,100,67,-90,42
23,210,386,254,103,71,-90,42
23,209,1389,272,120,53,-90,42
23,136,304,261,87,64,-90,42
23,215,595,269,77,61,-90,42
23,67,105,252,113,67,-90,42
23,138,690,257,80,72,-90,42
23,183,208,252,104,71,-90,42
23,229,8,255,119,62,-90,42
23,189,1022,268,89,62,-90,42
23,84,1476,257,117,67,-90,42
24,136,304,261,87,64,-90,42
24,215,595,269,77,61,-90,42
24,84,1476,257,117,67,-90,42
24,209,1388,272,121,53,-90,42
24,133,1104,252,91,74,-90,42
24,183,208,252,104,71,-90,42
24,138,690,257,80,72,-90,42
24,67,105,252,113,67,-90,42
24,195,1243,259,100,67,-90,42
24,210,386,254,103,71,-90,42
24,189,1022,268,89,62,-90,42
24,229,8,255,119,62,-90,42
25,195,1243,259,100,67,-90,42
25,189,1022,268,89,62,-90,42
25,229,8,255,119,62,-90,42
25,215,595,269,77,61,-90,42
25,133,1104,252,91,74,-90,42
25,183,208,252,104,71,-90,42
25,209,1388,272,121,53,-90,42
25,84,1476,257,117,67,-90,42
25,67,105,252,113,67,-90,42
25,138,690,257,80,72,-90,42
25,136,304,261,87,64,-90,42
25,210,386,254,103,71,-90,42
26,189,1022,268,89,62,-90,42
26,136,304,261,87,64,-90,42
26,229,8,255,119,62,-90,42
26,215,595,269,77,61,-90,42
26,183,208,252,104,71,-90,42
26,138,690,257,80,72,-90,42
26,67,105,252,113,67,-90,42
26,210,386,254,103,71,-90,42
26,133,1104,252,91,74,-90,42
26,195,1243,259,100,67,-90,42
26,209,1388,272,121,53,-90,42
26,84,1476,257,117,67,-90,42
27,133,1104,252,91,74,-90,42
27,138,690,257,80,72,-90,42
27,195,1243,259,100,67,-90,42
27,67,105,252,113,67,-90,42
27,84,1476,257,117,67,-90,42
27,183,208,252,104,71,-90,42
27,210,386,254,103,71,-90,42
27,215,595,269,77,61,-90,42
27,136,304,261,87,64,-90,42
27,209,1387,272,122,53,-90,42
27,189,1022,268,89,62,-90,42
27,229,8,255,119,62,-90,42
28,229,8,255,119,62,-90,42
28,136,304,261,87,64,-90,42
28,209,1387,272,122,53,-90,42
28,195,1243,259,100,67,-90,42
28,183,208,252,104,71,-90,42
28,138,690,257,80,72,-90,42
28,133,1104,252,91,74,-90,42
28,67,105,252,113,67,-90,42
28,215,595,269,77,61,-90,42
28,84,1476,257,117,67,-90,42
28,189,1022,268,89,62,-90,42
28,210,386,254,103,71,-90,42
29,215,595,269,77,61,-90,42
29,133,1104,252,91,74,-90,42
29,210,386,254,103,71,-90,42
29,229,8,255,119,62,-90,42
29,67,105,252,113,67,-90,42
29,138,690,257,80,72,-90,42
29,209,1387,272,122,53,-90,42
29,136,304,261,87,64,-90,42
29,84,1476,257,117,67,-90,42
29,183,208,252,104,71,-90,42
29,195,1243,259,100,67,-90,42
29,189,1022,268,89,62,-90,42
30,183,208,252,104,71,-90,42
30,195,1243,259,100,67,-90,42
30,209,1388,272,121,53,-90,42
30,189,1022,268,89,62,-90,42
30,84,1476,257,117,67,-90,42
30,136,304,261,87,64,-90,42
30,133,1104,252,91,74,-90,42
30,67,105,252,113,67,-90,42
30,138,690,257,80,72,-90,42
30,229,8,255,119,62,-90,42
30,210,386,254,103,71,-90,42
30,215,595,269,77,61,-90,42
31,67,105,252,113,67,-90,42
31,229,8,255,119,62,-90,42
31,189,1022,268,89,62,-90,42
31,210,386,254,103,71,-90,42
31,84,1476,257,117,67,-90,42
31,136,304,261,87,64,-90,42
31,209,1388,272,121,53,-90,42
31,183,208,252,104,71,-90,42
31,133,1104,252,91,74,-90,42
31,138,690,257,80,72,-90,42
31,215,595,269,77,61,-90,42
31,195,1243,259,100,67,-90,42
32,195,1243,259,100,67,-90,42
32,210,386,254,103,71,-90,42
32,215,595,269,77,61,-90,42
32,133,1104,252,91,74,-90,42
32,183,208,252,104,71,-90,42
32,189,1022,268,89,62,-90,42
32,84,1476,257,117,67,-90,42
32,229,8,255,119,62,-90,42
32,67,105,252,113,67,-90,42
32,209,1388,272,121,53,-90,42
32,138,690,257,80,72,-90,42
32,136,304,261,87,64,-90,42
33,84,1476,257,117,67,-90,42
33,67,105,252,113,67,-90,42
33,136,304,261,87,64,-90,42
33,210,386,254,103,71,-90,42
33,138,690,257,80,72,-90,42
33,209,1389,272,120,53,-90,42
33,133,1104,252,91,74,-90,42
33,215,595,269,77,61,-90,42
33,229,8,255,119,62,-90,42
33,195,1243,259,100,67,-90,42
33,189,1022,268,89,62,-90,42
33,183,208,252,104,71,-90,42
34,229,8,255,119,62,-90,42
34,215,595,269,77,61,-90,42
34,189,1022,268,89,62,-90,42
34,133,1104,252,91,74,-90,42
34,183,208,252,104,71,-90,42
34,210,386,254,103,71,-90,42
34,195,1243,259,100,67,-90,42
34,67,105,252,113,67,-90,42
34,136,304,261,87,64,-90,42
34,84,1476,257,117,67,-90,42
34,209,1389,272,120,53,-90,42
34,138,690,257,80,72,-90,42
35,215,595,269,77,61,-90,42
35,84,1476,257,117,67,-90,42
35,183,208,252,104,71,-90,42
35,195,1243,259,100,67,-90,42
35,138,690,257,80,72,-90,42
35,136,304,261,87,64,-90,42
35,209,1390,272,119,53,-90,42
35,67,105,252,113,67,-90,42
35,189,1022,268,89,62,-90,42
35,229,8,255,119,62,-90,42
35,133,1104,252,91,74,-90,42
35,210,386,254,103,71,-90,42
36,84,1476,257,117,67,-90,42
36,210,386,254,103,71,-90,42
36,67,105,252,113,67,-90,42
36,215,595,269,77,61,-90,42
36,229,8,255,119,62,-90,42
36,133,1104,252,91,74,-90,42
36,209,1391,272,118,53,-90,42
36,183,208,252,104,71,-90,42
36,189,1022,268,89,62,-90,42
36,136,304,261,87,64,-90,42
36,138,690,257,80,72,-90,42
36,195,1243,259,100,67,-90,42
37,189,1022,268,89,62,-90,42
37,215,595,269,77,61,-90,42
37,229,8,255,119,62,-90,42
37,67,105,252,113,67,-90,42
37,133,1104,252,91,74,-90,42
37,195,1243,259,100,67,-90,42
37,210,386,254,103,71,-90,42
37,84,1476,257,117,67,-90,42
37,136,304,261,87,64,-90,42
37,209,1391,272,118,53,-90,42
37,138,690,257,80,72,-90,42
37,183,208,252,104,71,-90,42
38,183,208,252,104,71,-90,42
38,67,105,252,113,67,-90,42
38,189,1022,268,89,62,-90,42
38,195,1243,259,100,67,-90,42
38,136,304,261,87,64,-90,42
38,138,690,257,80,72,-90,42
38,210,386,254,103,71,-90,42
38,84,1476,257,117,67,-90,42
38,215,595,269,77,61,-90,42
38,209,1392,272,117,53,-90,42
38,229,8,255,119,62,-90,42
38,133,1104,252,91,74,-90,42
39,84,1476,257,117,67,-90,42
39,215,595,269,77,61,-90,42
39,210,386,254,103,71,-90,42
39,209,1393,272,116,53,-90,42
39,195,1243,259,100,67,-90,42
39,67,105,252,113,67,-90,42
39,136,304,261,87,64,-90,42
39,138,690,257,80,72,-90,42
39,183,208,252,104,71,-90,42
39,189,1022,268,89,62,-90,42
39,229,8,255,119,62,-90,42
39,133,1104,252,91,74,-90,42
40,67,105,252,113,67,-90,42
40,215,595,269,77,61,-90,42
40,210,386,254,103,71,-90,42
40,84,1476,257,117,67,-90,42
40,136,304,261,87,64,-90,42
40,133,1104,252,91,74,-90,42
40,229,8,255,119,62,-90,42
40,138,690,257,80,72,-90,42
40,209,1393,272,116,53,-90,42
40,183,208,252,104,71,-90,42
40,189,1022,268,89,62,-90,42
40,195,1243,259,100,67,-90,42
41,138,690,257,80,72,-90,42
41,183,208,252,104,71,-90,42
41,189,1022,268,89,62,-90,42
41,84,1476,257,117,67,-90,42
41,210,386,254,103,71,-90,42
41,67,105,252,113,67,-90,42
41,229,8,255,119,62,-90,42
41,136,304,261,87,64,-90,42
41,215,595,269,77,61,-90,42
41,195,1243,259,100,67,-90,42
41,209,1394,272,115,53,-90,42
41,133,1104,252,91,74,-90,42
42,84,1476,257,117,67,-90,42
42,215,595,269,77,61,-90,42
42,136,304,261,87,64,-90,42
42,209,1394,272,115,53,-90,42
42,189,1022,268,89,62,-90,42
42,138,690,257,80,72,-90,42
42,195,1243,259,100,67,-90,42
42,133,1104,252,91,74,-90,42
42,229,8,255,119,62,-90,42
42,210,386,254,103,71,-90,42
42,183,208,252,104,71,-90,42
42,67,105,252,113,67,-90,42
43,136,304,261,87,64,-90,42
43,133,1104,252,91,74,-90,42
43,183,208,252,104,71,-90,42
43,195,1243,259,100,67,-90,42
43,138,690,257,80,72,-90,42
43,229,8,255,119,62,-90,42
43,189,1022,268,89,62,-90,42
43,84,1476,257,117,67,-90,42
43,210,386,254,103,71,-90,42
43,215,595,269,77,61,-90,42
43,67,105,252,113,67,-90,42
43,209,1395,272,114,53,-90,42
44,210,386,254,103,71,-90,42
44,67,105,252,113,67,-90,42
44,133,1104,252,91,74,-90,42
44,229,8,255,119,62,-90,42
44,195,1243,259,100,67,-90,42
44,138,690,257,80,72,-90,42
44,189,1022,268,89,62,-90,42
44,136,304,261,87,64,-90,42
44,183,208,252,104,71,-90,42
44,209,1395,272,114,53,-90,42
44,215,595,269,77,61,-90,42
44,84,1476,257,117,67,-90,42
45,209,1396,272,113,53,-90,42
45,138,690,257,80,72,-90,42
45,136,304,261,87,64,-90,42
45,84,1476,257,117,67,-90,42
45,183,208,252,104,71,-90,42
45,215,595,269,77,61,-90,42
45,189,1022,268,89,62,-90,42
45,195,1243,259,100,67,-90,42
45,229,8,255,119,62,-90,42
45,67,105,252,113,67,-90,42
45,133,1104,252,91,74,-90,42
45,210,386,254,103,71,-90,42
46,67,105,252,113,67,-90,42
46,210,386,254,103,71,-90,42
46,84,1476,257,117,67,-90,42
46,215,595,269,77,61,-90,42
46,183,208,252,104,71,-90,42
46,133,1104,252,91,74,-90,42
46,229,8,255,119,62,-90,42
46,195,1243,259,100,67,-90,42
46,136,304,261,87,64,-90,42
46,189,1022,268,89,62,-90,42
46,138,690,257,80,72,-90,42
46,209,1396,272,113,53,-90,42
47,133,1104,252,91,74,-90,42
47,209,1397,272,112,53,-90,42
47,210,386,254,103,71,-90,42
47,138,690,257,80,72,-90,42
47,215,595,269,77,61,-90,42
47,189,1022,268,89,62,-90,42
47,183,208,252,104,71,-90,42
47,195,1243,259,100,67,-90,42
47,136,304,261,87,64,-90,42
47,84,1476,257,117,67,-90,42
47,229,8,255,119,62,-90,42
47,67,105,252,113,67,-90,42
48,189,1022,268,89,62,-90,42
48,215,595,269,77,61,-90,42
48,84,1476,257,117,67,-90,42
48,136,304,261,87,64,-90,42
48,133,1104,252,91,74,-90,42
48,183,208,252,104,71,-90,42
48,229,8,255,119,62,-90,42
48,209,1397,272,112,53,-90,42
48,195,1243,259,100,67,-90,42
48,138,690,257,80,72,-90,42
48,67,105,252,113,67,-90,42
48,210,386,254,103,71,-90,42
49,209,1397,272,112,53,-90,42
49,138,690,257,80,72,-90,42
49,183,208,252,104,71,-90,42
49,67,105,252,113,67,-90,42
49,210,386,254,103,71,-90,42
49,136,304,261,87,64,-90,42
49,189,1022,268,89,62,-90,42
49,84,1476,257,117,67,-90,42
49,195,1243,259,100,67,-90,42
49,229,8,255,119,62,-90,42
49,215,595,269,77,61,-90,42
49,133,1104,252,91,74,-90,42
50,67,105,252,113,67,-90,42
50,138,690,257,80,72,-90,42
50,209,1397,272,112,53,-90,42
50,229,8,255,119,62,-90,42
50,195,1243,259,100,67,-90,42
50,136,304,261,87,64,-90,42
50,84,1476,257,117,67,-90,42
50,133,1104,252,91,74,-90,42
50,215,595,269,77,61,-90,42
50,189,1022,268,89,62,-90,42
50,210,386,254,103,71,-90,42
50,183,208,252,104,71,-90,42
51,138,690,257,80,72,-90,42
51,136,304,261,87,64,-90,42
51,215,595,269,77,61,-90,42
51,189,1022,268,89,62,-90,42
51,210,386,254,103,71,-90,42
51,195,1243,259,100,67,-90,42
51,67,105,252,113,67,-90,42
51,133,1104,252,91,74,-90,42
51,229,8,255,119,62,-90,42
51,209,1398,272,111,53,-90,42
51,84,1476,257,117,67,-90,42
51,183,208,252,104,71,-90,42
52,195,1243,259,100,67,-90,42
52,215,595,269,77,61,-90,42
52,138,690,257,80,72,-90,42
52,209,1398,272,111,53,-90,42
52,133,1104,252,91,74,-90,42
52,189,1022,268,89,62,-90,42
52,183,208,252,104,71,-90,42
52,210,386,254,103,71,-90,42
52,67,105,252,113,67,-90,42
52,136,304,261,87,64,-90,42
52,229,8,255,119,62,-90,42
52,84,1476,257,117,67,-90,42
53,210,386,254,103,71,-90,42
53,195,1243,259,100,67,-90,42
53,67,105,252,113,67,-90,42
53,229,8,255,119,62,-90,42
53,136,304,261,87,64,-90,42
53,189,1022,268,89,62,-90,42
53,133,1104,252,91,74,-90,42
53,209,1398,272,111,53,-90,42
53,183,208,252,104,71,-90,42
53,215,595,269,77,61,-90,42
53,138,690,257,80,72,-90,42
53,84,1476,257,117,67,-90,42
54,84,1476,257,117,67,-90,42
54,136,304,261,87,64,-90,42
54,229,8,255,119,62,-90,42
54,138,690,257,80,72,-90,42
54,209,1398,272,111,53,-90,42
54,67,105,252,113,67,-90,42
54,210,386,254,103,71,-90,42
54,133,1104,252,91,74,-90,42
54,183,208,252,104,71,-90,42
54,189,1022,268,89,62,-90,42
54,215,595,269,77,61,-90,42
54,195,1243,259,100,67,-90,42
55,84,1476,257,117,67,-90,42
55,229,8,255,119,62,-90,42
55,136,304,261,87,64,-90,42
55,138,690,257,80,72,-90,42
55,210,386,254,103,71,-90,42
55,195,1243,259,100,67,-90,42
55,67,105,252,113,67,-90,42
55,215,595,269,77,61,-90,42
55,209,1398,272,111,53,-90,42
55,189,1022,268,89,62,-90,42
55,133,1104,252,91,74,-90,42
55,183,208,252,104,71,-90,42
56,67,105,252,113,67,-90,42
56,189,1022,268,89,62,-90,42
56,84,1476,257,117,67,-90,42
56,209,1398,272,111,53,-90,42
56,229,8,255,119,62,-90,42
56,136,304,261,87,64,-90,42
56,215,595,269,77,61,-90,42
56,210,386,254,103,71,-90,42
56,133,1104,252,91,74,-90,42
56,195,1243,259,100,67,-90,42
56,183,208,252,104,71,-90,42
56,138,690,257,80,72,-90,42
57,189,1022,268,89,62,-90,42
57,183,208,252,104,71,-90,42
57,210,386,254,103,71,-90,42
57,136,304,261,87,64,-90,42
57,67,105,252,113,67,-90,42
57,209,1398,272,111,53,-90,42
57,229,8,255,119,62,-90,42
57,215,595,269,77,61,-90,42
57,195,1243,259,100,67,-90,42
57,133,1104,252,91,74,-90,42
57,138,690,257,80,72,-90,42
57,84,1476,257,117,67,-90,42
58,133,1104,252,91,74,-90,42
58,183,208,252,104,71,-90,42
58,138,690,257,80,72,-90,42
58,84,1476,257,117,67,-90,42
58,215,595,269,77,61,-90,42
58,209,1398,272,111,53,-90,42
58,229,8,255,119,62,-90,42
58,195,1243,259,100,67,-90,42
58,189,1022,268,89,62,-90,42
58,67,105,252,113,67,-90,42
58,210,386,254,103,71,-90,42
58,136,304,261,87,64,-90,42
59,195,1243,259,100,67,-90,42
59,138,690,257,80,72,-90,42
59,133,1104,252,91,74,-90,42
59,215,595,269,77,61,-90,42
59,209,1398,272,111,53,-90,42
59,189,1022,268,89,62,-90,42
59,229,8,255,119,62,-90,42
59,183,208,252,104,71,-90,42
59,67,105,252,113,67,-90,42
59,210,386,254,103,71,-90,42
59,84,1476,257,117,67,-90,42
59,136,304,261,87,64,-90,42
60,189,1022,268,89,62,-90,42
60,133,1104,252,91,74,-90,42
60,183,208,252,104,71,-90,42
60,138,690,257,80,72,-90,42
60,210,386,254,103,71,-90,42
60,195,1243,259,100,67,-90,42
60,84,1476,257,117,67,-90,42
60,229,8,255,119,62,-90,42
60,209,1398,272,111,53,-90,42
60,67,105,252,113,67,-90,42
60,136,304,261,87,64,-90,42
60,215,595,269,77,61,-90,42
61,136,304,261,87,64,-90,42
61,67,105,252,113,67,-90,42
61,210,386,254,103,71,-90,42
61,183,208,252,104,71,-90,42
61,189,1022,268,89,62,-90,42
61,138,690,257,80,72,-90,42
61,195,1243,259,100,67,-90,42
61,133,1104,252,91,74,-90,42
61,209,1398,272,111,53,-90,42
61,84,1476,257,117,67,-90,42
61,215,595,269,77,61,-90,42
61,229,8,255,119,62,-90,42
62,189,1022,268,89,62,-90,42
62,195,1243,259,100,67,-90,42
62,138,690,257,80,72,-90,42
62,229,8,255,119,62,-90,42
62,84,1476,257,117,67,-90,42
62,183,208,252,104,71,-90,42
62,210,386,254,103,71,-90,42
62,67,105,252,113,67,-90,42
62,215,595,269,77,61,-90,42
62,136,304,261,87,64,-90,42
62,209,1398,272,111,53,-90,42
62,133,1104,252,91,74,-90,42
63,215,595,269,77,61,-90,42
63,210,386,254,103,71,-90,42
63,133,1104,252,91,74,-90,42
63,195,1243,259,100,67,-90,42
63,209,1398,272,111,53,-90,42
63,138,690,257,80,72,-90,42
63,189,1022,268,89,62,-90,42
63,183,208,252,104,71,-90,42
63,136,304,261,87,64,-90,42
63,67,105,252,113,67,-90,42
63,84,1476,257,117,67,-90,42
63,229,8,255,119,62,-90,42
64,67,105,252,113,67,-90,42
64,210,386,254,103,71,-90,42
64,195,1243,259,100,67,-90,42
64,183,208,252,104,71,-90,42
64,209,1398,272,111,53,-90,42
64,136,304,261,87,64,-90,42
64,215,595,269,77,61,-90,42
64,133,1104,252,91,74,-90,42
64,229,8,255,119,62,-90,42
64,138,690,257,80,72,-90,42
64,84,1476,257,117,67,-90,42
64,189,1022,268,89,62,-90,42
65,136,304,261,87,64,-90,42
65,67,105,252,113,67,-90,42
65,138,690,257,80,72,-90,42
65,195,1243,259,100,67,-90,42
65,84,1476,257,117,67,-90,42
65,215,595,269,77,61,-90,42
65,183,208,252,104,71,-90,42
65,189,1022,268,89,62,-90,42
65,210,386,254,103,71,-90,42
65,209,1398,272,111,53,-90,42
65,133,1104,252,91,74,-90,42
65,229,8,255,119,62,-90,42
66,210,386,254,103,71,-90,42
66,138,690,257,80,72,-90,42
66,229,8,255,119,62,-90,42
66,189,1022,268,89,62,-90,42
66,195,1243,259,100,67,-90,42
66,215,595,269,77,61,-90,42
66,133,1104,252,91,74,-90,42
66,209,1398,272,111,53,-90,42
66,136,304,261,87,64,-90,42
66,183,208,252,104,71,-90,42
66,84,1476,257,117,67,-90,42
66,67,105,252,113,67,-90,42
67,229,8,255,119,62,-90,42
67,138,690,257,80,72,-90,42
67,209,1398,272,111,53,-90,42
67,195,1243,259,100,67,-90,42
67,84,1476,257,117,67,-90,42
67,136,304,261,87,64,-90,42
67,215,595,269,77,61,-90,42
67,183,208,252,104,71,-90,42
67,133,1104,252,91,74,-90,42
67,210,386,254,103,71,-90,42
67,189,1022,268,89,62,-90,42
67,67,105,252,113,67,-90,42
68,229,8,255,119,62,-90,42
68,195,1243,259,100,67,-90,42
68,136,304,261,87,64,-90,42
68,67,105,252,113,67,-90,42
68,183,208,252,104,71,-90,42
68,210,386,254,103,71,-90,42
68,215,595,269,77,61,-90,42
68,138,690,257,80,72,-90,42
68,84,1476,257,117,67,-90,42
68,133,1104,252,91,74,-90,42
68,209,1398,272,111,53,-90,42
68,189,1022,268,89,62,-90,42
69,183,208,252,104,71,-90,42
69,209,1398,272,111,53,-90,42
69,138,690,257,80,72,-90,42
69,210,386,254,103,71,-90,42
69,195,1243,259,100,67,-90,42
69,189,1022,268,89,62,-90,42
69,133,1104,252,91,74,-90,42
69,215,595,269,77,61,-90,42
69,67,105,252,113,67,-90,42
69,84,1476,257,117,67,-90,42
69,136,304,261,87,64,-90,42
69,229,8,255,119,62,-90,42
70,215,595,269,77,61,-90,42
70,183,208,252,104,71,-90,42
70,229,8,255,119,62,-90,42
70,189,1022,268,89,62,-90,42
