66,89,337,234,367,298,-90,42
67,230,1236,134,262,198,-90,42
67,89,341,238,372,302,-90,42
67,205,1039,95,201,183,-90,42
67,209,361,123,172,130,-90,42
68,209,352,121,171,132,-90,42
68,89,344,242,376,306,-90,42
68,230,1226,132,259,197,-90,42
68,205,1034,98,199,177,-90,42
69,205,1027,101,198,172,-90,42
69,89,347,246,380,310,-90,42
69,230,1215,131,257,196,-90,42
69,209,342,118,170,135,-90,42
70,230,1205,130,254,194,-90,42
70,205,1021,104,195,167,-90,42
70,209,332,115,170,138,-90,42
70,89,349,249,384,316,-90,42
71,230,1194,129,252,193,-90,42
71,89,350,252,391,323,-90,42
71,209,323,112,168,141,-90,42
71,205,1014,106,195,164,-90,42
72,89,351,255,397,330,-90,42
72,209,313,110,168,143,-90,42
72,205,1008,107,194,162,-90,42
72,230,1184,127,249,192,-90,42
73,209,304,107,166,146,-90,42
73,205,1003,107,195,161,-90,42
73,89,352,257,403,337,-90,42
74,205,998,108,198,159,-90,42
74,145,1670,217,252,248,-90,42
74,89,352,260,409,341,-90,42
75,205,996,108,201,158,-90,42
75,145,1667,217,252,247,-90,42
75,89,352,261,413,345,-90,42
76,145,1666,216,252,247,-90,42
76,205,995,107,203,159,-90,42
76,89,352,263,415,346,-90,42
77,205,994,107,204,159,-90,42
77,89,352,264,416,346,-90,42
77,145,1667,216,251,247,-90,42
78,205,995,107,203,159,-90,42
78,145,1667,216,252,246,-90,42
78,89,352,265,416,345,-90,42
79,145,1667,215,252,247,-90,42
79,205,995,107,203,159,-90,42
79,89,351,265,417,344,-90,42
80,145,1667,215,252,247,-90,42
80,89,351,265,416,344,-90,42
80,205,995,107,203,158,-90,42
81,89,351,265,416,344,-90,42
81,145,1667,215,252,247,-90,42
81,205,995,107,204,158,-90,42
82,145,1667,215,252,247,-90,42
82,89,351,265,416,344,-90,42
82,205,995,106,204,159,-90,42
83,205,996,106,203,159,-90,42
83,145,1667,215,252,247,-90,42
83,89,351,265,416,344,-90,42
84,89,351,265,416,344,-90,42
84,145,1667,215,252,247,-90,42
84,205,996,106,204,160,-90,42
85,205,995,106,205,160,-90,42
85,89,351,265,416,344,-90,42
85,145,1667,215,252,247,-90,42
86,205,994,106,205,161,-90,42
86,145,1667,216,252,246,-90,42
86,89,351,265,416,344,-90,42
87,89,351,265,416,344,-90,42
87,205,992,106,205,162,-90,42
87,145,1667,216,252,246,-90,42
88,89,351,265,416,344,-90,42
88,205,992,106,203,164,-90,42
88,145,1667,217,252,245,-90,42
89,145,1666,218,253,245,-90,42
89,205,994,107,203,165,-90,42
89,89,351,265,416,344,-90,42
90,145,1667,219,252,244,-90,42
90,89,351,266,416,343,-90,42
90,205,1003,108,203,166,-90,42
91,89,350,266,417,345,-90,42
91,145,1669,220,250,244,-90,42
91,205,1019,110,205,166,-90,42
92,218,1417,164,294,218,-90,42
92,205,1038,111,207,167,-90,42
92,145,1675,221,244,244,-90,42
92,100,244,121,225,179,-90,42
92,192,450,418,572,467,-90,42
93,145,1684,222,234,244,-90,42
93,205,1051,113,209,167,-90,42
93,100,245,122,227,180,-90,42
93,192,458,426,587,484,-90,42
93,218,1408,164,291,216,-90,42
94,100,245,122,229,183,-90,42
94,145,1696,223,222,244,-90,42
94,218,1398,163,289,214,-90,42
94,205,1057,114,207,168,-90,42
94,192,467,435,602,503,-90,42
95,218,1388,162,286,213,-90,42
95,205,1055,115,203,168,-90,42
95,100,245,123,232,184,-90,42
95,192,477,444,616,525,-90,42
95,145,1709,224,208,244,-90,42
96,192,488,455,628,545,-90,42
96,218,1378,162,282,211,-90,42
96,205,1049,115,201,168,-90,42
96,145,1722,225,194,244,-90,42
96,100,246,124,233,186,-90,42
97,145,1733,226,183,243,-90,42
97,218,1368,161,279,210,-90,42
97,100,246,125,235,188,-90,42
97,192,499,467,639,561,-90,42
97,205,1042,114,200,169,-90,42
98,218,1358,160,276,208,-90,42
98,100,246,126,238,190,-90,42
98,205,1037,113,199,170,-90,42
98,192,510,480,652,572,-90,42
98,145,1741,227,174,242,-90,42
99,192,521,494,668,576,-90,42
99,205,1032,113,199,169,-90,42
99,145,1744,227,170,242,-90,42
99,100,247,127,239,192,-90,42
99,218,1347,159,273,207,-90,42
100,218,1337,159,270,205,-90,42
100,192,531,508,688,573,-90,42
100,145,1741,227,173,241,-90,42
100,100,247,128,241,194,-90,42
100,205,1029,112,196,169,-90,42
101,145,1731,227,183,240,-90,42
101,218,1327,158,268,203,-90,42
101,100,248,129,243,196,-90,42
101,192,542,523,710,563,-90,42
101,205,1026,112,193,168,-90,42
102,100,248,130,245,199,-90,42
102,205,1023,112,191,166,-90,42
102,192,554,537,733,551,-90,42
102,218,1317,157,265,202,-90,42
102,145,1717,226,197,238,-90,42
103,192,566,552,758,535,-90,42
103,205,1020,112,190,165,-90,42
103,218,1307,156,263,201,-90,42
103,145,1703,226,212,236,-90,42
103,100,248,131,248,201,-90,42
104,145,1688,224,228,235,-90,42
104,192,581,567,779,518,-90,42
104,100,249,131,249,205,-90,42
104,218,1297,156,262,199,-90,42
104,205,1019,113,187,162,-90,42
105,145,1674,223,243,232,-90,42
105,205,1016,114,186,160,-90,42
105,192,597,582,798,500,-90,42
105,218,1288,155,260,197,-90,42
105,100,249,132,251,208,-90,42
106,100,249,133,254,210,-90,42
106,145,1659,222,259,230,-90,42
106,205,1011,114,188,158,-90,42
106,218,1279,154,258,196,-90,42
106,192,615,598,815,482,-90,42
107,205,1002,115,193,156,-90,42
107,192,633,616,836,461,-90,42
107,218,1270,153,256,195,-90,42
107,100,250,134,255,213,-90,42
107,145,1645,220,271,228,-90,42
108,218,1261,153,254,193,-90,42
108,100,250,135,257,216,-90,42
108,145,1633,218,278,226,-90,42
108,205,987,116,204,154,-90,42
108,192,651,635,859,440,-90,42
109,205,971,116,217,153,-90,42
109,218,1252,152,253,192,-90,42
109,145,1623,216,281,225,-90,42
109,192,666,654,886,419,-90,42
109,100,250,136,260,218,-90,42
110,145,1613,215,282,223,-90,42
110,205,960,116,226,152,-90,42
110,218,1244,151,250,191,-90,42
110,192,679,671,909,400,-90,42
110,100,251,137,261,220,-90,42
111,100,251,138,264,222,-90,42
111,192,689,683,923,386,-90,42
111,218,1235,150,249,190,-90,42
111,205,957,115,227,153,-90,42
111,145,1604,213,282,223,-90,42
112,145,1598,212,283,222,-90,42
112,205,958,115,226,152,-90,42
112,218,1228,150,245,188,-90,42
112,100,252,139,265,223,-90,42
112,192,695,691,928,377,-90,42
113,205,961,115,223,152,-90,42
113,145,1596,210,282,222,-90,42
113,100,252,139,267,224,-90,42
113,192,698,695,927,373,-90,42
113,218,1220,149,243,187,-90,42
114,205,963,115,221,152,-90,42
114,100,252,140,270,224,-90,42
114,192,699,695,924,373,-90,42
114,218,1213,148,239,186,-90,42
114,145,1596,209,282,223,-90,42
115,205,964,115,220,152,-90,42
115,145,1597,208,281,223,-90,42
115,100,253,141,271,224,-90,42
115,192,698,695,923,373,-90,42
115,218,1205,147,237,185,-90,42
116,145,1597,207,281,224,-90,42
116,205,964,115,220,152,-90,42
116,100,253,142,273,224,-90,42
116,192,697,693,923,375,-90,42
116,218,1199,146,233,184,-90,42
117,205,964,115,221,152,-90,42
117,145,1596,206,282,226,-90,42
117,192,697,692,923,376,-90,42
117,218,1192,146,230,182,-90,42
117,100,253,143,276,223,-90,42
118,218,1186,145,227,181,-90,42
118,145,1594,205,283,228,-90,42
118,100,254,144,277,223,-90,42
118,205,963,115,223,152,-90,42
118,192,696,692,924,376,-90,42
119,145,1594,204,284,230,-90,42
119,192,696,692,924,376,-90,42
119,100,254,145,280,223,-90,42
119,218,1180,144,225,180,-90,42
119,205,963,116,223,151,-90,42
120,192,697,693,924,375,-90,42
120,218,1174,143,223,179,-90,42
120,205,963,118,217,149,-90,42
120,100,255,146,281,224,-90,42
120,145,1600,202,281,234,-90,42
121,218,1169,142,221,178,-90,42
121,192,700,696,924,373,-90,42
121,205,961,120,209,147,-90,42
121,100,255,147,283,225,-90,42
121,145,1617,201,271,237,-90,42
122,218,1164,142,219,176,-90,42
122,197,223,127,156,124,-90,42
122,188,1475,184,250,199,-90,42
122,145,1641,200,257,239,-90,42
122,205,959,122,196,145,-90,42
123,188,1467,184,248,197,-90,42
123,205,955,124,187,143,-90,42
123,197,223,125,160,126,-90,42
123,145,1660,198,249,243,-90,42
123,218,1159,141,219,176,-90,42
124,188,1459,183,243,196,-90,42
124,197,223,123,163,128,-90,42
124,145,1666,196,250,245,-90,42
124,218,1154,140,219,175,-90,42
124,205,950,126,185,141,-90,42
125,197,223,121,166,131,-90,42
125,145,1659,195,260,247,-90,42
125,218,1149,139,219,174,-90,42
125,188,1451,182,239,195,-90,42
125,205,947,127,184,139,-90,42
126,218,1144,139,220,173,-90,42
126,205,945,128,185,138,-90,42
126,145,1649,193,271,248,-90,42
126,188,1447,182,234,193,-90,42
126,197,223,120,169,132,-90,42
127,218,1140,138,220,172,-90,42
127,197,223,118,172,134,-90,42
127,188,1444,181,234,192,-90,42
127,205,946,128,184,138,-90,42
127,145,1644,190,276,250,-90,42
128,188,1443,180,235,191,-90,42
128,218,1135,137,221,171,-90,42
128,197,223,116,176,137,-90,42
128,145,1643,188,277,250,-90,42
128,205,947,129,183,137,-90,42
129,145,1643,186,275,250,-90,42
129,188,1439,179,238,190,-90,42
129,205,948,130,181,136,-90,42
129,197,223,114,179,139,-90,42
129,218,1130,136,221,171,-90,42
130,197,223,113,182,140,-90,42
130,188,1431,178,240,188,-90,42
130,205,948,131,179,134,-90,42
130,218,1125,136,219,169,-90,42
130,145,1637,184,275,249,-90,42
131,205,946,134,176,131,-90,42
131,145,1620,181,278,248,-90,42
131,218,1120,135,216,169,-90,42
131,197,223,111,185,143,-90,42
131,188,1418,177,236,187,-90,42
132,197,223,109,189,145,-90,42
132,188,1401,176,229,186,-90,42
132,218,1114,134,214,168,-90,42
132,205,942,136,174,129,-90,42
132,145,1595,179,284,245,-90,42
132,215,483,187,147,66,-90,42
133,145,1571,176,287,244,-90,42
133,215,476,186,147,62,-90,42
133,218,1108,134,211,167,-90,42
133,205,937,138,174,126,-90,42
133,188,1383,175,224,185,-90,42
133,197,223,107,192,147,-90,42
134,205,933,140,173,124,-90,42
134,145,1553,174,287,241,-90,42
134,218,1102,133,208,166,-90,42
134,197,223,106,195,148,-90,42
134,188,1368,174,220,184,-90,42
134,215,468,185,145,56,-90,42
135,145,1541,171,284,239,-90,42
135,197,223,104,198,151,-90,42
135,188,1357,173,218,183,-90,42
135,218,1097,132,204,166,-90,42
135,215,460,182,142,54,-90,42
135,205,929,142,172,122,-90,42
136,205,927,143,170,121,-90,42
136,218,1091,132,201,164,-90,42
136,215,452,180,140,55,-90,42
136,188,1348,172,217,181,-90,42
136,145,1532,169,280,236,-90,42
137,218,1085,131,200,164,-90,42
137,188,1340,171,216,180,-90,42
137,215,446,177,138,60,-90,42
137,205,926,145,166,119,-90,42
137,145,1524,167,276,234,-90,42
138,215,442,174,136,67,-90,42
138,145,1514,166,274,231,-90,42
138,205,928,146,160,118,-90,42
138,188,1333,170,214,179,-90,42
138,218,1080,131,198,163,-90,42
139,218,1075,130,196,162,-90,42
139,188,1326,169,212,178,-90,42
139,205,930,148,155,115,-90,42
139,145,1503,164,272,229,-90,42
139,215,439,171,136,75,-90,42
140,145,1491,163,272,227,-90,42
140,215,438,168,136,81,-90,42
140,219,308,228,397,338,-90,42
140,218,1071,130,194,161,-90,42
140,205,933,149,149,114,-90,42
140,188,1317,168,211,177,-90,42
141,205,935,151,143,112,-90,42
141,218,1067,129,193,161,-90,42
141,188,1308,167,210,176,-90,42
141,145,1479,162,271,225,-90,42
141,215,438,166,137,85,-90,42
141,219,313,237,406,346,-90,42
142,188,1299,166,208,175,-90,42
142,219,317,245,417,355,-90,42
142,145,1469,161,268,224,-90,42
142,215,438,164,140,87,-90,42
142,218,1064,129,192,160,-90,42
142,205,935,152,139,111,-90,42
143,188,1292,165,205,174,-90,42
143,218,1061,129,191,159,-90,42
143,205,933,153,137,110,-90,42
143,219,322,254,426,363,-90,42
143,215,439,162,141,90,-90,42
143,145,1460,161,267,223,-90,42
144,188,1287,164,203,173,-90,42
144,205,930,153,138,110,-90,42
144,218,1058,128,192,158,-90,42
144,219,326,263,436,371,-90,42
144,215,439,161,143,91,-90,42
144,145,1453,160,266,223,-90,42
145,215,439,160,144,92,-90,42
145,219,331,271,446,380,-90,42
145,145,1450,160,266,222,-90,42
145,188,1285,163,201,173,-90,42
145,205,928,153,139,110,-90,42
145,218,1056,128,193,157,-90,42
146,218,1053,128,194,156,-90,42
146,219,336,280,455,388,-90,42
146,145,1450,159,266,222,-90,42
146,215,439,160,144,92,-90,42
146,205,927,154,140,109,-90,42
146,188,1286,163,199,171,-90,42
147,145,1452,159,266,221,-90,42
147,215,439,159,143,93,-90,42
147,219,340,288,466,397,-90,42
147,188,1287,162,200,170,-90,42
147,205,926,154,142,109,-90,42
147,218,1051,128,194,155,-90,42
148,205,926,154,143,109,-90,42
148,188,1287,161,203,169,-90,42
148,219,345,297,475,405,-90,42
148,145,1455,158,265,220,-90,42
148,218,1048,128,195,154,-90,42
148,215,440,158,142,94,-90,42
149,145,1454,157,264,219,-90,42
149,219,349,306,486,413,-90,42
149,215,442,157,141,95,-90,42
149,188,1284,161,204,167,-90,42
149,218,1044,128,194,153,-90,42
149,205,927,155,141,108,-90,42
150,188,1276,160,203,167,-90,42
150,205,928,156,135,107,-90,42
150,218,1039,128,193,152,-90,42
150,219,354,314,495,423,-90,42
150,215,445,155,142,97,-90,42
150,145,1445,157,262,217,-90,42
151,188,1262,159,198,166,-90,42
151,218,1034,128,191,151,-90,42
151,145,1423,156,263,215,-90,42
151,205,931,158,123,104,-90,42
151,219,358,323,505,431,-90,42
151,215,449,152,144,100,-90,42
152,219,363,331,515,440,-90,42
152,215,454,149,148,104,-90,42
152,205,933,160,110,102,-90,42
152,218,1028,128,188,150,-90,42
152,188,1244,159,190,164,-90,42
152,145,1393,155,264,212,-90,42
153,219,367,340,525,448,-90,42
153,215,459,146,151,107,-90,42
153,205,935,161,99,100,-90,42
153,218,1021,128,185,149,-90,42
153,188,1227,158,183,164,-90,42
153,145,1368,154,262,209,-90,42
154,188,1213,157,180,163,-90,42
154,218,1014,128,184,148,-90,42
154,205,934,162,95,99,-90,42
154,219,372,349,535,456,-90,42
154,215,463,144,153,109,-90,42
154,145,1351,153,257,207,-90,42
155,145,1342,152,251,204,-90,42
155,205,932,162,94,98,-90,42
155,219,377,357,544,465,-90,42
155,215,467,143,155,110,-90,42
155,188,1202,157,180,162,-90,42
155,218,1007,128,183,147,-90,42
156,188,1194,156,180,161,-90,42
156,215,471,142,156,111,-90,42
156,218,999,128,185,147,-90,42
156,145,1334,151,248,202,-90,42
156,219,381,366,555,473,-90,42
157,218,992,129,186,145,-90,42
157,188,1187,156,178,159,-90,42
157,215,474,142,157,112,-90,42
157,145,1327,150,246,201,-90,42
158,215,477,142,159,113,-90,42
158,220,414,394,588,575,-90,42
158,188,1181,155,176,159,-90,42
158,145,1319,149,245,200,-90,42
158,218,985,129,189,144,-90,42
159,218,979,129,193,143,-90,42
159,220,421,404,601,571,-90,42
159,215,480,143,161,114,-90,42
159,188,1176,154,173,158,-90,42
159,145,1311,149,244,199,-90,42
160,218,974,130,196,142,-90,42
160,145,1305,148,241,199,-90,42
160,188,1172,154,170,157,-90,42
160,215,483,143,163,116,-90,42
160,220,428,415,614,565,-90,42
161,188,1170,153,167,156,-90,42
161,215,485,143,164,119,-90,42
161,145,1301,147,237,199,-90,42
161,220,435,426,627,560,-90,42
161,218,969,130,200,141,-90,42
162,188,1169,153,166,155,-90,42
162,215,487,143,165,121,-90,42
162,218,965,131,204,139,-90,42
162,145,1300,147,233,199,-90,42
162,220,441,437,641,555,-90,42
163,215,487,143,166,121,-90,42
163,220,448,448,653,550,-90,42
163,218,962,131,207,139,-90,42
163,145,1299,146,232,201,-90,42
163,188,1169,152,165,154,-90,42
164,145,1299,146,232,201,-90,42
164,188,1170,152,164,153,-90,42
164,218,960,132,210,137,-90,42
164,215,487,143,166,122,-90,42
164,220,455,459,666,544,-90,42
165,218,958,132,212,137,-90,42
165,188,1171,151,164,152,-90,42
165,215,486,143,166,121,-90,42
165,145,1299,146,233,201,-90,42
165,220,462,470,679,539,-90,42
166,145,1300,145,234,202,-90,42
166,220,469,480,692,535,-90,42
166,188,1172,150,164,152,-90,42
166,215,486,142,165,122,-90,42
166,218,957,133,213,135,-90,42
167,145,1302,145,235,201,-90,42
167,220,476,491,705,530,-90,42
167,188,1174,150,163,150,-90,42
167,218,957,134,212,133,-90,42
167,215,486,143,163,120,-90,42
168,218,957,134,210,133,-90,42
168,145,1304,145,234,200,-90,42
168,220,483,502,718,524,-90,42
168,215,488,143,161,120,-90,42
168,188,1173,149,166,149,-90,42
169,145,1303,144,232,199,-90,42
169,188,1169,149,168,148,-90,42
169,220,489,513,732,519,-90,42
169,218,957,135,205,132,-90,42
169,215,493,144,159,119,-90,42
170,218,957,136,199,130,-90,42
170,215,501,146,159,120,-90,42
170,188,1159,148,169,147,-90,42
170,220,496,524,745,514,-90,42
170,145,1294,144,229,196,-90,42
171,220,503,535,758,509,-90,42
171,145,1273,143,227,194,-90,42
171,188,1144,147,165,147,-90,42
171,218,957,136,191,130,-90,42
171,215,511,148,163,123,-90,42
172,188,1126,147,157,145,-90,42
172,218,956,137,183,128,-90,42
172,145,1244,143,226,190,-90,42
172,220,510,546,771,503,-90,42
172,215,524,150,168,127,-90,42
173,215,535,152,173,131,-90,42
173,218,956,138,173,127,-90,42
173,188,1108,146,151,144,-90,42
173,220,517,557,784,498,-90,42
173,145,1218,142,225,188,-90,42
174,188,1095,145,149,144,-90,42
174,218,956,139,164,126,-90,42
174,215,546,154,174,134,-90,42
174,145,1202,142,223,185,-90,42
175,188,1087,145,149,142,-90,42
175,218,955,140,158,124,-90,42
175,221,281,149,282,237,-90,42
175,215,553,156,175,134,-90,42
175,145,1195,141,219,182,-90,42
176,215,559,157,174,134,-90,42
176,221,283,152,287,241,-90,42
176,188,1081,144,151,141,-90,42
176,145,1191,140,218,181,-90,42
176,218,955,141,151,123,-90,42
177,218,954,141,147,123,-90,42
177,188,1078,143,151,141,-90,42
177,145,1187,139,217,179,-90,42
177,221,286,155,290,245,-90,42
177,215,563,158,173,134,-90,42
178,215,566,159,174,133,-90,42
178,218,954,142,143,122,-90,42
178,145,1183,139,216,177,-90,42
178,221,289,158,293,249,-90,42
178,188,1075,143,150,139,-90,42
179,221,291,162,298,252,-90,42
179,145,1178,138,214,176,-90,42
179,218,953,143,141,120,-90,42
179,215,570,160,174,134,-90,42
179,188,1072,142,148,139,-90,42
180,221,294,165,303,257,-90,42
180,215,573,161,176,135,-90,42
180,145,1174,137,210,176,-90,42
180,188,1069,141,146,138,-90,42
180,218,952,144,139,119,-90,42
181,218,950,145,139,118,-90,42
181,188,1065,141,144,137,-90,42
181,215,577,161,178,137,-90,42
181,221,296,168,309,262,-90,42
181,145,1169,137,208,174,-90,42
182,145,1164,136,207,174,-90,42
182,215,580,161,180,140,-90,42
182,188,1062,140,143,136,-90,42
182,218,948,146,138,117,-90,42
182,221,299,171,315,267,-90,42
183,218,946,147,138,116,-90,42
183,188,1059,139,142,136,-90,42
183,215,584,162,182,141,-90,42
183,145,1160,136,205,173,-90,42
183,221,302,174,322,272,-90,42
184,145,1155,135,204,173,-90,42
184,218,944,147,137,115,-90,42
184,221,304,178,329,276,-90,42
184,188,1056,139,141,135,-90,42
184,215,587,161,184,145,-90,42
185,145,1150,135,205,171,-90,42
185,215,589,161,186,148,-90,42
185,188,1053,138,140,135,-90,42
185,221,307,181,336,282,-90,42
185,218,942,148,136,114,-90,42
186,215,592,161,186,152,-90,42
186,221,310,184,342,287,-90,42
186,188,1050,138,139,133,-90,42
186,218,939,149,137,113,-90,42
186,145,1146,134,205,171,-90,42
187,221,312,187,350,292,-90,42
187,145,1141,133,208,171,-90,42
187,218,937,150,136,112,-90,42
