24,164,1126,311,175,87,-90,42
24,183,1439,319,253,118,-90,42
24,218,983,172,98,54,-90,42
24,172,487,208,81,49,-90,42
24,162,1648,444,269,193,-90,42
24,194,374,210,83,65,-90,42
25,231,1239,467,391,251,-90,42
25,172,493,209,82,50,-90,42
25,182,912,298,217,116,-90,42
25,192,1313,374,331,187,-90,42
25,194,378,211,84,66,-90,42
25,200,966,400,231,156,-90,42
25,183,1408,315,246,115,-90,42
25,218,983,172,98,54,-90,42
25,162,1649,444,268,194,-90,42
25,164,1098,305,169,87,-90,42
25,228,1749,597,167,280,-90,42
26,172,499,211,83,50,-90,42
26,228,1760,600,157,278,-90,42
26,162,1650,445,267,194,-90,42
26,183,1377,310,240,113,-90,42
26,218,983,172,98,54,-90,42
26,194,381,213,86,66,-90,42
26,182,915,298,219,117,-90,42
26,200,969,401,234,157,-90,42
26,164,1069,300,164,86,-90,42
26,231,1245,468,395,254,-90,42
26,192,1314,374,332,186,-90,42
27,192,1314,374,334,185,-90,42
27,194,385,214,87,67,-90,42
27,183,1347,306,234,110,-90,42
27,218,983,172,98,54,-90,42
27,182,919,299,219,117,-90,42
27,228,1772,604,145,275,-90,42
27,164,1041,295,157,85,-90,42
27,231,1252,470,398,256,-90,42
27,162,1650,445,267,194,-90,42
27,200,973,402,235,158,-90,42
27,172,506,212,84,51,-90,42
28,172,512,214,85,52,-90,42
28,182,922,299,220,118,-90,42
28,162,1651,445,266,195,-90,42
28,228,1784,607,133,272,-90,42
28,218,983,172,98,54,-90,42
28,183,1318,302,228,107,-90,42
28,192,1315,374,334,184,-90,42
28,200,977,403,236,158,-90,42
28,164,1012,290,152,83,-90,42
28,194,390,215,87,68,-90,42
28,231,1259,472,402,258,-90,42
29,194,394,217,89,69,-90,42
29,218,983,172,98,54,-90,42
29,231,1267,475,405,258,-90,42
29,182,926,300,221,118,-90,42
29,228,1796,611,121,269,-90,42
29,200,980,404,238,159,-90,42
29,192,1315,374,335,182,-90,42
29,164,984,284,146,83,-90,42
29,183,1291,297,221,105,-90,42
29,172,519,215,85,53,-90,42
30,200,984,405,238,160,-90,42
30,183,1264,293,216,103,-90,42
30,228,1808,614,110,267,-90,42
30,218,983,172,98,54,-90,42
30,172,525,217,86,53,-90,42
30,231,1274,477,410,259,-90,42
30,182,929,300,222,119,-90,42
30,192,1315,375,336,180,-90,42
30,194,398,218,90,70,-90,42
31,192,1316,375,336,178,-90,42
31,200,988,407,239,160,-90,42
31,183,1239,289,209,100,-90,42
31,182,932,301,223,119,-90,42
31,231,1282,479,413,261,-90,42
31,172,532,219,86,53,-90,42
31,228,1819,618,99,264,-90,42
31,194,402,219,91,71,-90,42
31,218,983,172,98,54,-90,42
32,172,539,220,87,55,-90,42
32,218,983,172,98,54,-90,42
32,231,1290,482,417,261,-90,42
32,194,406,221,93,71,-90,42
32,183,1214,284,204,99,-90,42
32,192,1316,375,337,175,-90,42
32,182,935,302,225,119,-90,42
32,200,992,408,240,161,-90,42
33,218,983,172,98,54,-90,42
33,200,995,409,242,161,-90,42
33,182,938,302,226,121,-90,42
33,194,410,222,94,73,-90,42
33,192,1316,375,338,173,-90,42
33,172,545,222,88,55,-90,42
33,183,1191,280,197,97,-90,42
33,231,1298,485,421,262,-90,42
34,172,552,224,89,55,-90,42
34,218,983,172,98,54,-90,42
34,183,1168,276,192,96,-90,42
34,182,941,303,227,121,-90,42
34,192,1317,375,337,171,-90,42
34,200,999,410,243,162,-90,42
34,215,911,265,149,70,-90,42
34,231,1306,487,425,263,-90,42
34,194,415,224,95,73,-90,42
35,194,419,225,96,75,-90,42
35,182,944,304,229,121,-90,42
35,231,1315,490,428,264,-90,42
35,183,1146,272,187,94,-90,42
35,215,899,263,145,69,-90,42
35,200,1003,411,244,163,-90,42
35,192,1317,376,337,168,-90,42
35,218,983,172,98,54,-90,42
35,172,560,225,89,57,-90,42
36,194,424,226,97,76,-90,42
36,215,886,261,142,68,-90,42
36,183,1125,269,182,92,-90,42
36,182,947,305,230,121,-90,42
36,218,983,172,98,54,-90,42
36,231,1323,492,431,266,-90,42
36,200,1007,412,245,164,-90,42
36,172,567,227,89,58,-90,42
36,192,1318,376,336,166,-90,42
37,182,950,305,232,122,-90,42
37,172,574,228,91,59,-90,42
37,231,1331,495,435,267,-90,42
37,183,1105,265,177,90,-90,42
37,200,1010,413,247,165,-90,42
37,158,348,147,63,59,-90,42
37,215,872,259,139,68,-90,42
37,194,428,228,99,77,-90,42
37,218,983,172,98,54,-90,42
37,192,1318,376,336,165,-90,42
38,172,582,230,91,60,-90,42
38,183,1085,261,172,89,-90,42
38,194,432,229,100,78,-90,42
38,200,1014,414,248,166,-90,42
38,158,351,148,64,60,-90,42
38,215,858,257,137,67,-90,42
38,218,983,172,98,54,-90,42
38,231,1340,497,437,269,-90,42
38,192,1319,377,335,162,-90,42
38,182,953,306,233,122,-90,42
39,231,1348,499,441,271,-90,42
39,192,1319,377,336,161,-90,42
39,200,1018,415,250,167,-90,42
39,183,1066,258,168,87,-90,42
39,182,955,307,235,122,-90,42
39,215,845,255,133,66,-90,42
39,218,983,172,98,54,-90,42
39,158,354,148,65,61,-90,42
39,194,437,231,101,79,-90,42
39,172,589,232,93,61,-90,42
40,218,983,172,98,54,-90,42
40,194,442,233,102,80,-90,42
40,231,1357,501,444,272,-90,42
40,215,831,253,131,65,-90,42
40,158,357,149,66,61,-90,42
40,182,958,308,237,123,-90,42
40,192,1320,378,335,160,-90,42
40,200,1022,416,251,168,-90,42
40,172,597,233,93,62,-90,42
40,183,1047,254,164,86,-90,42
41,158,360,149,68,63,-90,42
41,231,1365,502,448,276,-90,42
41,215,818,251,128,65,-90,42
41,172,605,235,94,63,-90,42
41,183,1029,251,160,85,-90,42
41,200,1026,417,252,169,-90,42
41,192,1322,378,334,160,-90,42
41,218,983,172,98,54,-90,42
41,182,961,309,238,123,-90,42
41,194,446,234,104,82,-90,42
42,172,612,236,96,64,-90,42
42,215,805,249,125,64,-90,42
42,182,964,310,239,123,-90,42
42,200,1030,418,254,170,-90,42
42,158,364,150,68,63,-90,42
42,231,1374,504,451,278,-90,42
42,183,1012,248,156,83,-90,42
42,192,1323,379,335,159,-90,42
42,218,983,172,98,54,-90,42
42,194,451,236,105,83,-90,42
43,158,367,150,69,65,-90,42
43,67,1707,390,232,111,-90,42
43,215,793,247,122,63,-90,42
43,182,966,310,240,125,-90,42
43,172,620,238,97,65,-90,42
43,183,995,245,153,82,-90,42
43,231,1382,506,456,281,-90,42
43,192,1325,380,334,159,-90,42
43,194,456,237,106,85,-90,42
43,218,983,172,98,54,-90,42
43,200,1034,419,255,171,-90,42
44,218,983,172,98,54,-90,42
44,158,370,151,70,65,-90,42
44,67,1673,384,231,110,-90,42
44,231,1391,508,459,284,-90,42
44,183,978,242,150,81,-90,42
44,200,1038,420,256,172,-90,42
44,182,969,311,241,125,-90,42
44,194,461,239,107,86,-90,42
44,192,1327,380,335,160,-90,42
44,215,781,245,119,62,-90,42
44,172,628,240,98,65,-90,42
45,67,1638,378,231,109,-90,42
45,215,770,243,115,62,-90,42
45,158,373,151,71,66,-90,42
45,172,635,241,99,67,-90,42
45,183,962,239,146,80,-90,42
45,200,1043,421,257,173,-90,42
45,231,1400,509,462,288,-90,42
45,192,1330,381,335,161,-90,42
45,182,971,312,243,126,-90,42
45,194,466,241,108,87,-90,42
45,218,983,172,98,54,-90,42
46,231,1409,511,465,292,-90,42
46,200,1048,423,258,174,-90,42
46,192,1333,382,336,162,-90,42
46,218,983,172,98,54,-90,42
46,194,471,243,109,88,-90,42
46,172,643,243,100,68,-90,42
46,182,974,313,243,127,-90,42
46,67,1604,373,228,105,-90,42
46,215,759,241,113,61,-90,42
46,158,376,152,73,67,-90,42
46,183,947,236,143,79,-90,42
47,182,976,313,244,128,-90,42
47,158,380,152,73,68,-90,42
47,172,650,245,101,68,-90,42
47,231,1418,513,467,294,-90,42
47,192,1336,382,338,164,-90,42
47,183,932,234,139,77,-90,42
47,67,1569,367,225,102,-90,42
47,200,1053,424,259,175,-90,42
47,194,476,244,110,91,-90,42
47,218,983,172,98,54,-90,42
47,215,749,239,109,60,-90,42
48,182,978,314,245,129,-90,42
48,200,1058,425,260,176,-90,42
48,67,1535,361,220,98,-90,42
48,172,657,247,103,69,-90,42
48,194,481,246,112,92,-90,42
48,183,918,231,136,76,-90,42
48,231,1427,516,468,296,-90,42
48,192,1340,383,338,166,-90,42
48,158,383,153,74,69,-90,42
48,218,983,172,98,54,-90,42
48,215,739,236,106,60,-90,42
49,218,983,172,98,54,-90,42
49,183,904,229,132,74,-90,42
49,182,980,314,246,131,-90,42
49,194,487,248,112,93,-90,42
49,200,1063,427,261,177,-90,42
49,215,729,234,104,59,-90,42
49,192,1344,384,340,168,-90,42
49,158,386,154,75,69,-90,42
49,172,664,249,104,69,-90,42
49,231,1437,518,466,299,-90,42
49,67,1501,355,215,94,-90,42
50,194,492,250,114,95,-90,42
50,215,720,232,101,59,-90,42
50,172,670,250,106,71,-90,42
50,218,983,172,98,54,-90,42
50,158,389,154,77,71,-90,42
50,192,1349,385,341,170,-90,42
50,182,982,315,246,132,-90,42
50,200,1068,428,263,178,-90,42
50,67,1467,349,209,90,-90,42
50,231,1448,520,462,303,-90,42
50,183,890,226,130,74,-90,42
51,158,393,155,77,71,-90,42
51,194,498,252,115,96,-90,42
51,67,1433,343,205,86,-90,42
51,182,984,315,247,134,-90,42
51,200,1074,430,264,179,-90,42
51,231,1458,523,457,306,-90,42
51,218,983,172,98,54,-90,42
51,192,1354,386,342,173,-90,42
51,215,711,230,98,58,-90,42
51,172,675,252,109,72,-90,42
51,183,877,224,126,73,-90,42
52,67,1401,338,199,82,-90,42
52,215,703,228,95,57,-90,42
52,231,1470,526,449,308,-90,42
52,182,985,316,248,135,-90,42
52,200,1080,431,266,180,-90,42
52,183,864,222,123,71,-90,42
52,192,1360,387,342,176,-90,42
52,158,396,156,78,72,-90,42
52,218,983,172,98,54,-90,42
52,194,504,254,116,98,-90,42
52,172,681,254,111,72,-90,42
53,200,1086,433,268,181,-90,42
53,192,1366,388,343,179,-90,42
53,218,983,172,98,54,-90,42
53,231,1481,528,440,313,-90,42
53,67,1369,332,194,80,-90,42
53,172,686,256,114,73,-90,42
53,183,851,220,121,70,-90,42
53,215,695,226,92,56,-90,42
53,158,399,156,79,73,-90,42
53,194,510,256,118,100,-90,42
53,182,987,316,249,136,-90,42
54,158,403,157,80,74,-90,42
54,172,691,258,117,74,-90,42
54,194,516,258,119,101,-90,42
54,200,1092,435,270,182,-90,42
54,231,1493,531,429,316,-90,42
54,192,1373,390,344,181,-90,42
54,218,983,172,98,54,-90,42
54,183,838,217,119,70,-90,42
54,182,988,316,250,138,-90,42
54,215,687,224,89,56,-90,42
54,67,1338,327,189,78,-90,42
55,158,406,158,81,74,-90,42
55,172,696,260,120,74,-90,42
55,218,983,172,98,54,-90,42
55,194,523,260,120,103,-90,42
55,182,990,317,250,138,-90,42
55,200,1099,437,272,183,-90,42
55,215,679,222,86,55,-90,42
55,231,1506,534,416,319,-90,42
55,67,1308,321,185,78,-90,42
55,192,1380,391,346,185,-90,42
55,183,826,215,116,69,-90,42
56,182,991,317,252,140,-90,42
56,192,1388,392,347,189,-90,42
56,194,529,263,122,104,-90,42
56,158,410,158,81,76,-90,42
56,218,983,172,98,54,-90,42
56,183,814,213,114,68,-90,42
56,231,1519,537,402,323,-90,42
56,215,672,220,83,54,-90,42
56,200,1106,439,274,184,-90,42
56,67,1280,316,180,78,-90,42
56,172,701,262,123,75,-90,42
57,182,992,317,253,141,-90,42
57,172,707,264,126,76,-90,42
57,183,803,211,112,67,-90,42
57,158,413,159,83,76,-90,42
57,194,536,265,124,106,-90,42
57,231,1533,540,387,326,-90,42
57,200,1113,441,276,185,-90,42
57,215,663,218,82,53,-90,42
57,67,1252,311,176,79,-90,42
57,192,1396,394,349,192,-90,42
57,218,983,172,98,54,-90,42
58,158,417,160,83,77,-90,42
58,172,713,266,128,77,-90,42
58,67,1226,306,172,79,-90,42
58,183,791,210,110,65,-90,42
58,218,983,172,98,54,-90,42
58,231,1547,543,372,329,-90,42
58,215,654,216,81,53,-90,42
58,200,1120,444,279,185,-90,42
58,192,1404,395,352,196,-90,42
58,182,993,317,254,142,-90,42
58,194,542,267,126,108,-90,42
59,192,1413,397,355,199,-90,42
59,231,1561,546,356,331,-90,42
59,172,719,268,131,77,-90,42
59,200,1127,446,281,187,-90,42
59,67,1201,302,167,78,-90,42
59,183,781,208,107,64,-90,42
59,158,420,161,85,77,-90,42
59,182,995,317,254,142,-90,42
59,218,983,172,98,54,-90,42
59,215,645,214,80,52,-90,42
59,194,549,270,128,109,-90,42
60,200,1135,449,283,187,-90,42
60,231,1576,549,340,332,-90,42
60,182,996,318,255,142,-90,42
60,183,770,206,106,63,-90,42
60,67,1176,297,164,77,-90,42
60,192,1423,398,358,203,-90,42
60,172,725,270,133,78,-90,42
60,215,635,212,80,51,-90,42
60,218,983,172,98,54,-90,42
60,158,424,161,85,79,-90,42
60,194,556,272,130,111,-90,42
61,67,1153,293,160,76,-90,42
61,158,427,162,87,79,-90,42
61,183,760,204,104,63,-90,42
61,215,626,210,79,50,-90,42
61,182,997,318,257,143,-90,42
61,172,732,272,135,79,-90,42
61,194,564,275,132,111,-90,42
61,192,1433,400,362,207,-90,42
61,218,983,172,98,54,-90,42
61,231,1592,553,323,329,-90,42
61,200,1143,451,285,189,-90,42
62,231,1608,557,307,324,-90,42
62,200,1151,454,288,190,-90,42
62,215,616,208,80,49,-90,42
62,218,983,172,98,54,-90,42
62,192,1443,401,366,211,-90,42
62,194,571,277,134,113,-90,42
62,183,750,203,102,61,-90,42
62,158,431,163,88,80,-90,42
62,182,998,318,258,143,-90,42
62,172,740,274,136,80,-90,42
62,67,1130,288,157,75,-90,42
63,192,1454,403,370,214,-90,42
63,231,1624,561,291,317,-90,42
63,218,983,172,98,54,-90,42
63,172,747,276,139,81,-90,42
63,67,1108,284,153,72,-90,42
63,194,578,280,137,114,-90,42
63,182,1000,318,258,144,-90,42
63,200,1160,456,290,192,-90,42
63,215,607,205,80,50,-90,42
63,158,434,164,89,80,-90,42
63,183,740,201,100,61,-90,42
64,192,1465,405,373,217,-90,42
64,218,983,172,98,54,-90,42
64,158,438,165,90,81,-90,42
64,172,755,278,140,83,-90,42
64,183,731,200,98,59,-90,42
64,182,1001,318,259,144,-90,42
64,194,586,282,139,116,-90,42
64,215,599,203,79,49,-90,42
64,200,1168,459,293,193,-90,42
64,231,1640,565,275,308,-90,42
64,67,1087,280,150,70,-90,42
65,172,763,281,142,83,-90,42
65,218,983,172,98,54,-90,42
65,192,1476,407,376,220,-90,42
65,215,591,201,78,48,-90,42
65,158,442,166,91,81,-90,42
65,67,1067,276,146,68,-90,42
65,183,722,198,95,59,-90,42
65,182,1002,318,261,145,-90,42
65,231,1657,570,258,299,-90,42
65,200,1177,461,295,196,-90,42
65,194,593,285,142,117,-90,42
66,192,1487,409,378,223,-90,42
66,200,1187,464,297,197,-90,42
66,231,1673,575,242,292,-90,42
66,172,771,283,143,84,-90,42
66,67,1047,272,142,66,-90,42
66,158,445,166,93,83,-90,42
66,183,713,197,93,57,-90,42
66,215,584,199,77,47,-90,42
66,194,601,288,144,118,-90,42
66,218,983,172,98,54,-90,42
66,182,1004,318,261,145,-90,42
67,183,705,195,91,57,-90,42
67,215,578,197,75,47,-90,42
67,194,609,290,146,120,-90,42
67,158,449,167,94,84,-90,42
67,67,1027,269,140,64,-90,42
67,172,779,285,145,85,-90,42
67,182,1005,319,263,145,-90,42
67,218,983,172,98,54,-90,42
67,231,1690,580,225,287,-90,42
67,200,1196,466,300,200,-90,42
67,206,1156,212,88,66,-90,42
67,192,1499,410,378,226,-90,42
68,231,1708,586,207,283,-90,42
68,172,787,287,147,86,-90,42
68,200,1206,469,303,201,-90,42
68,67,1009,265,136,64,-90,42
68,182,1007,319,264,145,-90,42
68,218,983,172,98,54,-90,42
68,192,1510,412,378,229,-90,42
68,194,616,293,149,121,-90,42
68,206,1155,212,88,65,-90,42
68,215,572,195,73,46,-90,42
68,158,453,168,95,84,-90,42
68,183,697,194,88,56,-90,42
69,231,1725,593,190,279,-90,42
69,218,983,172,98,54,-90,42
69,215,567,193,70,45,-90,42
69,194,624,296,151,122,-90,42
69,158,457,169,96,85,-90,42
69,206,1155,212,88,65,-90,42
69,67,991,262,132,63,-90,42
69,183,689,193,86,55,-90,42
69,182,1008,319,265,146,-90,42
69,172,796,289,148,87,-90,42
69,200,1216,471,306,204,-90,42
69,192,1521,414,376,231,-90,42
70,192,1532,416,373,233,-90,42
70,172,804,291,150,89,-90,42
70,183,681,191,84,55,-90,42
70,206,1155,212,87,65,-90,42
70,182,1010,320,266,145,-90,42
70,67,974,259,129,62,-90,42
70,194,632,299,154,123,-90,42
70,218,983,172,98,54,-90,42
70,231,1742,600,173,277,-90,42
70,200,1227,474,308,206,-90,42
70,215,562,191,68,44,-90,42
70,158,460,170,99,86,-90,42
71,192,1543,417,367,236,-90,42
71,215,557,189,66,44,-90,42
71,183,673,190,82,53,-90,42
71,194,639,301,157,125,-90,42
71,218,983,172,98,54,-90,42
71,231,1759,608,157,275,-90,42
71,158,464,171,100,86,-90,42
71,172,811,293,153,90,-90,42
71,182,1012,320,268,146,-90,42
71,67,957,256,126,61,-90,42
71,206,1155,212,87,65,-90,42
71,200,1238,476,311,209,-90,42
72,194,647,304,159,126,-90,42
72,218,983,172,98,54,-90,42
72,192,1553,419,362,238,-90,42
72,182,1014,321,269,146,-90,42
72,183,665,189,80,52,-90,42
72,158,468,172,101,87,-90,42
72,172,819,295,154,91,-90,42
72,200,1249,479,314,211,-90,42
72,206,1154,212,87,65,-90,42
72,231,1777,617,139,271,-90,42
72,215,553,187,62,43,-90,42
72,67,941,253,122,61,-90,42
73,200,1260,482,317,213,-90,42
73,67,925,250,120,60,-90,42
73,194,654,307,163,127,-90,42
73,183,656,188,79,51,-90,42
73,172,826,297,157,91,-90,42
73,218,983,172,98,54,-90,42
73,182,1017,321,269,147,-90,42
73,192,1563,421,355,240,-90,42
73,231,1794,626,122,266,-90,42
73,158,472,173,102,88,-90,42
73,215,547,185,60,42,-90,42
73,206,1154,212,87,65,-90,42
74,218,983,172,98,54,-90,42
74,194,662,309,165,129,-90,42
74,231,1811,636,105,258,-90,42
74,200,1272,484,320,216,-90,42
74,183,648,187,78,51,-90,42
74,67,910,247,116,59,-90,42
74,192,1573,423,346,242,-90,42
74,158,476,174,104,88,-90,42
74,206,1154,212,86,64,-90,42
74,182,1019,322,271,147,-90,42
74,172,833,298,159,93,-90,42
75,200,1284,487,323,219,-90,42
75,231,1828,646,89,246,-90,42
75,218,983,172,98,54,-90,42
75,172,840,300,160,94,-90,42
75,194,669,312,169,129,-90,42
75,183,641,185,76,51,-90,42
75,192,1582,424,338,244,-90,42
75,206,1153,212,87,64,-90,42
75,158,481,174,104,90,-90,42
75,67,896,245,113,58,-90,42
75,182,1022,322,271,148,-90,42
76,172,847,302,162,94,-90,42
76,158,485,175,105,91,-90,42
76,192,1591,426,329,246,-90,42
76,67,881,242,111,57,-90,42
76,193,1540,323,241,124,-90,42
76,206,1153,212,86,64,-90,42
76,231,1845,656,73,230,-90,42
76,182,1025,323,272,149,-90,42
76,183,633,184,74,50,-90,42
76,200,1297,490,326,221,-90,42
76,194,677,315,171,130,-90,42
76,218,983,172,98,54,-90,42
77,218,983,172,98,54,-90,42
77,200,1309,493,330,224,-90,42
77,182,1028,324,273,149,-90,42
77,183,626,183,72,49,-90,42
77,231,1861,667,58,212,-90,42
77,172,853,304,163,95,-90,42
77,192,1599,427,321,248,-90,42
77,158,489,176,106,92,-90,42
77,206,1153,212,86,64,-90,42
77,67,867,239,108,56,-90,42
77,193,1511,320,234,122,-90,42
77,194,684,317,175,132,-90,42
78,158,493,177,107,93,-90,42
78,194,691,320,178,133,-90,42
78,67,854,237,105,55,-90,42
78,206,1153,212,85,64,-90,42
78,192,1607,429,313,249,-90,42
78,231,1878,677,43,195,-90,42
78,193,1481,317,228,119,-90,42
78,183,620,182,69,48,-90,42
78,172,859,305,165,96,-90,42
78,182,1032,324,273,150,-90,42
78,200,1322,497,334,226,-90,42
78,218,983,172,98,54,-90,42
79,182,1035,325,274,151,-90,42
79,192,1615,430,304,251,-90,42
79,218,983,172,98,54,-90,42
79,172,864,307,167,96,-90,42
