118,1,1,686,193,359,-90,42
161,7,1664,425,271,199,-90,42
162,7,1641,417,268,191,-90,42
163,7,1618,408,264,184,-90,42
164,7,1596,400,258,176,-90,42
165,7,1574,391,251,170,-90,42
166,7,1553,383,243,163,-90,42
167,7,1532,375,235,157,-90,42
168,7,1512,367,226,151,-90,42
169,7,1493,360,217,145,-90,42
170,7,1475,353,207,139,-90,42
171,7,1458,345,198,135,-90,42
172,7,1441,339,190,130,-90,42
173,7,1425,332,183,126,-90,42
174,7,1410,326,175,122,-90,42
175,7,1396,320,168,118,-90,42
176,7,1382,314,163,115,-90,42
177,7,1369,309,157,111,-90,42
178,7,1357,303,151,109,-90,42
179,7,1345,298,146,106,-90,42
180,7,1334,294,141,102,-90,42
181,7,1323,289,137,100,-90,42
182,7,1313,285,132,97,-90,42
183,7,1303,281,128,95,-90,42
184,7,1293,277,124,92,-90,42
185,7,1284,273,120,90,-90,42
186,7,1275,270,116,87,-90,42
187,7,1266,266,113,86,-90,42
188,7,1257,263,110,83,-90,42
189,7,1249,260,106,81,-90,42
190,7,1241,257,103,79,-90,42
191,7,1233,254,101,77,-90,42
192,7,1225,251,98,75,-90,42
193,7,1218,249,95,73,-90,42
194,7,1211,246,93,71,-90,42
195,7,1204,244,91,69,-90,42
196,7,1197,242,90,67,-90,42
197,7,1191,239,87,66,-90,42
198,7,1185,237,85,65,-90,42
199,7,1179,235,83,63,-90,42
200,7,1174,234,81,61,-90,42
201,7,1168,232,79,60,-90,42
202,7,1163,230,77,59,-90,42
203,7,1158,228,75,58,-90,42
204,7,1152,226,74,57,-90,42
205,7,1147,225,72,56,-90,42
206,7,1143,223,70,55,-90,42
207,7,1138,221,68,54,-90,42
208,7,1133,219,67,54,-90,42
209,7,1128,217,66,53,-90,42
210,7,1124,215,64,52,-90,42
211,7,1119,213,63,51,-90,42
212,7,1114,211,61,50,-90,42
212,22,753,249,65,48,-90,42
213,22,749,252,66,51,-90,42
214,22,745,256,67,52,-90,42
215,22,742,259,68,53,-90,42
216,22,739,263,70,54,-90,42
217,22,735,266,72,56,-90,42
218,22,731,270,75,57,-90,42
219,22,727,274,77,60,-90,42
220,22,723,279,79,61,-90,42
221,22,719,283,82,64,-90,42
222,22,714,288,85,66,-90,42
223,22,709,294,88,68,-90,42
224,22,704,299,91,73,-90,42
225,22,699,306,94,75,-90,42
226,22,694,312,97,79,-90,42
227,22,688,319,100,81,-90,42
228,22,681,327,104,84,-90,42
229,22,674,335,108,88,-90,42
230,22,666,344,112,93,-90,42
231,22,656,354,117,98,-90,42
232,22,646,364,123,104,-90,42
233,22,634,375,130,110,-90,42
234,22,621,388,138,116,-90,42
235,22,607,401,147,124,-90,42
236,22,593,417,155,132,-90,42
237,22,576,434,166,141,-90,42
238,22,558,454,178,152,-90,42
239,22,537,476,191,165,-90,42
240,22,513,502,207,180,-90,42
241,22,483,532,226,197,-90,42
242,22,448,567,247,218,-90,42
243,22,405,608,274,248,-90,42
244,22,355,657,303,281,-90,42
245,22,300,714,333,302,-90,42
246,22,244,782,360,283,-90,42
247,22,190,860,381,220,-90,42
248,22,142,946,394,127,-90,42
617,24,1730,348,198,107,-90,42
618,24,1698,345,223,107,-90,42
619,24,1667,342,242,106,-90,42
620,24,1636,339,254,105,-90,42
621,24,1606,336,260,104,-90,42
622,24,1577,333,259,103,-90,42
623,24,1550,330,252,102,-90,42
624,24,1525,327,242,101,-90,42
625,24,1500,324,233,100,-90,42
626,24,1478,320,223,100,-90,42
627,24,1457,317,214,98,-90,42
628,24,1438,314,205,97,-90,42
629,24,1420,311,197,96,-90,42
630,24,1404,308,189,95,-90,42
631,24,1389,305,181,94,-90,42
632,24,1375,302,173,93,-90,42
633,24,1362,299,165,91,-90,42
634,24,1350,296,157,90,-90,42
635,24,1339,293,149,89,-90,42
636,24,1329,290,142,88,-90,42
637,24,1320,287,135,87,-90,42
638,24,1311,285,129,85,-90,42
639,24,1302,282,124,84,-90,42
640,24,1294,279,119,83,-90,42
641,24,1287,277,115,81,-90,42
642,24,1280,274,112,80,-90,42
643,24,1274,272,108,79,-90,42
644,24,1267,270,106,77,-90,42
645,24,1261,267,103,76,-90,42
646,24,1255,265,100,75,-90,42
647,24,1249,263,97,73,-90,42
648,24,1243,261,95,72,-90,42
649,24,1237,259,92,70,-90,42
650,24,1231,256,90,70,-90,42
651,24,1226,254,88,69,-90,42
652,24,1220,252,86,67,-90,42
653,24,1215,250,84,66,-90,42
654,24,1209,248,83,65,-90,42
655,24,1204,246,82,64,-90,42
656,24,1199,244,80,63,-90,42
657,24,1195,242,78,61,-90,42
658,24,1190,240,77,60,-90,42
659,24,1185,239,76,58,-90,42
660,24,1181,237,75,57,-90,42
661,24,1177,235,73,56,-90,42
662,24,1172,233,72,55,-90,42
663,24,1167,231,71,53,-90,42
664,24,1163,229,69,52,-90,42
665,24,1158,226,68,52,-90,42
666,24,1153,224,66,51,-90,42
667,24,1147,222,65,49,-90,42
695,18,-24,596,610,244,-90,42
696,18,83,590,605,242,-90,42
697,18,190,584,600,240,-90,42
698,18,297,578,595,238,-90,42
699,18,404,573,590,235,-90,42
700,18,510,567,586,233,-90,42
701,18,617,561,581,230,-90,42
702,18,724,555,576,228,-90,42
703,18,831,549,571,226,-90,42
704,18,938,543,565,224,-90,42
705,18,1045,537,560,222,-90,42
706,18,1152,531,555,220,-90,42
707,18,1259,525,550,218,-90,42
708,18,1366,519,545,216,-90,42
735,19,-64,559,770,272,-90,42
736,19,79,553,744,267,-90,42
737,19,221,546,719,263,-90,42
738,19,364,540,694,258,-90,42
739,19,507,533,668,254,-90,42
740,19,649,527,644,249,-90,42
741,19,792,520,618,245,-90,42
742,19,935,513,592,241,-90,42
743,19,1077,507,568,236,-90,42
744,19,1220,500,542,232,-90,42
745,19,1362,494,518,227,-90,42
746,19,1505,487,492,223,-90,42
747,19,1648,481,466,218,-90,42
1050,20,852,229,58,55,-90,42
1051,20,853,230,59,55,-90,42
1052,20,853,231,61,55,-90,42
1053,20,854,232,61,55,-90,42
1054,20,855,233,62,55,-90,42
1055,20,856,234,63,56,-90,42
1056,20,856,235,65,56,-90,42
1057,20,857,237,66,56,-90,42
1058,20,858,238,66,56,-90,42
1059,20,859,239,67,57,-90,42
1060,20,861,240,68,57,-90,42
1061,20,862,241,69,58,-90,42
1062,20,863,242,70,59,-90,42
1063,20,864,244,71,59,-90,42
1064,20,865,245,71,59,-90,42
1065,20,866,246,72,60,-90,42
1066,20,867,247,73,61,-90,42
1067,20,868,248,74,62,-90,42
1068,20,869,249,74,62,-90,42
1069,20,869,250,76,63,-90,42
1070,20,870,252,76,63,-90,42
1071,20,871,253,77,63,-90,42
1072,20,871,254,78,64,-90,42
1073,20,872,255,78,64,-90,42
1074,20,872,256,79,64,-90,42
1075,20,873,257,79,64,-90,42
1076,20,873,259,80,63,-90,42
1077,20,873,260,82,63,-90,42
1078,20,873,261,83,63,-90,42
1079,20,873,262,84,63,-90,42
1080,20,873,263,85,63,-90,42
1081,20,873,264,86,62,-90,42
1082,20,873,265,86,62,-90,42
1083,20,873,267,87,61,-90,42
1084,20,873,268,88,61,-90,42
1085,20,873,269,89,61,-90,42
1086,20,873,270,90,61,-90,42
1087,20,873,271,91,61,-90,42
1088,20,873,272,91,61,-90,42
1089,20,873,274,92,60,-90,42
1090,20,873,275,93,60,-90,42
1091,20,873,276,93,60,-90,42
1092,20,873,277,94,60,-90,42
1093,20,873,278,94,60,-90,42
1094,20,873,279,94,60,-90,42
1095,20,873,280,95,59,-90,42
1096,20,874,282,94,58,-90,42
1096,9,1688,403,241,223,-90,42
1097,9,1650,390,270,210,-90,42
1097,20,874,283,94,58,-90,42
1098,20,874,284,94,58,-90,42
1098,9,1614,377,286,197,-90,42
1099,9,1579,365,287,184,-90,42
1099,20,874,285,94,58,-90,42
1100,20,875,286,93,58,-90,42
1100,9,1546,353,276,173,-90,42
1101,9,1514,341,260,163,-90,42
1101,20,875,287,93,57,-90,42
1102,9,1485,330,242,153,-90,42
1102,20,875,289,93,56,-90,42
1103,20,876,290,93,56,-90,42
1103,9,1458,320,225,144,-90,42
1104,20,876,291,93,56,-90,42
1104,9,1432,311,212,136,-90,42
1105,20,877,292,92,56,-90,42
1105,9,1409,302,201,130,-90,42
1106,20,877,293,93,56,-90,42
1106,9,1387,294,191,124,-90,42
1107,9,1367,287,182,118,-90,42
1107,20,878,294,92,56,-90,42
1108,9,1349,281,174,113,-90,42
1109,9,1332,275,166,109,-90,42
1110,9,1317,270,158,105,-90,42
1111,9,1303,265,151,101,-90,42
1112,9,1289,261,145,97,-90,42
1113,9,1277,257,138,93,-90,42
1114,9,1265,253,132,90,-90,42
1115,9,1254,250,126,86,-90,42
1116,9,1243,246,120,84,-90,42
1117,9,1232,243,116,81,-90,42
1118,9,1223,240,110,78,-90,42
1119,9,1213,237,107,75,-90,42
1120,9,1204,235,103,72,-90,42
1121,9,1195,232,100,70,-90,42
1122,9,1187,229,96,68,-90,42
1123,9,1179,227,93,65,-90,42
1124,9,1171,224,90,64,-90,42
1125,9,1164,222,86,62,-90,42
1126,9,1157,219,84,62,-90,42
1127,9,1150,217,81,60,-90,42
1128,9,1143,215,79,59,-90,42
1129,9,1137,213,76,58,-90,42
1130,9,1131,211,73,57,-90,42
1131,9,1126,210,71,55,-90,42
1132,9,1120,208,70,55,-90,42
1133,9,1115,207,69,53,-90,42
1134,9,1110,205,68,53,-90,42
1135,9,1104,204,69,51,-90,42
1136,9,1099,202,68,51,-90,42
1137,9,1093,200,67,50,-90,42
1138,9,1088,198,65,49,-90,42
1163,10,1616,394,267,181,-90,42
1164,10,1593,384,256,176,-90,42
1165,10,1569,375,246,169,-90,42
1166,10,1546,366,235,162,-90,42
1167,10,1522,357,225,155,-90,42
1168,10,1499,348,213,148,-90,42
1169,10,1475,338,203,143,-90,42
1170,10,1452,329,192,136,-90,42
1171,10,1428,320,182,129,-90,42
1172,10,1405,311,171,122,-90,42
1173,10,1381,301,161,116,-90,42
1174,10,1357,292,151,109,-90,42
1175,10,1334,283,140,103,-90,42
1176,10,1310,274,129,96,-90,42
1177,10,1287,265,118,89,-90,42
1178,10,1263,255,108,83,-90,42
1255,11,1789,485,135,160,-90,42
1256,11,1736,464,178,151,-90,42
1257,11,1687,444,202,142,-90,42
1258,11,1640,424,204,134,-90,42
1259,11,1597,406,192,126,-90,42
1260,11,1559,389,175,118,-90,42
1261,11,1524,373,162,112,-90,42
1262,11,1492,359,152,105,-90,42
1263,11,1464,347,142,99,-90,42
1264,11,1437,336,135,93,-90,42
1265,11,1413,326,128,89,-90,42
1266,11,1391,317,121,84,-90,42
1267,11,1371,309,115,80,-90,42
1268,11,1352,302,110,77,-90,42
1269,11,1335,296,105,73,-90,42
1270,11,1319,289,101,72,-90,42
1271,11,1305,284,95,69,-90,42
1272,11,1292,279,90,67,-90,42
1273,11,1279,274,85,65,-90,42
1274,11,1267,270,80,63,-90,42
1275,11,1256,266,76,61,-90,42
1276,11,1246,262,72,59,-90,42
1277,11,1235,258,70,57,-90,42
1278,11,1225,254,68,54,-90,42
1279,11,1214,249,67,53,-90,42
1280,11,1204,244,63,50,-90,42
1381,12,1789,489,134,184,-90,42
1382,12,1732,468,187,170,-90,42
1383,12,1678,447,221,157,-90,42
1384,12,1629,426,227,146,-90,42
1385,12,1583,407,215,136,-90,42
1386,12,1542,389,197,127,-90,42
1387,12,1506,373,182,119,-90,42
1388,12,1473,358,171,113,-90,42
1389,12,1443,345,161,107,-90,42
1390,12,1417,333,150,102,-90,42
1391,12,1393,323,141,97,-90,42
1392,12,1370,313,133,93,-90,42
1393,12,1350,305,125,89,-90,42
1394,12,1331,298,119,84,-90,42
1395,12,1313,291,114,80,-90,42
1396,12,1297,285,109,76,-90,42
1397,12,1282,280,103,72,-90,42
1398,12,1267,275,99,69,-90,42
1399,12,1254,270,94,66,-90,42
1400,12,1242,266,90,63,-90,42
1401,12,1230,262,87,60,-90,42
1402,12,1219,258,84,58,-90,42
1403,12,1209,254,81,57,-90,42
1404,12,1200,251,77,55,-90,42
1405,12,1191,248,74,53,-90,42
1406,12,1182,244,73,52,-90,42
1407,12,1174,241,71,50,-90,42
1408,12,1165,237,71,49,-90,42
1409,12,1156,232,69,48,-90,42
1962,26,1727,350,205,100,-90,42
1963,26,1696,348,218,98,-90,42
1964,26,1665,345,229,97,-90,42
1965,26,1635,342,235,97,-90,42
1966,26,1605,339,238,96,-90,42
1967,26,1576,336,237,95,-90,42
1968,26,1548,333,233,95,-90,42
1969,26,1521,330,227,94,-90,42
1970,26,1496,327,219,93,-90,42
1971,26,1471,324,211,93,-90,42
1972,26,1449,320,201,93,-90,42
1973,26,1427,317,192,92,-90,42
1974,26,1407,314,183,91,-90,42
1975,26,1389,311,174,91,-90,42
1976,26,1372,307,165,91,-90,42
1977,26,1357,304,157,90,-90,42
1978,26,1343,301,149,90,-90,42
1979,26,1330,298,143,89,-90,42
1980,26,1318,295,136,88,-90,42
1981,26,1308,292,129,88,-90,42
1982,26,1299,289,123,87,-90,42
1983,26,1290,287,117,85,-90,42
1984,26,1282,284,112,85,-90,42
1985,26,1275,281,107,84,-90,42
1986,26,1269,279,102,82,-90,42
1987,26,1263,276,99,82,-90,42
1988,26,1257,274,96,80,-90,42
1989,26,1252,272,93,78,-90,42
1990,26,1247,269,90,78,-90,42
1991,26,1242,267,88,76,-90,42
1992,26,1238,265,85,74,-90,42
1993,26,1233,263,84,73,-90,42
1994,26,1228,261,82,71,-90,42
1995,26,1224,259,80,69,-90,42
1996,26,1219,257,78,68,-90,42
1997,26,1215,255,76,66,-90,42
1998,26,1210,253,75,64,-90,42
1999,26,1206,251,73,63,-90,42
2000,26,1202,249,71,61,-90,42
2001,26,1198,247,69,59,-90,42
2002,26,1193,245,68,58,-90,42
2003,26,1189,243,67,56,-90,42
2004,26,1185,241,66,54,-90,42
2005,26,1181,239,65,53,-90,42
2006,26,1177,237,64,51,-90,42
2007,26,1173,234,63,50,-90,42
2008,26,1169,232,62,49,-90,42
2009,26,1164,230,62,47,-90,42
2010,26,1159,227,61,46,-90,42
