156,16,1605,982,175,132,-90,42
156,171,1132,759,223,149,-90,42
157,171,1132,759,223,149,-90,42
157,16,1626,979,168,125,-90,42
158,171,1132,759,223,149,-90,42
158,16,1646,976,160,120,-90,42
159,16,1664,973,154,115,-90,42
159,171,1132,759,223,149,-90,42
160,171,1132,759,223,149,-90,42
160,16,1681,971,147,110,-90,42
161,16,1697,969,141,106,-90,42
161,171,1132,759,223,149,-90,42
162,16,1712,967,135,102,-90,42
162,171,1132,759,223,149,-90,42
163,171,1132,759,223,149,-90,42
163,16,1726,965,129,99,-90,42
164,16,1739,964,124,95,-90,42
164,171,1132,759,223,149,-90,42
165,16,1752,962,118,93,-90,42
165,171,1132,759,223,149,-90,42
166,16,1763,961,115,90,-90,42
166,171,1132,759,223,149,-90,42
167,16,1774,959,111,88,-90,42
167,171,1132,759,223,149,-90,42
168,171,1132,759,223,149,-90,42
168,16,1784,958,107,85,-90,42
169,16,1794,957,103,83,-90,42
169,171,1132,759,223,149,-90,42
170,16,1803,956,100,81,-90,42
170,171,1132,759,223,149,-90,42
171,171,1132,759,223,149,-90,42
171,16,1812,955,97,79,-90,42
172,16,1820,954,94,77,-90,42
172,171,1132,759,223,149,-90,42
173,16,1828,953,92,75,-90,42
173,171,1132,759,223,149,-90,42
174,16,1835,952,89,74,-90,42
174,171,1132,759,223,149,-90,42
175,171,1132,759,223,149,-90,42
175,16,1842,952,87,71,-90,42
176,171,1132,759,223,149,-90,42
176,16,1848,951,86,70,-90,42
177,16,1854,950,84,69,-90,42
177,171,1132,759,223,149,-90,42
178,16,1860,949,82,68,-90,42
178,171,1132,759,223,149,-90,42
179,171,1132,759,223,148,-90,42
179,16,1865,949,80,66,-90,42
180,16,1870,948,79,65,-90,42
180,171,1132,759,223,148,-90,42
181,171,1132,759,223,148,-90,42
181,16,1875,947,77,64,-90,42
182,16,1880,946,75,63,-90,42
182,171,1132,759,223,148,-90,42
183,16,1884,946,74,61,-90,42
183,171,1132,759,223,148,-90,42
184,16,1888,945,73,60,-90,42
184,171,1132,759,223,148,-90,42
185,171,1132,759,223,148,-90,42
185,16,1893,944,70,59,-90,42
186,16,1897,944,69,57,-90,42
186,171,1132,759,223,148,-90,42
187,16,1900,943,68,57,-90,42
187,171,1132,759,223,148,-90,42
188,171,1132,759,223,148,-90,42
188,26,-186,1255,526,656,-90,42
188,16,1904,943,67,55,-90,42
189,171,1132,759,223,148,-90,42
189,16,1908,942,65,55,-90,42
189,26,-58,1230,665,616,-90,42
190,16,1911,942,64,54,-90,42
190,26,70,1204,747,577,-90,42
190,171,1132,759,223,148,-90,42
191,26,199,1179,773,537,-90,42
191,171,1132,759,223,148,-90,42
191,16,1915,941,63,53,-90,42
192,26,327,1153,764,498,-90,42
192,16,1918,941,62,52,-90,42
192,171,1132,759,223,148,-90,42
193,171,1132,759,223,148,-90,42
193,26,456,1128,739,458,-90,42
193,16,1922,940,60,52,-90,42
194,26,584,1102,699,419,-90,42
194,171,1132,759,223,148,-90,42
194,16,1925,940,59,51,-90,42
195,171,1132,759,223,148,-90,42
195,26,712,1077,648,378,-90,42
195,16,1929,939,56,50,-90,42
196,26,841,1051,585,339,-90,42
196,171,1132,759,223,148,-90,42
196,16,1932,939,55,49,-90,42
197,171,1132,759,223,148,-90,42
197,16,1936,938,53,49,-90,42
197,26,969,1026,508,299,-90,42
198,171,1132,759,223,148,-90,42
198,26,1097,1000,422,260,-90,42
198,16,1940,937,51,48,-90,42
199,26,1226,975,337,220,-90,42
199,171,1132,759,223,148,-90,42
200,171,1132,759,223,148,-90,42
200,27,1276,999,330,221,-90,42
201,27,1328,997,303,208,-90,42
201,171,1132,759,223,148,-90,42
202,171,1132,759,223,148,-90,42
202,27,1376,994,279,196,-90,42
203,171,1132,759,223,148,-90,42
203,27,1422,991,256,185,-90,42
204,171,1132,759,223,148,-90,42
204,27,1463,987,237,175,-90,42
205,27,1501,984,220,164,-90,42
205,171,1132,759,223,148,-90,42
206,27,1534,981,207,155,-90,42
206,171,1132,759,223,148,-90,42
207,27,1564,978,195,146,-90,42
207,171,1132,759,223,148,-90,42
208,27,1591,976,184,137,-90,42
208,171,1132,759,223,148,-90,42
209,171,1132,759,223,148,-90,42
209,27,1615,973,175,130,-90,42
210,27,1637,970,167,125,-90,42
210,171,1132,759,223,148,-90,42
211,171,1132,759,223,148,-90,42
211,27,1657,968,159,119,-90,42
212,27,1676,966,151,114,-90,42
212,171,1132,759,223,148,-90,42
213,27,1693,964,144,109,-90,42
213,171,1132,759,223,148,-90,42
214,171,1132,759,223,148,-90,42
214,27,1709,962,137,105,-90,42
215,171,1132,759,223,148,-90,42
215,27,1724,960,131,102,-90,42
216,171,1132,759,223,148,-90,42
216,27,1737,959,126,98,-90,42
217,171,1132,759,223,148,-90,42
217,27,1750,957,121,95,-90,42
218,27,1762,956,116,92,-90,42
218,171,1132,759,223,148,-90,42
219,27,1773,955,112,89,-90,42
219,171,1132,759,223,148,-90,42
220,171,1132,759,223,148,-90,42
220,27,1783,953,109,87,-90,42
221,171,1132,759,223,148,-90,42
221,27,1793,952,106,85,-90,42
222,171,1132,759,223,148,-90,42
222,162,1908,897,54,41,-90,42
222,27,1803,951,102,82,-90,42
223,171,1132,759,223,148,-90,42
223,27,1812,951,99,79,-90,42
223,162,1905,897,54,42,-90,42
224,171,1132,759,223,148,-90,42
224,162,1902,896,55,43,-90,42
224,27,1821,950,96,77,-90,42
225,162,1900,895,54,45,-90,42
225,27,1829,949,93,76,-90,42
225,171,1132,759,223,148,-90,42
226,171,1132,759,223,148,-90,42
226,162,1897,895,55,45,-90,42
226,27,1837,949,90,73,-90,42
227,27,1844,948,88,72,-90,42
227,162,1894,894,56,46,-90,42
227,171,1132,759,223,148,-90,42
228,171,1132,759,223,148,-90,42
228,162,1891,894,56,46,-90,42
228,27,1851,947,86,71,-90,42
229,171,1132,759,223,148,-90,42
229,162,1888,894,57,46,-90,42
229,27,1858,947,83,69,-90,42
230,171,1132,759,223,148,-90,42
230,27,1864,947,82,67,-90,42
230,162,1884,893,58,48,-90,42
231,27,1870,946,80,66,-90,42
231,162,1881,893,59,48,-90,42
231,171,1132,759,223,148,-90,42
232,27,1876,946,78,64,-90,42
232,162,1877,893,60,48,-90,42
232,171,1132,759,223,148,-90,42
233,162,1873,893,61,48,-90,42
233,27,1881,945,77,63,-90,42
233,171,1132,759,223,148,-90,42
234,171,1132,759,223,148,-90,42
234,162,1869,892,63,50,-90,42
234,27,1887,945,74,61,-90,42
235,27,1893,945,72,60,-90,42
235,162,1864,892,65,50,-90,42
235,171,1132,759,223,148,-90,42
236,171,1132,759,223,148,-90,42
236,27,1898,944,70,59,-90,42
236,162,1860,892,65,51,-90,42
237,27,1903,944,68,57,-90,42
237,171,1132,759,223,148,-90,42
237,162,1855,891,67,53,-90,42
238,171,1132,759,223,148,-90,42
238,27,1908,944,66,55,-90,42
238,162,1850,890,69,55,-90,42
239,162,1845,890,70,56,-90,42
239,27,1913,943,63,54,-90,42
239,171,1132,759,223,148,-90,42
240,27,1917,943,62,52,-90,42
240,171,1132,759,223,148,-90,42
240,162,1839,889,73,58,-90,42
241,27,1920,942,61,52,-90,42
241,171,1132,759,223,148,-90,42
241,162,1834,888,74,61,-90,42
242,27,1923,942,60,50,-90,42
242,162,1828,887,76,63,-90,42
242,171,1132,759,223,148,-90,42
243,162,1822,886,78,65,-90,42
243,27,1926,941,59,49,-90,42
243,171,1132,759,223,148,-90,42
244,162,1816,885,80,68,-90,42
244,171,1132,759,223,148,-90,42
244,27,1929,940,57,48,-90,42
245,27,1932,940,56,46,-90,42
245,162,1810,885,82,69,-90,42
245,171,1132,759,223,148,-90,42
246,162,1803,884,84,71,-90,42
246,171,1132,759,223,148,-90,42
246,27,1936,939,54,45,-90,42
247,27,1939,938,53,43,-90,42
247,162,1796,883,87,74,-90,42
247,171,1132,759,223,148,-90,42
248,171,1133,759,222,148,-90,42
248,162,1789,882,89,76,-90,42
249,171,1133,759,222,148,-90,42
249,162,1781,881,91,78,-90,42
250,162,1773,881,94,79,-90,42
250,171,1133,759,222,148,-90,42
251,162,1765,880,96,82,-90,42
251,171,1133,759,222,148,-90,42
252,162,1756,880,99,83,-90,42
252,171,1133,759,222,148,-90,42
253,162,1747,879,102,85,-90,42
253,171,1133,759,222,148,-90,42
254,171,1133,759,222,148,-90,42
254,162,1738,878,105,87,-90,42
255,162,1728,878,109,89,-90,42
255,171,1133,759,222,148,-90,42
256,171,1133,759,222,148,-90,42
256,162,1717,877,113,91,-90,42
257,171,1133,759,222,148,-90,42
257,162,1706,876,117,93,-90,42
258,162,1694,876,121,95,-90,42
258,171,1133,759,222,148,-90,42
259,171,1133,759,222,148,-90,42
259,162,1681,875,126,97,-90,42
260,171,1133,759,222,148,-90,42
260,162,1667,874,131,100,-90,42
261,162,1652,873,137,103,-90,42
261,171,1133,759,222,148,-90,42
262,171,1133,759,222,148,-90,42
262,162,1636,871,143,107,-90,42
263,162,1620,869,149,112,-90,42
263,171,1133,759,222,148,-90,42
264,171,1133,759,222,148,-90,42
264,162,1602,868,156,115,-90,42
265,162,1584,866,162,120,-90,42
265,171,1133,759,222,148,-90,42
266,162,1564,863,169,127,-90,42
266,171,1133,759,222,148,-90,42
267,162,1542,861,178,132,-90,42
267,171,1133,759,222,148,-90,42
268,162,1520,858,185,139,-90,42
268,171,1133,759,222,148,-90,42
269,171,1133,759,222,148,-90,42
269,162,1494,856,196,146,-90,42
270,171,1133,759,222,148,-90,42
270,162,1467,853,206,153,-90,42
271,162,1436,850,219,161,-90,42
271,171,1133,759,222,148,-90,42
272,171,1133,759,222,148,-90,42
272,162,1402,847,233,169,-90,42
273,171,1133,759,222,148,-90,42
273,162,1365,845,249,176,-90,42
274,171,1133,759,222,148,-90,42
274,162,1324,842,268,185,-90,42
275,171,1133,759,222,148,-90,42
275,162,1280,840,288,193,-90,42
276,162,1231,838,312,201,-90,42
276,171,1133,759,222,148,-90,42
277,171,1133,759,222,148,-90,42
277,162,1180,836,338,208,-90,42
278,171,1133,759,222,148,-90,42
278,162,1126,834,365,216,-90,42
279,171,1133,759,222,148,-90,42
280,171,1133,759,222,148,-90,42
280,29,964,809,508,274,-90,42
281,29,839,804,541,299,-90,42
281,171,1133,759,222,148,-90,42
282,29,714,799,573,325,-90,42
282,171,1133,759,222,148,-90,42
283,29,590,794,605,351,-90,42
283,171,1133,759,222,148,-90,42
284,171,1133,759,222,148,-90,42
284,29,465,789,637,377,-90,42
285,171,1133,759,222,148,-90,42
285,29,341,784,669,402,-90,42
286,171,1133,759,222,148,-90,42
286,29,216,780,701,427,-90,42
287,29,92,775,733,453,-90,42
287,171,1133,759,222,148,-90,42
288,171,1133,759,222,148,-90,42
288,29,-33,770,765,479,-90,42
289,171,1133,759,222,148,-90,42
289,29,-157,765,797,504,-90,42
290,171,1133,759,222,148,-90,42
291,171,1133,759,222,148,-90,42
292,171,1133,759,222,148,-90,42
293,171,1133,759,222,148,-90,42
294,171,1133,759,222,148,-90,42
295,171,1133,759,222,148,-90,42
296,171,1133,759,222,148,-90,42
297,171,1133,759,222,148,-90,42
298,171,1133,759,222,148,-90,42
299,171,1133,759,222,148,-90,42
300,171,1133,759,222,148,-90,42
301,171,1133,759,222,148,-90,42
302,171,1133,759,222,148,-90,42
303,171,1133,759,222,148,-90,42
304,171,1133,759,222,148,-90,42
305,171,1133,759,222,148,-90,42
306,171,1133,759,222,148,-90,42
307,171,1133,759,222,148,-90,42
308,171,1133,759,222,148,-90,42
308,30,1231,1013,305,234,-90,42
309,171,1133,759,222,148,-90,42
309,30,1283,1009,284,221,-90,42
310,30,1332,1005,264,208,-90,42
310,171,1133,759,222,148,-90,42
311,171,1133,759,222,148,-90,42
311,30,1378,1001,247,195,-90,42
312,171,1133,759,222,148,-90,42
312,30,1421,997,230,183,-90,42
313,171,1133,759,222,148,-90,42
313,30,1459,993,217,172,-90,42
314,30,1493,989,206,162,-90,42
314,171,1133,759,222,148,-90,42
315,30,1524,985,196,153,-90,42
315,171,1133,759,222,148,-90,42
316,171,1133,759,222,148,-90,42
316,30,1552,982,187,144,-90,42
317,30,1577,978,179,137,-90,42
317,171,1133,759,222,148,-90,42
318,171,1133,759,222,148,-90,42
318,30,1600,975,172,130,-90,42
319,23,1863,897,50,42,-90,42
319,171,1133,759,222,148,-90,42
319,30,1622,972,164,124,-90,42
320,30,1641,969,157,119,-90,42
320,23,1860,896,50,44,-90,42
320,171,1133,759,222,148,-90,42
321,23,1856,895,52,46,-90,42
321,30,1659,967,150,114,-90,42
321,171,1133,759,222,148,-90,42
322,30,1676,964,144,110,-90,42
322,171,1133,759,222,148,-90,42
322,23,1849,894,57,48,-90,42
323,171,1133,759,222,148,-90,42
323,30,1692,962,137,106,-90,42
323,23,1842,894,61,49,-90,42
324,23,1839,893,61,51,-90,42
324,30,1707,960,131,103,-90,42
324,171,1133,759,222,148,-90,42
325,23,1838,892,59,52,-90,42
325,171,1133,759,222,148,-90,42
325,30,1721,959,126,99,-90,42
326,171,1133,759,222,148,-90,42
326,23,1836,892,57,53,-90,42
326,30,1734,957,120,96,-90,42
327,30,1746,956,116,93,-90,42
327,23,1832,891,58,55,-90,42
327,171,1133,759,222,148,-90,42
328,30,1758,955,111,91,-90,42
328,171,1133,759,222,148,-90,42
328,23,1827,890,59,56,-90,42
329,23,1824,889,58,58,-90,42
329,171,1133,759,223,148,-90,42
329,30,1768,954,107,88,-90,42
330,23,1822,888,57,59,-90,42
330,171,1133,759,223,148,-90,42
330,30,1778,953,104,86,-90,42
331,23,1818,887,58,61,-90,42
331,171,1133,759,223,148,-90,42
331,30,1788,953,100,83,-90,42
332,23,1810,885,62,63,-90,42
332,30,1797,952,97,81,-90,42
332,171,1133,759,223,148,-90,42
333,171,1133,759,223,148,-90,42
333,23,1802,884,67,65,-90,42
333,30,1805,952,95,78,-90,42
334,23,1796,883,70,66,-90,42
334,30,1814,951,91,76,-90,42
334,171,1133,759,223,148,-90,42
335,23,1790,882,72,67,-90,42
335,30,1822,951,89,74,-90,42
335,171,1133,759,223,148,-90,42
336,171,1133,759,223,148,-90,42
336,30,1830,950,86,72,-90,42
336,23,1781,881,76,68,-90,42
337,23,1769,880,83,70,-90,42
337,171,1133,759,223,148,-90,42
337,30,1837,950,84,70,-90,42
338,171,1133,759,223,148,-90,42
338,30,1844,949,82,68,-90,42
338,23,1760,880,86,70,-90,42
339,23,1757,880,84,71,-90,42
339,171,1133,759,223,148,-90,42
339,30,1851,949,79,66,-90,42
340,23,1757,880,78,71,-90,42
340,30,1857,948,78,65,-90,42
340,171,1133,759,223,148,-90,42
341,171,1133,759,223,148,-90,42
341,23,1755,880,75,72,-90,42
341,30,1862,947,77,64,-90,42
342,171,1133,759,223,148,-90,42
342,23,1749,881,75,72,-90,42
342,30,1868,947,75,62,-90,42
343,23,1739,882,80,73,-90,42
343,171,1133,759,223,148,-90,42
343,30,1873,946,74,61,-90,42
344,30,1878,946,72,60,-90,42
344,23,1730,883,83,73,-90,42
344,171,1133,759,223,148,-90,42
345,171,1133,759,223,148,-90,42
345,30,1883,945,70,59,-90,42
345,23,1721,884,86,73,-90,42
346,171,1133,759,223,148,-90,42
346,30,1887,945,69,57,-90,42
346,23,1713,885,88,74,-90,42
347,30,1892,945,67,56,-90,42
347,23,1704,886,90,74,-90,42
347,171,1133,759,223,148,-90,42
348,171,1133,759,223,148,-90,42
348,30,1896,944,65,55,-90,42
348,23,1694,886,93,76,-90,42
349,171,1133,759,223,148,-90,42
349,30,1900,944,63,54,-90,42
349,23,1684,886,96,77,-90,42
350,23,1673,886,99,79,-90,42
350,171,1133,759,223,148,-90,42
350,30,1904,943,61,54,-90,42
351,30,1907,943,61,52,-90,42
351,23,1660,886,105,81,-90,42
351,171,1133,759,223,148,-90,42
352,171,1133,759,223,148,-90,42
352,23,1649,886,108,82,-90,42
352,30,1911,943,59,51,-90,42
353,23,1640,885,109,85,-90,42
353,30,1915,942,57,50,-90,42
353,171,1133,759,223,148,-90,42
354,30,1918,942,56,48,-90,42
354,171,1133,759,223,148,-90,42
354,23,1630,885,109,86,-90,42
355,30,1922,941,54,48,-90,42
355,23,1615,884,114,89,-90,42
355,171,1133,759,223,148,-90,42
356,30,1926,940,53,47,-90,42
356,171,1133,759,223,148,-90,42
356,23,1599,883,119,91,-90,42
357,23,1584,882,123,94,-90,42
357,30,1931,940,51,45,-90,42
357,171,1133,759,223,148,-90,42
358,171,1133,759,223,148,-90,42
358,30,1936,939,49,44,-90,42
358,23,1568,881,128,97,-90,42
359,171,1133,759,223,148,-90,42
359,23,1551,880,133,100,-90,42
360,171,1133,759,223,148,-90,42
360,23,1533,879,139,103,-90,42
361,171,1133,759,223,148,-90,42
361,9,1874,897,55,41,-90,42
361,23,1514,878,145,106,-90,42
362,23,1493,877,153,110,-90,42
362,9,1868,895,56,45,-90,42
362,171,1133,759,223,148,-90,42
363,9,1865,893,55,48,-90,42
363,171,1133,759,223,148,-90,42
363,23,1471,875,161,114,-90,42
364,171,1133,759,223,148,-90,42
364,9,1862,892,55,49,-90,42
364,23,1449,874,168,118,-90,42
365,9,1857,890,57,52,-90,42
365,23,1425,873,175,123,-90,42
365,171,1133,759,223,148,-90,42
366,171,1133,759,223,148,-90,42
366,23,1400,872,183,127,-90,42
366,9,1850,888,61,54,-90,42
367,23,1371,871,192,132,-90,42
367,9,1843,887,65,56,-90,42
367,171,1133,759,223,148,-90,42
368,171,1133,759,223,148,-90,42
368,23,1339,869,203,138,-90,42
368,9,1837,885,68,58,-90,42
369,9,1834,884,67,59,-90,42
369,23,1306,868,213,143,-90,42
369,171,1133,759,223,148,-90,42
370,23,1271,867,223,148,-90,42
370,9,1830,882,68,62,-90,42
370,171,1133,759,223,148,-90,42
371,171,1133,759,223,148,-90,42
371,23,1232,865,235,155,-90,42
371,9,1824,881,70,63,-90,42
372,23,1188,864,250,161,-90,42
372,9,1817,880,73,65,-90,42
372,171,1133,759,223,148,-90,42
373,171,1133,759,223,148,-90,42
373,23,1140,862,266,170,-90,42
373,9,1812,879,74,66,-90,42
374,9,1808,878,75,68,-90,42
374,23,1087,860,284,179,-90,42
374,171,1133,759,223,148,-90,42
375,9,1803,877,76,70,-90,42
375,171,1133,759,223,148,-90,42
375,23,1028,858,304,189,-90,42
376,23,962,855,328,202,-90,42
376,9,1799,876,77,72,-90,42
376,171,1133,759,223,148,-90,42
377,171,1133,759,223,148,-90,42
377,9,1794,875,77,74,-90,42
377,23,888,852,355,216,-90,42
378,9,1786,874,81,75,-90,42
378,23,804,850,388,231,-90,42
378,171,1133,759,223,148,-90,42
379,171,1133,759,223,148,-90,42
379,23,710,847,425,248,-90,42
379,9,1771,874,91,76,-90,42
380,171,1133,759,223,148,-90,42
380,9,1756,873,100,78,-90,42
380,23,605,844,465,268,-90,42
381,9,1751,873,99,79,-90,42
381,23,475,841,521,288,-90,42
381,171,1133,759,223,148,-90,42
