32,187,17,896,828,714,-90,42
32,158,2147,918,89,72,-90,42
32,186,843,702,508,245,-90,42
32,185,6,531,466,414,-90,42
32,181,1825,834,84,59,-90,42
33,186,834,700,511,247,-90,42
33,181,1817,833,86,61,-90,42
33,158,2150,918,87,71,-90,42
33,185,6,531,466,384,-90,42
33,187,19,855,1059,750,-90,42
34,187,8,854,1259,740,-90,42
34,185,6,530,467,372,-90,42
34,181,1808,832,89,63,-90,42
34,186,825,699,515,248,-90,42
34,158,2153,917,85,70,-90,42
35,158,2155,917,85,69,-90,42
35,185,6,530,468,394,-90,42
35,187,32,875,1385,700,-90,42
35,186,817,698,517,250,-90,42
35,181,1799,831,91,64,-90,42
36,185,5,529,469,424,-90,42
36,187,180,906,1356,644,-90,42
36,158,2157,917,84,68,-90,42
36,181,1790,830,94,64,-90,42
36,186,810,696,519,252,-90,42
37,158,2160,917,82,66,-90,42
37,185,5,528,469,435,-90,42
37,186,803,694,521,254,-90,42
37,181,1781,828,96,67,-90,42
37,187,440,930,1190,590,-90,42
38,187,690,941,1014,546,-90,42
38,186,797,691,522,258,-90,42
38,158,2162,917,82,65,-90,42
38,185,5,527,468,436,-90,42
38,181,1773,827,97,67,-90,42
39,158,2164,916,81,65,-90,42
39,187,882,948,883,505,-90,42
39,186,792,691,523,258,-90,42
39,181,1765,826,98,68,-90,42
39,185,5,527,468,435,-90,42
40,187,1038,956,779,464,-90,42
40,186,787,692,524,258,-90,42
40,181,1757,825,99,68,-90,42
40,185,5,527,467,435,-90,42
40,158,2167,916,79,64,-90,42
41,185,5,528,467,436,-90,42
41,186,783,692,523,258,-90,42
41,187,1179,964,683,426,-90,42
41,181,1748,824,101,68,-90,42
41,158,2169,916,79,63,-90,42
42,181,1737,822,105,69,-90,42
42,187,1301,970,601,393,-90,42
42,186,777,692,525,258,-90,42
42,185,5,529,466,434,-90,42
42,158,2171,916,78,62,-90,42
43,186,771,690,528,261,-90,42
43,187,1400,976,537,362,-90,42
43,158,2173,916,77,61,-90,42
43,181,1726,821,108,70,-90,42
43,185,5,530,466,432,-90,42
44,186,764,687,531,264,-90,42
44,158,2175,915,77,61,-90,42
44,187,1480,979,488,337,-90,42
44,181,1715,820,112,72,-90,42
44,185,5,531,465,433,-90,42
45,185,5,532,463,435,-90,42
45,158,2177,915,76,60,-90,42
45,181,1704,818,116,74,-90,42
45,187,1546,979,449,317,-90,42
45,186,757,687,535,264,-90,42
46,158,2179,915,75,59,-90,42
46,185,5,534,458,434,-90,42
46,181,1693,817,119,76,-90,42
46,187,1603,979,415,298,-90,42
46,186,750,687,538,265,-90,42
47,181,1682,815,122,77,-90,42
47,158,2181,915,75,58,-90,42
47,186,742,687,543,265,-90,42
47,187,1651,978,387,282,-90,42
47,185,4,534,453,436,-90,42
48,181,1670,814,126,77,-90,42
48,158,2182,915,75,58,-90,42
48,186,735,684,546,268,-90,42
48,187,1692,978,364,266,-90,42
48,185,4,534,445,439,-90,42
49,181,1657,812,130,78,-90,42
49,186,728,683,549,270,-90,42
49,187,1728,978,343,252,-90,42
49,185,4,535,435,437,-90,42
49,158,2184,915,75,57,-90,42
50,185,4,538,424,434,-90,42
50,158,2186,914,74,57,-90,42
50,181,1645,810,133,79,-90,42
50,186,721,684,551,269,-90,42
50,187,1763,976,323,240,-90,42
51,185,4,546,411,427,-90,42
51,186,712,681,556,272,-90,42
51,187,1794,974,304,230,-90,42
51,158,2187,914,74,57,-90,42
51,181,1631,809,137,80,-90,42
52,181,1617,807,141,82,-90,42
52,158,2189,914,74,56,-90,42
52,186,702,677,561,277,-90,42
52,187,1817,973,292,219,-90,42
52,185,4,562,393,411,-90,42
53,186,692,673,566,281,-90,42
53,158,2190,914,74,56,-90,42
53,187,1840,972,277,209,-90,42
53,181,1603,805,144,86,-90,42
53,185,4,585,365,388,-90,42
54,181,1587,803,148,88,-90,42
54,187,1863,970,261,201,-90,42
54,185,4,616,322,358,-90,42
54,186,681,672,573,282,-90,42
54,158,2192,914,73,55,-90,42
55,186,669,670,580,285,-90,42
55,187,1882,967,248,194,-90,42
55,181,1572,801,151,91,-90,42
55,158,2193,913,73,56,-90,42
55,185,4,653,261,321,-90,42
56,187,1900,966,235,186,-90,42
56,185,4,694,183,279,-90,42
56,181,1557,799,154,92,-90,42
56,158,2195,913,72,56,-90,42
56,186,657,668,588,287,-90,42
57,187,1917,964,222,178,-90,42
57,186,644,667,596,288,-90,42
57,181,1541,796,157,94,-90,42
57,158,2196,913,72,55,-90,42
57,185,4,734,96,237,-90,42
58,187,1929,963,214,170,-90,42
58,181,1525,794,160,96,-90,42
58,186,630,668,604,288,-90,42
58,158,2197,913,72,55,-90,42
59,187,1941,961,205,164,-90,42
59,186,615,666,612,290,-90,42
59,158,2198,913,71,54,-90,42
59,181,1507,791,164,100,-90,42
60,158,2199,912,71,55,-90,42
60,181,1489,789,168,102,-90,42
60,186,597,665,621,292,-90,42
60,187,1954,960,194,157,-90,42
61,181,1469,786,173,104,-90,42
61,158,2200,912,70,54,-90,42
61,186,578,662,630,295,-90,42
61,187,1967,958,184,151,-90,42
62,187,1977,957,178,146,-90,42
62,186,556,658,640,299,-90,42
62,181,1448,783,178,107,-90,42
62,158,2201,912,70,54,-90,42
63,187,1987,954,171,142,-90,42
63,181,1426,780,184,109,-90,42
63,186,530,655,652,303,-90,42
63,158,2202,912,69,53,-90,42
64,181,1404,777,190,113,-90,42
64,158,2203,912,69,53,-90,42
64,187,1996,952,166,139,-90,42
64,186,498,651,667,307,-90,42
65,158,2204,912,68,52,-90,42
65,187,2000,950,165,136,-90,42
65,186,462,645,685,313,-90,42
65,181,1380,774,197,116,-90,42
66,181,1355,771,204,118,-90,42
66,187,2001,949,167,132,-90,42
66,186,420,638,706,321,-90,42
66,158,2205,911,68,52,-90,42
67,181,1329,767,211,121,-90,42
67,158,2206,911,67,52,-90,42
67,187,2008,948,161,128,-90,42
67,186,374,632,729,327,-90,42
68,186,324,627,754,332,-90,42
68,187,2018,946,153,125,-90,42
68,181,1301,763,220,122,-90,42
68,158,2207,911,67,51,-90,42
69,187,2026,945,146,121,-90,42
69,181,1273,760,229,123,-90,42
69,158,2208,911,66,50,-90,42
69,186,273,622,777,338,-90,42
70,186,223,618,799,342,-90,42
70,187,2029,945,144,117,-90,42
70,181,1245,756,236,126,-90,42
70,158,2208,911,67,50,-90,42
71,186,174,613,817,347,-90,42
71,181,1215,751,245,130,-90,42
71,187,2034,945,141,113,-90,42
71,158,2209,910,67,50,-90,42
72,181,1183,747,255,134,-90,42
72,187,2041,945,136,109,-90,42
72,158,2210,910,67,49,-90,42
72,186,129,606,830,355,-90,42
73,158,2211,910,66,48,-90,42
73,181,1150,742,266,140,-90,42
73,187,2049,945,130,106,-90,42
73,186,90,598,834,363,-90,42
74,158,2213,910,65,47,-90,42
74,187,2055,945,125,103,-90,42
74,186,57,586,831,375,-90,42
74,181,1115,737,277,145,-90,42
75,186,32,573,816,389,-90,42
75,187,2060,944,122,101,-90,42
75,181,1078,732,289,149,-90,42
75,158,2214,910,66,46,-90,42
76,158,2215,909,66,46,-90,42
76,181,1040,726,301,154,-90,42
76,187,2062,942,121,100,-90,42
76,186,15,562,790,400,-90,42
77,181,1000,720,314,160,-90,42
77,186,5,560,752,402,-90,42
77,187,2065,938,119,100,-90,42
78,186,1,561,703,402,-90,42
78,181,957,713,328,167,-90,42
78,187,2071,935,114,99,-90,42
79,181,910,706,345,172,-90,42
79,186,1,546,642,417,-90,42
79,187,2076,933,110,98,-90,42
80,181,861,698,362,178,-90,42
80,186,1,520,573,444,-90,42
80,179,1943,850,68,46,-90,42
80,187,2079,933,108,94,-90,42
81,186,2,517,496,447,-90,42
81,187,2081,933,108,91,-90,42
81,179,1937,849,68,47,-90,42
81,181,810,690,379,184,-90,42
82,186,3,549,410,415,-90,42
82,181,757,682,397,187,-90,42
82,179,1930,848,70,48,-90,42
82,187,2082,934,107,87,-90,42
83,187,2084,935,106,83,-90,42
83,186,2,600,320,365,-90,42
83,179,1924,847,70,48,-90,42
83,181,700,673,417,194,-90,42
84,181,639,664,438,202,-90,42
84,186,0,626,224,339,-90,42
84,187,2086,935,104,80,-90,42
84,179,1918,846,71,49,-90,42
85,179,1913,844,71,51,-90,42
85,187,2090,934,101,79,-90,42
85,181,575,654,461,210,-90,42
86,181,507,644,486,218,-90,42
86,179,1907,843,72,51,-90,42
86,187,2093,932,98,79,-90,42
87,181,433,634,514,225,-90,42
87,187,2095,932,98,77,-90,42
87,179,1901,842,72,52,-90,42
88,187,2096,931,98,76,-90,42
88,179,1895,841,73,53,-90,42
88,181,353,623,545,232,-90,42
89,179,1888,840,74,54,-90,42
89,187,2099,931,97,74,-90,42
89,181,266,613,581,239,-90,42
90,187,2102,930,96,74,-90,42
90,179,1882,838,75,55,-90,42
90,181,175,602,618,245,-90,42
91,181,93,591,642,251,-90,42
91,187,2106,928,93,74,-90,42
91,179,1875,837,76,56,-90,42
92,179,1868,836,77,57,-90,42
92,188,-245,785,481,726,-90,42
92,181,34,580,639,259,-90,42
92,187,2109,928,91,73,-90,42
93,179,1860,835,79,57,-90,42
93,187,2112,927,89,73,-90,42
93,188,-126,785,655,693,-90,42
93,181,4,568,604,270,-90,42
94,181,-4,557,542,260,-90,42
94,188,-8,785,766,660,-90,42
94,179,1853,833,80,59,-90,42
94,187,2115,927,87,72,-90,42
95,181,-1,546,465,222,-90,42
95,179,1845,832,82,60,-90,42
95,187,2117,928,86,70,-90,42
95,188,111,785,826,627,-90,42
96,188,230,784,832,595,-90,42
96,181,3,535,383,225,-90,42
96,187,2120,928,84,69,-90,42
96,179,1837,831,83,60,-90,42
97,179,1828,830,86,61,-90,42
97,187,2123,929,83,67,-90,42
97,181,5,524,298,281,-90,42
97,188,348,784,840,562,-90,42
98,181,4,513,212,307,-90,42
98,187,2126,929,82,66,-90,42
98,188,467,784,828,529,-90,42
98,179,1820,829,87,62,-90,42
99,181,3,502,123,302,-90,42
99,187,2128,929,82,66,-90,42
99,179,1811,827,89,63,-90,42
99,188,586,784,795,495,-90,42
100,188,704,784,749,462,-90,42
100,187,2130,929,83,65,-90,42
100,179,1802,826,91,64,-90,42
101,187,2131,928,85,66,-90,42
101,179,1793,825,93,65,-90,42
101,188,823,784,697,429,-90,42
102,179,1783,824,95,65,-90,42
102,187,2133,928,85,65,-90,42
102,188,941,784,634,396,-90,42
103,187,2135,930,85,63,-90,42
103,179,1774,822,97,67,-90,42
103,188,1060,784,571,363,-90,42
104,188,1179,784,489,330,-90,42
104,179,1764,821,99,68,-90,42
104,187,2137,931,85,62,-90,42
105,187,2141,933,84,59,-90,42
105,188,1297,784,415,297,-90,42
105,179,1753,820,102,69,-90,42
106,179,1742,819,105,69,-90,42
106,187,2144,933,84,59,-90,42
106,20,1381,847,373,239,-90,42
107,179,1731,818,108,70,-90,42
107,187,2147,932,88,61,-90,42
107,20,1433,849,347,231,-90,42
108,187,2151,929,93,64,-90,42
108,20,1483,851,322,222,-90,42
108,179,1719,816,112,72,-90,42
109,187,2155,925,99,68,-90,42
109,179,1706,815,117,72,-90,42
109,20,1529,852,300,214,-90,42
110,20,1572,854,279,206,-90,42
110,187,2158,923,105,70,-90,42
110,179,1693,814,122,73,-90,42
111,187,2161,922,108,72,-90,42
111,179,1680,813,127,74,-90,42
111,20,1612,856,261,197,-90,42
112,187,2165,923,107,71,-90,42
112,179,1666,812,133,74,-90,42
112,20,1648,858,245,189,-90,42
113,179,1652,810,139,76,-90,42
113,20,1680,860,231,181,-90,42
113,187,2169,926,104,68,-90,42
114,187,2174,929,99,65,-90,42
114,20,1710,862,218,173,-90,42
114,179,1638,809,145,77,-90,42
115,187,2178,931,95,64,-90,42
115,20,1736,864,208,165,-90,42
115,179,1624,808,151,77,-90,42
116,187,2183,931,92,64,-90,42
116,20,1760,866,198,158,-90,42
116,189,-154,786,845,571,-90,42
116,179,1611,807,156,78,-90,42
117,189,-5,791,802,537,-90,42
117,187,2188,930,89,66,-90,42
117,20,1782,867,190,151,-90,42
118,20,1802,869,182,144,-90,42
118,189,143,797,760,503,-90,42
118,187,2195,929,86,67,-90,42
119,187,2201,927,83,70,-90,42
119,20,1820,871,175,138,-90,42
119,189,292,803,717,468,-90,42
120,187,2209,924,78,74,-90,42
120,20,1837,872,168,132,-90,42
120,189,440,809,676,434,-90,42
121,187,2218,921,72,77,-90,42
121,189,589,814,633,400,-90,42
121,20,1853,873,161,127,-90,42
122,187,2227,918,66,80,-90,42
122,189,737,820,591,365,-90,42
122,20,1868,874,155,122,-90,42
123,189,886,826,548,331,-90,42
123,20,1882,875,149,117,-90,42
124,20,1895,876,144,113,-90,42
124,189,1034,832,506,296,-90,42
125,20,1907,877,139,108,-90,42
125,189,1183,837,464,263,-90,42
126,189,1331,843,422,228,-90,42
126,20,1919,878,134,104,-90,42
127,190,1349,871,332,199,-90,42
127,20,1930,879,129,101,-90,42
128,190,1406,872,306,192,-90,42
128,20,1941,879,124,98,-90,42
129,20,1951,880,120,94,-90,42
129,190,1459,873,283,184,-90,42
130,190,1509,874,262,176,-90,42
130,20,1960,881,116,91,-90,42
131,20,1969,881,112,89,-90,42
131,190,1555,874,243,169,-90,42
132,190,1596,875,228,162,-90,42
132,20,1977,882,109,86,-90,42
132,191,-77,727,811,520,-90,42
133,20,1985,882,106,84,-90,42
133,190,1634,876,213,154,-90,42
133,191,81,740,761,484,-90,42
133,192,1187,747,309,136,-90,42
134,191,239,753,711,449,-90,42
134,190,1668,877,200,147,-90,42
134,20,1993,883,102,82,-90,42
134,192,1150,738,310,144,-90,42
135,20,2000,884,99,79,-90,42
135,190,1698,877,190,141,-90,42
135,192,1113,729,310,151,-90,42
135,191,398,766,660,413,-90,42
136,191,556,779,609,378,-90,42
136,190,1725,878,181,135,-90,42
136,20,2007,884,96,78,-90,42
136,192,1073,720,313,159,-90,42
137,190,1750,879,171,129,-90,42
137,20,2013,885,94,75,-90,42
137,192,1030,711,320,167,-90,42
137,191,715,792,558,342,-90,42
138,190,1772,880,164,123,-90,42
138,191,873,805,508,307,-90,42
138,192,985,702,328,174,-90,42
138,20,2020,885,90,74,-90,42
139,190,1792,880,157,119,-90,42
139,191,1031,818,458,271,-90,42
139,192,936,692,341,183,-90,42
139,20,2026,886,88,71,-90,42
140,130,1940,855,72,45,-90,42
140,192,884,683,356,190,-90,42
140,191,1190,831,407,236,-90,42
140,20,2031,886,86,70,-90,42
140,190,1811,881,150,114,-90,42
141,192,829,674,374,198,-90,42
141,130,1930,847,77,52,-90,42
141,191,1348,844,357,200,-90,42
141,20,2037,887,83,68,-90,42
141,190,1829,882,143,110,-90,42
142,190,1846,883,136,105,-90,42
142,15,-216,1176,1254,836,-90,42
142,171,1345,849,312,193,-90,42
142,20,2042,887,81,66,-90,42
142,192,770,665,397,205,-90,42
142,130,1925,844,77,54,-90,42
143,20,2047,888,78,64,-90,42
143,15,-11,1145,1170,785,-90,42
143,171,1401,851,289,186,-90,42
143,190,1861,883,130,102,-90,42
143,130,1922,843,75,54,-90,42
143,192,708,656,422,213,-90,42
144,15,193,1114,1086,734,-90,42
144,20,2052,888,76,63,-90,42
144,190,1876,884,124,98,-90,42
144,192,641,647,453,220,-90,42
144,130,1918,843,74,53,-90,42
144,171,1454,853,267,179,-90,42
145,190,1890,885,119,94,-90,42
145,171,1503,855,249,172,-90,42
145,20,2057,889,73,61,-90,42
145,192,571,638,486,228,-90,42
145,130,1912,841,75,55,-90,42
145,15,397,1084,1002,682,-90,42
146,192,497,628,523,237,-90,42
146,171,1548,858,232,163,-90,42
146,15,602,1053,917,632,-90,42
146,130,1905,839,77,56,-90,42
146,190,1904,886,113,91,-90,42
146,20,2062,889,70,60,-90,42
147,15,806,1022,834,581,-90,42
147,130,1898,839,78,56,-90,42
147,192,418,619,566,244,-90,42
147,190,1916,886,109,88,-90,42
147,20,2066,889,69,59,-90,42
147,171,1589,861,218,155,-90,42
148,192,333,610,614,252,-90,42
148,171,1626,863,205,147,-90,42
148,15,1011,992,749,529,-90,42
148,130,1891,839,79,55,-90,42
148,190,1928,887,105,85,-90,42
148,20,2071,890,66,57,-90,42
149,171,1659,866,194,139,-90,42
149,20,2075,890,65,56,-90,42
149,130,1883,839,81,55,-90,42
149,15,1215,961,665,478,-90,42
149,192,243,601,668,259,-90,42
149,190,1939,888,101,81,-90,42
150,190,1949,888,98,79,-90,42
150,20,2079,890,63,55,-90,42
150,192,148,592,726,267,-90,42
150,130,1876,839,82,54,-90,42
150,171,1688,869,185,130,-90,42
150,15,1419,930,581,427,-90,42
151,15,1624,899,496,376,-90,42
151,130,1868,836,83,57,-90,42
151,171,1715,872,175,122,-90,42
151,190,1958,889,95,76,-90,42
151,192,49,583,788,274,-90,42
151,20,2083,891,62,53,-90,42
152,130,1861,834,84,59,-90,42
152,190,1967,890,92,74,-90,42
152,20,2087,891,60,52,-90,42
152,193,1618,950,378,287,-90,42
152,171,1739,874,167,115,-90,42
153,193,1667,949,345,266,-90,42
153,20,2090,891,60,51,-90,42
153,130,1853,833,85,60,-90,42
153,190,1975,891,90,71,-90,42
153,171,1761,876,159,108,-90,42
154,190,1983,891,87,70,-90,42
154,171,1782,878,151,101,-90,42
154,130,1845,831,86,62,-90,42
154,193,1713,949,315,246,-90,42
154,20,2094,891,58,51,-90,42
155,190,1991,892,84,67,-90,42
155,171,1801,880,144,95,-90,42
155,20,2097,892,58,49,-90,42
155,193,1755,948,289,227,-90,42
155,130,1837,830,87,62,-90,42
156,171,1819,881,137,90,-90,42
156,130,1827,830,89,62,-90,42
156,193,1794,947,265,210,-90,42
156,190,1998,893,81,65,-90,42
156,20,2100,892,57,49,-90,42
157,190,2004,894,80,63,-90,42
157,20,2103,892,57,48,-90,42
157,130,1817,829,92,63,-90,42
157,171,1836,883,131,85,-90,42
157,193,1829,946,243,195,-90,42
158,20,2106,892,56,48,-90,42
158,193,1859,945,226,181,-90,42
158,171,1852,884,125,81,-90,42
158,130,1806,829,96,63,-90,42
158,190,2011,894,77,62,-90,42
159,193,1886,944,210,168,-90,42
159,171,1868,884,119,79,-90,42
159,130,1794,828,100,64,-90,42
159,190,2017,895,75,60,-90,42
159,20,2108,892,56,48,-90,42
160,171,1882,885,114,76,-90,42
160,193,1909,943,198,157,-90,42
160,190,2023,896,73,57,-90,42
160,20,2111,892,55,47,-90,42
160,130,1782,826,105,66,-90,42
161,20,2113,893,55,46,-90,42
161,193,1928,942,188,147,-90,42
161,190,2029,897,71,55,-90,42
161,171,1896,886,109,73,-90,42
161,130,1769,822,110,70,-90,42
162,20,2115,893,55,45,-90,42
162,193,1946,941,178,138,-90,42
162,130,1755,817,116,75,-90,42
162,171,1909,886,105,72,-90,42
162,190,2035,897,69,53,-90,42
163,193,1961,940,170,131,-90,42
163,20,2117,893,55,45,-90,42
163,171,1921,886,101,70,-90,42
163,190,2041,898,67,51,-90,42
163,130,1740,812,123,80,-90,42
164,193,1975,939,162,124,-90,42
164,130,1726,807,128,85,-90,42
164,171,1932,887,98,68,-90,42
164,20,2119,893,55,44,-90,42
164,190,2047,899,65,48,-90,42
165,20,2121,894,55,43,-90,42
165,190,2053,900,63,45,-90,42
165,193,1988,938,155,118,-90,42
165,171,1942,887,95,67,-90,42
165,130,1712,804,133,88,-90,42
166,20,2123,894,55,42,-90,42
166,171,1952,887,92,66,-90,42
166,190,2060,900,60,43,-90,42
166,193,2000,937,148,113,-90,42
166,130,1699,802,137,90,-90,42
167,193,2011,936,142,108,-90,42
167,130,1686,801,139,91,-90,42
167,171,1961,888,89,64,-90,42
167,20,2125,894,55,41,-90,42
167,190,2066,901,58,39,-90,42
168,20,2127,895,55,40,-90,42
168,130,1673,801,141,92,-90,42
168,171,1969,889,87,62,-90,42
168,193,2021,934,137,105,-90,42
169,193,2031,933,131,102,-90,42
169,171,1978,889,83,61,-90,42
169,130,1660,802,143,91,-90,42
170,193,2040,932,126,98,-90,42
170,171,1985,890,82,59,-90,42
170,130,1646,803,144,90,-90,42
171,130,1630,802,146,91,-90,42
171,171,1993,891,79,57,-90,42
171,193,2049,931,121,95,-90,42
172,193,2058,930,116,92,-90,42
172,130,1611,801,151,92,-90,42
172,171,2000,891,77,56,-90,42
173,193,2066,930,112,89,-90,42
173,171,2007,892,76,54,-90,42
173,130,1591,799,157,94,-90,42
174,171,2013,892,75,53,-90,42
174,193,2074,929,108,86,-90,42
174,130,1572,795,160,98,-90,42
175,193,2081,928,104,84,-90,42
175,171,2019,893,73,51,-90,42
175,130,1552,788,165,105,-90,42
176,193,2088,928,100,81,-90,42
176,130,1533,781,169,112,-90,42
176,171,2025,894,71,49,-90,42
177,171,2031,894,69,48,-90,42
177,193,2095,927,96,80,-90,42
177,80,1900,855,71,48,-90,42
177,130,1512,774,174,119,-90,42
178,171,2036,895,68,46,-90,42
178,80,1889,853,74,49,-90,42
178,194,-190,799,767,586,-90,42
178,130,1489,769,180,124,-90,42
178,193,2101,927,93,77,-90,42
179,193,2106,926,90,76,-90,42
179,130,1464,766,187,127,-90,42
179,194,-35,802,739,550,-90,42
179,171,2041,896,66,44,-90,42
179,80,1879,851,76,50,-90,42
180,194,121,805,709,515,-90,42
180,130,1436,763,197,130,-90,42
180,171,2047,897,64,41,-90,42
180,80,1869,850,78,51,-90,42
180,193,2112,926,87,73,-90,42
181,130,1405,761,208,132,-90,42
181,171,2053,898,62,38,-90,42
181,80,1860,849,79,51,-90,42
181,193,2117,925,84,72,-90,42
181,194,277,808,679,479,-90,42
182,194,433,811,649,443,-90,42
182,193,2121,925,82,70,-90,42
182,130,1372,759,220,133,-90,42
182,80,1850,848,81,51,-90,42
183,130,1338,756,232,136,-90,42
183,193,2125,924,80,69,-90,42
183,80,1841,846,81,53,-90,42
183,194,589,814,620,408,-90,42
184,193,2129,924,78,66,-90,42
184,80,1831,845,82,53,-90,42
184,194,745,817,590,372,-90,42
184,130,1305,752,241,140,-90,42
185,194,900,820,561,336,-90,42
185,130,1271,746,251,145,-90,42
185,80,1820,844,84,54,-90,42
185,193,2133,923,76,65,-90,42
186,193,2137,923,74,63,-90,42
186,130,1234,739,263,151,-90,42
186,194,1056,823,531,301,-90,42
186,80,1808,843,86,54,-90,42
187,130,1191,732,280,158,-90,42
187,194,1212,826,502,265,-90,42
187,80,1795,841,89,56,-90,42
187,193,2141,922,72,62,-90,42
188,80,1782,840,92,57,-90,42
188,130,1145,725,300,164,-90,42
188,194,1368,830,472,228,-90,42
188,193,2144,922,71,60,-90,42
189,193,2147,921,70,58,-90,42
189,32,1399,864,324,200,-90,42
189,80,1769,838,94,58,-90,42
189,130,1098,716,320,172,-90,42
190,32,1455,866,297,192,-90,42
190,130,1049,706,341,181,-90,42
190,193,2151,921,68,56,-90,42
190,80,1757,836,96,60,-90,42
191,32,1507,867,274,184,-90,42
191,193,2154,920,67,56,-90,42
191,80,1744,834,98,61,-90,42
191,130,994,695,365,191,-90,42
192,130,935,686,392,199,-90,42
192,193,2156,920,67,54,-90,42
192,80,1730,832,102,63,-90,42
192,32,1556,869,253,175,-90,42
193,32,1600,871,235,167,-90,42
193,130,872,678,419,205,-90,42
193,193,2159,919,66,53,-90,42
193,80,1715,830,106,64,-90,42
194,32,1640,873,219,158,-90,42
194,193,2162,918,65,53,-90,42
194,130,806,672,447,210,-90,42
194,80,1699,827,111,67,-90,42
195,193,2164,918,65,51,-90,42
195,80,1682,825,116,69,-90,42
195,32,1675,874,206,151,-90,42
