745,9,1229,707,191,126,-90,42
745,24,596,786,81,61,-90,42
746,9,1202,709,181,121,-90,42
746,24,601,786,82,62,-90,42
747,24,607,786,81,63,-90,42
747,9,1176,712,172,116,-90,42
748,24,613,786,80,64,-90,42
748,9,1151,714,164,111,-90,42
749,9,1128,716,157,108,-90,42
749,24,619,785,78,66,-90,42
750,9,1106,718,151,104,-90,42
750,24,625,785,77,66,-90,42
751,9,1084,720,146,100,-90,42
751,24,630,785,78,67,-90,42
752,9,1064,722,140,97,-90,42
752,24,636,784,79,68,-90,42
753,9,1045,724,134,94,-90,42
753,24,642,783,83,70,-90,42
754,9,1026,725,131,92,-90,42
754,24,649,782,88,71,-90,42
755,9,1009,727,127,89,-90,42
755,24,655,781,95,72,-90,42
756,24,662,780,101,73,-90,42
756,9,992,729,123,86,-90,42
757,9,975,731,121,84,-90,42
757,24,670,779,105,74,-90,42
758,24,678,778,109,76,-90,42
758,9,959,732,119,82,-90,42
759,24,686,776,111,78,-90,42
759,9,944,734,117,80,-90,42
760,24,695,775,112,80,-90,42
760,9,929,736,115,77,-90,42
761,24,704,774,113,82,-90,42
761,9,915,738,112,75,-90,42
762,9,902,740,107,73,-90,42
762,24,714,773,114,84,-90,42
763,9,889,742,101,71,-90,42
763,24,723,772,115,86,-90,42
764,24,732,771,117,89,-90,42
764,9,878,743,96,70,-90,42
765,24,742,770,118,92,-90,42
765,9,867,745,93,68,-90,42
766,24,750,770,122,94,-90,42
766,9,856,747,91,66,-90,42
767,24,759,769,124,97,-90,42
767,9,846,749,86,64,-90,42
768,24,767,769,127,99,-90,42
768,9,834,750,83,63,-90,42
768,25,2006,662,570,248,-90,42
769,9,822,752,80,62,-90,42
769,24,775,768,130,102,-90,42
769,25,1919,665,581,236,-90,42
770,9,809,754,79,60,-90,42
770,24,782,768,134,105,-90,42
770,25,1838,667,548,225,-90,42
771,25,1761,670,491,214,-90,42
771,24,790,768,137,108,-90,42
771,9,795,755,82,59,-90,42
772,25,1691,672,435,203,-90,42
772,9,781,757,87,58,-90,42
772,24,798,768,141,110,-90,42
773,9,768,759,89,56,-90,42
773,25,1628,675,391,192,-90,42
773,24,806,769,145,112,-90,42
774,25,1570,678,360,181,-90,42
774,24,814,769,149,116,-90,42
774,9,757,760,84,55,-90,42
775,9,747,762,79,53,-90,42
775,24,822,770,153,118,-90,42
775,25,1518,680,334,172,-90,42
776,24,830,770,158,122,-90,42
776,9,738,764,76,51,-90,42
776,25,1470,683,312,163,-90,42
777,9,731,766,72,49,-90,42
777,24,839,771,162,125,-90,42
777,25,1427,686,290,154,-90,42
778,9,725,767,68,47,-90,42
778,24,847,771,167,129,-90,42
778,25,1387,689,269,146,-90,42
779,9,720,769,60,44,-90,42
779,25,1349,691,251,140,-90,42
779,24,856,772,171,132,-90,42
780,25,1314,694,235,133,-90,42
780,24,864,773,175,136,-90,42
781,24,872,773,180,141,-90,42
781,25,1281,697,223,127,-90,42
782,24,881,774,184,145,-90,42
782,25,1250,700,213,121,-90,42
783,24,889,774,189,151,-90,42
783,25,1221,703,203,115,-90,42
784,24,897,775,196,157,-90,42
784,25,1193,705,194,111,-90,42
785,25,1167,708,185,106,-90,42
785,24,905,776,203,162,-90,42
786,24,914,777,211,168,-90,42
786,25,1142,711,177,102,-90,42
787,25,1118,714,169,97,-90,42
787,24,922,777,220,176,-90,42
788,25,1095,716,162,94,-90,42
788,24,931,778,230,183,-90,42
789,24,941,779,240,190,-90,42
789,25,1072,719,156,90,-90,42
790,24,951,780,252,197,-90,42
790,25,1051,722,149,87,-90,42
791,24,962,781,265,205,-90,42
791,25,1030,724,144,85,-90,42
792,25,1009,727,140,82,-90,42
792,24,974,783,278,213,-90,42
793,25,990,729,135,80,-90,42
793,24,987,784,293,221,-90,42
794,25,971,732,131,77,-90,42
794,24,1001,785,309,231,-90,42
795,24,1017,787,326,239,-90,42
795,25,954,734,126,76,-90,42
796,24,1034,788,346,250,-90,42
796,25,937,736,122,75,-90,42
797,25,920,739,119,73,-90,42
797,24,1053,790,367,260,-90,42
798,25,905,741,116,72,-90,42
798,24,1073,792,390,271,-90,42
799,25,889,743,114,71,-90,42
799,24,1095,794,416,284,-90,42
800,24,1120,796,443,299,-90,42
800,25,875,745,110,69,-90,42
801,25,861,747,107,68,-90,42
801,24,1146,797,474,317,-90,42
802,24,1176,799,509,336,-90,42
802,25,847,749,105,67,-90,42
803,24,1208,801,551,358,-90,42
803,25,834,751,101,65,-90,42
804,25,821,753,98,64,-90,42
804,24,1243,803,601,382,-90,42
805,24,1281,805,659,409,-90,42
805,25,808,755,97,63,-90,42
806,25,795,757,95,61,-90,42
806,24,1322,807,728,438,-90,42
807,25,783,759,93,59,-90,42
807,24,1366,809,808,470,-90,42
808,25,771,760,91,59,-90,42
808,24,1413,810,898,506,-90,42
809,24,1463,812,999,542,-90,42
809,25,760,762,89,57,-90,42
810,25,750,764,87,55,-90,42
811,25,741,765,83,54,-90,42
812,25,734,767,78,52,-90,42
813,25,727,769,73,49,-90,42
814,25,722,771,67,46,-90,42
815,25,717,773,59,43,-90,42
928,26,2,1344,64,127,-90,42
929,26,4,1335,100,144,-90,42
930,26,5,1325,138,160,-90,42
931,26,6,1315,177,174,-90,42
932,26,6,1304,215,184,-90,42
933,26,7,1293,250,191,-90,42
934,26,8,1281,284,196,-90,42
935,26,9,1270,316,201,-90,42
936,26,10,1260,346,207,-90,42
937,26,10,1250,371,218,-90,42
938,26,10,1241,386,231,-90,42
939,26,9,1233,400,245,-90,42
940,26,7,1226,435,257,-90,42
941,26,7,1219,484,266,-90,42
942,26,8,1214,517,269,-90,42
943,26,12,1209,518,270,-90,42
944,26,20,1204,515,268,-90,42
945,26,32,1198,537,266,-90,42
946,26,49,1193,564,264,-90,42
947,26,68,1187,579,265,-90,42
948,26,89,1180,581,267,-90,42
949,26,110,1174,580,268,-90,42
950,26,131,1167,579,268,-90,42
951,26,151,1160,579,265,-90,42
952,26,170,1154,573,262,-90,42
953,26,188,1147,568,262,-90,42
954,26,204,1141,572,265,-90,42
955,26,217,1135,582,270,-90,42
956,26,230,1130,589,274,-90,42
957,26,243,1125,591,277,-90,42
958,26,256,1121,592,276,-90,42
959,26,269,1118,593,274,-90,42
960,26,282,1115,595,270,-90,42
961,26,297,1112,594,265,-90,42
962,26,314,1110,589,260,-90,42
963,26,332,1107,580,258,-90,42
964,26,353,1105,568,258,-90,42
965,26,374,1103,556,261,-90,42
966,26,394,1100,546,267,-90,42
967,26,409,1098,545,271,-90,42
968,26,419,1095,549,275,-90,42
969,26,425,1092,556,278,-90,42
970,26,428,1089,562,280,-90,42
971,26,431,1085,566,281,-90,42
972,26,434,1082,573,280,-90,42
973,26,441,1078,582,279,-90,42
974,26,452,1074,590,278,-90,42
975,26,467,1069,597,278,-90,42
976,26,485,1064,602,278,-90,42
977,26,505,1059,607,278,-90,42
978,26,528,1053,610,277,-90,42
979,26,552,1047,610,276,-90,42
980,26,578,1040,608,275,-90,42
981,26,605,1033,607,274,-90,42
982,26,634,1026,607,273,-90,42
983,26,664,1019,610,272,-90,42
984,26,695,1012,616,274,-90,42
985,26,725,1005,623,277,-90,42
986,26,756,999,628,281,-90,42
987,26,788,992,631,286,-90,42
988,26,820,985,636,290,-90,42
989,26,854,979,641,293,-90,42
990,26,889,973,647,295,-90,42
991,26,925,968,652,296,-90,42
992,26,962,963,654,299,-90,42
993,26,999,959,657,303,-90,42
994,26,1036,955,662,310,-90,42
995,26,1072,952,672,320,-90,42
996,26,1108,950,687,331,-90,42
997,26,1144,949,704,346,-90,42
998,26,1181,949,723,363,-90,42
999,26,1220,949,749,383,-90,42
1000,26,1260,951,783,404,-90,42
1001,26,1304,953,817,427,-90,42
1002,26,1352,956,850,452,-90,42
1003,26,1404,960,895,479,-90,42
1004,26,1461,966,950,509,-90,42
1005,26,1521,972,985,543,-90,42
1006,26,1585,980,966,575,-90,42
1007,26,1653,988,902,603,-90,42
1008,26,1726,997,823,619,-90,42
1009,26,1803,1007,747,618,-90,42
1010,26,1883,1016,672,605,-90,42
1011,26,1965,1026,591,581,-90,42
1094,27,1901,590,677,361,-90,42
1095,27,1840,595,681,346,-90,42
1096,27,1781,599,666,331,-90,42
1097,27,1726,604,633,317,-90,42
1098,27,1674,608,590,303,-90,42
1099,27,1625,613,546,289,-90,42
1100,27,1580,617,505,277,-90,42
1101,27,1538,622,470,264,-90,42
1102,27,1499,626,442,252,-90,42
1103,27,1463,630,418,241,-90,42
1104,27,1429,634,398,231,-90,42
1105,27,1398,638,378,221,-90,42
1106,27,1370,641,358,213,-90,42
1107,27,1343,645,340,204,-90,42
1108,27,1318,648,322,197,-90,42
1109,27,1295,651,305,190,-90,42
1110,27,1273,654,291,184,-90,42
1111,27,1252,657,278,177,-90,42
1112,27,1231,660,267,172,-90,42
1113,27,1212,662,256,167,-90,42
1114,27,1193,665,247,162,-90,42
1115,27,1174,667,239,158,-90,42
1116,27,1157,670,230,153,-90,42
1117,27,1139,672,224,150,-90,42
1118,27,1122,675,218,145,-90,42
1119,27,1106,677,211,142,-90,42
1120,27,1090,679,205,139,-90,42
1121,27,1074,681,200,136,-90,42
1122,27,1060,683,194,133,-90,42
1123,27,1045,685,190,130,-90,42
1124,27,1031,687,185,127,-90,42
1125,27,1018,688,180,126,-90,42
1126,27,1006,690,175,123,-90,42
1127,27,993,692,171,121,-90,42
1128,27,982,694,166,119,-90,42
1129,27,970,695,163,117,-90,42
1130,27,959,697,159,115,-90,42
1131,27,948,699,156,113,-90,42
1132,27,937,701,153,111,-90,42
1133,27,926,703,150,109,-90,42
1134,27,916,705,146,107,-90,42
1135,27,905,707,144,105,-90,42
1136,27,895,709,141,104,-90,42
1137,27,884,711,140,102,-90,42
1138,27,874,713,139,100,-90,42
1139,27,865,715,137,98,-90,42
1140,27,855,718,136,95,-90,42
1141,23,2345,745,210,234,-90,42
1141,27,846,720,133,94,-90,42
1142,23,2237,718,320,254,-90,42
1142,27,838,722,130,92,-90,42
1143,23,2136,696,425,268,-90,42
1143,27,829,725,128,89,-90,42
1144,23,2043,681,517,276,-90,42
1144,27,821,727,126,88,-90,42
1145,27,812,730,124,85,-90,42
1145,23,1958,675,584,274,-90,42
1146,23,1882,676,607,265,-90,42
1146,27,804,732,121,83,-90,42
1147,27,796,734,118,82,-90,42
1147,23,1813,679,585,254,-90,42
1148,23,1751,684,538,241,-90,42
1148,27,788,736,116,80,-90,42
1149,27,780,738,114,78,-90,42
1149,23,1696,688,487,230,-90,42
1150,27,772,740,113,76,-90,42
1150,23,1646,691,444,219,-90,42
1151,27,765,741,111,75,-90,42
1151,23,1600,694,411,209,-90,42
1152,23,1558,697,387,200,-90,42
1152,27,758,743,110,73,-90,42
1153,27,751,744,109,72,-90,42
1153,23,1519,699,369,191,-90,42
1154,27,745,745,106,71,-90,42
1154,23,1484,701,351,183,-90,42
1155,27,739,746,104,70,-90,42
1155,23,1451,702,332,177,-90,42
1156,27,734,747,99,69,-90,42
1156,23,1420,703,314,171,-90,42
1157,23,1392,704,296,165,-90,42
1157,27,728,748,96,68,-90,42
1158,27,723,748,92,68,-90,42
1158,23,1365,706,281,158,-90,42
1159,23,1341,707,266,153,-90,42
1159,27,718,749,89,67,-90,42
1160,23,1319,708,252,148,-90,42
1160,27,713,749,88,67,-90,42
1161,27,708,750,86,66,-90,42
1161,23,1298,709,240,143,-90,42
1162,27,703,751,85,65,-90,42
1162,23,1279,710,229,139,-90,42
1163,23,1263,711,217,134,-90,42
1163,27,698,751,82,65,-90,42
1164,23,1248,712,206,129,-90,42
1164,27,693,752,77,64,-90,42
1165,23,1236,711,195,126,-90,42
1165,27,687,753,73,63,-90,42
1166,27,681,754,67,62,-90,42
1166,23,1226,711,184,122,-90,42
1167,23,1218,710,175,119,-90,42
1167,27,676,755,59,62,-90,42
1168,23,1212,708,165,117,-90,42
1168,27,670,756,54,61,-90,42
1169,23,1209,707,155,114,-90,42
1169,27,665,757,48,60,-90,42
1170,27,659,758,46,60,-90,42
1170,23,1208,705,144,111,-90,42
1171,27,654,759,46,59,-90,42
1171,23,1208,702,135,110,-90,42
1172,27,648,760,49,58,-90,42
1172,23,1208,700,129,107,-90,42
1173,23,1210,697,122,104,-90,42
1173,27,643,761,53,58,-90,42
1174,27,638,762,58,57,-90,42
1174,23,1212,693,117,103,-90,42
1175,23,1214,688,115,102,-90,42
1175,27,634,763,62,56,-90,42
1176,27,629,764,66,56,-90,42
1176,23,1217,684,114,100,-90,42
1177,23,1221,678,114,100,-90,42
1177,27,624,765,70,55,-90,42
1178,23,1225,672,115,99,-90,42
1178,27,620,766,71,54,-90,42
1179,27,615,767,72,54,-90,42
1179,23,1231,666,117,99,-90,42
1180,27,611,767,71,54,-90,42
1180,23,1237,660,121,98,-90,42
1181,27,606,768,72,53,-90,42
1181,23,1244,653,125,98,-90,42
1182,23,1253,647,127,96,-90,42
1182,27,602,768,70,53,-90,42
1183,27,597,769,70,52,-90,42
1183,23,1262,641,127,95,-90,42
1184,23,1273,636,123,92,-90,42
1184,27,593,770,69,51,-90,42
1185,23,1284,631,119,90,-90,42
1185,27,588,770,70,51,-90,42
1186,27,584,771,69,50,-90,42
1186,23,1296,626,118,87,-90,42
1187,23,1309,620,124,85,-90,42
1187,27,579,771,70,50,-90,42
1188,27,575,772,69,49,-90,42
1188,23,1322,613,134,84,-90,42
1189,27,571,772,69,48,-90,42
1189,23,1336,605,140,84,-90,42
1190,23,1351,597,141,84,-90,42
1190,27,567,773,68,47,-90,42
1191,27,563,774,67,46,-90,42
1191,23,1365,589,141,84,-90,42
1192,27,558,775,68,44,-90,42
1192,23,1381,582,138,83,-90,42
1193,23,1396,575,134,82,-90,42
1193,27,554,775,67,43,-90,42
1194,27,550,776,66,42,-90,42
1194,23,1411,569,129,80,-90,42
1195,23,1426,563,125,79,-90,42
1196,23,1441,556,125,78,-90,42
1197,23,1456,550,127,76,-90,42
1198,23,1471,543,126,75,-90,42
1199,23,1485,538,121,73,-90,42
1200,23,1499,534,113,69,-90,42
1201,23,1511,529,107,67,-90,42
1202,23,1523,524,104,65,-90,42
1203,23,1532,516,114,66,-90,42
1204,23,1540,507,128,68,-90,42
1205,23,1546,499,141,70,-90,42
1215,12,2055,628,508,328,-90,42
1216,12,1986,630,571,318,-90,42
1217,12,1919,633,599,306,-90,42
1218,12,1855,635,586,295,-90,42
1219,12,1795,638,545,284,-90,42
1220,12,1739,641,497,273,-90,42
1221,12,1686,645,454,261,-90,42
1222,12,1637,648,419,251,-90,42
1223,12,1591,651,393,240,-90,42
1224,12,1549,655,373,230,-90,42
1225,12,1510,658,355,221,-90,42
1226,12,1473,662,337,211,-90,42
1227,12,1439,665,318,203,-90,42
1228,12,1406,668,300,195,-90,42
1228,28,541,782,58,55,-90,42
1229,28,541,783,61,59,-90,42
1229,12,1376,671,284,188,-90,42
1230,28,542,784,63,62,-90,42
1230,12,1347,673,271,182,-90,42
1231,28,542,785,66,63,-90,42
1231,12,1319,676,261,175,-90,42
1232,12,1293,678,250,170,-90,42
1232,28,543,786,70,64,-90,42
1233,28,545,786,72,66,-90,42
1233,12,1268,680,239,165,-90,42
1234,12,1244,683,229,159,-90,42
1234,28,548,787,74,66,-90,42
1235,12,1221,685,220,154,-90,42
1235,28,551,788,76,65,-90,42
1236,28,556,789,76,64,-90,42
1236,12,1199,687,212,150,-90,42
1237,28,560,789,77,64,-90,42
1237,12,1178,689,205,146,-90,42
1238,12,1158,692,198,141,-90,42
1238,28,566,790,76,63,-90,42
1239,28,571,791,77,62,-90,42
1239,12,1139,694,190,137,-90,42
1240,28,576,791,79,62,-90,42
1240,12,1121,697,183,132,-90,42
1241,28,582,792,79,61,-90,42
1241,12,1103,699,177,128,-90,42
1242,12,1086,701,171,125,-90,42
1242,28,587,792,81,62,-90,42
1243,12,1070,704,165,120,-90,42
1243,28,593,793,81,62,-90,42
1244,12,1054,706,160,117,-90,42
1244,28,598,793,82,62,-90,42
1245,12,1038,708,156,114,-90,42
1245,28,603,793,84,63,-90,42
1246,28,609,794,86,63,-90,42
1246,12,1023,710,152,111,-90,42
1247,12,1008,711,148,109,-90,42
1247,28,614,794,88,64,-90,42
1248,12,994,713,143,107,-90,42
1248,28,620,794,88,65,-90,42
1249,28,625,794,86,66,-90,42
1249,12,979,715,139,104,-90,42
1250,28,631,794,81,66,-90,42
1250,12,966,716,134,103,-90,42
1251,28,637,794,77,67,-90,42
1251,12,952,718,131,100,-90,42
1252,28,643,794,74,67,-90,42
1252,12,939,720,129,98,-90,42
1253,12,925,722,128,96,-90,42
1253,28,649,793,75,69,-90,42
1254,28,656,793,81,69,-90,42
1254,12,912,724,126,94,-90,42
1255,28,663,792,89,71,-90,42
1255,12,900,726,124,92,-90,42
1256,12,887,728,122,90,-90,42
1256,28,671,791,97,73,-90,42
1257,28,679,791,104,73,-90,42
1257,12,876,731,118,87,-90,42
1258,28,687,790,107,75,-90,42
1258,12,864,733,115,85,-90,42
1259,28,696,789,108,77,-90,42
1259,12,853,735,112,83,-90,42
1260,28,705,788,108,79,-90,42
1260,12,843,738,108,80,-90,42
1261,28,713,787,109,81,-90,42
1261,12,834,740,104,77,-90,42
1262,12,825,743,100,73,-90,42
1262,28,722,786,110,84,-90,42
1263,28,730,786,112,86,-90,42
1263,12,817,745,97,70,-90,42
1264,28,738,785,115,90,-90,42
1264,12,810,748,92,66,-90,42
1265,12,804,750,85,63,-90,42
1265,28,746,784,119,94,-90,42
1266,12,798,753,76,58,-90,42
1266,28,753,784,124,97,-90,42
1267,28,761,783,129,101,-90,42
1268,28,769,783,134,104,-90,42
1269,28,777,782,139,109,-90,42
1270,28,785,782,143,112,-90,42
1271,28,794,782,147,116,-90,42
1272,28,803,782,152,119,-90,42
1273,28,813,782,157,123,-90,42
1274,28,824,781,162,127,-90,42
1275,28,835,781,168,131,-90,42
1276,28,846,781,175,135,-90,42
1277,28,858,781,180,139,-90,42
1278,28,871,781,185,144,-90,42
1279,28,884,781,189,149,-90,42
1280,28,897,781,194,154,-90,42
1281,28,911,781,200,160,-90,42
1282,28,925,781,207,167,-90,42
1283,28,939,782,216,173,-90,42
1284,28,954,783,226,181,-90,42
1285,28,970,783,236,189,-90,42
1286,28,986,784,249,198,-90,42
1287,28,1003,786,262,206,-90,42
1288,28,1021,787,276,216,-90,42
1289,28,1040,789,293,226,-90,42
1290,28,1060,791,312,236,-90,42
1291,28,1083,794,332,248,-90,42
1292,28,1107,797,357,261,-90,42
1293,28,1135,800,385,277,-90,42
1294,28,1167,804,415,295,-90,42
1295,28,1204,808,451,317,-90,42
1296,28,1247,812,493,343,-90,42
1297,28,1295,817,545,374,-90,42
1298,28,1350,822,609,411,-90,42
1299,28,1410,827,685,455,-90,42
1300,28,1477,832,770,505,-90,42
1301,28,1549,837,860,561,-90,42
1302,28,1626,842,949,623,-90,42
2356,29,542,778,62,67,-90,42
2357,29,542,779,67,67,-90,42
2358,29,544,780,70,68,-90,42
2359,29,545,781,74,68,-90,42
2360,29,547,783,77,67,-90,42
2361,29,550,784,80,67,-90,42
2362,29,555,786,81,66,-90,42
2363,29,561,787,82,66,-90,42
2364,29,568,789,82,65,-90,42
2365,29,577,790,81,65,-90,42
2366,29,585,792,80,63,-90,42
2367,29,594,793,79,63,-90,42
2368,29,603,794,77,63,-90,42
2369,29,610,795,77,63,-90,42
2370,29,617,796,76,62,-90,42
2371,29,624,796,75,63,-90,42
2372,29,630,797,75,62,-90,42
2373,29,636,797,75,63,-90,42
2374,29,642,797,76,63,-90,42
2375,29,648,797,77,64,-90,42
2376,29,654,796,80,65,-90,42
2377,29,660,796,83,66,-90,42
2378,29,667,795,86,67,-90,42
2379,29,674,795,90,68,-90,42
2380,29,682,794,93,70,-90,42
2381,29,690,794,95,70,-90,42
2382,29,698,793,98,73,-90,42
2383,29,707,792,99,75,-90,42
2384,29,715,792,102,76,-90,42
2385,29,724,791,104,79,-90,42
2386,29,732,791,107,81,-90,42
2387,29,741,791,109,83,-90,42
2388,29,749,791,112,85,-90,42
2389,29,757,791,116,88,-90,42
2390,29,766,791,119,90,-90,42
2391,29,775,791,122,93,-90,42
2392,29,784,791,126,96,-90,42
2393,29,793,791,129,100,-90,42
2394,29,803,792,132,102,-90,42
2395,29,813,793,135,104,-90,42
2396,29,823,793,138,108,-90,42
2397,29,833,794,142,111,-90,42
2398,29,843,795,146,115,-90,42
2399,29,854,796,150,118,-90,42
2400,29,864,797,156,122,-90,42
2401,29,875,799,161,126,-90,42
2402,29,886,800,167,131,-90,42
2403,29,897,802,173,135,-90,42
2404,29,910,803,179,141,-90,42
2405,29,923,805,187,147,-90,42
2406,29,937,806,195,155,-90,42
2407,29,952,808,204,162,-90,42
2408,29,969,810,214,171,-90,42
2409,29,987,812,226,180,-90,42
2410,29,1006,813,239,191,-90,42
2411,29,1027,815,254,202,-90,42
2412,29,1049,817,271,213,-90,42
2413,29,1072,818,290,226,-90,42
2414,29,1095,819,312,239,-90,42
2415,29,1118,821,335,252,-90,42
