412,3,1424,119,159,124,-90,42
412,30,1180,102,48,51,-90,42
412,13,723,82,71,58,-90,42
413,13,723,82,71,58,-90,42
413,3,1413,121,168,125,-90,42
413,30,1180,102,48,51,-90,42
414,13,723,82,72,58,-90,42
414,3,1404,123,179,124,-90,42
414,30,1180,102,48,51,-90,42
415,13,723,82,72,59,-90,42
415,3,1395,126,187,123,-90,42
415,30,1180,102,48,51,-90,42
416,3,1387,128,192,122,-90,42
416,13,723,83,72,58,-90,42
416,30,1180,102,48,51,-90,42
417,13,722,83,74,58,-90,42
417,30,1180,102,48,51,-90,42
417,3,1379,130,204,121,-90,42
418,13,722,83,74,59,-90,42
418,3,1371,131,212,122,-90,42
418,30,1180,102,48,51,-90,42
419,13,721,83,76,59,-90,42
419,3,1364,133,219,121,-90,42
419,30,1180,102,48,51,-90,42
420,30,1180,102,48,51,-90,42
420,3,1358,135,224,120,-90,42
420,13,721,83,76,60,-90,42
421,30,1180,102,48,51,-90,42
421,3,1351,136,230,120,-90,42
421,13,721,83,77,61,-90,42
422,30,1180,102,48,51,-90,42
422,3,1346,138,228,119,-90,42
422,13,720,83,79,62,-90,42
423,30,1180,102,48,51,-90,42
423,13,720,84,80,62,-90,42
423,3,1340,139,230,119,-90,42
424,30,1180,102,48,51,-90,42
424,13,720,84,81,63,-90,42
424,3,1335,140,236,119,-90,42
425,3,1330,141,229,119,-90,42
425,30,1180,102,48,51,-90,42
425,13,720,84,81,64,-90,42
426,13,719,85,83,64,-90,42
426,30,1180,102,48,51,-90,42
426,3,1326,142,230,119,-90,42
427,3,1322,143,235,118,-90,42
427,13,719,85,84,66,-90,42
427,30,1180,102,48,51,-90,42
428,30,1180,102,48,51,-90,42
428,13,719,85,84,67,-90,42
428,3,1319,143,236,119,-90,42
429,13,719,86,85,67,-90,42
429,30,1180,102,48,51,-90,42
429,3,1316,144,237,118,-90,42
430,13,718,86,86,68,-90,42
430,3,1314,144,239,119,-90,42
430,30,1180,102,48,51,-90,42
431,13,718,87,86,69,-90,42
431,30,1180,102,48,51,-90,42
431,3,1312,145,241,118,-90,42
432,3,1311,145,241,118,-90,42
432,30,1180,102,48,51,-90,42
432,13,718,88,86,69,-90,42
433,13,717,88,87,70,-90,42
433,30,1180,102,48,51,-90,42
433,3,1310,145,242,118,-90,42
434,13,717,89,87,70,-90,42
434,30,1180,102,48,51,-90,42
434,3,1309,145,243,118,-90,42
435,30,1180,102,48,51,-90,42
435,13,716,89,87,72,-90,42
435,3,1309,145,243,118,-90,42
436,13,715,90,88,72,-90,42
436,30,1180,102,48,51,-90,42
436,3,1309,145,243,118,-90,42
437,30,1180,102,48,51,-90,42
437,3,1309,145,243,118,-90,42
437,13,715,91,88,73,-90,42
438,3,1309,145,243,118,-90,42
438,13,714,92,88,73,-90,42
438,30,1180,102,48,51,-90,42
439,30,1180,102,48,51,-90,42
439,3,1310,145,243,118,-90,42
439,13,713,92,89,75,-90,42
440,30,1180,102,48,51,-90,42
440,13,712,93,89,75,-90,42
440,3,1310,145,243,118,-90,42
441,13,711,94,90,76,-90,42
441,3,1310,145,243,118,-90,42
441,30,1180,102,48,51,-90,42
442,13,709,95,91,77,-90,42
442,30,1180,102,48,51,-90,42
442,3,1310,145,242,118,-90,42
443,3,1311,145,241,118,-90,42
443,13,708,96,92,77,-90,42
443,30,1180,102,48,51,-90,42
444,30,1180,102,48,51,-90,42
444,13,707,97,92,78,-90,42
444,3,1311,145,241,118,-90,42
445,3,1311,145,241,118,-90,42
445,13,706,98,92,79,-90,42
445,30,1180,102,48,51,-90,42
446,30,1180,102,48,51,-90,42
446,13,704,100,94,79,-90,42
446,3,1312,145,240,118,-90,42
447,13,703,101,94,80,-90,42
447,3,1312,145,240,118,-90,42
447,30,1180,102,48,51,-90,42
448,3,1312,145,240,118,-90,42
448,30,1180,102,48,51,-90,42
448,13,701,102,96,81,-90,42
449,30,1180,102,48,51,-90,42
449,3,1312,145,240,118,-90,42
449,13,700,104,96,81,-90,42
450,13,698,106,98,81,-90,42
450,3,1313,145,239,118,-90,42
450,30,1180,102,48,51,-90,42
451,30,1180,102,48,51,-90,42
451,13,697,107,98,82,-90,42
451,3,1313,145,239,118,-90,42
452,30,1180,102,48,51,-90,42
452,3,1313,145,238,118,-90,42
452,13,696,109,99,83,-90,42
453,13,694,111,100,83,-90,42
453,3,1314,145,238,118,-90,42
453,30,1180,102,48,51,-90,42
454,30,1180,102,48,51,-90,42
454,13,693,113,101,83,-90,42
454,3,1314,145,241,118,-90,42
455,30,1180,102,48,51,-90,42
455,3,1314,145,241,118,-90,42
455,13,692,115,101,83,-90,42
456,13,690,117,103,83,-90,42
456,30,1180,102,48,51,-90,42
456,3,1314,145,241,118,-90,42
457,3,1314,145,241,118,-90,42
457,13,689,119,103,83,-90,42
457,30,1180,102,48,51,-90,42
458,13,688,121,104,83,-90,42
458,3,1314,145,240,118,-90,42
458,30,1180,102,48,51,-90,42
459,3,1314,145,238,118,-90,42
459,2,706,83,81,51,-90,42
459,30,1180,102,48,51,-90,42
459,13,687,123,105,83,-90,42
460,2,707,82,80,56,-90,42
460,13,686,125,106,83,-90,42
460,3,1313,145,239,118,-90,42
460,30,1180,102,48,51,-90,42
461,3,1313,145,239,118,-90,42
461,13,685,127,107,84,-90,42
461,2,707,82,80,58,-90,42
461,30,1180,102,48,51,-90,42
462,3,1313,145,239,118,-90,42
462,2,707,82,80,60,-90,42
462,13,684,129,108,84,-90,42
462,30,1180,102,48,51,-90,42
463,13,683,130,109,86,-90,42
463,30,1180,102,48,51,-90,42
463,3,1312,145,240,118,-90,42
463,2,708,82,79,61,-90,42
464,30,1180,102,48,51,-90,42
464,2,708,82,79,62,-90,42
464,13,682,132,110,86,-90,42
464,3,1312,145,240,118,-90,42
465,30,1180,102,48,51,-90,42
465,2,708,82,80,62,-90,42
465,13,681,134,111,87,-90,42
465,3,1312,145,240,118,-90,42
466,3,1311,145,241,118,-90,42
