106,85,1452,329,252,170,-90,42
107,85,1452,329,252,170,-90,42
108,85,1452,329,252,172,-90,42
109,85,1452,329,252,174,-90,42
110,85,1453,329,251,175,-90,42
111,85,1453,329,251,174,-90,42
112,85,1453,329,251,173,-90,42
113,85,1453,329,251,171,-90,42
114,85,1453,329,251,170,-90,42
115,85,1453,329,251,170,-90,42
116,85,1454,329,250,171,-90,42
117,85,1454,329,250,172,-90,42
118,85,1454,329,250,173,-90,42
119,85,1454,329,250,174,-90,42
120,85,1454,329,250,173,-90,42
121,85,1454,329,250,171,-90,42
122,85,1454,329,250,170,-90,42
123,85,1453,329,251,169,-90,42
124,85,1453,329,251,169,-90,42
125,85,1453,329,251,169,-90,42
126,85,1453,329,251,169,-90,42
127,85,1453,329,251,169,-90,42
128,85,1453,329,251,170,-90,42
129,85,1453,329,251,171,-90,42
130,85,1453,329,251,173,-90,42
131,85,1453,329,251,174,-90,42
132,85,1452,329,252,175,-90,42
133,85,1452,329,252,175,-90,42
134,85,1451,329,253,175,-90,42
135,85,1451,329,253,176,-90,42
136,85,1451,329,253,176,-90,42
137,85,1451,329,253,176,-90,42
138,85,1451,329,253,176,-90,42
139,85,1451,329,253,176,-90,42
140,85,1451,329,253,176,-90,42
141,85,1452,329,252,176,-90,42
142,85,1452,329,252,175,-90,42
143,85,1452,329,252,175,-90,42
144,85,1452,329,252,175,-90,42
145,85,1452,329,252,175,-90,42
146,85,1452,329,252,176,-90,42
147,85,1452,329,252,176,-90,42
148,85,1451,329,253,176,-90,42
149,85,1451,329,253,176,-90,42
150,85,1451,329,253,175,-90,42
151,85,1451,329,253,174,-90,42
152,85,1451,329,253,174,-90,42
153,85,1451,329,253,175,-90,42
154,85,1451,329,253,176,-90,42
155,85,1451,329,253,177,-90,42
156,85,1451,329,253,177,-90,42
157,85,1452,329,252,176,-90,42
158,85,1452,329,252,176,-90,42
159,85,1453,329,251,175,-90,42
160,85,1454,329,250,175,-90,42
161,85,1454,329,250,175,-90,42
162,85,1454,329,250,175,-90,42
163,5,960,211,217,161,-90,42
163,85,1454,329,250,175,-90,42
164,5,945,215,220,161,-90,42
164,85,1454,329,250,175,-90,42
165,85,1454,329,250,175,-90,42
165,5,931,217,222,163,-90,42
166,5,917,220,224,164,-90,42
166,85,1454,329,250,175,-90,42
167,85,1454,329,250,176,-90,42
167,5,904,222,225,165,-90,42
168,85,1454,329,250,176,-90,42
168,5,891,223,227,168,-90,42
169,85,1454,329,250,176,-90,42
169,5,878,225,229,170,-90,42
170,5,866,226,231,173,-90,42
170,85,1454,329,250,176,-90,42
171,85,1455,329,249,175,-90,42
171,5,854,228,233,175,-90,42
172,5,844,229,234,179,-90,42
172,85,1455,329,249,175,-90,42
173,85,1455,329,249,175,-90,42
173,5,834,231,235,182,-90,42
174,85,1455,329,249,175,-90,42
174,5,825,233,236,185,-90,42
175,5,816,235,237,189,-90,42
175,85,1455,329,249,175,-90,42
176,85,1455,329,249,175,-90,42
176,5,809,238,237,192,-90,42
177,5,801,241,238,196,-90,42
177,85,1455,329,249,175,-90,42
178,85,1455,329,249,175,-90,42
178,5,795,244,239,200,-90,42
179,5,789,247,240,204,-90,42
179,85,1455,329,249,176,-90,42
180,5,783,251,242,208,-90,42
180,85,1455,329,249,175,-90,42
181,85,1455,329,249,175,-90,42
181,5,778,254,244,213,-90,42
182,5,774,259,246,216,-90,42
182,85,1455,329,249,175,-90,42
183,85,1455,329,249,175,-90,42
183,194,1675,423,321,341,-90,42
183,5,770,263,249,220,-90,42
184,194,1647,418,322,333,-90,42
184,5,766,268,254,222,-90,42
184,85,1454,329,250,175,-90,42
185,194,1619,412,323,327,-90,42
185,85,1453,329,251,174,-90,42
185,5,763,273,260,225,-90,42
186,5,761,279,265,226,-90,42
186,194,1592,406,323,320,-90,42
186,85,1452,329,252,173,-90,42
187,194,1564,400,325,313,-90,42
187,85,1452,329,252,171,-90,42
187,5,759,284,273,229,-90,42
188,5,757,290,281,230,-90,42
188,85,1452,329,252,166,-90,42
188,194,1536,395,326,306,-90,42
189,5,756,295,290,232,-90,42
189,85,1455,329,249,155,-90,42
189,194,1508,389,327,299,-90,42
190,5,756,300,299,234,-90,42
190,85,1459,329,245,136,-90,42
190,194,1481,383,327,293,-90,42
191,194,1453,377,329,286,-90,42
191,85,1466,329,238,113,-90,42
191,5,757,304,307,237,-90,42
192,5,758,308,317,241,-90,42
192,194,1425,372,330,279,-90,42
192,85,1474,329,230,97,-90,42
193,194,1397,366,331,272,-90,42
193,85,1482,329,222,101,-90,42
193,5,760,312,327,244,-90,42
194,85,1489,329,215,123,-90,42
194,194,1370,360,331,265,-90,42
194,5,764,315,336,249,-90,42
195,85,1493,329,211,147,-90,42
195,5,768,318,347,255,-90,42
195,194,1342,355,333,258,-90,42
196,194,1314,349,334,251,-90,42
196,85,1494,329,210,163,-90,42
196,5,774,321,356,261,-90,42
197,194,1286,343,335,245,-90,42
197,5,780,324,368,268,-90,42
197,85,1492,329,212,169,-90,42
198,85,1488,329,216,169,-90,42
198,194,1259,337,335,238,-90,42
198,5,788,327,379,276,-90,42
199,194,1231,332,337,230,-90,42
199,5,796,331,391,283,-90,42
199,85,1482,329,222,168,-90,42
200,194,1203,326,338,224,-90,42
200,85,1475,330,229,168,-90,42
200,5,806,334,404,293,-90,42
201,85,1468,330,236,169,-90,42
201,194,1175,320,339,217,-90,42
201,5,818,337,417,304,-90,42
202,85,1462,330,243,171,-90,42
202,5,830,341,432,316,-90,42
203,85,1457,330,248,173,-90,42
203,5,845,344,447,329,-90,42
204,85,1454,330,251,174,-90,42
204,5,861,348,464,343,-90,42
205,5,878,352,482,359,-90,42
205,85,1452,330,253,175,-90,42
206,5,898,357,499,374,-90,42
206,85,1451,330,254,175,-90,42
207,5,919,362,519,392,-90,42
207,85,1451,330,254,174,-90,42
208,5,942,369,540,408,-90,42
208,85,1451,330,254,173,-90,42
209,5,967,377,563,425,-90,42
209,85,1451,330,254,172,-90,42
210,5,993,386,587,443,-90,42
210,85,1450,330,255,172,-90,42
211,5,1022,396,613,462,-90,42
211,85,1450,330,255,170,-90,42
212,5,1051,406,641,481,-90,42
212,85,1449,330,256,168,-90,42
213,85,1449,330,256,163,-90,42
213,5,1083,415,670,503,-90,42
214,68,1072,272,188,170,-90,42
214,85,1449,330,256,154,-90,42
214,5,1115,424,702,527,-90,42
215,85,1449,330,256,147,-90,42
215,68,1082,270,188,167,-90,42
215,5,1149,431,734,553,-90,42
216,85,1449,330,256,146,-90,42
216,68,1091,267,189,166,-90,42
217,85,1449,330,256,154,-90,42
217,68,1101,265,189,163,-90,42
218,68,1111,262,189,162,-90,42
218,85,1450,330,255,163,-90,42
219,85,1450,330,255,171,-90,42
219,68,1121,260,189,160,-90,42
220,68,1130,257,190,158,-90,42
220,85,1450,330,255,174,-90,42
221,68,1140,255,190,156,-90,42
221,85,1451,330,254,175,-90,42
222,85,1451,330,254,175,-90,42
222,68,1150,252,190,154,-90,42
223,85,1451,330,254,175,-90,42
223,68,1159,250,191,152,-90,42
224,68,1169,247,191,150,-90,42
224,85,1451,330,254,175,-90,42
225,68,1179,245,191,148,-90,42
225,85,1450,330,255,175,-90,42
226,68,1189,242,191,146,-90,42
226,85,1450,330,255,175,-90,42
227,68,1198,240,192,144,-90,42
227,85,1451,330,254,175,-90,42
228,85,1451,330,254,175,-90,42
228,68,1208,237,192,142,-90,42
229,68,1218,235,192,140,-90,42
229,85,1452,330,253,174,-90,42
230,68,1227,232,193,138,-90,42
230,85,1453,330,252,173,-90,42
231,85,1453,330,252,173,-90,42
232,85,1453,330,252,172,-90,42
233,85,1453,330,252,172,-90,42
234,85,1452,330,253,172,-90,42
235,85,1452,330,253,172,-90,42
236,85,1451,330,254,173,-90,42
237,85,1451,330,254,173,-90,42
238,85,1450,330,255,174,-90,42
239,85,1450,330,255,174,-90,42
240,85,1450,330,255,175,-90,42
241,85,1450,330,255,174,-90,42
242,85,1450,330,255,174,-90,42
243,85,1450,330,255,173,-90,42
244,85,1450,330,255,173,-90,42
245,85,1450,330,255,173,-90,42
246,85,1450,330,255,172,-90,42
247,85,1451,330,254,171,-90,42
248,85,1451,330,254,170,-90,42
249,85,1452,330,253,169,-90,42
250,85,1452,330,253,170,-90,42
251,85,1452,330,253,170,-90,42
252,85,1453,330,252,170,-90,42
253,85,1453,330,252,169,-90,42
254,85,1453,330,252,168,-90,42
255,85,1453,330,252,168,-90,42
256,85,1453,330,252,168,-90,42
257,85,1453,330,252,168,-90,42
258,85,1453,330,252,168,-90,42
259,85,1453,330,252,168,-90,42
260,40,954,224,206,137,-90,42
260,85,1453,330,252,169,-90,42
261,40,942,226,207,140,-90,42
261,85,1453,330,252,171,-90,42
262,85,1453,330,252,173,-90,42
262,40,930,229,208,142,-90,42
263,40,917,231,209,145,-90,42
263,85,1453,330,252,174,-90,42
264,40,905,234,210,148,-90,42
264,85,1453,330,252,175,-90,42
265,85,1453,330,252,175,-90,42
265,40,893,236,211,151,-90,42
266,85,1453,330,252,175,-90,42
266,40,881,238,212,154,-90,42
267,85,1453,330,252,175,-90,42
267,40,869,241,213,157,-90,42
268,85,1453,330,252,175,-90,42
268,40,857,243,213,160,-90,42
269,85,1453,330,252,175,-90,42
269,40,845,246,214,162,-90,42
270,40,833,248,215,165,-90,42
270,85,1453,330,252,174,-90,42
271,40,821,251,216,168,-90,42
271,85,1454,330,251,174,-90,42
272,40,808,253,217,171,-90,42
272,85,1454,330,251,174,-90,42
273,85,1454,330,251,174,-90,42
273,40,796,256,218,173,-90,42
274,40,784,258,219,177,-90,42
274,85,1454,330,251,174,-90,42
275,40,772,261,220,179,-90,42
275,85,1454,330,251,173,-90,42
276,40,760,263,221,182,-90,42
276,85,1454,330,251,173,-90,42
277,85,1454,330,251,173,-90,42
277,40,748,266,221,184,-90,42
278,85,1454,330,251,173,-90,42
278,40,736,268,222,188,-90,42
279,85,1454,330,251,173,-90,42
279,40,724,271,223,190,-90,42
280,85,1454,330,251,173,-90,42
280,40,711,273,225,193,-90,42
281,40,699,276,226,195,-90,42
281,85,1455,330,250,173,-90,42
