40,79,630,723,94,59,-90,42
40,150,765,714,127,76,-90,42
41,79,630,723,94,59,-90,42
41,150,765,714,127,76,-90,42
42,150,765,714,127,76,-90,42
42,79,630,723,94,59,-90,42
43,79,630,723,94,59,-90,42
43,150,765,714,127,76,-90,42
44,150,765,714,127,76,-90,42
44,79,630,723,94,59,-90,42
45,150,765,714,127,76,-90,42
45,79,630,723,94,59,-90,42
46,150,765,714,127,76,-90,42
46,79,630,723,94,59,-90,42
47,150,765,714,127,76,-90,42
47,79,630,723,94,59,-90,42
48,150,765,714,127,76,-90,42
48,79,630,723,94,59,-90,42
49,79,630,723,94,59,-90,42
49,150,765,714,127,76,-90,42
50,150,765,714,127,76,-90,42
50,79,630,723,93,59,-90,42
51,79,630,723,93,59,-90,42
51,150,765,714,127,76,-90,42
52,79,630,723,93,59,-90,42
52,150,765,714,127,76,-90,42
53,150,765,714,127,76,-90,42
53,79,630,723,93,59,-90,42
54,150,765,714,127,76,-90,42
54,79,630,723,93,59,-90,42
55,79,630,723,93,59,-90,42
55,150,765,714,127,76,-90,42
56,79,630,723,93,59,-90,42
56,150,765,714,127,76,-90,42
57,150,765,714,127,76,-90,42
57,79,630,723,93,59,-90,42
58,150,765,714,127,76,-90,42
58,79,630,723,93,59,-90,42
59,150,765,714,127,76,-90,42
59,79,630,723,93,59,-90,42
60,79,630,723,93,59,-90,42
60,150,765,714,127,76,-90,42
61,150,765,714,127,76,-90,42
61,79,630,723,93,59,-90,42
62,150,765,714,127,76,-90,42
62,79,630,723,93,59,-90,42
63,79,630,723,93,59,-90,42
63,150,765,714,127,76,-90,42
64,79,630,723,93,59,-90,42
64,150,765,714,127,76,-90,42
65,79,630,723,93,59,-90,42
65,150,765,714,127,76,-90,42
66,150,765,714,127,76,-90,42
66,79,630,723,93,59,-90,42
67,150,765,714,127,76,-90,42
67,79,630,723,93,59,-90,42
68,79,630,723,93,59,-90,42
68,150,765,714,127,76,-90,42
69,79,630,723,93,59,-90,42
69,150,765,714,127,76,-90,42
70,79,630,723,93,59,-90,42
70,150,765,714,127,76,-90,42
71,150,765,714,127,76,-90,42
71,79,630,723,93,59,-90,42
72,79,630,723,93,59,-90,42
72,150,765,714,127,76,-90,42
73,79,630,723,93,59,-90,42
73,150,765,714,127,76,-90,42
74,150,765,714,127,76,-90,42
74,79,630,723,93,59,-90,42
75,150,765,714,127,76,-90,42
75,79,630,723,93,59,-90,42
76,150,765,714,127,76,-90,42
76,79,630,723,93,59,-90,42
77,150,765,714,127,76,-90,42
77,79,630,723,93,59,-90,42
78,79,630,723,93,59,-90,42
78,150,765,714,127,76,-90,42
79,150,765,714,127,76,-90,42
79,79,630,723,93,59,-90,42
80,79,630,723,93,59,-90,42
80,150,765,714,127,76,-90,42
81,113,336,767,56,44,-90,42
81,79,630,723,93,59,-90,42
81,150,765,714,127,76,-90,42
82,79,630,723,93,59,-90,42
82,150,765,714,127,76,-90,42
82,113,339,769,58,46,-90,42
83,113,341,770,57,45,-90,42
83,150,765,714,127,76,-90,42
83,79,630,723,93,59,-90,42
84,113,344,771,58,44,-90,42
84,150,765,714,127,76,-90,42
84,79,630,723,93,59,-90,42
85,150,765,714,127,76,-90,42
85,113,346,772,61,44,-90,42
85,79,630,723,93,59,-90,42
86,150,765,714,127,76,-90,42
86,113,348,772,63,45,-90,42
86,79,630,723,93,59,-90,42
87,150,765,714,127,76,-90,42
87,79,630,723,93,59,-90,42
87,113,350,773,64,45,-90,42
88,79,630,723,93,59,-90,42
88,113,353,773,63,47,-90,42
88,150,765,714,127,76,-90,42
89,79,630,723,93,59,-90,42
89,113,355,773,65,48,-90,42
89,150,765,714,127,76,-90,42
90,150,765,714,127,76,-90,42
90,79,630,723,93,59,-90,42
90,113,358,773,67,48,-90,42
91,150,765,714,127,76,-90,42
91,79,630,723,93,59,-90,42
91,113,360,774,70,48,-90,42
92,113,363,774,72,49,-90,42
92,79,630,723,92,59,-90,42
92,150,765,714,127,76,-90,42
93,113,365,774,74,50,-90,42
93,79,630,723,92,59,-90,42
93,150,765,714,127,76,-90,42
94,113,367,774,77,53,-90,42
94,79,630,723,92,59,-90,42
94,150,765,714,127,76,-90,42
95,79,630,723,92,59,-90,42
95,150,765,714,127,76,-90,42
95,113,370,774,78,56,-90,42
96,113,373,775,79,58,-90,42
96,150,765,714,127,76,-90,42
96,79,630,723,92,59,-90,42
97,150,765,714,127,76,-90,42
97,113,377,775,81,59,-90,42
97,79,630,723,92,59,-90,42
98,150,765,714,127,76,-90,42
98,79,630,723,92,59,-90,42
98,113,381,776,83,61,-90,42
99,113,385,777,85,63,-90,42
99,79,630,723,92,59,-90,42
99,150,765,714,127,76,-90,42
100,79,630,723,92,59,-90,42
100,113,389,778,86,64,-90,42
100,150,765,714,127,76,-90,42
101,113,393,779,88,64,-90,42
101,79,630,723,92,59,-90,42
101,150,765,714,127,76,-90,42
102,113,397,780,93,66,-90,42
102,150,765,714,127,76,-90,42
102,79,630,723,92,59,-90,42
103,150,765,714,127,76,-90,42
103,113,401,780,97,69,-90,42
103,79,630,723,92,59,-90,42
104,113,405,782,99,70,-90,42
104,150,765,714,127,76,-90,42
104,79,630,723,92,59,-90,42
105,113,409,783,101,71,-90,42
105,79,630,723,92,59,-90,42
105,150,765,714,127,76,-90,42
106,79,630,723,92,59,-90,42
106,150,765,714,127,76,-90,42
106,113,414,784,104,73,-90,42
107,113,419,785,108,76,-90,42
107,150,765,714,127,76,-90,42
107,79,630,723,92,59,-90,42
108,79,630,723,92,59,-90,42
108,113,425,786,112,78,-90,42
108,150,765,714,127,76,-90,42
109,79,630,723,92,59,-90,42
109,113,431,787,117,80,-90,42
109,150,765,714,127,76,-90,42
110,150,765,714,127,76,-90,42
110,79,630,723,92,59,-90,42
110,113,438,788,121,82,-90,42
111,150,765,714,127,76,-90,42
111,113,445,790,124,86,-90,42
111,79,630,723,92,59,-90,42
112,113,453,791,127,89,-90,42
112,150,765,714,127,76,-90,42
112,79,630,723,92,59,-90,42
113,150,765,714,127,76,-90,42
113,113,460,792,131,91,-90,42
113,79,630,723,92,59,-90,42
114,150,765,714,127,76,-90,42
114,79,630,723,92,59,-90,42
114,113,469,794,136,92,-90,42
115,113,478,795,140,96,-90,42
115,79,630,723,92,59,-90,42
115,150,765,714,127,76,-90,42
116,79,630,723,92,59,-90,42
116,150,765,714,127,76,-90,42
116,113,487,796,146,101,-90,42
117,113,497,798,153,104,-90,42
117,150,765,714,127,76,-90,42
117,79,630,723,92,59,-90,42
118,113,507,799,160,108,-90,42
118,79,630,723,92,59,-90,42
118,150,765,714,127,76,-90,42
119,79,630,723,92,59,-90,42
119,150,765,714,127,76,-90,42
119,113,519,800,166,115,-90,42
120,150,765,714,127,76,-90,42
120,79,630,723,92,59,-90,42
120,113,531,802,174,121,-90,42
121,150,765,714,127,76,-90,42
121,79,630,723,92,59,-90,42
121,113,544,804,183,127,-90,42
122,113,558,805,190,136,-90,42
122,79,630,723,92,59,-90,42
122,150,765,714,127,76,-90,42
123,150,765,714,127,76,-90,42
123,113,573,807,201,143,-90,42
123,79,630,723,92,59,-90,42
124,150,765,714,127,76,-90,42
124,113,589,809,217,150,-90,42
124,79,630,723,92,59,-90,42
125,113,607,812,229,159,-90,42
125,79,630,723,92,59,-90,42
125,150,765,714,127,76,-90,42
126,79,630,723,92,59,-90,42
126,113,627,814,241,169,-90,42
126,150,765,714,127,76,-90,42
127,113,649,817,257,177,-90,42
127,79,630,723,92,59,-90,42
127,150,765,714,127,76,-90,42
128,79,630,723,92,59,-90,42
128,113,673,821,278,189,-90,42
128,150,765,714,127,76,-90,42
129,79,630,723,92,59,-90,42
129,150,765,714,127,76,-90,42
129,113,699,825,301,202,-90,42
130,150,765,714,127,76,-90,42
130,79,630,723,92,59,-90,42
130,113,728,829,327,216,-90,42
131,113,760,835,360,232,-90,42
131,150,765,714,127,76,-90,42
131,79,630,723,92,59,-90,42
132,113,795,841,397,252,-90,42
132,150,765,714,127,76,-90,42
132,79,630,723,92,59,-90,42
133,113,836,848,437,278,-90,42
133,150,765,714,127,76,-90,42
133,79,630,723,92,59,-90,42
134,79,630,723,92,59,-90,42
134,113,883,857,484,307,-90,42
134,150,765,714,127,76,-90,42
135,150,765,714,127,76,-90,42
135,79,630,723,92,59,-90,42
135,113,938,868,544,335,-90,42
136,79,630,723,92,59,-90,42
136,150,765,714,127,76,-90,42
136,113,1003,881,620,366,-90,42
137,113,1081,896,707,408,-90,42
137,79,630,723,91,59,-90,42
137,150,765,714,127,76,-90,42
138,150,765,714,127,76,-90,42
138,79,630,723,91,59,-90,42
138,113,1174,913,825,464,-90,42
139,79,630,723,91,59,-90,42
139,150,765,714,127,76,-90,42
139,113,1285,933,983,548,-90,42
140,113,1414,955,1083,669,-90,42
140,79,630,723,91,59,-90,42
140,150,765,714,127,76,-90,42
141,79,630,723,91,59,-90,42
141,113,1562,979,1006,758,-90,42
141,150,765,714,127,76,-90,42
142,113,1728,1005,823,723,-90,42
142,150,765,714,127,76,-90,42
142,79,630,723,91,59,-90,42
143,79,630,723,91,59,-90,42
143,150,765,714,127,76,-90,42
144,79,630,723,91,59,-90,42
144,150,765,714,127,76,-90,42
145,79,630,723,91,59,-90,42
145,150,765,714,127,76,-90,42
146,79,630,723,91,59,-90,42
146,150,765,714,127,76,-90,42
147,79,630,723,91,59,-90,42
147,150,765,714,127,76,-90,42
148,79,630,723,91,59,-90,42
148,150,765,714,127,76,-90,42
149,79,630,723,91,59,-90,42
149,150,765,714,127,76,-90,42
150,150,765,714,127,76,-90,42
150,79,630,723,91,59,-90,42
151,150,765,714,127,76,-90,42
151,79,630,723,91,59,-90,42
152,79,630,723,91,58,-90,42
152,150,765,714,127,76,-90,42
153,79,630,723,91,58,-90,42
153,150,765,714,127,76,-90,42
154,150,765,714,127,76,-90,42
154,79,630,723,91,58,-90,42
155,150,765,714,127,76,-90,42
155,79,630,723,91,58,-90,42
156,150,765,714,127,76,-90,42
156,79,630,723,91,58,-90,42
157,79,630,723,91,58,-90,42
157,150,765,714,127,76,-90,42
158,150,765,714,127,76,-90,42
158,79,630,723,91,58,-90,42
159,79,630,723,91,58,-90,42
159,150,765,714,127,76,-90,42
160,150,765,714,127,76,-90,42
160,79,630,723,91,58,-90,42
161,150,765,714,127,76,-90,42
161,79,630,723,91,58,-90,42
162,150,765,714,127,76,-90,42
162,79,630,723,91,58,-90,42
163,79,630,723,91,58,-90,42
163,150,765,714,127,76,-90,42
164,79,630,723,91,58,-90,42
164,150,765,714,127,76,-90,42
165,150,765,714,127,76,-90,42
165,79,630,723,91,58,-90,42
166,150,765,714,127,76,-90,42
166,79,630,723,91,58,-90,42
167,79,630,723,91,58,-90,42
167,150,765,714,127,76,-90,42
168,150,765,714,127,76,-90,42
168,79,630,723,91,58,-90,42
169,150,765,714,127,76,-90,42
169,79,630,723,91,58,-90,42
170,79,630,723,91,58,-90,42
170,150,765,714,127,76,-90,42
171,79,630,723,91,58,-90,42
171,150,765,714,127,76,-90,42
172,150,765,714,127,76,-90,42
172,79,630,723,91,58,-90,42
173,150,765,714,127,76,-90,42
173,79,630,723,91,58,-90,42
174,150,765,714,127,76,-90,42
174,79,630,723,91,58,-90,42
175,150,765,714,127,76,-90,42
175,79,630,723,91,58,-90,42
176,79,630,723,91,58,-90,42
176,150,765,714,127,76,-90,42
177,79,630,723,91,58,-90,42
177,150,765,714,127,76,-90,42
178,150,765,714,127,76,-90,42
178,79,630,723,91,58,-90,42
179,79,630,723,91,58,-90,42
179,150,765,714,127,76,-90,42
180,150,765,714,127,76,-90,42
180,79,630,723,91,58,-90,42
181,79,630,723,91,58,-90,42
181,3,1421,690,1022,494,-90,42
181,150,765,714,127,76,-90,42
182,79,630,723,91,58,-90,42
182,150,765,714,127,76,-90,42
182,3,1351,693,947,462,-90,42
183,3,1282,696,871,431,-90,42
183,150,765,714,127,76,-90,42
183,79,630,723,91,58,-90,42
184,3,1212,699,796,399,-90,42
184,79,630,723,91,58,-90,42
184,150,765,714,127,76,-90,42
185,150,765,714,127,76,-90,42
185,79,630,723,91,58,-90,42
185,3,1143,702,721,368,-90,42
186,3,1073,705,646,336,-90,42
186,150,765,714,127,76,-90,42
186,79,630,723,91,58,-90,42
187,150,765,714,127,76,-90,42
187,79,630,723,91,58,-90,42
187,3,1004,708,570,305,-90,42
188,79,630,723,91,58,-90,42
188,3,934,711,495,273,-90,42
188,150,765,714,127,76,-90,42
189,79,630,723,91,58,-90,42
189,150,765,714,127,76,-90,42
189,3,865,714,420,242,-90,42
190,150,765,714,127,76,-90,42
190,3,795,718,345,209,-90,42
190,79,630,723,91,58,-90,42
191,150,765,714,127,76,-90,42
191,79,630,723,91,58,-90,42
192,150,765,714,127,76,-90,42
192,79,630,723,91,58,-90,42
193,150,765,714,127,76,-90,42
193,79,630,723,91,58,-90,42
194,150,765,714,127,76,-90,42
194,79,630,723,91,58,-90,42
195,150,765,714,127,76,-90,42
195,79,630,723,91,58,-90,42
196,79,630,723,91,58,-90,42
196,150,765,714,127,76,-90,42
197,150,765,714,127,76,-90,42
197,79,630,723,90,58,-90,42
198,150,765,714,127,76,-90,42
198,79,630,723,90,58,-90,42
199,150,765,714,127,76,-90,42
199,79,630,723,90,58,-90,42
200,79,630,723,90,58,-90,42
200,150,765,714,127,76,-90,42
201,150,765,714,127,76,-90,42
201,79,630,723,90,58,-90,42
202,150,765,714,127,76,-90,42
202,79,630,723,90,58,-90,42
203,69,600,731,166,110,-90,42
203,150,765,714,127,76,-90,42
203,79,630,723,90,58,-90,42
204,150,765,714,127,76,-90,42
204,79,630,723,90,58,-90,42
204,69,590,731,161,108,-90,42
205,150,766,714,126,76,-90,42
205,69,580,731,157,106,-90,42
205,79,630,723,90,58,-90,42
206,150,766,714,126,76,-90,42
206,79,630,723,90,58,-90,42
206,69,570,731,153,104,-90,42
207,69,560,731,149,102,-90,42
207,79,630,723,90,58,-90,42
207,150,766,714,126,76,-90,42
208,150,766,714,126,76,-90,42
208,69,551,732,144,99,-90,42
208,79,630,723,90,58,-90,42
209,69,541,732,140,97,-90,42
209,79,630,723,90,58,-90,42
209,150,766,714,126,76,-90,42
210,69,532,732,135,95,-90,42
210,79,630,723,90,58,-90,42
210,150,766,714,126,76,-90,42
211,79,630,723,90,58,-90,42
211,150,766,714,126,76,-90,42
211,69,523,732,131,92,-90,42
212,150,766,714,126,76,-90,42
212,79,630,723,90,58,-90,42
212,69,515,732,127,90,-90,42
213,69,507,732,123,88,-90,42
213,79,630,723,90,58,-90,42
213,150,766,714,126,76,-90,42
214,79,630,723,90,58,-90,42
214,150,766,714,126,76,-90,42
214,184,1789,797,797,445,-90,42
214,69,499,732,119,86,-90,42
215,184,1721,794,799,415,-90,42
215,69,492,732,116,84,-90,42
215,79,630,722,90,59,-90,42
215,150,766,714,126,76,-90,42
216,150,766,714,126,76,-90,42
216,184,1655,791,776,387,-90,42
216,69,486,732,111,82,-90,42
216,79,630,722,90,59,-90,42
217,184,1592,788,733,361,-90,42
217,69,479,732,108,80,-90,42
217,150,766,714,126,76,-90,42
217,79,630,722,90,59,-90,42
218,150,766,714,126,76,-90,42
218,79,630,722,90,59,-90,42
218,184,1533,785,679,336,-90,42
218,69,473,732,105,78,-90,42
219,69,468,732,102,76,-90,42
219,79,630,722,90,59,-90,42
219,184,1476,781,626,315,-90,42
219,150,766,714,126,76,-90,42
220,79,630,722,90,59,-90,42
220,150,766,714,126,76,-90,42
220,69,463,732,99,75,-90,42
220,184,1422,778,578,295,-90,42
221,150,766,714,126,76,-90,42
221,184,1371,775,538,277,-90,42
221,69,458,732,96,73,-90,42
221,79,630,722,90,59,-90,42
222,150,766,714,126,76,-90,42
222,69,453,733,94,71,-90,42
222,184,1323,772,503,260,-90,42
222,79,630,722,90,59,-90,42
223,150,766,714,126,76,-90,42
223,79,630,722,90,59,-90,42
223,69,449,733,91,69,-90,42
223,184,1277,769,473,246,-90,42
224,150,766,714,126,76,-90,42
224,184,1234,766,446,234,-90,42
224,69,445,733,88,68,-90,42
224,79,630,722,90,59,-90,42
225,150,766,714,126,76,-90,42
225,69,440,733,87,66,-90,42
225,184,1194,763,420,223,-90,42
225,79,630,722,90,59,-90,42
226,79,630,722,90,59,-90,42
226,184,1156,761,397,212,-90,42
226,69,437,733,85,65,-90,42
226,150,766,714,126,76,-90,42
227,79,630,722,90,59,-90,42
227,184,1120,759,377,203,-90,42
227,150,766,714,126,76,-90,42
227,69,433,733,83,64,-90,42
228,69,429,733,82,63,-90,42
228,184,1087,757,357,195,-90,42
228,150,766,714,126,76,-90,42
228,79,630,722,90,59,-90,42
229,69,425,733,81,62,-90,42
229,79,630,722,90,59,-90,42
229,184,1056,755,339,187,-90,42
229,150,766,714,126,76,-90,42
230,150,766,714,126,76,-90,42
230,184,1026,754,323,180,-90,42
230,69,422,733,79,61,-90,42
230,79,630,722,90,59,-90,42
231,150,766,714,126,76,-90,42
231,69,419,733,77,60,-90,42
231,184,999,753,306,173,-90,42
231,79,630,722,90,59,-90,42
232,69,416,733,76,59,-90,42
232,79,630,722,90,59,-90,42
232,184,973,752,290,166,-90,42
232,150,766,714,126,76,-90,42
233,69,413,733,74,58,-90,42
233,150,766,714,126,76,-90,42
233,184,948,751,276,160,-90,42
233,79,630,722,90,59,-90,42
234,150,766,714,126,76,-90,42
234,184,925,750,263,155,-90,42
234,69,410,733,73,57,-90,42
234,79,630,722,90,59,-90,42
235,150,766,714,126,76,-90,42
235,79,630,722,90,59,-90,42
235,184,903,749,251,150,-90,42
235,69,408,733,71,56,-90,42
236,79,630,722,90,59,-90,42
236,69,406,734,69,54,-90,42
236,184,882,748,241,145,-90,42
236,150,766,714,126,76,-90,42
237,79,630,722,90,59,-90,42
237,150,766,714,126,76,-90,42
237,69,404,734,68,53,-90,42
237,184,862,748,231,140,-90,42
238,69,402,734,66,52,-90,42
238,184,844,747,220,135,-90,42
238,150,766,714,126,76,-90,42
238,79,630,722,90,59,-90,42
239,79,630,722,90,59,-90,42
239,69,400,734,64,51,-90,42
239,184,826,747,211,131,-90,42
239,150,766,714,126,76,-90,42
240,69,399,734,62,50,-90,42
240,150,766,714,126,76,-90,42
240,79,630,722,90,59,-90,42
240,184,808,746,203,127,-90,42
241,69,397,734,60,48,-90,42
241,184,792,746,195,122,-90,42
241,79,630,722,90,59,-90,42
241,150,766,714,126,76,-90,42
242,150,766,714,126,76,-90,42
242,69,395,734,59,47,-90,42
242,79,630,722,90,59,-90,42
242,184,776,746,188,118,-90,42
243,69,394,734,56,46,-90,42
243,184,761,746,181,114,-90,42
243,150,766,714,126,76,-90,42
243,79,630,722,90,59,-90,42
244,184,747,746,174,111,-90,42
244,69,392,734,55,45,-90,42
244,79,630,722,90,59,-90,42
244,150,766,714,126,76,-90,42
245,79,630,722,90,59,-90,42
245,69,390,734,53,43,-90,42
245,184,733,746,168,107,-90,42
245,150,766,714,126,76,-90,42
246,184,720,746,161,103,-90,42
246,150,766,714,126,76,-90,42
246,79,630,722,90,59,-90,42
246,69,388,734,51,42,-90,42
247,150,766,714,126,76,-90,42
247,79,630,722,90,59,-90,42
247,184,707,746,156,100,-90,42
248,184,695,746,150,97,-90,42
248,79,630,722,90,59,-90,42
248,150,766,714,126,76,-90,42
249,184,683,747,146,93,-90,42
249,79,630,722,90,59,-90,42
249,150,766,714,126,76,-90,42
250,79,630,722,90,59,-90,42
250,150,766,714,126,76,-90,42
250,184,672,747,142,90,-90,42
251,150,766,714,126,76,-90,42
251,184,661,747,138,87,-90,42
251,79,630,722,90,59,-90,42
252,79,630,722,90,59,-90,42
252,150,766,714,126,76,-90,42
252,184,651,747,134,85,-90,42
253,184,641,747,130,82,-90,42
253,150,766,714,126,76,-90,42
253,79,630,722,90,59,-90,42
254,184,631,747,126,80,-90,42
254,79,630,722,90,59,-90,42
254,150,766,714,126,76,-90,42
255,150,766,714,126,76,-90,42
255,79,630,722,90,59,-90,42
255,184,622,746,122,79,-90,42
256,150,766,714,126,76,-90,42
256,184,613,746,118,77,-90,42
256,79,630,722,90,59,-90,42
257,79,630,722,90,59,-90,42
257,184,605,746,114,75,-90,42
257,150,766,714,126,76,-90,42
258,184,597,745,110,74,-90,42
258,150,766,714,126,76,-90,42
258,79,630,722,90,59,-90,42
259,184,589,745,106,72,-90,42
259,79,630,722,90,59,-90,42
259,150,766,714,126,76,-90,42
260,150,766,714,126,76,-90,42
260,79,630,722,90,59,-90,42
260,184,581,744,103,72,-90,42
261,79,630,722,90,59,-90,42
261,150,766,714,126,76,-90,42
261,184,574,744,100,70,-90,42
262,150,766,714,126,76,-90,42
262,79,630,722,90,59,-90,42
262,184,567,743,96,69,-90,42
263,150,766,714,126,76,-90,42
263,184,560,743,94,68,-90,42
263,79,630,722,90,59,-90,42
264,79,630,722,90,59,-90,42
264,150,766,714,126,76,-90,42
264,184,553,742,92,67,-90,42
265,184,547,742,91,66,-90,42
265,150,766,714,126,76,-90,42
265,79,630,722,90,59,-90,42
265,114,321,773,59,43,-90,42
266,79,630,722,90,59,-90,42
266,114,323,773,62,45,-90,42
266,184,541,742,90,65,-90,42
266,150,766,714,126,76,-90,42
267,184,535,742,89,63,-90,42
267,114,324,773,65,47,-90,42
267,79,630,722,90,59,-90,42
267,150,766,714,126,76,-90,42
268,79,630,722,90,59,-90,42
268,150,766,714,126,76,-90,42
268,184,529,741,87,63,-90,42
268,114,326,773,65,48,-90,42
269,79,630,722,90,59,-90,42
269,184,523,741,85,62,-90,42
269,150,766,714,126,76,-90,42
269,114,327,774,66,49,-90,42
270,79,630,722,90,59,-90,42
270,150,766,714,126,76,-90,42
270,184,518,741,81,61,-90,42
270,114,328,774,67,51,-90,42
271,114,330,773,69,54,-90,42
271,79,630,722,90,59,-90,42
271,150,766,714,126,76,-90,42
271,184,512,741,79,60,-90,42
272,184,507,741,76,59,-90,42
272,150,766,714,126,76,-90,42
272,79,630,722,90,59,-90,42
272,114,332,773,68,56,-90,42
273,79,630,722,90,59,-90,42
273,184,501,741,74,58,-90,42
273,114,334,773,68,57,-90,42
273,150,766,714,126,76,-90,42
274,184,496,740,71,58,-90,42
274,150,766,714,126,76,-90,42
274,114,336,773,69,59,-90,42
274,79,630,722,90,59,-90,42
275,150,766,714,126,76,-90,42
275,79,630,722,90,59,-90,42
275,114,338,773,72,60,-90,42
275,184,491,740,69,57,-90,42
276,114,340,774,78,61,-90,42
276,150,766,714,126,76,-90,42
276,79,630,722,90,59,-90,42
276,184,486,740,68,56,-90,42
277,184,481,739,67,56,-90,42
277,150,766,714,126,76,-90,42
277,79,630,722,90,59,-90,42
277,114,343,774,81,62,-90,42
278,79,630,722,90,59,-90,42
278,150,766,714,126,76,-90,42
278,114,346,774,83,63,-90,42
278,184,476,739,67,55,-90,42
279,79,630,722,90,59,-90,42
279,114,349,775,85,64,-90,42
279,184,472,739,66,54,-90,42
279,150,766,714,126,76,-90,42
280,79,630,722,90,59,-90,42
280,184,467,739,66,53,-90,42
280,150,766,714,126,76,-90,42
280,114,353,775,86,66,-90,42
281,184,463,738,64,53,-90,42
281,114,357,776,88,67,-90,42
281,79,630,722,90,59,-90,42
281,150,766,714,126,76,-90,42
282,114,361,776,89,69,-90,42
282,79,630,722,90,59,-90,42
282,150,766,714,126,76,-90,42
282,184,459,738,63,52,-90,42
283,184,455,738,61,51,-90,42
283,114,365,777,90,70,-90,42
283,150,766,714,126,76,-90,42
283,79,630,722,90,59,-90,42
284,79,630,722,90,59,-90,42
284,114,368,778,93,72,-90,42
284,150,766,714,126,76,-90,42
284,184,451,738,60,50,-90,42
285,150,766,714,126,76,-90,42
285,79,630,722,90,59,-90,42
285,184,447,738,59,49,-90,42
285,162,1588,714,885,405,-90,42
285,114,371,779,97,74,-90,42
286,184,443,738,58,48,-90,42
286,150,766,714,126,76,-90,42
286,114,374,779,100,76,-90,42
286,79,630,722,90,59,-90,42
286,162,1484,714,773,374,-90,42
287,79,630,722,90,59,-90,42
287,150,766,714,126,76,-90,42
287,114,377,780,101,77,-90,42
287,184,439,737,57,48,-90,42
287,162,1388,715,679,344,-90,42
288,150,766,714,126,76,-90,42
288,79,630,722,90,59,-90,42
288,184,435,737,57,48,-90,42
288,114,381,781,103,78,-90,42
288,162,1301,715,600,317,-90,42
289,184,431,737,57,47,-90,42
289,114,385,782,107,79,-90,42
289,162,1224,716,536,291,-90,42
289,150,766,714,126,76,-90,42
289,79,630,722,90,59,-90,42
290,79,630,722,90,59,-90,42
290,150,766,714,126,76,-90,42
290,114,389,783,108,80,-90,42
290,162,1157,717,482,268,-90,42
290,184,427,737,57,47,-90,42
291,79,630,722,90,59,-90,42
291,150,766,714,126,76,-90,42
291,184,423,737,56,46,-90,42
291,162,1097,717,438,249,-90,42
291,114,394,784,109,82,-90,42
292,150,766,714,126,76,-90,42
292,79,630,722,90,59,-90,42
292,114,399,785,113,83,-90,42
292,162,1045,718,400,232,-90,42
292,184,419,736,55,47,-90,42
293,162,998,719,368,217,-90,42
293,150,766,714,126,76,-90,42
293,114,405,785,115,87,-90,42
293,184,416,736,55,47,-90,42
293,79,630,722,90,59,-90,42
294,184,413,736,55,47,-90,42
