14,190,1520,203,226,187,-90,42
14,133,792,205,145,134,-90,42
14,157,999,180,107,49,-90,42
15,67,1323,121,57,51,-90,42
15,128,1461,194,85,57,-90,42
15,133,788,205,146,134,-90,42
15,98,1411,169,71,62,-90,42
15,110,933,205,112,94,-90,42
15,157,1003,180,111,49,-90,42
15,158,1251,178,120,102,-90,42
15,190,1525,202,222,184,-90,42
16,67,1323,121,57,51,-90,42
16,133,784,205,147,135,-90,42
16,157,1007,180,115,49,-90,42
16,190,1529,201,218,181,-90,42
16,158,1251,178,120,101,-90,42
16,98,1411,169,71,62,-90,42
16,110,929,205,114,96,-90,42
16,128,1464,194,85,57,-90,42
17,158,1251,178,120,101,-90,42
17,67,1323,121,57,51,-90,42
17,98,1411,169,71,62,-90,42
17,128,1467,193,86,58,-90,42
17,110,925,206,117,96,-90,42
17,133,780,205,148,136,-90,42
17,157,1012,180,118,49,-90,42
17,190,1533,200,214,178,-90,42
18,98,1411,169,71,62,-90,42
18,158,1251,178,120,101,-90,42
18,128,1470,193,87,57,-90,42
18,110,921,206,120,98,-90,42
18,190,1536,199,211,176,-90,42
18,133,776,205,149,136,-90,42
18,157,1017,179,120,50,-90,42
18,67,1323,121,58,51,-90,42
19,133,771,205,151,137,-90,42
19,158,1251,178,120,100,-90,42
19,110,918,206,122,99,-90,42
19,157,1022,179,122,50,-90,42
19,190,1539,198,207,173,-90,42
19,98,1411,169,71,62,-90,42
19,67,1323,121,58,51,-90,42
19,128,1474,193,86,57,-90,42
20,133,767,205,152,137,-90,42
20,67,1323,121,58,51,-90,42
20,190,1541,197,204,171,-90,42
20,158,1251,178,119,100,-90,42
20,128,1477,193,87,57,-90,42
20,157,1028,179,123,50,-90,42
20,110,915,206,124,100,-90,42
20,98,1411,169,71,62,-90,42
21,67,1323,121,58,51,-90,42
21,158,1251,178,119,100,-90,42
21,128,1480,193,87,57,-90,42
21,98,1411,169,71,62,-90,42
21,133,762,205,154,138,-90,42
21,157,1034,178,124,51,-90,42
21,110,913,207,125,100,-90,42
21,190,1543,196,201,168,-90,42
22,190,1544,196,199,165,-90,42
22,157,1040,178,124,51,-90,42
22,98,1411,169,71,62,-90,42
22,110,910,207,128,101,-90,42
22,67,1323,121,58,51,-90,42
22,158,1251,178,119,99,-90,42
22,128,1483,193,88,57,-90,42
22,133,757,204,156,140,-90,42
23,110,908,207,129,102,-90,42
23,128,1487,192,87,58,-90,42
23,67,1323,121,58,51,-90,42
23,98,1411,169,71,62,-90,42
23,190,1545,195,197,163,-90,42
23,157,1047,178,122,51,-90,42
23,158,1251,178,119,99,-90,42
23,133,752,204,158,141,-90,42
24,133,747,204,160,143,-90,42
24,157,1054,177,121,52,-90,42
24,190,1545,194,195,161,-90,42
24,98,1411,169,71,61,-90,42
24,158,1251,178,119,99,-90,42
24,67,1323,121,58,51,-90,42
24,110,906,207,131,103,-90,42
25,67,1323,121,58,51,-90,42
25,133,742,204,162,144,-90,42
25,110,904,207,133,104,-90,42
25,98,1411,169,71,61,-90,42
25,158,1251,178,118,98,-90,42
25,157,1061,177,119,52,-90,42
25,190,1545,193,193,160,-90,42
26,133,737,204,164,145,-90,42
26,67,1323,121,58,51,-90,42
26,98,1411,169,71,61,-90,42
26,158,1251,177,118,99,-90,42
26,157,1069,177,115,52,-90,42
26,190,1544,192,192,158,-90,42
26,110,902,208,134,103,-90,42
27,190,1544,191,190,156,-90,42
27,157,1076,176,112,53,-90,42
27,98,1411,169,71,61,-90,42
27,158,1251,177,118,99,-90,42
27,110,900,208,136,104,-90,42
27,67,1323,121,58,51,-90,42
27,133,732,204,166,147,-90,42
28,98,1411,169,71,61,-90,42
28,158,1251,177,118,99,-90,42
28,133,727,203,168,150,-90,42
28,67,1323,121,58,51,-90,42
28,190,1542,191,189,154,-90,42
28,157,1083,176,109,53,-90,42
28,110,898,208,137,105,-90,42
29,158,1251,177,118,98,-90,42
29,157,1090,176,106,53,-90,42
29,67,1323,121,58,51,-90,42
29,190,1541,190,187,153,-90,42
29,133,722,203,170,151,-90,42
29,110,896,208,138,105,-90,42
29,98,1411,169,71,61,-90,42
29,57,1051,177,54,46,-90,42
30,98,1411,169,71,61,-90,42
30,57,1051,177,55,46,-90,42
30,110,893,208,141,106,-90,42
30,158,1251,177,118,98,-90,42
30,157,1097,176,102,53,-90,42
30,190,1539,189,186,151,-90,42
30,133,716,203,173,153,-90,42
30,67,1323,121,58,51,-90,42
31,98,1411,169,71,61,-90,42
31,110,891,208,142,106,-90,42
31,190,1537,189,185,149,-90,42
31,67,1323,121,58,51,-90,42
31,157,1104,175,97,54,-90,42
31,57,1051,178,55,45,-90,42
31,158,1251,177,117,98,-90,42
31,133,711,203,175,155,-90,42
32,67,1323,121,58,51,-90,42
32,133,706,203,177,156,-90,42
32,57,1051,178,55,45,-90,42
32,110,889,208,143,107,-90,42
32,158,1251,177,117,97,-90,42
32,157,1110,175,94,54,-90,42
32,190,1534,188,184,148,-90,42
32,201,445,240,261,220,-90,42
32,98,1411,169,71,61,-90,42
33,133,701,204,178,157,-90,42
33,190,1532,188,183,146,-90,42
33,67,1323,121,58,51,-90,42
33,98,1411,169,71,61,-90,42
33,158,1251,177,117,97,-90,42
33,57,1051,178,56,45,-90,42
33,157,1116,175,90,54,-90,42
33,110,886,208,144,107,-90,42
33,201,434,241,264,224,-90,42
34,98,1411,169,71,61,-90,42
34,57,1051,178,56,45,-90,42
34,157,1122,174,86,55,-90,42
34,190,1529,187,182,145,-90,42
34,201,423,242,267,228,-90,42
34,67,1323,121,58,51,-90,42
34,158,1251,177,117,97,-90,42
34,110,883,209,146,106,-90,42
34,133,696,204,180,159,-90,42
35,133,691,204,182,161,-90,42
35,157,1127,174,82,55,-90,42
35,110,881,209,146,107,-90,42
35,190,1527,187,180,143,-90,42
35,98,1411,169,71,61,-90,42
35,201,412,238,269,238,-90,42
35,158,1252,177,116,96,-90,42
35,67,1323,121,58,51,-90,42
35,57,1051,178,56,45,-90,42
36,133,686,204,184,163,-90,42
36,67,1323,121,58,51,-90,42
36,157,1131,174,80,55,-90,42
36,98,1411,169,71,61,-90,42
36,110,878,209,147,107,-90,42
36,190,1524,186,179,143,-90,42
36,201,400,227,273,256,-90,42
36,158,1252,177,115,96,-90,42
36,57,1051,178,56,45,-90,42
37,157,1135,174,77,55,-90,42
37,57,1051,178,57,45,-90,42
37,67,1323,121,58,51,-90,42
37,158,1252,177,115,96,-90,42
37,133,681,204,186,165,-90,42
37,110,875,209,148,108,-90,42
37,201,388,217,277,273,-90,42
37,98,1411,169,71,61,-90,42
37,190,1521,186,177,141,-90,42
38,67,1323,121,58,51,-90,42
38,133,675,205,189,166,-90,42
38,110,871,209,149,109,-90,42
38,201,376,213,280,282,-90,42
38,190,1518,186,176,139,-90,42
38,98,1411,169,71,61,-90,42
38,157,1138,174,75,55,-90,42
38,57,1051,178,57,45,-90,42
38,158,1252,178,115,95,-90,42
39,201,363,214,285,286,-90,42
39,98,1411,169,71,61,-90,42
39,158,1252,178,115,94,-90,42
39,57,1052,178,56,45,-90,42
39,67,1323,121,58,51,-90,42
39,157,1141,174,72,55,-90,42
39,110,868,209,150,109,-90,42
39,190,1515,185,175,139,-90,42
39,133,670,205,191,169,-90,42
40,133,665,206,193,170,-90,42
40,158,1252,178,115,94,-90,42
40,190,1512,185,173,137,-90,42
40,67,1323,121,58,51,-90,42
40,57,1052,178,57,45,-90,42
40,201,351,227,289,277,-90,42
40,98,1411,169,71,60,-90,42
40,157,1143,173,71,56,-90,42
40,110,865,210,150,109,-90,42
41,190,1510,185,171,136,-90,42
41,98,1411,169,71,60,-90,42
41,110,862,210,149,109,-90,42
41,157,1145,173,69,56,-90,42
41,57,1052,178,57,45,-90,42
41,133,660,206,195,173,-90,42
41,67,1323,121,58,51,-90,42
41,201,338,254,293,253,-90,42
41,158,1252,178,114,94,-90,42
42,190,1507,185,169,135,-90,42
42,157,1146,173,69,56,-90,42
42,57,1052,178,57,44,-90,42
42,201,325,252,298,259,-90,42
42,67,1323,121,58,51,-90,42
42,133,654,207,197,175,-90,42
42,116,686,662,990,466,-90,42
42,110,858,210,150,110,-90,42
42,158,1252,178,114,93,-90,42
42,98,1411,169,71,60,-90,42
43,158,1252,178,114,93,-90,42
43,110,855,210,149,111,-90,42
43,98,1411,169,71,60,-90,42
43,133,649,207,199,178,-90,42
43,116,746,637,951,468,-90,42
43,67,1323,121,58,51,-90,42
43,57,1052,179,58,43,-90,42
43,201,311,253,303,263,-90,42
43,190,1504,185,168,133,-90,42
43,73,962,209,64,87,-90,42
43,157,1147,173,68,56,-90,42
44,133,644,208,201,180,-90,42
44,67,1323,121,58,51,-90,42
44,110,852,211,149,110,-90,42
44,116,806,612,911,470,-90,42
44,157,1147,173,68,56,-90,42
44,57,1052,179,58,43,-90,42
44,190,1501,184,166,133,-90,42
44,201,298,253,307,270,-90,42
44,158,1252,178,114,93,-90,42
44,98,1411,169,71,60,-90,42
44,73,959,209,66,88,-90,42
45,73,957,209,67,88,-90,42
45,201,283,257,313,276,-90,42
45,116,865,588,873,471,-90,42
45,158,1252,178,113,93,-90,42
45,110,848,211,149,111,-90,42
45,98,1411,169,71,60,-90,42
45,133,638,209,203,182,-90,42
45,67,1323,121,58,51,-90,42
45,157,1148,173,67,56,-90,42
45,190,1499,184,164,132,-90,42
45,57,1052,179,58,43,-90,42
46,57,1052,179,59,43,-90,42
46,110,845,211,148,112,-90,42
46,116,925,563,833,473,-90,42
46,190,1496,184,163,131,-90,42
46,157,1148,173,67,56,-90,42
46,67,1323,121,58,51,-90,42
46,73,955,209,68,89,-90,42
46,158,1252,178,113,92,-90,42
46,133,633,210,205,184,-90,42
46,98,1411,169,71,60,-90,42
46,201,268,243,319,299,-90,42
47,67,1323,121,58,51,-90,42
47,201,253,239,324,312,-90,42
47,157,1148,173,67,57,-90,42
47,190,1494,184,160,129,-90,42
47,98,1411,169,71,60,-90,42
47,133,627,210,207,186,-90,42
47,116,985,538,794,475,-90,42
47,158,1252,178,113,92,-90,42
47,73,952,209,70,89,-90,42
47,110,842,211,148,113,-90,42
48,190,1491,184,159,128,-90,42
48,133,621,211,210,188,-90,42
48,158,1252,178,113,92,-90,42
48,98,1411,169,71,60,-90,42
48,73,950,209,71,90,-90,42
48,67,1323,121,58,51,-90,42
48,157,1147,173,68,57,-90,42
48,110,838,212,148,113,-90,42
48,116,1045,513,755,477,-90,42
48,201,236,252,331,304,-90,42
49,190,1489,184,157,127,-90,42
49,157,1147,173,68,57,-90,42
49,201,219,265,338,298,-90,42
49,116,1105,489,715,479,-90,42
49,110,835,212,147,113,-90,42
49,73,947,209,73,90,-90,42
49,98,1411,169,71,60,-90,42
49,158,1252,178,113,92,-90,42
49,133,616,212,211,190,-90,42
49,67,1323,121,58,51,-90,42
50,133,610,213,213,192,-90,42
50,157,1147,173,68,57,-90,42
50,98,1411,170,71,59,-90,42
50,73,945,209,74,91,-90,42
50,67,1323,121,58,51,-90,42
50,201,201,274,346,297,-90,42
50,116,1165,464,676,481,-90,42
50,158,1252,178,112,91,-90,42
50,190,1487,184,155,126,-90,42
50,110,832,212,147,114,-90,42
51,157,1146,174,68,56,-90,42
51,67,1323,121,58,51,-90,42
51,158,1252,178,112,91,-90,42
51,133,604,214,215,193,-90,42
51,201,183,280,354,301,-90,42
51,73,943,209,75,91,-90,42
51,116,1225,439,637,483,-90,42
51,98,1411,170,71,59,-90,42
51,190,1485,184,154,125,-90,42
51,110,828,213,148,114,-90,42
52,73,940,209,77,92,-90,42
52,116,1285,414,597,485,-90,42
52,98,1411,170,71,59,-90,42
52,133,598,215,217,195,-90,42
52,201,164,286,362,304,-90,42
52,157,1146,174,68,57,-90,42
52,67,1323,121,58,51,-90,42
52,158,1252,178,112,91,-90,42
52,110,825,213,147,115,-90,42
52,190,1483,184,152,124,-90,42
53,116,1344,390,559,486,-90,42
53,190,1481,184,151,123,-90,42
53,73,938,209,78,92,-90,42
53,201,145,290,371,309,-90,42
53,133,592,216,219,197,-90,42
53,157,1145,174,69,57,-90,42
53,98,1411,170,70,59,-90,42
53,110,821,213,148,116,-90,42
53,67,1323,121,58,51,-90,42
53,158,1252,178,112,91,-90,42
54,158,1252,178,111,91,-90,42
54,67,1323,121,58,51,-90,42
54,116,1404,365,520,488,-90,42
54,201,125,293,380,313,-90,42
54,157,1144,174,70,57,-90,42
54,133,585,217,222,199,-90,42
54,110,818,213,148,117,-90,42
54,98,1411,170,70,59,-90,42
54,190,1479,184,149,122,-90,42
54,73,935,209,80,93,-90,42
55,98,1411,170,70,59,-90,42
55,158,1252,178,111,90,-90,42
55,73,933,209,81,93,-90,42
55,133,579,218,224,201,-90,42
55,110,814,213,149,118,-90,42
55,201,106,289,388,323,-90,42
55,157,1144,174,69,57,-90,42
55,67,1323,121,58,50,-90,42
55,190,1478,184,147,121,-90,42
55,116,1464,340,480,490,-90,42
56,190,1477,184,145,119,-90,42
56,157,1143,174,70,58,-90,42
56,133,572,219,227,203,-90,42
56,73,930,209,83,94,-90,42
56,116,1524,315,441,492,-90,42
56,110,811,214,149,118,-90,42
56,201,88,273,394,343,-90,42
56,158,1252,178,111,90,-90,42
56,67,1323,121,58,50,-90,42
56,98,1411,170,70,58,-90,42
57,157,1143,175,69,57,-90,42
57,110,807,214,151,119,-90,42
57,190,1475,184,144,118,-90,42
57,98,1411,170,70,58,-90,42
57,201,71,253,400,368,-90,42
57,158,1252,178,111,90,-90,42
57,67,1323,121,58,50,-90,42
57,73,928,209,84,94,-90,42
57,133,565,220,229,205,-90,42
58,201,54,263,405,363,-90,42
58,98,1411,170,70,58,-90,42
58,110,803,214,152,120,-90,42
58,73,926,209,85,95,-90,42
58,158,1252,178,111,90,-90,42
58,133,558,221,231,207,-90,42
58,157,1142,175,70,57,-90,42
58,67,1323,121,58,50,-90,42
58,190,1474,184,142,117,-90,42
59,158,1252,178,110,90,-90,42
59,67,1323,121,58,50,-90,42
59,98,1411,170,70,58,-90,42
59,133,551,222,234,210,-90,42
59,201,40,270,408,364,-90,42
59,73,923,209,87,95,-90,42
59,110,800,214,152,121,-90,42
59,190,1473,184,141,116,-90,42
59,157,1141,175,71,58,-90,42
60,190,1472,184,139,115,-90,42
60,158,1252,178,110,89,-90,42
60,73,921,209,88,96,-90,42
60,201,28,252,408,393,-90,42
60,67,1323,121,58,50,-90,42
60,110,796,214,153,122,-90,42
60,157,1141,175,70,58,-90,42
60,133,543,223,237,213,-90,42
60,98,1411,170,70,58,-90,42
61,190,1471,184,138,114,-90,42
61,110,792,214,155,123,-90,42
61,98,1411,170,70,58,-90,42
61,157,1140,175,71,58,-90,42
61,201,18,273,406,383,-90,42
61,67,1323,121,58,50,-90,42
61,158,1252,178,110,89,-90,42
61,160,1227,151,22,-29,-90,42
61,133,536,224,239,215,-90,42
61,73,918,209,90,96,-90,42
62,67,1323,121,58,50,-90,42
62,190,1469,184,137,113,-90,42
62,98,1411,170,70,58,-90,42
62,133,528,225,242,218,-90,42
62,157,1140,176,70,58,-90,42
62,110,788,214,156,124,-90,42
62,158,1252,178,110,89,-90,42
62,73,916,208,91,98,-90,42
62,201,10,297,401,370,-90,42
62,160,1110,170,48,16,-90,42
63,98,1411,170,70,58,-90,42
63,73,914,208,92,98,-90,42
63,133,520,226,244,221,-90,42
63,160,994,188,73,62,-90,42
63,67,1323,121,58,50,-90,42
63,190,1468,184,136,112,-90,42
63,158,1252,178,110,89,-90,42
63,201,5,294,394,382,-90,42
63,110,784,214,157,125,-90,42
63,157,1139,176,71,58,-90,42
64,158,1252,178,109,89,-90,42
64,110,780,214,158,126,-90,42
64,157,1138,176,72,58,-90,42
64,67,1323,121,58,50,-90,42
64,98,1411,170,70,58,-90,42
64,133,511,227,248,223,-90,42
64,201,2,311,385,375,-90,42
64,73,911,208,94,99,-90,42
64,190,1467,184,135,112,-90,42
64,160,877,207,99,107,-90,42
65,67,1323,121,58,50,-90,42
65,201,0,299,374,398,-90,42
65,160,761,225,124,153,-90,42
65,158,1253,178,108,89,-90,42
65,133,503,228,250,226,-90,42
65,98,1411,170,70,58,-90,42
65,157,1138,177,71,58,-90,42
65,190,1466,184,134,111,-90,42
65,110,776,214,159,127,-90,42
65,73,909,208,95,99,-90,42
66,157,1137,177,72,58,-90,42
66,73,906,208,97,100,-90,42
66,190,1465,184,133,110,-90,42
66,201,0,318,361,390,-90,42
66,98,1411,170,70,58,-90,42
66,133,494,229,254,229,-90,42
66,67,1323,121,58,50,-90,42
66,160,644,244,150,198,-90,42
66,161,1190,193,85,68,-90,42
66,158,1253,178,108,88,-90,42
66,110,772,214,160,129,-90,42
67,110,768,214,161,130,-90,42
67,161,1173,194,97,68,-90,42
67,160,528,262,176,244,-90,42
67,190,1464,184,132,109,-90,42
67,67,1323,121,58,50,-90,42
67,158,1253,178,108,88,-90,42
67,157,1136,177,72,58,-90,42
67,133,485,231,257,231,-90,42
67,201,0,322,348,400,-90,42
67,98,1411,170,70,58,-90,42
68,201,1,343,334,396,-90,42
68,98,1411,170,70,58,-90,42
68,160,411,281,202,289,-90,42
68,110,763,214,163,131,-90,42
68,161,1157,195,106,68,-90,42
68,158,1253,178,108,88,-90,42
68,190,1463,184,131,108,-90,42
68,133,475,232,261,234,-90,42
68,67,1323,121,58,50,-90,42
68,157,1136,177,72,59,-90,42
69,160,295,300,227,334,-90,42
69,110,759,214,164,132,-90,42
69,98,1411,170,70,58,-90,42
69,67,1323,121,58,50,-90,42
69,133,466,233,264,236,-90,42
69,201,1,366,321,391,-90,42
69,161,1141,196,115,68,-90,42
69,190,1462,184,130,107,-90,42
69,158,1253,178,107,88,-90,42
69,157,1135,178,72,58,-90,42
70,158,1253,178,107,88,-90,42
70,161,1125,197,123,68,-90,42
70,133,456,234,268,239,-90,42
70,195,1608,206,314,307,-90,42
70,157,1134,178,73,58,-90,42
70,110,755,214,165,134,-90,42
70,98,1411,170,70,58,-90,42
70,67,1323,121,58,50,-90,42
70,201,2,378,306,397,-90,42
70,160,178,318,253,380,-90,42
70,190,1461,184,129,107,-90,42
71,157,1133,178,74,59,-90,42
71,98,1411,170,70,58,-90,42
71,201,2,386,293,407,-90,42
71,67,1323,121,58,50,-90,42
71,158,1253,178,107,88,-90,42
71,190,1460,184,128,106,-90,42
71,110,750,214,167,135,-90,42
71,161,1109,198,129,68,-90,42
71,133,445,235,272,243,-90,42
71,195,1607,206,312,300,-90,42
71,160,62,337,278,425,-90,42
72,160,-55,355,304,471,-90,42
72,161,1094,199,133,68,-90,42
72,190,1459,184,127,105,-90,42
72,158,1253,178,107,88,-90,42
72,195,1607,205,308,294,-90,42
72,157,1133,179,73,58,-90,42
72,169,1052,178,58,45,-90,42
72,133,435,237,276,245,-90,42
72,201,3,391,278,419,-90,42
72,98,1411,170,70,57,-90,42
72,67,1323,121,58,50,-90,42
72,110,746,213,167,137,-90,42
73,133,424,238,280,248,-90,42
73,190,1458,184,126,105,-90,42
73,67,1323,121,58,50,-90,42
73,158,1253,178,106,87,-90,42
73,195,1606,205,305,287,-90,42
73,161,1080,201,135,68,-90,42
73,169,1051,178,58,45,-90,42
73,98,1411,170,70,57,-90,42
73,160,-171,374,329,516,-90,42
73,110,741,213,169,139,-90,42
73,201,3,395,264,431,-90,42
73,157,1132,179,74,58,-90,42
74,190,1457,184,125,104,-90,42
74,110,736,213,171,140,-90,42
74,195,1606,204,301,281,-90,42
74,161,1066,202,136,68,-90,42
74,201,2,395,252,446,-90,42
74,158,1253,178,106,87,-90,42
74,133,413,239,284,252,-90,42
74,67,1323,121,58,50,-90,42
74,157,1131,180,74,58,-90,42
74,98,1411,170,70,57,-90,42
74,169,1050,178,59,46,-90,42
75,133,402,241,288,255,-90,42
75,98,1411,170,70,57,-90,42
75,190,1456,184,124,104,-90,42
75,195,1606,204,296,274,-90,42
75,169,1050,179,58,45,-90,42
75,201,2,390,237,467,-90,42
75,67,1323,121,58,50,-90,42
75,158,1253,178,106,87,-90,42
75,161,1053,203,135,68,-90,42
75,157,1131,180,74,58,-90,42
75,110,732,213,171,142,-90,42
76,197,1164,159,55,47,-90,42
76,67,1323,121,58,50,-90,42
76,98,1411,170,70,57,-90,42
76,158,1253,178,106,87,-90,42
76,110,727,213,173,143,-90,42
76,190,1454,185,124,102,-90,42
76,195,1605,203,293,268,-90,42
76,201,2,394,223,478,-90,42
76,161,1041,204,134,68,-90,42
76,169,1049,179,59,46,-90,42
76,133,391,242,292,259,-90,42
76,157,1130,180,75,59,-90,42
77,195,1605,202,288,262,-90,42
77,190,1453,185,123,102,-90,42
77,158,1253,178,106,87,-90,42
77,169,1049,179,59,46,-90,42
77,161,1030,205,131,69,-90,42
77,98,1411,170,70,57,-90,42
77,110,722,213,175,145,-90,42
77,133,380,244,296,262,-90,42
77,157,1129,181,75,58,-90,42
77,67,1323,121,58,50,-90,42
77,197,1162,160,56,48,-90,42
77,201,2,416,209,474,-90,42
78,195,1604,201,284,256,-90,42
78,133,368,245,301,267,-90,42
78,157,1129,181,75,59,-90,42
78,161,1020,207,127,68,-90,42
78,158,1253,178,106,87,-90,42
78,98,1411,170,70,57,-90,42
78,67,1323,121,58,50,-90,42
78,169,1048,179,59,46,-90,42
78,201,2,400,195,510,-90,42
78,190,1452,185,123,101,-90,42
78,110,717,213,176,147,-90,42
78,197,1161,161,57,49,-90,42
79,169,1048,179,59,46,-90,42
79,190,1450,185,123,101,-90,42
79,157,1128,181,75,59,-90,42
79,133,357,247,305,271,-90,42
79,67,1323,121,58,50,-90,42
79,201,2,407,180,526,-90,42
79,161,1011,208,124,68,-90,42
79,110,712,213,178,148,-90,42
79,158,1253,178,105,87,-90,42
79,197,1160,162,57,49,-90,42
79,98,1411,170,70,57,-90,42
79,195,1603,201,280,250,-90,42
80,201,2,443,166,509,-90,42
80,190,1449,186,122,100,-90,42
80,98,1411,170,70,57,-90,42
80,67,1323,121,58,50,-90,42
80,133,344,249,310,275,-90,42
80,158,1253,178,105,87,-90,42
80,157,1128,182,75,58,-90,42
80,195,1602,200,276,244,-90,42
80,197,1159,163,58,49,-90,42
80,169,1048,179,59,46,-90,42
80,110,708,213,178,150,-90,42
80,161,1003,209,120,69,-90,42
81,197,1158,163,59,51,-90,42
81,98,1411,170,70,57,-90,42
81,195,1601,199,271,238,-90,42
81,161,995,210,117,69,-90,42
81,158,1253,178,105,87,-90,42
81,110,703,213,180,152,-90,42
81,201,2,440,151,518,-90,42
81,67,1323,121,58,50,-90,42
81,133,332,251,314,279,-90,42
81,190,1447,186,122,99,-90,42
81,157,1127,182,75,59,-90,42
81,169,1048,179,59,46,-90,42
82,161,989,211,112,69,-90,42
82,190,1446,186,121,99,-90,42
82,158,1253,178,105,87,-90,42
82,110,698,214,181,153,-90,42
82,98,1411,170,70,57,-90,42
82,195,1600,198,267,233,-90,42
82,169,1048,179,59,46,-90,42
82,197,1158,164,58,51,-90,42
82,157,1126,183,76,58,-90,42
82,133,319,253,320,283,-90,42
82,67,1323,121,58,50,-90,42
82,201,3,498,135,449,-90,42
83,158,1253,178,105,86,-90,42
83,161,983,212,109,69,-90,42
83,98,1411,170,70,57,-90,42
83,169,1048,179,59,46,-90,42
83,67,1323,121,58,50,-90,42
83,157,1126,183,75,59,-90,42
83,110,693,214,183,155,-90,42
83,201,3,410,120,521,-90,42
83,197,1157,164,59,52,-90,42
83,133,306,255,325,288,-90,42
83,190,1444,187,121,97,-90,42
83,195,1598,197,263,228,-90,42
84,157,1125,183,76,59,-90,42
84,195,1597,196,258,223,-90,42
84,201,2,460,106,467,-90,42
84,190,1443,187,120,97,-90,42
84,67,1323,121,58,50,-90,42
84,197,1157,165,59,52,-90,42
84,158,1253,178,104,86,-90,42
84,133,292,257,331,292,-90,42
84,169,1048,179,60,46,-90,42
84,98,1411,170,70,57,-90,42
84,161,978,213,106,69,-90,42
84,110,688,214,185,157,-90,42
85,67,1323,121,58,50,-90,42
85,197,1157,165,59,53,-90,42
85,169,1049,179,59,46,-90,42
85,98,1411,170,70,57,-90,42
85,161,974,215,103,68,-90,42
85,110,682,214,187,159,-90,42
85,201,2,536,91,403,-90,42
85,157,1125,184,75,59,-90,42
85,133,278,259,336,296,-90,42
85,190,1441,188,120,96,-90,42
85,158,1253,178,104,86,-90,42
85,195,1595,195,254,218,-90,42
86,110,677,215,189,160,-90,42
86,197,1157,166,59,53,-90,42
86,190,1440,188,119,96,-90,42
86,195,1593,194,250,214,-90,42
