21,187,1001,6,164,94,-90,42
21,118,1642,908,267,168,-90,42
22,184,1057,351,335,191,-90,42
22,187,999,6,165,95,-90,42
22,118,1694,928,232,151,-90,42
22,200,1336,7,61,49,-90,42
23,184,1027,342,334,188,-90,42
23,187,996,5,167,96,-90,42
23,200,1338,3,62,47,-90,42
24,187,993,5,168,96,-90,42
24,200,1340,-1,63,45,-90,42
24,184,996,334,333,184,-90,42
25,187,990,5,170,97,-90,42
25,184,965,325,331,180,-90,42
25,200,1343,-5,63,42,-90,42
26,184,934,317,329,176,-90,42
26,187,986,5,172,97,-90,42
27,184,902,309,327,172,-90,42
27,187,982,5,174,98,-90,42
28,184,870,302,324,168,-90,42
28,187,977,5,177,99,-90,42
29,187,972,5,180,100,-90,42
29,184,838,295,321,164,-90,42
30,187,966,5,183,101,-90,42
30,184,806,288,318,160,-90,42
31,184,774,283,314,155,-90,42
31,187,959,5,187,103,-90,42
32,184,743,277,309,152,-90,42
32,187,952,5,190,105,-90,42
33,184,712,273,304,147,-90,42
33,187,944,6,195,105,-90,42
34,184,681,269,299,144,-90,42
34,187,936,6,198,107,-90,42
35,187,927,7,202,109,-90,42
35,184,651,266,293,140,-90,42
36,187,917,8,207,110,-90,42
36,184,621,263,286,136,-90,42
37,184,592,261,280,133,-90,42
37,146,2,529,61,92,-90,42
37,187,906,9,212,112,-90,42
38,184,563,260,273,130,-90,42
38,146,2,525,68,97,-90,42
38,187,895,10,216,114,-90,42
39,184,535,260,265,126,-90,42
39,187,883,11,221,116,-90,42
39,146,2,522,74,101,-90,42
40,146,2,518,81,107,-90,42
40,184,507,260,258,124,-90,42
40,187,871,12,225,118,-90,42
41,187,858,14,230,119,-90,42
41,184,480,261,251,122,-90,42
41,146,2,515,88,111,-90,42
42,146,2,512,94,115,-90,42
42,187,845,16,234,120,-90,42
42,184,453,262,244,120,-90,42
43,184,427,265,236,118,-90,42
43,187,832,18,238,121,-90,42
43,146,2,508,101,120,-90,42
44,146,2,505,108,125,-90,42
44,187,818,20,241,123,-90,42
44,184,401,268,229,116,-90,42
45,146,2,501,114,130,-90,42
45,187,803,22,245,125,-90,42
45,184,375,271,223,115,-90,42
46,187,788,25,248,125,-90,42
46,184,350,275,216,114,-90,42
46,146,2,498,121,134,-90,42
47,187,773,28,251,127,-90,42
47,184,325,280,210,113,-90,42
47,146,2,494,128,140,-90,42
48,146,2,491,134,144,-90,42
48,187,756,31,254,128,-90,42
48,184,301,285,203,112,-90,42
49,184,278,290,196,112,-90,42
49,187,739,34,257,129,-90,42
50,187,722,37,259,131,-90,42
50,184,255,296,190,112,-90,42
51,184,232,303,185,110,-90,42
51,187,704,40,261,133,-90,42
52,153,5,452,203,175,-90,42
52,187,685,44,263,135,-90,42
52,184,210,310,179,110,-90,42
53,187,665,47,266,137,-90,42
53,184,189,317,173,109,-90,42
53,153,18,442,210,174,-90,42
54,153,31,432,218,174,-90,42
54,184,168,324,168,109,-90,42
54,187,645,51,268,139,-90,42
55,154,1764,674,154,218,-90,42
55,184,147,332,163,109,-90,42
55,187,625,55,269,142,-90,42
55,153,45,423,226,173,-90,42
56,184,128,340,158,108,-90,42
56,154,1762,672,155,220,-90,42
56,153,59,413,236,174,-90,42
56,187,603,59,271,144,-90,42
57,184,109,349,153,107,-90,42
57,154,1759,670,158,222,-90,42
57,153,75,403,244,175,-90,42
57,187,582,64,272,146,-90,42
58,184,91,357,148,107,-90,42
58,187,560,68,273,149,-90,42
58,153,92,393,253,176,-90,42
58,154,1756,668,160,224,-90,42
59,153,110,383,263,178,-90,42
59,154,1753,666,163,225,-90,42
59,187,537,73,274,152,-90,42
59,184,75,366,141,106,-90,42
60,184,59,375,136,105,-90,42
60,153,129,372,272,180,-90,42
60,187,514,79,274,154,-90,42
60,154,1749,663,168,228,-90,42
61,154,1745,660,172,230,-90,42
61,187,491,84,274,157,-90,42
61,184,45,384,129,104,-90,42
61,153,151,361,281,183,-90,42
62,154,1740,657,178,231,-90,42
62,187,468,90,273,160,-90,42
62,153,174,349,290,186,-90,42
62,184,33,393,120,102,-90,42
63,154,1735,653,184,233,-90,42
63,153,200,337,298,189,-90,42
63,187,445,97,271,162,-90,42
63,184,22,402,111,100,-90,42
64,184,12,411,102,97,-90,42
64,153,228,325,307,191,-90,42
64,187,421,103,269,165,-90,42
64,154,1728,649,191,235,-90,42
65,153,258,312,316,194,-90,42
65,184,4,420,91,94,-90,42
65,187,397,111,267,167,-90,42
65,154,1721,645,199,236,-90,42
66,154,1713,640,208,237,-90,42
66,187,373,118,265,170,-90,42
66,184,-3,430,80,89,-90,42
66,153,291,299,324,196,-90,42
67,187,349,127,262,172,-90,42
67,154,1704,634,217,239,-90,42
67,184,-9,439,68,84,-90,42
67,153,326,286,331,197,-90,42
68,153,363,272,337,197,-90,42
68,154,1694,629,227,240,-90,42
68,187,325,135,259,175,-90,42
69,154,1682,622,238,241,-90,42
69,187,301,144,255,177,-90,42
69,153,402,259,341,196,-90,42
70,154,1669,616,248,241,-90,42
70,187,277,154,251,179,-90,42
70,153,443,246,344,195,-90,42
71,154,1655,609,259,242,-90,42
71,153,485,233,345,192,-90,42
71,187,253,163,248,181,-90,42
72,153,528,220,346,190,-90,42
72,187,229,174,244,182,-90,42
72,154,1640,601,268,243,-90,42
73,187,206,184,240,184,-90,42
73,153,571,207,346,186,-90,42
73,154,1624,593,277,243,-90,42
74,187,183,195,235,185,-90,42
74,154,1607,584,285,244,-90,42
74,153,615,195,344,182,-90,42
75,153,660,183,340,178,-90,42
75,187,160,206,231,185,-90,42
75,154,1588,575,293,244,-90,42
76,153,705,172,334,173,-90,42
76,187,138,218,227,185,-90,42
76,154,1568,565,301,245,-90,42
77,153,749,162,327,166,-90,42
77,187,118,230,220,184,-90,42
77,154,1547,554,307,246,-90,42
78,153,793,152,318,161,-90,42
78,187,98,242,215,183,-90,42
78,154,1525,542,312,247,-90,42
79,153,837,143,306,155,-90,42
79,187,80,254,208,182,-90,42
79,154,1501,530,318,247,-90,42
80,154,1476,517,322,248,-90,42
80,153,879,135,293,148,-90,42
80,187,63,266,200,180,-90,42
81,187,47,279,192,177,-90,42
81,153,920,127,279,142,-90,42
81,154,1449,504,328,249,-90,42
82,153,959,120,264,136,-90,42
82,187,34,291,181,173,-90,42
82,154,1421,490,332,249,-90,42
83,187,23,304,170,169,-90,42
83,153,996,113,248,130,-90,42
83,154,1391,475,338,251,-90,42
84,153,1032,106,232,125,-90,42
84,154,1360,461,343,250,-90,42
84,187,13,316,157,165,-90,42
85,154,1328,446,347,251,-90,42
85,153,1065,99,216,120,-90,42
85,187,5,329,143,159,-90,42
86,154,1295,432,351,249,-90,42
86,153,1096,92,202,116,-90,42
86,187,0,342,127,152,-90,42
87,154,1262,417,354,248,-90,42
87,187,-5,354,111,146,-90,42
87,153,1124,85,189,112,-90,42
88,187,-7,367,92,139,-90,42
88,154,1227,403,358,246,-90,42
88,153,1152,78,176,108,-90,42
89,153,1177,71,166,104,-90,42
89,154,1193,389,360,244,-90,42
90,154,1158,376,361,240,-90,42
90,153,1202,63,155,101,-90,42
91,154,1122,363,362,236,-90,42
92,154,1087,350,361,231,-90,42
93,154,1052,337,359,227,-90,42
94,154,1017,325,356,222,-90,42
95,154,982,314,353,216,-90,42
96,154,947,303,349,211,-90,42
97,196,1312,33,85,73,-90,42
97,154,912,292,345,206,-90,42
98,196,1317,31,82,70,-90,42
98,154,877,282,340,200,-90,42
99,196,1322,28,79,68,-90,42
99,154,842,273,335,194,-90,42
100,154,807,265,330,188,-90,42
100,196,1327,25,76,65,-90,42
101,196,1332,22,73,63,-90,42
101,154,773,258,324,182,-90,42
102,154,739,251,318,177,-90,42
102,196,1337,19,70,61,-90,42
103,196,1342,16,67,59,-90,42
103,154,705,246,313,170,-90,42
104,196,1347,14,64,56,-90,42
104,154,671,241,307,165,-90,42
105,154,638,238,301,159,-90,42
105,196,1352,11,61,54,-90,42
106,154,606,235,295,154,-90,42
106,196,1357,8,58,51,-90,42
107,196,1362,5,55,49,-90,42
107,154,575,233,288,149,-90,42
108,196,1367,2,52,47,-90,42
108,154,544,232,281,144,-90,42
109,154,514,231,274,141,-90,42
109,196,1372,-1,49,45,-90,42
110,154,485,232,267,137,-90,42
111,154,457,233,260,135,-90,42
112,154,429,235,253,133,-90,42
113,154,403,237,245,133,-90,42
114,154,377,241,238,131,-90,42
115,154,351,245,232,131,-90,42
116,154,327,249,224,132,-90,42
117,154,303,254,217,133,-90,42
118,154,279,260,211,133,-90,42
119,154,255,267,205,134,-90,42
119,155,4,510,131,135,-90,42
120,154,232,274,199,135,-90,42
120,155,4,505,137,135,-90,42
121,155,4,500,143,136,-90,42
121,154,209,281,193,137,-90,42
122,154,187,290,187,137,-90,42
122,155,4,495,149,137,-90,42
123,155,6,490,154,137,-90,42
123,154,164,298,182,138,-90,42
124,154,143,307,176,138,-90,42
124,155,8,485,161,138,-90,42
125,155,11,480,167,138,-90,42
125,154,121,316,171,139,-90,42
126,154,101,326,165,138,-90,42
126,155,15,474,173,139,-90,42
127,154,82,336,159,137,-90,42
127,155,21,469,178,139,-90,42
128,154,64,347,152,134,-90,42
128,155,28,463,183,139,-90,42
129,155,36,456,188,140,-90,42
129,154,47,358,145,131,-90,42
130,155,46,450,192,140,-90,42
130,154,33,369,135,127,-90,42
131,155,57,443,196,140,-90,42
131,154,21,380,124,122,-90,42
132,154,10,392,113,115,-90,42
132,155,69,435,201,142,-90,42
133,154,2,404,98,108,-90,42
133,155,82,428,205,141,-90,42
134,155,97,419,209,143,-90,42
134,154,-4,416,83,99,-90,42
135,154,-9,428,66,90,-90,42
135,155,112,411,214,143,-90,42
136,155,130,401,217,145,-90,42
137,155,148,392,221,145,-90,42
138,155,167,382,226,146,-90,42
139,155,188,371,230,147,-90,42
139,140,1150,1,70,44,-90,42
140,155,210,360,235,148,-90,42
140,177,1005,164,322,174,-90,42
140,140,1144,1,74,48,-90,42
141,177,1043,157,299,169,-90,42
141,155,234,349,239,148,-90,42
141,140,1139,2,77,50,-90,42
142,177,1080,150,277,163,-90,42
142,155,260,337,242,148,-90,42
142,140,1134,2,80,53,-90,42
143,140,1128,3,84,55,-90,42
143,177,1116,143,256,157,-90,42
143,155,287,325,246,149,-90,42
144,177,1149,136,238,151,-90,42
144,155,315,313,251,148,-90,42
144,92,1740,725,181,183,-90,42
144,140,1123,3,87,58,-90,42
145,140,1118,3,90,60,-90,42
145,155,345,300,255,148,-90,42
145,92,1722,718,195,184,-90,42
145,177,1180,129,220,146,-90,42
146,140,1113,3,92,63,-90,42
146,177,1208,121,205,141,-90,42
146,155,377,288,259,147,-90,42
146,92,1703,711,208,186,-90,42
147,155,411,275,261,147,-90,42
147,140,1107,3,96,65,-90,42
147,177,1234,114,190,136,-90,42
147,92,1684,703,220,188,-90,42
148,92,1663,694,231,191,-90,42
148,140,1102,4,99,67,-90,42
148,177,1258,108,176,130,-90,42
148,155,446,263,264,145,-90,42
149,155,482,251,266,143,-90,42
149,177,1279,101,164,125,-90,42
149,140,1096,4,103,69,-90,42
149,92,1640,685,242,193,-90,42
150,177,1299,95,151,120,-90,42
150,140,1090,4,107,71,-90,42
150,155,520,239,267,141,-90,42
150,92,1615,675,252,196,-90,42
151,140,1085,4,110,73,-90,42
151,155,558,228,268,137,-90,42
151,92,1589,664,261,199,-90,42
151,177,1316,89,140,115,-90,42
152,155,597,216,268,135,-90,42
152,140,1079,4,113,75,-90,42
152,177,1331,84,130,110,-90,42
152,92,1560,653,270,201,-90,42
153,155,637,205,266,132,-90,42
153,177,1345,78,121,106,-90,42
153,140,1074,5,116,76,-90,42
153,92,1528,641,280,204,-90,42
154,92,1494,627,289,208,-90,42
154,140,1068,5,120,78,-90,42
154,177,1357,73,112,101,-90,42
154,155,676,195,265,129,-90,42
155,155,716,185,262,125,-90,42
155,140,1063,5,123,79,-90,42
155,177,1367,68,104,97,-90,42
155,92,1458,613,298,210,-90,42
156,140,1058,6,126,80,-90,42
156,177,1377,64,96,92,-90,42
156,92,1419,598,308,212,-90,42
156,155,756,176,257,121,-90,42
157,140,1053,6,129,81,-90,42
157,92,1378,583,317,213,-90,42
157,177,1384,59,90,89,-90,42
157,155,796,167,251,118,-90,42
158,155,835,158,245,115,-90,42
158,140,1048,7,132,82,-90,42
158,177,1391,55,84,85,-90,42
158,92,1335,567,326,214,-90,42
159,92,1290,550,334,215,-90,42
159,140,1044,7,134,83,-90,42
159,177,1397,51,79,81,-90,42
159,155,873,150,238,111,-90,42
160,140,1040,8,136,83,-90,42
160,92,1244,533,342,214,-90,42
160,177,1401,47,75,78,-90,42
160,155,911,142,229,108,-90,42
161,155,947,135,220,104,-90,42
161,177,1405,43,70,74,-90,42
161,140,1036,9,138,83,-90,42
161,92,1196,515,349,214,-90,42
162,92,1148,498,354,212,-90,42
162,155,982,128,211,101,-90,42
162,177,1408,39,67,72,-90,42
162,140,1032,9,140,84,-90,42
163,92,1099,481,358,209,-90,42
163,155,1015,121,201,98,-90,42
163,140,1028,10,142,84,-90,42
163,177,1410,35,64,69,-90,42
164,92,1051,464,359,207,-90,42
164,155,1046,115,191,95,-90,42
164,140,1024,11,143,84,-90,42
164,177,1411,31,62,67,-90,42
165,155,1076,109,181,92,-90,42
165,177,1412,28,60,64,-90,42
165,140,1020,12,145,84,-90,42
165,92,1002,447,359,204,-90,42
166,155,1104,104,171,88,-90,42
166,92,955,431,355,200,-90,42
166,140,1016,13,147,84,-90,42
166,177,1412,24,58,62,-90,42
167,155,1130,98,161,86,-90,42
167,92,908,416,351,196,-90,42
167,177,1412,21,56,59,-90,42
167,140,1011,14,149,84,-90,42
168,92,863,401,344,192,-90,42
168,140,1007,15,150,84,-90,42
168,177,1411,17,55,57,-90,42
168,155,1154,93,152,83,-90,42
169,155,1176,89,143,79,-90,42
169,140,1002,16,152,84,-90,42
169,177,1410,14,54,55,-90,42
169,92,817,388,337,186,-90,42
170,92,773,375,328,181,-90,42
170,155,1197,84,134,77,-90,42
170,177,1409,11,53,53,-90,42
170,140,997,17,154,84,-90,42
171,155,1216,80,126,74,-90,42
171,140,991,18,156,85,-90,42
171,177,1408,7,52,51,-90,42
171,92,730,363,318,176,-90,42
172,177,1406,4,52,49,-90,42
172,140,985,19,159,85,-90,42
172,155,1233,75,119,72,-90,42
172,92,687,353,309,169,-90,42
173,140,978,20,162,86,-90,42
173,177,1406,0,50,47,-90,42
173,92,646,343,299,162,-90,42
173,155,1249,71,111,69,-90,42
174,92,606,335,288,155,-90,42
174,140,970,21,165,87,-90,42
174,177,1405,-4,49,46,-90,42
174,155,1264,67,104,67,-90,42
175,155,1277,63,98,64,-90,42
175,92,567,328,277,148,-90,42
175,140,962,22,169,88,-90,42
176,140,953,23,173,89,-90,42
176,155,1289,59,91,62,-90,42
176,92,530,322,266,142,-90,42
177,140,943,24,177,91,-90,42
177,92,493,318,256,135,-90,42
177,155,1299,55,86,60,-90,42
178,92,459,315,243,129,-90,42
178,140,932,25,182,92,-90,42
178,155,1309,51,80,58,-90,42
179,155,1317,47,75,57,-90,42
179,92,425,313,232,123,-90,42
179,140,921,26,187,94,-90,42
180,140,909,27,192,96,-90,42
180,92,393,313,221,118,-90,42
180,155,1324,43,70,55,-90,42
181,92,361,313,210,114,-90,42
181,155,1330,39,66,54,-90,42
181,140,897,28,196,98,-90,42
182,155,1335,35,62,52,-90,42
182,140,883,29,201,100,-90,42
182,92,331,315,199,110,-90,42
183,140,869,30,205,103,-90,42
183,92,301,318,190,107,-90,42
183,155,1339,31,59,51,-90,42
184,155,1342,27,57,49,-90,42
184,140,854,31,210,105,-90,42
184,92,272,322,181,104,-90,42
185,140,839,33,213,107,-90,42
185,155,1345,23,54,48,-90,42
185,92,244,327,172,102,-90,42
186,155,1347,18,53,47,-90,42
186,140,822,35,217,110,-90,42
186,92,217,332,164,101,-90,42
187,92,190,339,157,99,-90,42
187,140,805,37,221,112,-90,42
187,155,1349,14,51,46,-90,42
188,140,787,39,224,115,-90,42
188,92,164,346,150,98,-90,42
188,23,1148,-1,74,49,-90,42
189,140,768,42,227,117,-90,42
189,23,1144,0,76,49,-90,42
189,92,140,354,142,96,-90,42
190,140,748,45,229,119,-90,42
190,23,1141,0,77,51,-90,42
190,92,116,363,135,94,-90,42
191,92,93,372,128,92,-90,42
191,140,728,48,231,122,-90,42
191,23,1137,1,80,52,-90,42
192,23,1134,1,81,53,-90,42
192,92,71,381,121,89,-90,42
192,140,706,52,234,124,-90,42
193,140,684,56,235,127,-90,42
193,92,50,390,114,86,-90,42
193,23,1130,2,83,54,-90,42
194,23,1126,2,85,56,-90,42
194,140,661,61,237,129,-90,42
195,140,638,66,238,131,-90,42
195,23,1123,3,87,56,-90,42
196,23,1119,4,89,57,-90,42
196,140,614,71,238,133,-90,42
197,140,589,76,239,136,-90,42
197,23,1116,4,90,59,-90,42
198,23,1112,5,93,59,-90,42
198,140,564,82,239,138,-90,42
199,23,1109,5,94,61,-90,42
199,140,539,88,238,141,-90,42
200,140,513,94,237,143,-90,42
200,23,1105,6,96,62,-90,42
200,29,-28,425,243,168,-90,42
201,140,487,101,236,145,-90,42
201,29,-9,412,252,173,-90,42
201,23,1102,6,97,64,-90,42
202,29,11,399,260,179,-90,42
202,23,1098,7,100,64,-90,42
202,140,461,108,234,147,-90,42
203,140,435,115,232,149,-90,42
203,29,30,386,268,184,-90,42
203,23,1094,7,102,66,-90,42
204,23,1091,8,103,67,-90,42
204,140,409,123,229,150,-90,42
204,29,49,372,277,191,-90,42
205,140,383,130,226,152,-90,42
205,29,69,359,285,196,-90,42
205,23,1087,9,105,67,-90,42
206,140,357,138,223,153,-90,42
206,29,88,346,293,202,-90,42
206,23,1084,9,107,69,-90,42
207,140,330,146,220,154,-90,42
207,23,1080,10,109,70,-90,42
207,29,108,332,301,208,-90,42
208,29,127,319,309,214,-90,42
208,23,1077,10,110,71,-90,42
208,140,304,154,216,155,-90,42
209,23,1073,11,112,72,-90,42
209,29,147,306,317,219,-90,42
209,140,279,162,212,156,-90,42
210,29,166,293,326,224,-90,42
210,23,1070,11,114,74,-90,42
210,140,253,170,208,156,-90,42
