517,30,922,159,142,124,-90,42
518,30,923,161,143,125,-90,42
519,30,923,162,144,127,-90,42
520,30,923,164,146,127,-90,42
521,30,924,165,147,129,-90,42
522,30,924,167,148,130,-90,42
523,30,925,169,149,130,-90,42
524,30,926,170,149,132,-90,42
525,30,926,172,151,133,-90,42
526,30,927,174,152,133,-90,42
527,30,927,176,153,134,-90,42
528,30,928,177,154,136,-90,42
529,30,928,179,156,137,-90,42
530,30,928,181,157,138,-90,42
531,30,928,183,159,139,-90,42
532,30,928,185,160,141,-90,42
533,30,928,187,162,142,-90,42
534,30,928,189,163,144,-90,42
535,30,927,191,166,145,-90,42
536,30,927,194,168,146,-90,42
537,30,926,196,170,148,-90,42
538,30,926,198,172,150,-90,42
539,30,925,201,174,151,-90,42
540,30,924,203,177,153,-90,42
541,30,924,205,178,156,-90,42
542,30,923,208,181,157,-90,42
543,30,922,211,183,158,-90,42
544,30,921,213,186,161,-90,42
545,30,920,216,188,162,-90,42
546,30,919,219,190,164,-90,42
547,30,918,222,192,165,-90,42
548,30,917,225,194,167,-90,42
549,30,916,228,197,169,-90,42
550,30,914,232,199,170,-90,42
551,30,913,235,201,172,-90,42
552,30,911,238,204,175,-90,42
553,30,909,242,207,176,-90,42
554,30,907,246,209,178,-90,42
555,30,905,249,212,180,-90,42
556,30,903,253,214,182,-90,42
557,30,900,257,217,184,-90,42
558,30,898,261,219,186,-90,42
559,30,895,266,222,188,-90,42
560,30,892,270,225,191,-90,42
561,30,888,274,228,194,-90,42
562,30,885,279,231,196,-90,42
563,30,882,284,234,198,-90,42
564,30,878,288,237,202,-90,42
565,30,875,293,240,204,-90,42
566,30,871,298,243,207,-90,42
567,30,868,303,246,210,-90,42
568,30,864,308,249,213,-90,42
569,30,861,314,251,215,-90,42
570,30,857,319,255,219,-90,42
571,30,853,325,258,222,-90,42
572,30,849,330,262,226,-90,42
573,30,845,336,265,229,-90,42
574,30,841,342,269,233,-90,42
575,30,836,348,274,237,-90,42
576,30,831,355,278,240,-90,42
577,30,826,361,283,245,-90,42
578,30,820,368,288,249,-90,42
579,30,814,375,294,253,-90,42
580,30,808,382,299,257,-90,42
581,30,802,389,305,261,-90,42
582,30,795,396,311,266,-90,42
583,30,788,404,317,270,-90,42
584,30,781,412,323,275,-90,42
585,30,774,421,328,278,-90,42
586,30,767,429,334,284,-90,42
587,30,759,438,340,289,-90,42
588,30,750,448,346,294,-90,42
589,30,741,457,352,301,-90,42
590,30,732,467,358,307,-90,42
591,30,721,478,365,314,-90,42
592,30,710,488,371,323,-90,42
593,30,697,499,379,332,-90,42
594,30,683,511,387,340,-90,42
595,30,667,522,396,351,-90,42
596,30,650,535,405,360,-90,42
597,30,631,547,415,370,-90,42
598,30,610,560,426,380,-90,42
599,30,587,573,438,388,-90,42
600,30,562,587,452,395,-90,42
601,30,534,600,466,401,-90,42
602,30,504,615,482,403,-90,42
603,30,472,629,499,404,-90,42
604,30,437,644,518,402,-90,42
605,30,399,659,538,398,-90,42
606,30,359,674,560,391,-90,42
607,30,316,690,583,381,-90,42
608,30,271,706,608,369,-90,42
609,30,223,722,634,356,-90,42
1005,3,940,89,85,73,-90,42
1006,3,940,90,86,73,-90,42
1007,3,940,91,86,73,-90,42
1008,3,940,92,87,73,-90,42
1009,3,940,92,87,74,-90,42
1010,3,940,93,88,74,-90,42
1011,3,941,94,88,74,-90,42
1012,3,941,95,89,74,-90,42
1013,3,942,96,89,74,-90,42
1014,3,943,97,89,73,-90,42
1015,3,943,97,90,74,-90,42
1016,3,944,98,90,74,-90,42
1017,3,945,99,90,74,-90,42
1018,3,946,100,91,74,-90,42
1019,3,947,100,91,75,-90,42
1020,3,948,101,91,75,-90,42
1021,3,949,102,91,75,-90,42
1022,3,950,102,91,76,-90,42
1022,27,985,1000,573,69,-90,42
1023,27,1003,977,592,93,-90,42
1023,3,950,103,92,76,-90,42
1024,27,1020,954,611,116,-90,42
1024,3,951,104,93,76,-90,42
1025,3,952,104,93,77,-90,42
1025,27,1038,932,626,138,-90,42
1026,3,953,105,92,77,-90,42
1026,27,1055,911,638,160,-90,42
1027,27,1073,890,644,181,-90,42
1027,3,953,106,93,77,-90,42
1028,3,954,106,93,78,-90,42
1028,27,1090,869,644,203,-90,42
1029,3,954,107,94,78,-90,42
1029,27,1106,849,638,224,-90,42
1030,3,955,108,93,78,-90,42
1030,27,1123,830,625,243,-90,42
1031,27,1138,811,610,263,-90,42
1031,3,955,108,94,79,-90,42
1032,3,955,109,94,79,-90,42
1032,27,1153,793,592,281,-90,42
1033,27,1166,776,573,298,-90,42
1033,3,955,109,95,80,-90,42
1034,3,954,110,96,80,-90,42
1034,27,1179,759,553,315,-90,42
1035,3,954,111,96,80,-90,42
1035,27,1191,742,534,331,-90,42
1036,27,1201,727,517,344,-90,42
1036,3,953,111,97,82,-90,42
1037,3,953,112,97,82,-90,42
1037,27,1210,712,502,357,-90,42
1038,27,1218,697,488,368,-90,42
1038,3,952,113,98,82,-90,42
1039,27,1225,683,475,378,-90,42
1039,3,951,114,99,82,-90,42
1040,27,1230,670,466,385,-90,42
1040,3,950,114,99,83,-90,42
1041,3,949,115,100,84,-90,42
1041,27,1235,657,457,392,-90,42
1042,3,948,116,101,84,-90,42
1042,27,1238,645,450,396,-90,42
1043,27,1240,633,445,398,-90,42
1043,3,947,117,101,85,-90,42
1044,3,945,118,103,85,-90,42
1044,27,1241,621,441,400,-90,42
1045,27,1241,610,438,400,-90,42
1045,3,944,119,103,86,-90,42
1046,27,1240,599,435,398,-90,42
1046,3,943,120,104,86,-90,42
1047,3,941,120,105,88,-90,42
1047,27,1238,589,432,395,-90,42
1048,27,1236,579,428,391,-90,42
1048,3,940,121,105,88,-90,42
1049,3,938,122,107,89,-90,42
1049,27,1234,569,423,387,-90,42
1050,3,937,123,107,89,-90,42
1050,27,1231,559,418,382,-90,42
1051,3,935,124,108,90,-90,42
1051,27,1227,550,412,376,-90,42
1052,3,934,125,108,90,-90,42
1052,27,1224,541,406,370,-90,42
1053,27,1221,532,399,365,-90,42
1053,3,932,127,109,90,-90,42
1054,3,931,128,110,91,-90,42
1054,27,1217,524,393,358,-90,42
1055,3,930,129,110,91,-90,42
1055,27,1214,516,388,351,-90,42
1056,27,1210,507,384,346,-90,42
1056,3,928,130,111,92,-90,42
1057,3,927,131,111,93,-90,42
1057,27,1207,499,380,340,-90,42
1058,3,926,132,112,94,-90,42
1058,27,1203,492,377,334,-90,42
1059,3,924,133,113,94,-90,42
1059,27,1200,484,373,328,-90,42
1060,3,923,134,113,95,-90,42
1060,27,1196,477,369,322,-90,42
1061,3,922,135,113,96,-90,42
1061,27,1193,469,364,318,-90,42
1062,3,920,136,115,97,-90,42
1062,27,1190,462,359,313,-90,42
1063,3,919,137,115,98,-90,42
1063,27,1187,455,353,308,-90,42
1064,27,1184,448,347,303,-90,42
1064,3,918,138,116,99,-90,42
1065,3,917,140,116,98,-90,42
1065,27,1181,442,341,298,-90,42
1066,3,915,141,118,99,-90,42
1066,27,1178,435,336,295,-90,42
1067,3,914,142,118,100,-90,42
1067,27,1175,429,331,290,-90,42
1068,27,1173,422,326,287,-90,42
1068,3,913,143,118,101,-90,42
1069,3,911,144,120,102,-90,42
1069,27,1170,416,322,283,-90,42
1070,3,910,145,121,103,-90,42
1070,27,1168,410,318,280,-90,42
1071,3,909,146,121,104,-90,42
1071,27,1165,404,315,276,-90,42
1072,27,1163,399,311,272,-90,42
1072,3,907,147,123,105,-90,42
1073,3,906,149,123,105,-90,42
1073,27,1161,393,307,269,-90,42
1074,3,905,150,124,106,-90,42
1074,27,1159,388,303,265,-90,42
1075,3,903,151,126,107,-90,42
1075,27,1158,382,298,262,-90,42
1076,3,902,152,126,108,-90,42
1076,27,1156,377,294,259,-90,42
1077,27,1154,371,291,256,-90,42
1077,3,901,153,127,110,-90,42
1078,27,1153,366,286,252,-90,42
1078,3,899,155,129,110,-90,42
1079,27,1151,361,283,249,-90,42
1079,3,898,156,130,111,-90,42
1080,27,1150,356,278,245,-90,42
1080,3,897,157,131,112,-90,42
1081,3,895,159,133,113,-90,42
1081,27,1148,351,275,242,-90,42
1082,27,1147,346,270,238,-90,42
1082,3,894,160,134,114,-90,42
1083,3,893,162,135,115,-90,42
1083,27,1146,342,266,234,-90,42
1084,27,1144,337,263,232,-90,42
1084,3,891,163,137,116,-90,42
1085,3,890,165,139,117,-90,42
1085,27,1143,332,259,229,-90,42
1086,27,1141,328,257,225,-90,42
1086,3,889,166,140,118,-90,42
1087,3,888,168,141,119,-90,42
1087,27,1140,323,253,223,-90,42
1088,27,1138,319,250,220,-90,42
1088,3,887,169,143,121,-90,42
1089,27,1137,314,245,218,-90,42
1089,3,886,171,144,121,-90,42
1090,3,885,173,145,122,-90,42
1090,27,1136,310,241,215,-90,42
1091,3,884,174,147,124,-90,42
1091,27,1134,306,238,212,-90,42
1092,3,883,176,148,124,-90,42
1092,27,1133,302,234,209,-90,42
1093,3,881,178,150,125,-90,42
1093,27,1132,297,231,207,-90,42
1094,3,880,180,151,126,-90,42
1094,27,1130,293,229,205,-90,42
1095,3,879,182,152,127,-90,42
1095,27,1129,289,226,202,-90,42
1096,27,1128,285,224,200,-90,42
1096,3,878,184,154,128,-90,42
1097,3,877,186,154,130,-90,42
1097,27,1126,282,222,197,-90,42
1098,27,1125,278,220,195,-90,42
1098,3,876,187,155,132,-90,42
1099,27,1124,274,219,193,-90,42
1099,3,874,189,157,133,-90,42
1100,27,1122,270,218,192,-90,42
1100,3,873,192,158,134,-90,42
1101,3,871,194,160,135,-90,42
1101,27,1121,267,216,189,-90,42
1102,3,869,196,161,137,-90,42
1102,27,1119,263,215,188,-90,42
1103,27,1118,260,213,186,-90,42
1103,3,868,198,162,138,-90,42
1104,3,866,200,164,140,-90,42
1104,27,1116,256,213,185,-90,42
1105,27,1114,253,212,183,-90,42
1105,3,864,202,165,142,-90,42
1106,3,862,205,167,143,-90,42
1106,27,1113,249,210,182,-90,42
1107,3,860,207,169,145,-90,42
1107,27,1111,246,209,180,-90,42
1108,3,858,209,170,147,-90,42
1108,27,1109,243,208,179,-90,42
1109,27,1107,240,206,177,-90,42
1109,3,856,212,172,149,-90,42
1110,27,1105,237,204,176,-90,42
1110,3,854,215,174,150,-90,42
1111,27,1103,234,202,174,-90,42
1111,3,852,217,176,152,-90,42
1112,27,1101,231,199,173,-90,42
1112,3,850,220,177,154,-90,42
1113,3,848,223,179,155,-90,42
1113,27,1099,228,197,171,-90,42
1114,27,1096,225,195,170,-90,42
1114,3,846,226,181,157,-90,42
1115,3,844,229,183,158,-90,42
1115,27,1094,222,192,169,-90,42
1116,3,842,232,185,160,-90,42
1116,27,1092,220,190,167,-90,42
1117,27,1090,217,188,165,-90,42
1117,3,840,235,187,162,-90,42
1118,3,838,238,190,164,-90,42
1118,27,1088,214,186,164,-90,42
1119,27,1087,212,184,162,-90,42
1119,3,836,242,192,165,-90,42
1120,3,835,245,193,167,-90,42
1120,27,1085,209,182,161,-90,42
1121,3,833,249,195,168,-90,42
1121,27,1084,207,180,159,-90,42
1122,27,1082,204,180,158,-90,42
1122,3,831,252,197,170,-90,42
1123,27,1081,202,178,157,-90,42
1123,3,829,256,200,172,-90,42
1124,27,1080,199,176,156,-90,42
1124,3,827,260,202,174,-90,42
1125,27,1080,197,174,154,-90,42
1125,3,826,264,203,176,-90,42
1126,27,1079,195,173,153,-90,42
1126,3,824,268,206,178,-90,42
1127,3,822,272,208,180,-90,42
1127,27,1079,192,170,152,-90,42
1128,27,1079,190,168,151,-90,42
1128,3,820,276,211,182,-90,42
1129,27,1079,188,166,149,-90,42
1129,3,819,281,212,184,-90,42
1130,3,817,285,214,187,-90,42
1130,27,1079,186,163,148,-90,42
1131,3,815,289,216,189,-90,42
1131,27,1080,183,160,147,-90,42
1132,27,1080,181,158,146,-90,42
1132,3,813,294,218,191,-90,42
1133,27,1081,179,155,145,-90,42
1133,3,810,299,222,194,-90,42
1134,27,1082,177,152,144,-90,42
1134,3,808,303,224,197,-90,42
1135,27,1082,175,151,143,-90,42
1135,3,805,308,226,199,-90,42
1136,27,1083,173,149,142,-90,42
1136,3,802,313,229,202,-90,42
1137,27,1084,171,147,141,-90,42
1137,3,799,318,232,205,-90,42
1138,27,1084,169,146,140,-90,42
1138,3,796,323,235,208,-90,42
1139,27,1085,167,145,139,-90,42
1139,3,793,329,237,210,-90,42
1140,3,789,334,240,213,-90,42
1140,27,1085,166,144,137,-90,42
1141,3,785,339,243,216,-90,42
1141,27,1086,164,143,136,-90,42
1142,27,1086,162,142,136,-90,42
1142,3,781,345,246,219,-90,42
1143,3,776,350,250,222,-90,42
1143,27,1087,160,141,135,-90,42
1144,3,772,356,253,225,-90,42
1144,27,1087,159,140,133,-90,42
1145,27,1087,157,140,133,-90,42
1145,3,766,362,258,228,-90,42
1146,27,1088,156,139,131,-90,42
1146,3,761,368,261,231,-90,42
1147,27,1088,154,138,131,-90,42
1147,3,756,374,265,235,-90,42
1148,27,1089,153,137,129,-90,42
1148,3,750,380,269,238,-90,42
1149,27,1090,151,136,129,-90,42
1149,3,743,387,274,241,-90,42
1150,3,737,393,278,246,-90,42
1150,27,1091,150,135,127,-90,42
1151,27,1092,149,134,126,-90,42
1151,3,730,400,282,249,-90,42
1152,3,722,407,288,253,-90,42
1152,27,1093,147,133,125,-90,42
1153,27,1094,146,132,124,-90,42
1153,3,715,415,292,257,-90,42
1154,3,706,422,298,262,-90,42
1154,27,1095,145,131,123,-90,42
1155,3,698,430,302,267,-90,42
1155,27,1096,144,131,122,-90,42
1156,3,689,438,308,272,-90,42
1156,27,1097,142,130,122,-90,42
1157,3,679,447,313,276,-90,42
1157,27,1098,141,129,121,-90,42
1158,3,668,455,320,283,-90,42
1158,27,1100,140,127,120,-90,42
1159,3,657,464,326,289,-90,42
1159,27,1101,139,127,119,-90,42
1160,3,645,474,333,295,-90,42
1160,27,1102,138,126,118,-90,42
1161,27,1103,137,126,117,-90,42
1161,3,632,484,339,301,-90,42
1162,27,1104,136,125,117,-90,42
1162,3,618,494,347,308,-90,42
1163,3,604,504,353,315,-90,42
1163,27,1106,135,124,116,-90,42
1164,3,588,515,361,322,-90,42
1164,27,1107,134,124,115,-90,42
1165,3,571,527,370,329,-90,42
1165,27,1108,133,124,115,-90,42
1166,3,552,538,379,337,-90,42
1166,27,1109,132,124,114,-90,42
1167,27,1110,132,123,113,-90,42
1167,3,533,551,387,343,-90,42
1168,27,1111,131,123,112,-90,42
1168,3,512,563,396,351,-90,42
1169,3,489,576,407,357,-90,42
1169,27,1112,130,122,112,-90,42
1170,27,1113,129,121,111,-90,42
1170,3,465,589,417,364,-90,42
1171,3,439,603,429,369,-90,42
1171,27,1115,129,119,109,-90,42
1172,27,1116,128,118,109,-90,42
1172,3,411,616,441,375,-90,42
1173,3,382,631,454,379,-90,42
1173,27,1117,127,118,108,-90,42
1174,3,351,645,467,383,-90,42
1174,27,1119,126,116,108,-90,42
1175,27,1120,126,116,106,-90,42
1175,3,318,660,482,386,-90,42
1176,3,284,675,497,389,-90,42
1176,27,1121,125,115,105,-90,42
1177,3,249,690,512,391,-90,42
1177,27,1123,124,114,105,-90,42
1178,3,212,706,528,392,-90,42
1178,27,1124,123,114,104,-90,42
1179,27,1125,122,113,104,-90,42
1180,27,1126,122,112,102,-90,42
1181,27,1127,121,111,102,-90,42
1182,27,1128,120,110,101,-90,42
1183,27,1130,119,109,100,-90,42
1184,27,1130,118,109,100,-90,42
1185,27,1131,117,108,99,-90,42
1186,27,1132,116,107,99,-90,42
1187,27,1133,115,106,98,-90,42
1188,27,1134,115,105,96,-90,42
1189,27,1135,114,105,96,-90,42
1190,27,1135,113,104,95,-90,42
1191,27,1136,112,103,94,-90,42
1192,27,1136,111,103,94,-90,42
1193,27,1137,111,102,92,-90,42
1194,27,1137,110,102,92,-90,42
1195,27,1137,109,102,91,-90,42
1196,27,1137,109,101,90,-90,42
1197,27,1138,108,100,90,-90,42
1198,27,1138,108,100,89,-90,42
1199,27,1138,107,99,89,-90,42
1200,27,1138,107,99,88,-90,42
1201,27,1138,106,99,88,-90,42
1202,27,1138,106,99,87,-90,42
1203,27,1138,105,99,87,-90,42
1204,27,1138,105,98,87,-90,42
1205,27,1138,104,98,87,-90,42
1206,27,1138,104,97,86,-90,42
1207,27,1138,103,97,86,-90,42
1208,27,1138,103,96,85,-90,42
1209,27,1137,102,96,86,-90,42
1210,27,1137,102,95,85,-90,42
1211,27,1137,101,94,85,-90,42
1212,27,1136,101,94,84,-90,42
1213,27,1136,100,93,84,-90,42
1214,27,1135,100,94,83,-90,42
1215,27,1135,99,93,83,-90,42
1216,27,1134,99,93,82,-90,42
1217,27,1134,98,92,82,-90,42
1218,27,1133,97,93,82,-90,42
1219,27,1132,97,93,81,-90,42
1220,27,1132,96,93,81,-90,42
1221,27,1131,95,93,82,-90,42
1222,27,1130,95,93,81,-90,42
1223,27,1129,94,94,81,-90,42
1224,27,1129,93,93,82,-90,42
1225,27,1128,93,93,81,-90,42
1226,27,1127,92,93,81,-90,42
1227,27,1127,92,92,81,-90,42
1228,27,1126,91,93,81,-90,42
1229,27,1125,90,93,82,-90,42
1230,27,1125,90,93,81,-90,42
1231,27,1124,89,93,82,-90,42
1232,27,1123,89,93,81,-90,42
1233,27,1123,89,93,81,-90,42
1234,27,1122,88,93,81,-90,42
1235,27,1122,88,92,81,-90,42
1236,27,1121,88,92,80,-90,42
1237,27,1120,88,92,80,-90,42
1238,27,1120,88,91,79,-90,42
1239,27,1119,88,92,79,-90,42
1240,27,1119,88,91,78,-90,42
1241,27,1118,87,91,79,-90,42
1242,27,1118,88,90,77,-90,42
1243,27,1117,88,91,77,-90,42
1244,27,1117,88,90,76,-90,42
1245,27,1117,88,89,76,-90,42
1246,27,1116,88,89,75,-90,42
1247,27,1116,88,89,75,-90,42
1248,27,1116,88,88,74,-90,42
1249,27,1115,88,89,74,-90,42
1250,27,1115,88,88,74,-90,42
1251,27,1115,88,88,74,-90,42
1252,27,1115,88,88,74,-90,42
1253,27,1115,88,87,74,-90,42
1254,27,1114,88,88,74,-90,42
1255,27,1114,88,88,74,-90,42
1256,27,1114,88,88,74,-90,42
1257,27,1114,88,87,74,-90,42
1258,27,1114,88,87,74,-90,42
1259,27,1113,87,88,75,-90,42
1260,27,1113,87,88,75,-90,42
1261,27,1113,87,87,75,-90,42
1262,27,1113,87,87,75,-90,42
1263,27,1113,87,87,75,-90,42
1264,27,1112,86,88,76,-90,42
1265,27,1112,86,88,75,-90,42
1266,27,1112,86,87,75,-90,42
1267,27,1111,86,88,74,-90,42
1268,27,1111,86,88,74,-90,42
1269,27,1111,85,88,74,-90,42
1270,27,1111,85,87,74,-90,42
1271,27,1110,85,88,73,-90,42
1272,27,1110,85,88,72,-90,42
1273,27,1110,85,88,72,-90,42
1274,27,1109,85,89,71,-90,42
1275,27,1109,85,89,70,-90,42
1276,27,1109,85,88,70,-90,42
