65,24,1302,304,506,379,-90,42
66,7,680,81,136,90,-90,42
66,24,1277,293,486,368,-90,42
66,140,499,86,136,87,-90,42
66,6,1112,59,56,52,-90,42
66,31,901,64,83,59,-90,42
67,6,1109,59,57,52,-90,42
67,31,901,64,83,59,-90,42
67,140,499,86,136,87,-90,42
67,24,1253,282,467,358,-90,42
67,7,674,81,137,90,-90,42
68,24,1229,272,449,347,-90,42
68,7,669,81,137,91,-90,42
68,133,1641,314,274,212,-90,42
68,140,499,86,136,87,-90,42
68,31,901,64,83,59,-90,42
68,6,1106,60,57,52,-90,42
69,31,901,64,83,59,-90,42
69,24,1206,262,433,337,-90,42
69,6,1102,60,59,52,-90,42
69,140,499,86,135,87,-90,42
69,7,664,82,137,91,-90,42
69,133,1638,314,277,212,-90,42
70,31,901,64,83,59,-90,42
70,24,1183,252,419,327,-90,42
70,7,658,82,138,92,-90,42
70,6,1099,60,60,53,-90,42
70,140,499,86,135,87,-90,42
70,133,1635,314,280,212,-90,42
71,24,1162,242,405,318,-90,42
71,31,901,64,83,59,-90,42
71,7,653,82,139,94,-90,42
71,140,499,86,134,87,-90,42
71,133,1633,314,282,213,-90,42
71,6,1096,60,61,54,-90,42
72,24,1141,233,393,309,-90,42
72,6,1092,61,63,53,-90,42
72,7,648,83,139,94,-90,42
72,133,1631,314,284,213,-90,42
72,31,901,64,83,59,-90,42
72,140,499,86,133,87,-90,42
73,7,643,83,139,95,-90,42
73,140,499,86,133,87,-90,42
73,6,1089,61,63,54,-90,42
73,24,1121,224,382,300,-90,42
73,133,1629,314,286,213,-90,42
73,31,901,64,83,59,-90,42
74,7,638,84,140,95,-90,42
74,31,901,64,83,59,-90,42
74,140,499,86,132,87,-90,42
74,133,1629,314,286,212,-90,42
74,6,1086,61,64,54,-90,42
74,24,1102,215,372,293,-90,42
75,133,1629,314,286,212,-90,42
75,24,1084,207,363,285,-90,42
75,7,633,84,140,97,-90,42
75,6,1082,61,66,55,-90,42
75,31,901,64,83,59,-90,42
75,140,499,86,131,87,-90,42
76,140,499,86,130,87,-90,42
76,133,1629,314,286,212,-90,42
76,24,1067,199,354,278,-90,42
76,6,1079,62,67,54,-90,42
76,7,628,84,141,98,-90,42
76,31,901,64,83,59,-90,42
77,6,1075,62,68,55,-90,42
77,133,1629,314,286,212,-90,42
77,140,499,86,128,87,-90,42
77,7,624,85,140,98,-90,42
77,31,901,64,83,59,-90,42
77,24,1050,192,345,270,-90,42
78,140,499,86,127,87,-90,42
78,133,1629,314,286,212,-90,42
78,7,619,85,141,99,-90,42
78,24,1034,185,337,263,-90,42
78,31,901,64,83,59,-90,42
78,6,1072,62,69,55,-90,42
79,133,1628,314,287,213,-90,42
79,31,901,64,83,59,-90,42
79,140,499,86,126,87,-90,42
79,6,1068,62,71,56,-90,42
79,24,1019,178,328,257,-90,42
79,7,615,86,141,99,-90,42
80,31,901,64,83,59,-90,42
80,6,1065,63,71,55,-90,42
80,7,610,86,142,100,-90,42
80,140,499,86,125,87,-90,42
80,24,1005,172,320,250,-90,42
80,133,1628,314,287,214,-90,42
81,140,499,86,124,87,-90,42
81,6,1061,63,73,56,-90,42
81,7,606,87,142,100,-90,42
81,24,992,166,311,244,-90,42
81,133,1628,314,287,214,-90,42
81,31,901,64,83,59,-90,42
82,6,1058,63,74,57,-90,42
82,31,901,64,83,59,-90,42
82,140,499,86,123,87,-90,42
82,24,979,161,303,238,-90,42
82,133,1628,314,287,215,-90,42
82,7,602,87,142,101,-90,42
83,133,1628,314,287,215,-90,42
83,7,598,88,142,101,-90,42
83,24,967,155,296,233,-90,42
83,31,901,64,83,59,-90,42
83,6,1054,63,75,57,-90,42
83,140,499,86,122,87,-90,42
84,24,955,150,289,227,-90,42
84,31,901,64,83,59,-90,42
84,7,594,89,143,102,-90,42
84,140,499,86,121,87,-90,42
84,6,1050,64,77,57,-90,42
84,133,1628,314,287,214,-90,42
85,7,591,90,142,102,-90,42
85,140,499,86,120,87,-90,42
85,6,1047,64,77,57,-90,42
85,31,901,64,83,59,-90,42
85,133,1628,314,287,214,-90,42
85,24,944,145,282,222,-90,42
86,133,1628,314,287,214,-90,42
86,31,901,64,83,59,-90,42
86,24,934,141,276,217,-90,42
86,6,1043,64,79,58,-90,42
86,140,499,86,119,87,-90,42
86,7,587,91,143,104,-90,42
87,133,1627,314,288,215,-90,42
87,6,1039,64,80,58,-90,42
87,7,584,92,143,105,-90,42
87,140,499,86,119,87,-90,42
87,31,901,64,83,59,-90,42
87,24,924,136,270,213,-90,42
88,6,1036,65,81,58,-90,42
88,140,499,86,118,87,-90,42
88,31,901,64,83,59,-90,42
88,7,581,93,143,107,-90,42
88,24,915,132,264,208,-90,42
88,133,1627,314,288,215,-90,42
89,6,1032,65,82,58,-90,42
89,31,901,64,83,59,-90,42
89,24,907,128,257,204,-90,42
89,7,578,95,143,108,-90,42
89,140,499,86,118,87,-90,42
89,133,1627,314,288,216,-90,42
90,133,1626,314,289,216,-90,42
90,31,901,64,83,59,-90,42
90,7,575,96,144,110,-90,42
90,24,899,124,252,200,-90,42
90,140,499,86,118,87,-90,42
90,6,1029,65,82,59,-90,42
91,7,572,98,144,111,-90,42
91,24,892,120,246,196,-90,42
91,140,499,86,118,87,-90,42
91,6,1025,66,84,58,-90,42
91,31,901,64,83,59,-90,42
91,133,1626,314,289,217,-90,42
92,140,499,86,119,87,-90,42
92,24,885,116,241,193,-90,42
92,6,1022,66,84,59,-90,42
92,133,1626,314,289,217,-90,42
92,31,901,64,83,59,-90,42
92,7,570,100,144,112,-90,42
93,7,568,102,145,114,-90,42
93,24,879,112,235,190,-90,42
93,133,1626,314,289,217,-90,42
93,31,901,64,83,59,-90,42
93,140,499,86,119,87,-90,42
93,6,1019,66,84,60,-90,42
94,6,1015,66,85,60,-90,42
94,24,873,109,229,186,-90,42
94,7,566,103,146,116,-90,42
94,31,901,64,83,59,-90,42
94,133,1626,314,289,217,-90,42
94,140,499,86,120,87,-90,42
95,140,499,86,121,87,-90,42
95,133,1626,314,289,217,-90,42
95,31,901,64,83,59,-90,42
95,24,868,105,223,183,-90,42
95,7,564,105,147,117,-90,42
95,6,1012,67,85,60,-90,42
96,31,901,64,83,59,-90,42
96,6,1009,67,86,60,-90,42
96,133,1626,314,289,217,-90,42
96,140,499,86,122,87,-90,42
96,24,863,102,218,180,-90,42
96,7,563,107,148,118,-90,42
97,140,499,86,123,87,-90,42
97,6,1007,67,85,61,-90,42
97,133,1626,314,289,217,-90,42
97,7,561,110,150,118,-90,42
97,24,859,99,212,177,-90,42
98,6,1004,67,85,61,-90,42
98,7,560,112,152,120,-90,42
98,24,856,95,206,175,-90,42
98,140,499,86,124,87,-90,42
98,133,1626,314,289,217,-90,42
99,24,853,92,200,172,-90,42
99,140,500,86,124,87,-90,42
99,133,1626,314,289,217,-90,42
99,7,560,114,153,121,-90,42
99,6,1002,68,84,61,-90,42
100,140,500,86,125,87,-90,42
100,133,1626,314,289,216,-90,42
100,24,851,89,195,170,-90,42
100,6,999,68,84,61,-90,42
100,7,559,116,155,123,-90,42
101,24,849,86,190,167,-90,42
101,7,558,119,158,123,-90,42
101,140,500,86,126,87,-90,42
101,6,997,68,83,62,-90,42
101,133,1626,314,289,216,-90,42
102,133,1625,314,290,216,-90,42
102,7,558,121,159,125,-90,42
102,24,848,83,184,165,-90,42
102,6,995,68,83,62,-90,42
102,140,500,86,127,87,-90,42
103,6,993,69,82,62,-90,42
103,7,558,123,162,127,-90,42
103,140,500,86,128,87,-90,42
103,24,847,81,180,162,-90,42
103,133,1625,314,290,216,-90,42
104,133,1625,314,290,216,-90,42
104,24,847,78,175,160,-90,42
104,140,500,86,129,87,-90,42
104,6,992,69,80,63,-90,42
104,2,1814,586,98,306,-90,42
104,7,558,126,164,128,-90,42
105,7,558,128,167,129,-90,42
105,140,500,86,130,87,-90,42
105,24,847,76,170,157,-90,42
105,133,1625,314,290,216,-90,42
105,6,990,69,79,63,-90,42
105,2,1777,565,139,306,-90,42
106,24,847,73,167,155,-90,42
106,6,988,69,79,64,-90,42
106,133,1625,314,290,214,-90,42
106,2,1741,545,179,305,-90,42
106,140,500,86,131,87,-90,42
106,7,558,130,169,131,-90,42
107,140,500,86,132,87,-90,42
107,6,987,70,77,63,-90,42
107,133,1625,314,290,211,-90,42
107,24,849,71,163,152,-90,42
107,7,559,133,172,132,-90,42
107,2,1705,526,218,303,-90,42
108,7,559,135,175,134,-90,42
108,140,500,86,132,87,-90,42
108,6,985,70,76,64,-90,42
108,2,1671,508,255,301,-90,42
108,24,850,69,160,149,-90,42
108,133,1625,314,290,206,-90,42
109,24,852,67,157,147,-90,42
109,6,984,70,74,64,-90,42
109,133,1625,314,290,197,-90,42
109,2,1638,490,289,298,-90,42
109,7,560,138,178,136,-90,42
109,140,500,86,133,87,-90,42
110,133,1626,314,289,187,-90,42
110,7,561,140,181,138,-90,42
110,140,500,86,134,87,-90,42
110,24,855,66,155,143,-90,42
110,2,1606,473,320,295,-90,42
110,6,982,70,74,65,-90,42
111,2,1575,456,347,292,-90,42
111,6,980,71,73,64,-90,42
111,133,1626,314,289,178,-90,42
111,140,500,86,134,87,-90,42
111,24,857,64,154,141,-90,42
111,7,562,143,184,140,-90,42
112,133,1627,314,288,175,-90,42
112,7,563,146,187,142,-90,42
112,6,979,71,72,65,-90,42
112,2,1545,441,368,287,-90,42
112,140,500,86,135,87,-90,42
112,24,860,63,152,137,-90,42
113,140,500,86,135,87,-90,42
113,133,1627,314,288,177,-90,42
113,2,1516,426,382,282,-90,42
113,6,977,71,71,65,-90,42
113,24,863,62,151,134,-90,42
113,7,565,149,189,144,-90,42
114,7,566,152,192,146,-90,42
114,24,867,62,149,130,-90,42
114,2,1488,412,390,277,-90,42
114,140,500,86,135,87,-90,42
114,133,1628,314,287,183,-90,42
115,7,568,155,195,148,-90,42
115,133,1628,314,287,190,-90,42
115,140,500,86,136,87,-90,42
115,24,871,61,147,127,-90,42
115,2,1462,399,390,272,-90,42
116,133,1629,314,286,196,-90,42
116,24,874,61,145,123,-90,42
116,2,1437,386,385,266,-90,42
116,7,570,159,198,150,-90,42
116,140,500,86,136,87,-90,42
117,140,500,86,136,87,-90,42
117,7,572,162,200,152,-90,42
117,2,1412,374,378,261,-90,42
117,133,1629,314,286,201,-90,42
117,24,878,61,141,119,-90,42
118,140,500,86,136,87,-90,42
118,133,1629,314,286,204,-90,42
118,7,574,166,203,153,-90,42
118,2,1389,363,367,255,-90,42
118,24,882,61,136,115,-90,42
119,24,886,61,130,111,-90,42
119,133,1629,314,286,207,-90,42
119,2,1367,352,355,249,-90,42
119,7,577,170,206,155,-90,42
119,140,500,86,136,87,-90,42
120,24,889,62,124,107,-90,42
120,7,580,173,208,157,-90,42
120,140,500,86,137,87,-90,42
120,133,1629,314,286,209,-90,42
120,2,1345,342,344,243,-90,42
121,140,500,86,137,87,-90,42
121,24,892,62,117,103,-90,42
121,7,583,178,212,158,-90,42
121,2,1325,332,333,237,-90,42
121,133,1629,314,286,210,-90,42
122,2,1305,323,323,232,-90,42
122,7,587,182,214,160,-90,42
122,140,500,86,137,87,-90,42
122,133,1628,314,287,211,-90,42
122,24,896,63,109,99,-90,42
123,2,1285,314,314,226,-90,42
123,24,898,64,102,95,-90,42
123,140,500,86,137,87,-90,42
123,7,590,186,218,162,-90,42
123,133,1628,314,287,212,-90,42
124,24,901,65,94,91,-90,42
124,2,1267,306,305,220,-90,42
124,7,595,191,221,164,-90,42
124,140,500,86,137,87,-90,42
124,133,1628,314,287,212,-90,42
125,2,1248,298,299,215,-90,42
125,7,599,195,225,167,-90,42
125,140,500,86,137,87,-90,42
125,24,903,66,88,88,-90,42
125,133,1628,314,287,212,-90,42
126,2,1231,290,292,210,-90,42
126,7,604,200,229,169,-90,42
126,24,905,67,83,84,-90,42
126,140,500,86,137,87,-90,42
126,133,1627,314,288,213,-90,42
127,133,1627,314,288,214,-90,42
127,24,906,68,80,81,-90,42
127,2,1214,282,287,206,-90,42
127,140,500,86,137,87,-90,42
127,7,609,205,234,172,-90,42
128,140,500,86,137,87,-90,42
128,24,907,69,78,79,-90,42
128,133,1627,314,288,215,-90,42
128,2,1197,275,282,201,-90,42
128,7,615,210,238,176,-90,42
129,7,622,215,242,179,-90,42
129,24,908,69,77,77,-90,42
129,140,500,86,137,87,-90,42
129,133,1627,314,288,215,-90,42
129,2,1180,267,277,198,-90,42
130,140,500,86,137,87,-90,42
130,7,628,221,248,182,-90,42
130,24,908,70,78,75,-90,42
130,133,1627,314,288,216,-90,42
130,2,1164,261,273,193,-90,42
131,133,1627,314,288,216,-90,42
131,7,636,226,252,186,-90,42
131,2,1149,254,267,189,-90,42
131,24,908,71,80,73,-90,42
131,140,500,86,136,87,-90,42
132,7,643,232,258,190,-90,42
132,140,500,86,136,87,-90,42
132,2,1133,247,263,186,-90,42
132,24,907,72,83,72,-90,42
132,133,1627,314,288,216,-90,42
133,2,1119,241,257,182,-90,42
133,7,652,238,262,194,-90,42
133,140,500,86,136,87,-90,42
133,24,907,73,85,71,-90,42
133,133,1626,314,289,216,-90,42
134,24,906,73,89,71,-90,42
134,28,966,61,59,54,-90,42
134,140,500,86,136,87,-90,42
134,2,1104,235,252,178,-90,42
134,133,1626,314,289,216,-90,42
134,7,660,244,268,198,-90,42
135,7,669,251,273,201,-90,42
135,28,966,61,59,54,-90,42
135,133,1626,314,289,216,-90,42
135,24,905,74,91,70,-90,42
135,140,500,86,136,87,-90,42
135,2,1090,229,247,175,-90,42
136,7,678,258,279,204,-90,42
136,24,904,74,93,70,-90,42
136,133,1626,314,289,216,-90,42
136,28,966,61,59,54,-90,42
136,140,500,86,136,87,-90,42
136,2,1076,223,242,172,-90,42
137,28,966,61,59,54,-90,42
137,24,903,74,94,71,-90,42
137,7,688,265,284,208,-90,42
137,2,1062,217,238,169,-90,42
137,133,1626,314,289,216,-90,42
137,140,500,86,136,87,-90,42
138,2,1049,212,233,166,-90,42
138,28,966,61,59,54,-90,42
138,133,1626,314,289,216,-90,42
138,7,697,272,290,213,-90,42
138,24,902,74,95,71,-90,42
138,140,500,86,136,87,-90,42
139,24,901,74,95,71,-90,42
139,133,1626,314,289,216,-90,42
139,140,500,86,136,87,-90,42
139,7,707,280,296,217,-90,42
139,2,1036,207,229,162,-90,42
139,28,966,61,59,54,-90,42
140,140,500,86,136,87,-90,42
140,28,966,61,59,54,-90,42
140,2,1024,202,224,159,-90,42
140,133,1626,314,289,216,-90,42
140,7,717,288,303,222,-90,42
140,24,901,74,94,71,-90,42
141,2,1012,197,220,157,-90,42
141,140,500,86,136,87,-90,42
141,133,1626,314,289,217,-90,42
141,7,727,296,310,228,-90,42
141,28,966,61,59,54,-90,42
141,24,900,74,95,72,-90,42
142,24,900,74,94,72,-90,42
142,28,966,61,59,54,-90,42
142,140,500,86,136,87,-90,42
142,2,1000,192,216,154,-90,42
142,133,1626,314,289,217,-90,42
142,7,737,305,317,234,-90,42
143,140,500,86,136,87,-90,42
143,2,988,187,213,152,-90,42
143,24,900,74,94,71,-90,42
143,7,747,314,326,240,-90,42
143,28,966,61,59,54,-90,42
143,133,1626,314,289,217,-90,42
144,140,500,86,136,87,-90,42
144,2,977,182,209,150,-90,42
144,7,757,324,334,246,-90,42
144,133,1626,314,289,217,-90,42
144,28,966,61,59,54,-90,42
144,24,900,73,93,72,-90,42
145,2,966,178,206,147,-90,42
145,140,500,86,136,87,-90,42
145,133,1626,314,289,217,-90,42
145,24,900,73,93,71,-90,42
145,28,966,61,59,54,-90,42
145,7,767,334,343,253,-90,42
146,28,966,61,59,54,-90,42
146,2,956,174,202,144,-90,42
146,133,1626,314,289,217,-90,42
146,7,778,344,352,261,-90,42
146,63,1109,53,87,78,-90,42
146,24,900,72,93,71,-90,42
146,140,500,86,136,87,-90,42
147,2,946,169,198,143,-90,42
147,140,500,86,136,87,-90,42
147,28,966,61,59,54,-90,42
147,133,1626,314,289,217,-90,42
147,7,789,355,361,269,-90,42
147,63,1110,53,88,78,-90,42
147,24,900,72,93,70,-90,42
148,63,1111,53,90,78,-90,42
148,140,500,86,136,87,-90,42
148,24,900,71,93,70,-90,42
148,133,1626,314,289,217,-90,42
148,28,966,61,59,54,-90,42
148,7,801,367,371,276,-90,42
148,2,937,165,194,140,-90,42
149,28,966,61,59,54,-90,42
149,140,500,86,136,87,-90,42
149,24,900,71,93,68,-90,42
149,63,1112,53,92,79,-90,42
149,2,929,161,190,138,-90,42
149,133,1626,314,289,216,-90,42
149,7,813,379,380,285,-90,42
150,133,1626,314,289,216,-90,42
150,2,921,157,186,136,-90,42
150,112,901,79,173,70,-90,42
150,63,1114,53,93,79,-90,42
150,140,500,86,136,87,-90,42
150,7,825,392,391,293,-90,42
150,24,900,70,92,68,-90,42
150,28,966,61,59,54,-90,42
151,7,839,406,401,302,-90,42
151,112,917,80,166,69,-90,42
151,2,913,153,183,134,-90,42
151,133,1626,314,289,216,-90,42
151,28,966,61,59,54,-90,42
151,63,1115,53,95,80,-90,42
151,24,900,69,91,67,-90,42
151,140,500,86,136,87,-90,42
152,24,901,69,90,65,-90,42
152,140,500,86,136,87,-90,42
152,7,853,420,412,313,-90,42
152,133,1626,314,289,216,-90,42
152,28,966,61,59,54,-90,42
152,63,1116,53,97,81,-90,42
152,2,907,149,178,132,-90,42
152,112,933,80,160,69,-90,42
153,140,500,86,136,87,-90,42
153,7,868,436,424,323,-90,42
153,24,901,68,89,64,-90,42
153,133,1626,314,289,216,-90,42
153,112,948,81,154,69,-90,42
153,2,901,145,175,131,-90,42
153,63,1117,53,99,82,-90,42
153,28,966,61,59,54,-90,42
154,7,885,452,436,335,-90,42
154,112,964,81,147,69,-90,42
154,2,896,142,171,128,-90,42
154,63,1119,53,100,84,-90,42
154,133,1626,314,288,216,-90,42
154,28,966,61,59,54,-90,42
154,140,500,86,136,87,-90,42
154,24,901,67,87,63,-90,42
155,28,966,61,59,54,-90,42
155,133,1626,314,288,216,-90,42
155,112,980,82,141,69,-90,42
155,2,891,138,168,127,-90,42
155,63,1120,53,102,85,-90,42
155,7,902,470,450,348,-90,42
155,24,901,67,86,61,-90,42
155,140,500,86,136,87,-90,42
156,7,921,489,465,363,-90,42
156,28,966,61,59,54,-90,42
156,133,1626,314,288,216,-90,42
156,112,995,82,135,69,-90,42
156,63,1121,53,104,87,-90,42
156,140,500,86,136,87,-90,42
156,2,888,135,163,124,-90,42
156,24,901,66,85,60,-90,42
157,28,966,61,59,54,-90,42
157,2,885,131,160,123,-90,42
157,63,1123,53,105,89,-90,42
157,112,1011,83,128,69,-90,42
157,24,901,66,84,59,-90,42
157,7,941,509,481,378,-90,42
157,140,500,86,136,87,-90,42
157,133,1626,314,288,216,-90,42
158,140,500,86,136,87,-90,42
158,63,1124,53,107,91,-90,42
158,133,1626,314,288,217,-90,42
158,24,901,65,82,58,-90,42
158,2,883,128,156,121,-90,42
158,28,966,61,59,54,-90,42
158,112,1027,83,122,69,-90,42
158,7,962,531,500,392,-90,42
159,24,901,65,81,57,-90,42
159,140,500,86,136,87,-90,42
159,7,985,554,519,405,-90,42
159,63,1125,53,109,93,-90,42
159,2,881,125,153,119,-90,42
159,133,1625,314,289,217,-90,42
159,112,1042,84,116,68,-90,42
159,28,966,61,59,54,-90,42
160,24,901,65,81,55,-90,42
160,112,1058,84,109,69,-90,42
160,63,1126,53,111,95,-90,42
160,28,966,61,59,54,-90,42
160,133,1625,314,289,216,-90,42
160,140,500,86,136,87,-90,42
160,2,880,121,150,118,-90,42
160,7,1010,579,539,413,-90,42
161,140,500,86,136,87,-90,42
161,24,901,64,80,55,-90,42
161,7,1036,605,561,417,-90,42
161,2,880,118,146,117,-90,42
161,39,1767,530,146,400,-90,42
161,28,966,61,59,54,-90,42
161,133,1624,314,290,215,-90,42
161,63,1127,53,113,97,-90,42
162,28,966,61,59,54,-90,42
162,133,1624,314,290,211,-90,42
162,2,880,115,143,115,-90,42
162,63,1128,53,115,100,-90,42
162,39,1720,507,197,396,-90,42
162,7,1063,633,584,413,-90,42
162,140,500,86,136,87,-90,42
162,24,901,64,80,55,-90,42
163,63,1129,53,116,102,-90,42
163,28,966,61,59,54,-90,42
163,7,1092,662,608,402,-90,42
163,133,1624,314,290,203,-90,42
163,140,500,86,136,87,-90,42
163,24,900,64,80,54,-90,42
163,2,881,113,140,112,-90,42
163,39,1674,485,247,391,-90,42
164,140,500,86,136,87,-90,42
164,133,1626,314,288,189,-90,42
164,2,882,110,138,111,-90,42
164,39,1631,464,293,386,-90,42
164,7,1122,693,632,382,-90,42
164,63,1130,53,117,104,-90,42
164,28,967,61,58,54,-90,42
164,24,900,64,80,54,-90,42
165,7,1154,726,655,355,-90,42
165,39,1589,443,337,380,-90,42
165,2,884,108,134,109,-90,42
165,63,1131,53,119,106,-90,42
165,28,967,61,58,54,-90,42
165,140,500,86,136,87,-90,42
165,24,900,64,80,54,-90,42
165,133,1629,314,285,170,-90,42
166,140,500,86,136,87,-90,42
166,39,1549,424,375,373,-90,42
166,133,1635,314,279,151,-90,42
166,7,1187,759,679,322,-90,42
166,63,1132,53,120,108,-90,42
166,28,967,61,58,54,-90,42
166,2,886,105,132,108,-90,42
166,24,900,64,79,54,-90,42
167,63,1133,53,121,109,-90,42
167,28,967,61,58,54,-90,42
167,2,888,103,130,106,-90,42
167,24,900,64,79,54,-90,42
167,7,1221,795,702,282,-90,42
167,140,500,86,136,87,-90,42
167,133,1644,314,270,141,-90,42
167,39,1510,405,408,366,-90,42
168,133,1653,314,261,146,-90,42
168,2,891,101,127,105,-90,42
168,140,500,86,136,87,-90,42
168,24,900,63,79,55,-90,42
