23,110,1391,112,219,115,-90,42
23,106,404,74,131,79,-90,42
23,111,834,152,165,96,-90,42
23,113,1278,170,150,141,-90,42
23,60,1032,138,146,76,-90,42
23,61,23,779,303,251,-90,42
23,33,577,120,120,96,-90,42
23,125,291,460,227,221,-90,42
23,109,1416,377,213,175,-90,42
24,33,576,123,120,96,-90,42
24,60,1032,137,146,77,-90,42
24,111,822,155,161,98,-90,42
24,113,1278,168,151,141,-90,42
24,110,1404,111,222,115,-90,42
24,127,1034,167,145,172,-90,42
24,125,284,466,229,224,-90,42
24,106,404,73,136,80,-90,42
24,61,15,791,301,251,-90,42
24,109,1414,373,211,174,-90,42
25,111,812,159,157,98,-90,42
25,125,276,472,232,226,-90,42
25,113,1277,167,150,141,-90,42
25,110,1418,110,225,114,-90,42
25,127,1034,168,145,177,-90,42
25,109,1411,369,210,173,-90,42
25,106,404,73,141,80,-90,42
25,60,1031,136,147,78,-90,42
25,61,9,803,298,250,-90,42
25,33,574,125,121,97,-90,42
26,125,267,478,236,229,-90,42
26,33,573,128,121,97,-90,42
26,127,1034,168,144,182,-90,42
26,60,1031,135,147,78,-90,42
26,113,1276,166,153,141,-90,42
26,111,803,162,153,99,-90,42
26,109,1408,366,209,171,-90,42
26,106,404,72,145,82,-90,42
26,61,5,815,292,247,-90,42
26,110,1434,109,225,114,-90,42
27,125,259,485,239,230,-90,42
27,61,3,827,284,241,-90,42
27,109,1406,362,207,170,-90,42
27,127,1034,168,144,186,-90,42
27,106,404,71,150,83,-90,42
27,110,1451,108,227,113,-90,42
27,60,1031,134,148,78,-90,42
27,113,1276,164,151,142,-90,42
27,33,571,130,123,98,-90,42
27,111,796,166,150,99,-90,42
28,111,790,170,146,100,-90,42
28,125,250,491,242,233,-90,42
28,113,1275,163,154,141,-90,42
28,110,1469,106,233,114,-90,42
28,109,1403,358,206,169,-90,42
28,106,404,71,155,83,-90,42
28,61,2,840,274,233,-90,42
28,60,1031,133,148,79,-90,42
28,33,569,133,124,98,-90,42
28,127,1034,168,143,189,-90,42
29,106,404,70,161,85,-90,42
29,61,1,854,264,223,-90,42
29,113,1275,162,154,141,-90,42
29,111,785,174,143,100,-90,42
29,125,242,497,245,235,-90,42
29,110,1489,105,242,113,-90,42
29,127,1033,169,143,189,-90,42
29,60,1031,132,148,79,-90,42
29,33,568,136,124,98,-90,42
29,109,1401,355,204,167,-90,42
30,106,404,70,166,85,-90,42
30,127,1033,169,143,188,-90,42
30,33,566,139,125,98,-90,42
30,61,2,867,252,211,-90,42
30,113,1274,161,155,141,-90,42
30,110,1510,104,251,113,-90,42
30,109,1398,352,203,166,-90,42
30,60,1031,130,149,80,-90,42
30,111,780,178,141,100,-90,42
30,125,233,503,248,238,-90,42
31,125,224,509,252,240,-90,42
31,61,2,881,240,198,-90,42
31,106,405,69,170,86,-90,42
31,111,776,182,139,101,-90,42
31,60,1032,129,148,80,-90,42
31,127,1033,169,142,186,-90,42
31,33,564,141,126,99,-90,42
31,110,1532,103,260,112,-90,42
31,113,1274,160,155,141,-90,42
31,109,1396,348,202,165,-90,42
32,33,563,144,126,100,-90,42
32,110,1556,102,267,112,-90,42
32,111,772,186,138,101,-90,42
32,127,1033,169,142,183,-90,42
32,60,1032,128,149,81,-90,42
32,109,1394,345,200,164,-90,42
32,125,215,516,255,242,-90,42
32,106,405,69,175,86,-90,42
32,61,2,896,227,183,-90,42
32,113,1274,160,153,140,-90,42
33,111,769,190,137,102,-90,42
33,113,1273,159,153,140,-90,42
33,33,561,147,127,100,-90,42
33,125,206,522,258,245,-90,42
33,109,1391,342,200,163,-90,42
33,127,1033,169,141,179,-90,42
33,106,405,69,180,87,-90,42
33,110,1582,100,269,112,-90,42
33,61,3,910,213,168,-90,42
33,60,1033,127,149,81,-90,42
34,113,1273,158,152,140,-90,42
34,33,560,151,126,100,-90,42
34,111,766,194,137,102,-90,42
34,125,196,529,262,247,-90,42
34,60,1035,126,148,81,-90,42
34,110,1609,99,267,112,-90,42
34,127,1033,169,141,175,-90,42
34,109,1389,339,198,162,-90,42
34,61,3,925,199,152,-90,42
34,106,405,69,185,87,-90,42
35,33,558,154,127,101,-90,42
35,113,1273,157,151,139,-90,42
35,109,1387,336,197,161,-90,42
35,125,187,535,265,250,-90,42
35,61,3,940,184,136,-90,42
35,111,764,198,137,103,-90,42
35,127,1033,168,141,172,-90,42
35,106,405,68,190,88,-90,42
35,60,1036,124,148,82,-90,42
35,110,1636,98,260,111,-90,42
36,110,1665,97,244,111,-90,42
36,61,3,955,168,121,-90,42
36,33,557,157,127,102,-90,42
36,111,761,203,138,103,-90,42
36,60,1037,123,148,82,-90,42
36,127,1033,168,141,168,-90,42
36,113,1273,157,150,138,-90,42
36,125,177,542,268,253,-90,42
36,106,405,68,195,89,-90,42
36,109,1384,333,196,161,-90,42
37,33,555,160,128,103,-90,42
37,61,3,971,151,105,-90,42
37,125,167,548,272,256,-90,42
37,60,1039,122,147,82,-90,42
37,113,1273,156,150,138,-90,42
37,106,406,68,199,89,-90,42
37,109,1382,330,195,160,-90,42
37,127,1033,168,141,165,-90,42
37,110,1694,96,222,110,-90,42
37,111,760,207,137,104,-90,42
38,127,1033,168,141,162,-90,42
38,33,554,164,128,103,-90,42
38,125,158,555,274,259,-90,42
38,109,1380,327,194,159,-90,42
38,111,759,211,137,105,-90,42
38,110,1724,94,194,111,-90,42
38,106,407,68,203,89,-90,42
38,61,2,986,135,90,-90,42
38,113,1273,156,150,138,-90,42
38,60,1040,121,147,83,-90,42
39,111,758,216,137,105,-90,42
39,106,408,68,207,89,-90,42
39,110,1754,93,165,110,-90,42
39,127,1033,168,142,160,-90,42
39,60,1041,119,147,84,-90,42
39,109,1378,325,193,158,-90,42
39,113,1273,155,149,138,-90,42
39,125,148,561,278,263,-90,42
39,61,1,1001,118,77,-90,42
39,33,552,167,129,104,-90,42
40,60,1043,118,146,85,-90,42
40,110,1784,92,135,110,-90,42
40,109,1375,322,192,158,-90,42
40,33,551,171,129,104,-90,42
40,111,758,220,136,107,-90,42
40,106,410,68,210,90,-90,42
40,61,-1,1016,102,64,-90,42
40,125,139,568,280,266,-90,42
40,113,1273,155,149,137,-90,42
40,127,1033,168,142,157,-90,42
41,109,1373,319,191,157,-90,42
41,125,130,575,282,269,-90,42
41,60,1044,117,146,85,-90,42
41,106,413,68,211,90,-90,42
41,111,757,225,137,107,-90,42
41,33,549,174,129,105,-90,42
41,113,1274,155,147,136,-90,42
41,127,1032,168,144,155,-90,42
41,110,1814,91,105,109,-90,42
42,110,1844,90,77,109,-90,42
42,60,1045,115,146,87,-90,42
42,127,1032,167,145,154,-90,42
42,113,1274,155,148,135,-90,42
42,125,120,581,285,274,-90,42
42,33,548,178,129,105,-90,42
42,106,415,69,214,90,-90,42
42,111,756,230,137,107,-90,42
42,109,1371,317,190,156,-90,42
43,127,1032,167,146,152,-90,42
43,111,755,234,138,109,-90,42
43,109,1369,314,189,156,-90,42
43,33,546,181,130,107,-90,42
43,106,419,69,214,90,-90,42
43,60,1046,114,146,87,-90,42
43,113,1274,154,148,136,-90,42
43,125,110,588,287,278,-90,42
44,109,1367,312,188,155,-90,42
44,127,1032,166,147,152,-90,42
44,106,423,69,215,90,-90,42
44,111,754,239,138,109,-90,42
44,113,1274,154,147,135,-90,42
44,125,99,595,290,282,-90,42
44,60,1047,112,146,89,-90,42
44,33,545,185,130,107,-90,42
45,109,1365,309,187,155,-90,42
45,60,1048,111,146,89,-90,42
45,113,1274,154,149,134,-90,42
45,125,89,601,293,288,-90,42
45,111,752,243,140,111,-90,42
45,106,427,69,215,91,-90,42
45,33,543,189,131,107,-90,42
45,127,1032,166,148,151,-90,42
46,33,541,193,132,108,-90,42
46,127,1032,165,149,152,-90,42
46,125,78,609,296,291,-90,42
46,113,1274,154,150,134,-90,42
46,111,750,248,142,111,-90,42
46,106,432,70,214,90,-90,42
46,109,1363,307,186,154,-90,42
46,60,1049,109,147,91,-90,42
47,109,1361,304,186,154,-90,42
47,106,437,70,212,91,-90,42
47,60,1050,107,147,92,-90,42
47,127,1032,164,150,152,-90,42
47,125,66,616,299,296,-90,42
47,113,1274,154,151,133,-90,42
47,111,747,253,145,112,-90,42
47,33,540,197,133,108,-90,42
48,111,745,258,147,113,-90,42
48,125,55,624,302,300,-90,42
48,113,1274,154,151,132,-90,42
48,106,442,70,211,91,-90,42
48,127,1032,163,151,153,-90,42
48,60,1052,106,147,93,-90,42
48,109,1359,302,185,153,-90,42
48,33,538,200,134,109,-90,42
49,125,45,631,303,306,-90,42
49,109,1357,299,184,153,-90,42
49,33,537,204,134,110,-90,42
49,106,448,71,208,90,-90,42
49,60,1053,104,148,95,-90,42
49,113,1274,154,154,132,-90,42
49,127,1032,162,151,153,-90,42
49,111,743,262,149,114,-90,42
50,125,35,640,304,309,-90,42
50,127,1032,161,152,152,-90,42
50,111,742,267,149,115,-90,42
50,106,453,71,206,91,-90,42
50,33,535,208,135,110,-90,42
50,109,1355,297,183,152,-90,42
50,113,1274,154,160,131,-90,42
50,60,1054,102,149,97,-90,42
51,33,533,212,137,110,-90,42
51,106,459,72,203,90,-90,42
51,60,1056,100,149,98,-90,42
51,127,1032,160,152,151,-90,42
51,125,26,648,303,314,-90,42
51,109,1353,294,182,152,-90,42
51,113,1274,154,146,131,-90,42
51,111,741,272,150,115,-90,42
52,111,741,276,150,117,-90,42
52,106,465,72,200,91,-90,42
52,125,18,657,302,318,-90,42
52,113,1274,154,152,130,-90,42
52,127,1032,159,152,150,-90,42
52,60,1058,98,148,100,-90,42
52,109,1352,292,181,151,-90,42
52,33,532,216,137,110,-90,42
52,57,1044,205,188,210,-90,42
53,33,530,220,139,111,-90,42
53,113,1274,154,144,129,-90,42
53,109,1350,289,180,151,-90,42
53,57,1043,205,189,209,-90,42
53,125,13,666,297,321,-90,42
53,111,741,281,150,117,-90,42
53,60,1060,96,148,102,-90,42
53,127,1032,157,152,150,-90,42
53,106,471,72,197,91,-90,42
54,113,1274,154,145,129,-90,42
54,111,741,286,150,118,-90,42
54,57,1043,204,188,210,-90,42
54,60,1062,94,148,104,-90,42
54,127,1032,156,152,149,-90,42
54,106,476,73,194,91,-90,42
54,125,9,676,291,324,-90,42
54,33,529,224,139,111,-90,42
54,109,1348,287,180,150,-90,42
55,109,1346,284,179,150,-90,42
55,127,1032,155,152,148,-90,42
55,60,1064,92,147,105,-90,42
55,33,528,228,140,111,-90,42
55,111,740,290,151,119,-90,42
55,113,1274,154,141,128,-90,42
55,125,6,686,284,326,-90,42
55,57,1043,204,188,209,-90,42
55,106,481,73,191,91,-90,42
56,33,526,232,142,111,-90,42
56,106,485,73,189,92,-90,42
56,127,1032,153,152,149,-90,42
56,60,1067,90,145,107,-90,42
56,57,1043,203,188,210,-90,42
56,109,1344,282,178,149,-90,42
56,111,739,295,152,119,-90,42
56,113,1273,154,142,128,-90,42
56,125,5,697,275,327,-90,42
57,109,1343,279,177,149,-90,42
57,33,525,236,142,112,-90,42
57,125,4,708,265,327,-90,42
57,106,489,74,187,91,-90,42
57,127,1031,152,152,149,-90,42
57,60,1069,88,144,109,-90,42
57,57,1043,203,188,209,-90,42
57,113,1273,154,144,127,-90,42
57,111,738,299,153,121,-90,42
58,127,1031,150,152,151,-90,42
58,60,1072,85,142,111,-90,42
58,57,1043,203,188,209,-90,42
58,109,1341,276,176,149,-90,42
58,111,737,304,154,121,-90,42
58,113,1273,154,142,126,-90,42
58,33,524,240,143,112,-90,42
58,125,4,719,255,327,-90,42
58,106,493,74,184,92,-90,42
59,111,736,309,155,121,-90,42
59,57,1043,202,187,209,-90,42
59,106,496,75,183,91,-90,42
59,113,1273,154,143,126,-90,42
59,127,1031,149,151,151,-90,42
59,109,1339,274,176,148,-90,42
59,33,523,244,144,112,-90,42
59,125,3,730,245,327,-90,42
59,60,1074,83,141,113,-90,42
60,33,521,248,145,113,-90,42
60,125,2,741,235,326,-90,42
60,113,1273,154,144,125,-90,42
60,111,735,313,156,123,-90,42
60,127,1031,148,150,152,-90,42
60,60,1076,81,139,114,-90,42
60,106,499,75,181,91,-90,42
60,109,1338,271,174,147,-90,42
60,57,1043,202,187,209,-90,42
61,111,734,318,157,123,-90,42
61,113,1273,154,141,124,-90,42
61,33,520,252,146,113,-90,42
61,109,1336,268,174,147,-90,42
61,106,501,75,180,92,-90,42
61,127,1031,147,150,153,-90,42
61,57,1043,201,187,209,-90,42
61,60,1077,79,138,115,-90,42
61,125,1,753,226,324,-90,42
62,57,1043,201,187,209,-90,42
62,109,1335,266,173,146,-90,42
62,113,1273,154,141,124,-90,42
62,111,733,322,159,125,-90,42
62,127,1031,146,149,154,-90,42
62,106,503,75,179,92,-90,42
62,33,519,256,146,114,-90,42
62,125,-1,764,217,323,-90,42
62,60,1078,77,136,116,-90,42
63,106,505,76,178,91,-90,42
63,60,1078,75,136,116,-90,42
63,57,1043,200,186,209,-90,42
63,127,1031,145,148,155,-90,42
63,109,1333,263,172,146,-90,42
63,33,518,260,146,114,-90,42
63,111,731,327,161,125,-90,42
63,113,1273,154,140,123,-90,42
64,127,1031,144,148,156,-90,42
64,109,1331,260,172,145,-90,42
64,33,516,264,147,115,-90,42
64,60,1078,73,135,117,-90,42
64,111,729,331,163,127,-90,42
64,113,1273,154,142,122,-90,42
64,106,506,76,177,92,-90,42
64,57,1043,200,186,209,-90,42
65,111,727,336,165,127,-90,42
65,113,1273,153,144,122,-90,42
65,106,507,76,177,92,-90,42
65,60,1076,70,136,118,-90,42
65,109,1330,258,171,144,-90,42
65,57,1043,200,186,208,-90,42
65,127,1031,143,147,157,-90,42
65,33,514,268,148,116,-90,42
66,106,509,76,175,92,-90,42
66,60,1073,68,138,118,-90,42
66,109,1328,255,171,144,-90,42
66,111,725,341,167,127,-90,42
66,33,512,272,149,116,-90,42
66,57,1043,199,186,209,-90,42
66,113,1273,153,142,121,-90,42
66,127,1031,142,146,158,-90,42
67,106,510,76,174,93,-90,42
67,113,1273,153,142,121,-90,42
67,111,724,345,169,129,-90,42
67,109,1327,252,169,143,-90,42
67,57,1043,199,185,208,-90,42
67,127,1031,142,146,157,-90,42
67,60,1069,66,140,118,-90,42
67,33,510,276,150,117,-90,42
68,33,508,279,150,119,-90,42
68,60,1063,64,143,117,-90,42
68,127,1031,141,145,158,-90,42
68,109,1326,250,168,142,-90,42
68,57,1043,198,185,209,-90,42
68,113,1273,153,142,120,-90,42
68,111,724,350,169,130,-90,42
68,106,511,77,174,92,-90,42
68,95,1579,622,341,343,-90,42
69,127,1031,141,145,157,-90,42
69,113,1274,152,141,120,-90,42
69,109,1324,247,168,142,-90,42
69,95,1571,613,348,338,-90,42
69,60,1056,62,147,117,-90,42
69,106,512,77,173,92,-90,42
69,33,505,283,151,120,-90,42
69,111,723,355,170,130,-90,42
69,57,1043,198,185,208,-90,42
70,60,1047,60,152,116,-90,42
70,113,1274,152,142,120,-90,42
70,106,512,77,173,92,-90,42
70,109,1323,245,167,140,-90,42
70,111,723,359,170,132,-90,42
70,57,1043,197,185,209,-90,42
70,127,1031,141,145,156,-90,42
70,33,502,287,152,121,-90,42
70,95,1563,604,354,332,-90,42
71,95,1555,596,359,326,-90,42
71,33,498,291,154,122,-90,42
71,60,1037,58,157,115,-90,42
71,109,1321,242,167,140,-90,42
71,57,1043,197,185,208,-90,42
71,111,722,364,171,133,-90,42
71,127,1031,141,145,156,-90,42
71,106,513,77,172,92,-90,42
71,113,1274,152,142,120,-90,42
72,109,1320,240,166,139,-90,42
72,113,1274,151,205,120,-90,42
72,95,1546,587,364,321,-90,42
72,127,1031,141,144,155,-90,42
72,106,514,77,170,92,-90,42
72,60,1024,56,164,115,-90,42
72,111,720,369,174,134,-90,42
72,57,1042,197,185,208,-90,42
72,33,495,295,155,122,-90,42
73,95,1539,578,366,315,-90,42
73,57,1042,196,185,208,-90,42
73,111,718,374,176,135,-90,42
73,109,1319,237,165,138,-90,42
73,60,1011,55,170,113,-90,42
73,106,514,77,170,93,-90,42
73,127,1031,141,144,155,-90,42
73,113,1274,151,141,120,-90,42
73,33,491,299,156,123,-90,42
74,95,1531,568,367,311,-90,42
74,60,996,53,177,112,-90,42
74,127,1031,141,144,154,-90,42
74,113,1275,151,142,119,-90,42
74,106,514,77,170,93,-90,42
74,111,717,379,177,136,-90,42
74,33,487,303,158,124,-90,42
74,109,1317,235,165,137,-90,42
74,57,1042,196,185,208,-90,42
75,60,980,51,184,112,-90,42
75,109,1316,232,164,137,-90,42
75,113,1275,150,144,120,-90,42
75,111,716,384,179,137,-90,42
75,33,483,306,159,125,-90,42
75,106,515,77,169,93,-90,42
75,127,1031,141,144,153,-90,42
75,95,1523,559,367,306,-90,42
75,57,1042,195,185,208,-90,42
76,95,1515,551,365,300,-90,42
76,33,478,310,161,126,-90,42
76,57,1042,195,184,208,-90,42
76,60,963,49,190,112,-90,42
76,109,1315,230,163,136,-90,42
76,111,715,389,181,139,-90,42
76,113,1275,150,140,120,-90,42
76,127,1031,142,144,152,-90,42
76,106,515,77,169,93,-90,42
77,111,715,394,182,140,-90,42
77,60,946,48,195,110,-90,42
77,33,474,314,162,126,-90,42
77,95,1508,542,360,296,-90,42
77,127,1031,142,144,151,-90,42
77,57,1042,194,184,208,-90,42
77,106,515,77,168,93,-90,42
77,8,405,75,68,72,-90,42
77,113,1276,150,141,119,-90,42
77,109,1314,228,162,135,-90,42
78,57,1042,194,184,208,-90,42
78,8,405,74,70,73,-90,42
78,60,929,46,199,110,-90,42
78,95,1500,533,357,292,-90,42
78,127,1031,142,144,150,-90,42
78,106,515,77,168,93,-90,42
78,120,652,-5,179,79,-90,42
78,33,470,318,162,127,-90,42
78,111,715,400,183,141,-90,42
78,109,1312,225,162,135,-90,42
78,113,1276,149,139,120,-90,42
79,109,1311,223,162,135,-90,42
79,113,1277,149,217,119,-90,42
79,111,714,405,185,143,-90,42
79,60,911,44,202,110,-90,42
79,57,1042,194,184,207,-90,42
79,33,466,322,163,127,-90,42
79,120,651,-2,179,80,-90,42
79,127,1031,143,144,148,-90,42
79,106,515,77,168,93,-90,42
79,95,1493,525,351,287,-90,42
79,8,405,73,72,74,-90,42
80,8,405,73,74,75,-90,42
80,57,1042,193,184,208,-90,42
80,95,1486,516,346,283,-90,42
80,33,462,326,164,128,-90,42
80,120,650,1,179,81,-90,42
80,106,516,77,166,93,-90,42
80,113,1277,149,219,119,-90,42
80,111,713,411,186,144,-90,42
80,60,893,43,204,110,-90,42
80,127,1031,143,144,147,-90,42
80,109,1310,221,161,134,-90,42
81,120,648,3,180,84,-90,42
81,106,516,77,166,93,-90,42
81,127,1031,143,144,146,-90,42
81,95,1479,508,341,279,-90,42
81,33,457,329,165,129,-90,42
81,111,710,417,190,145,-90,42
81,60,876,41,203,110,-90,42
81,109,1309,219,160,133,-90,42
81,57,1042,193,183,207,-90,42
81,113,1278,148,220,119,-90,42
81,8,405,72,75,76,-90,42
82,57,1042,192,183,208,-90,42
82,127,1031,143,144,145,-90,42
82,109,1308,217,159,133,-90,42
82,60,859,40,202,110,-90,42
82,106,516,77,166,93,-90,42
82,33,453,333,166,130,-90,42
82,113,1279,148,221,119,-90,42
82,111,708,422,193,147,-90,42
82,120,647,6,180,85,-90,42
82,95,1473,500,334,275,-90,42
82,8,405,71,77,77,-90,42
83,57,1042,192,183,207,-90,42
83,113,1279,148,223,118,-90,42
83,109,1307,215,159,133,-90,42
83,111,705,428,196,148,-90,42
83,8,405,70,77,78,-90,42
83,127,1031,143,144,144,-90,42
83,33,449,337,167,131,-90,42
