129,128,861,117,77,58,-90,42
129,36,757,266,58,89,-90,42
130,36,757,266,58,89,-90,42
130,128,861,117,77,58,-90,42
130,44,1054,46,66,52,-90,42
131,36,757,266,58,89,-90,42
131,44,1053,46,67,53,-90,42
131,128,861,117,77,58,-90,42
132,128,861,117,77,58,-90,42
132,36,757,266,58,89,-90,42
132,44,1053,46,67,53,-90,42
133,128,861,117,77,58,-90,42
133,44,1053,47,67,53,-90,42
133,36,757,266,58,89,-90,42
134,44,1052,47,67,54,-90,42
134,36,757,266,58,89,-90,42
134,128,861,117,77,58,-90,42
135,36,757,266,58,89,-90,42
135,128,861,117,77,58,-90,42
135,44,1052,48,67,53,-90,42
136,44,1052,48,67,54,-90,42
136,128,861,117,77,58,-90,42
136,36,757,266,58,89,-90,42
137,44,1052,49,66,54,-90,42
137,36,757,266,58,89,-90,42
137,128,861,117,77,58,-90,42
138,44,1051,49,67,55,-90,42
138,128,861,117,77,58,-90,42
138,36,757,266,58,89,-90,42
139,128,861,117,77,58,-90,42
139,36,757,266,58,89,-90,42
139,44,1051,50,66,54,-90,42
140,128,861,117,77,58,-90,42
140,36,757,266,58,89,-90,42
140,44,1050,50,67,55,-90,42
141,44,1050,51,67,55,-90,42
141,128,861,117,77,58,-90,42
141,36,757,266,58,89,-90,42
142,44,1049,51,67,55,-90,42
142,36,757,266,58,89,-90,42
142,128,861,117,77,58,-90,42
143,44,1049,52,67,55,-90,42
143,128,861,117,77,58,-90,42
143,36,757,266,58,89,-90,42
144,44,1048,52,67,56,-90,42
144,128,861,117,77,58,-90,42
144,36,757,266,58,89,-90,42
145,44,1047,53,67,55,-90,42
145,128,861,117,77,58,-90,42
145,36,757,266,58,89,-90,42
146,36,757,266,58,89,-90,42
146,44,1047,54,67,55,-90,42
146,128,861,117,77,58,-90,42
147,128,861,117,77,58,-90,42
147,36,758,266,57,89,-90,42
147,44,1046,54,67,56,-90,42
148,36,758,266,57,89,-90,42
148,128,861,117,77,58,-90,42
148,44,1045,55,68,56,-90,42
149,128,861,117,77,58,-90,42
149,44,1044,56,68,55,-90,42
149,36,758,266,57,89,-90,42
150,128,861,117,77,58,-90,42
150,44,1043,56,68,56,-90,42
150,36,758,266,57,89,-90,42
151,44,1042,57,68,56,-90,42
151,36,758,266,57,89,-90,42
151,128,861,117,77,58,-90,42
152,128,861,117,77,58,-90,42
152,44,1041,57,69,57,-90,42
152,36,758,266,57,89,-90,42
153,36,758,266,57,89,-90,42
153,128,861,117,77,58,-90,42
153,44,1040,58,69,56,-90,42
154,44,1039,59,69,56,-90,42
154,128,861,117,77,58,-90,42
154,36,758,266,57,89,-90,42
155,36,758,266,57,89,-90,42
155,128,861,117,77,58,-90,42
155,44,1038,59,69,57,-90,42
155,11,1063,45,56,46,-90,42
156,11,1062,45,57,48,-90,42
156,128,861,117,77,58,-90,42
156,44,1037,60,69,56,-90,42
156,36,758,266,57,89,-90,42
157,11,1061,45,58,50,-90,42
157,128,861,117,77,58,-90,42
157,36,758,266,57,89,-90,42
157,44,1036,61,69,56,-90,42
158,44,1035,61,69,57,-90,42
158,36,758,266,57,89,-90,42
158,128,861,117,77,58,-90,42
158,11,1060,46,59,50,-90,42
159,128,861,117,77,58,-90,42
159,44,1033,62,70,56,-90,42
159,11,1060,46,59,52,-90,42
159,36,758,266,57,89,-90,42
159,24,1124,134,110,89,-90,42
160,128,861,117,77,58,-90,42
160,11,1059,47,60,52,-90,42
160,24,1125,132,109,89,-90,42
160,36,758,266,57,89,-90,42
160,44,1032,62,70,57,-90,42
161,36,758,266,57,89,-90,42
161,11,1059,47,60,53,-90,42
161,24,1125,129,108,90,-90,42
161,44,1031,63,70,57,-90,42
161,128,861,117,77,58,-90,42
162,24,1126,127,107,90,-90,42
162,128,861,117,77,58,-90,42
162,44,1029,63,71,57,-90,42
162,11,1059,47,60,54,-90,42
162,36,758,266,57,89,-90,42
163,36,758,266,57,89,-90,42
163,11,1058,48,61,54,-90,42
163,24,1126,125,106,90,-90,42
163,128,861,117,77,58,-90,42
163,44,1028,64,71,57,-90,42
164,44,1026,64,72,57,-90,42
164,36,758,266,57,89,-90,42
164,11,1058,48,61,54,-90,42
164,128,861,117,77,58,-90,42
164,24,1127,123,105,90,-90,42
165,11,1058,49,61,54,-90,42
165,44,1025,65,72,57,-90,42
165,128,861,117,77,58,-90,42
165,24,1128,120,104,91,-90,42
165,36,758,266,57,89,-90,42
166,128,861,117,77,58,-90,42
166,24,1128,118,103,91,-90,42
166,36,758,266,57,89,-90,42
166,11,1058,49,61,55,-90,42
166,44,1024,66,72,57,-90,42
167,128,861,117,77,58,-90,42
167,24,1129,116,102,91,-90,42
167,36,758,266,57,89,-90,42
167,11,1058,50,61,54,-90,42
167,44,1022,66,73,58,-90,42
168,24,1129,113,102,92,-90,42
168,128,861,117,77,58,-90,42
168,44,1021,67,73,58,-90,42
168,11,1058,50,60,55,-90,42
168,36,758,266,57,89,-90,42
169,44,1019,67,74,59,-90,42
169,11,1058,51,60,55,-90,42
169,24,1130,111,100,92,-90,42
169,128,861,117,77,58,-90,42
169,36,758,266,57,89,-90,42
170,24,1130,109,100,92,-90,42
170,128,861,117,77,58,-90,42
170,36,758,266,57,89,-90,42
170,11,1058,51,60,55,-90,42
170,44,1018,68,74,59,-90,42
171,128,861,117,77,58,-90,42
171,36,758,266,58,89,-90,42
171,44,1016,68,75,60,-90,42
171,11,1058,52,60,55,-90,42
171,24,1131,107,98,92,-90,42
172,24,1132,104,97,93,-90,42
172,128,861,117,77,58,-90,42
172,11,1058,53,60,54,-90,42
172,44,1015,69,75,60,-90,42
172,36,758,266,58,89,-90,42
173,44,1013,69,76,61,-90,42
173,128,861,117,77,58,-90,42
173,36,758,266,58,89,-90,42
173,24,1132,102,97,93,-90,42
173,11,1058,53,59,55,-90,42
174,128,861,117,77,58,-90,42
174,44,1012,70,76,61,-90,42
174,36,758,266,58,89,-90,42
174,11,1058,54,59,54,-90,42
175,36,758,266,58,89,-90,42
175,128,861,117,77,58,-90,42
175,44,1011,71,76,62,-90,42
175,11,1057,55,60,54,-90,42
176,128,861,117,77,58,-90,42
176,44,1009,71,77,63,-90,42
176,36,758,266,58,89,-90,42
176,11,1057,55,60,55,-90,42
177,11,1057,56,59,54,-90,42
177,36,758,266,58,89,-90,42
177,128,861,117,77,58,-90,42
177,44,1008,72,77,63,-90,42
178,128,861,117,77,58,-90,42
178,11,1056,57,60,54,-90,42
178,36,758,266,58,89,-90,42
178,44,1007,73,77,64,-90,42
179,128,861,117,77,58,-90,42
179,44,1005,73,78,65,-90,42
179,36,758,266,58,89,-90,42
179,11,1056,57,60,54,-90,42
180,44,1004,74,78,65,-90,42
180,128,861,117,77,58,-90,42
180,11,1055,58,60,54,-90,42
180,36,758,266,58,89,-90,42
181,36,758,266,58,89,-90,42
181,128,861,117,77,58,-90,42
181,11,1054,58,61,54,-90,42
181,44,1003,75,78,65,-90,42
182,44,1002,75,79,67,-90,42
182,128,861,117,77,58,-90,42
182,36,758,266,58,89,-90,42
182,11,1053,59,62,54,-90,42
183,128,861,117,77,58,-90,42
183,44,1001,76,79,67,-90,42
183,11,1053,60,62,54,-90,42
183,36,758,266,58,89,-90,42
184,36,758,266,58,89,-90,42
184,11,1052,60,63,54,-90,42
184,44,999,77,80,67,-90,42
184,128,861,117,77,58,-90,42
185,44,998,78,80,67,-90,42
185,128,861,117,77,58,-90,42
185,11,1051,61,63,54,-90,42
185,36,758,266,58,89,-90,42
186,45,1072,1020,342,55,-90,42
186,11,1050,62,64,54,-90,42
186,36,758,266,58,89,-90,42
186,128,861,117,77,58,-90,42
186,44,997,79,80,67,-90,42
187,128,861,117,77,58,-90,42
187,45,1070,996,341,81,-90,42
187,44,996,80,80,67,-90,42
187,11,1049,62,65,55,-90,42
187,36,758,266,58,89,-90,42
188,36,758,266,58,89,-90,42
188,11,1047,63,67,55,-90,42
188,128,861,117,77,58,-90,42
188,44,995,81,81,68,-90,42
188,45,1068,972,340,107,-90,42
189,44,994,81,81,69,-90,42
189,45,1067,948,338,133,-90,42
189,128,861,117,77,58,-90,42
189,11,1046,63,68,56,-90,42
189,36,758,266,58,89,-90,42
190,36,758,266,58,89,-90,42
190,44,993,82,81,69,-90,42
190,11,1045,64,69,56,-90,42
190,128,861,117,77,58,-90,42
190,45,1067,926,335,155,-90,42
191,11,1044,64,70,57,-90,42
191,128,861,117,77,58,-90,42
191,45,1067,904,332,176,-90,42
191,36,758,266,58,89,-90,42
191,44,992,83,82,69,-90,42
192,44,991,84,82,70,-90,42
192,128,861,117,77,58,-90,42
192,11,1043,65,71,57,-90,42
192,36,758,266,58,89,-90,42
192,45,1068,883,328,194,-90,42
193,36,758,266,58,89,-90,42
193,45,1070,862,323,210,-90,42
193,44,991,85,81,70,-90,42
193,128,861,117,77,58,-90,42
193,11,1042,66,72,57,-90,42
194,11,1041,66,73,58,-90,42
194,44,990,86,82,71,-90,42
194,36,759,266,57,89,-90,42
194,45,1073,842,317,222,-90,42
194,128,861,117,77,58,-90,42
195,45,1076,823,310,230,-90,42
195,36,759,266,57,89,-90,42
195,44,989,87,82,71,-90,42
195,11,1040,67,74,58,-90,42
195,128,861,117,77,58,-90,42
196,44,988,89,83,71,-90,42
196,36,759,266,57,89,-90,42
196,45,1079,805,304,235,-90,42
196,128,861,117,77,58,-90,42
196,11,1039,67,75,59,-90,42
197,45,1082,788,298,236,-90,42
197,11,1038,68,76,59,-90,42
197,128,861,117,77,58,-90,42
197,44,987,90,83,71,-90,42
197,36,759,266,57,89,-90,42
198,36,759,266,57,89,-90,42
198,44,986,91,84,72,-90,42
198,45,1085,771,292,235,-90,42
198,11,1037,69,76,59,-90,42
198,128,861,117,77,58,-90,42
199,45,1089,755,284,232,-90,42
199,36,759,266,57,89,-90,42
199,44,986,92,84,72,-90,42
199,128,861,117,77,58,-90,42
199,11,1035,69,78,60,-90,42
200,45,1092,739,278,228,-90,42
200,36,759,266,57,89,-90,42
200,44,985,93,84,73,-90,42
200,128,861,117,77,58,-90,42
200,11,1035,70,78,60,-90,42
201,128,861,117,77,58,-90,42
201,45,1095,724,272,223,-90,42
201,44,984,94,85,74,-90,42
201,11,1034,70,78,61,-90,42
201,36,759,266,57,89,-90,42
202,11,1033,71,78,61,-90,42
202,44,983,95,85,74,-90,42
202,128,861,117,77,58,-90,42
202,36,759,266,57,89,-90,42
202,45,1097,710,267,217,-90,42
203,45,1100,696,261,211,-90,42
203,128,861,117,77,58,-90,42
203,44,983,97,85,74,-90,42
203,11,1032,72,79,62,-90,42
203,36,759,266,57,89,-90,42
204,36,759,266,57,89,-90,42
204,11,1031,72,79,63,-90,42
204,44,982,98,86,75,-90,42
204,45,1102,683,256,205,-90,42
204,128,861,117,77,58,-90,42
205,11,1030,73,79,63,-90,42
205,44,981,99,86,75,-90,42
205,45,1103,670,251,200,-90,42
205,36,759,266,57,89,-90,42
205,128,861,117,77,58,-90,42
206,128,861,117,77,58,-90,42
206,36,759,266,57,89,-90,42
206,45,1105,657,246,196,-90,42
206,44,980,100,87,76,-90,42
206,11,1029,74,79,63,-90,42
207,45,1106,645,242,192,-90,42
207,36,759,266,57,89,-90,42
207,128,861,117,77,58,-90,42
207,11,1028,75,79,63,-90,42
207,44,980,102,87,76,-90,42
208,44,979,103,87,76,-90,42
208,11,1028,75,79,64,-90,42
208,36,759,266,57,89,-90,42
208,128,861,117,77,58,-90,42
208,45,1108,633,237,188,-90,42
209,45,1109,621,234,185,-90,42
209,11,1027,76,79,64,-90,42
209,36,759,266,57,89,-90,42
209,44,978,104,88,77,-90,42
209,128,861,117,77,58,-90,42
210,128,861,117,77,58,-90,42
210,45,1110,610,230,181,-90,42
210,11,1026,77,79,64,-90,42
210,44,977,106,89,77,-90,42
210,36,759,266,57,89,-90,42
211,11,1025,78,79,65,-90,42
211,128,861,117,77,58,-90,42
211,45,1111,598,226,179,-90,42
211,44,977,107,89,78,-90,42
211,36,759,266,57,89,-90,42
212,11,1025,79,78,65,-90,42
212,36,759,266,57,89,-90,42
212,45,1112,587,222,176,-90,42
212,128,861,117,77,58,-90,42
212,44,976,108,89,79,-90,42
213,44,975,110,90,78,-90,42
213,128,861,117,77,58,-90,42
213,11,1024,80,78,65,-90,42
213,45,1113,576,219,173,-90,42
213,36,759,266,57,89,-90,42
214,11,1023,81,78,65,-90,42
214,44,974,111,91,79,-90,42
214,45,1114,565,215,170,-90,42
214,128,861,117,77,58,-90,42
214,36,759,266,57,89,-90,42
215,11,1022,82,79,65,-90,42
215,36,759,266,57,89,-90,42
215,128,861,117,77,58,-90,42
215,44,974,113,91,79,-90,42
215,45,1115,555,212,167,-90,42
216,45,1116,544,208,165,-90,42
216,36,759,266,57,89,-90,42
216,128,861,117,77,58,-90,42
216,11,1021,83,79,65,-90,42
216,44,973,114,92,80,-90,42
217,44,972,116,92,80,-90,42
217,36,759,266,57,89,-90,42
217,11,1020,83,79,67,-90,42
217,128,861,117,77,58,-90,42
217,45,1117,534,205,162,-90,42
218,36,759,266,57,89,-90,42
218,128,861,117,77,58,-90,42
218,45,1118,524,201,160,-90,42
218,44,971,117,93,81,-90,42
218,11,1020,84,79,67,-90,42
219,44,970,119,94,81,-90,42
219,128,861,117,77,58,-90,42
219,36,759,266,57,89,-90,42
219,32,1042,989,414,82,-90,42
219,45,1119,514,198,158,-90,42
219,11,1019,85,79,67,-90,42
220,128,861,117,77,58,-90,42
220,32,1043,963,407,112,-90,42
220,11,1018,86,80,68,-90,42
220,44,969,120,95,82,-90,42
220,36,759,266,57,89,-90,42
220,45,1120,504,195,156,-90,42
221,36,759,266,57,89,-90,42
221,11,1017,87,80,68,-90,42
221,44,968,122,96,83,-90,42
221,128,861,117,77,58,-90,42
221,45,1121,495,192,153,-90,42
221,32,1044,939,399,138,-90,42
222,11,1016,88,81,68,-90,42
222,44,967,123,96,84,-90,42
222,36,759,266,57,89,-90,42
222,128,861,117,77,58,-90,42
222,32,1045,915,392,164,-90,42
222,45,1122,486,189,151,-90,42
223,32,1046,892,384,188,-90,42
223,44,966,125,97,84,-90,42
223,45,1123,476,186,150,-90,42
223,128,861,117,77,58,-90,42
223,11,1015,89,82,69,-90,42
223,36,759,266,57,89,-90,42
224,128,861,117,77,58,-90,42
224,32,1048,869,376,210,-90,42
224,36,759,266,57,89,-90,42
224,11,1014,90,82,69,-90,42
224,44,965,127,98,84,-90,42
224,45,1124,467,183,148,-90,42
225,128,861,117,77,58,-90,42
225,44,964,129,99,85,-90,42
225,45,1125,458,180,146,-90,42
225,36,759,266,57,89,-90,42
225,11,1014,91,82,69,-90,42
225,32,1049,848,369,229,-90,42
226,11,1013,92,83,70,-90,42
226,32,1050,827,361,245,-90,42
226,45,1126,450,177,143,-90,42
226,44,963,130,99,86,-90,42
226,36,759,266,57,89,-90,42
226,128,861,117,77,58,-90,42
227,32,1051,807,354,259,-90,42
227,44,962,132,100,87,-90,42
227,128,861,117,77,58,-90,42
227,45,1127,441,174,142,-90,42
227,36,759,266,57,89,-90,42
227,11,1012,93,84,70,-90,42
228,128,861,117,77,58,-90,42
228,32,1053,788,346,268,-90,42
228,36,759,266,57,89,-90,42
228,11,1011,94,85,71,-90,42
228,44,960,134,102,87,-90,42
228,45,1127,433,172,139,-90,42
229,36,759,266,57,89,-90,42
229,11,1010,95,85,71,-90,42
229,45,1128,424,169,138,-90,42
229,44,959,136,102,88,-90,42
229,32,1054,769,339,276,-90,42
229,128,861,117,77,58,-90,42
230,11,1009,97,86,71,-90,42
230,45,1128,416,167,136,-90,42
230,44,958,138,103,89,-90,42
230,36,759,266,57,89,-90,42
230,32,1055,752,332,279,-90,42
230,128,861,117,77,58,-90,42
231,32,1057,735,324,279,-90,42
231,44,956,140,104,89,-90,42
231,45,1129,408,165,134,-90,42
231,128,861,117,77,58,-90,42
231,36,759,266,57,89,-90,42
231,11,1008,98,87,71,-90,42
232,45,1129,400,163,132,-90,42
232,11,1007,99,88,72,-90,42
232,32,1058,719,317,277,-90,42
232,128,861,117,77,58,-90,42
232,36,759,266,57,89,-90,42
232,44,955,142,105,90,-90,42
233,45,1130,393,160,129,-90,42
233,36,759,266,57,89,-90,42
233,44,953,144,106,91,-90,42
233,11,1006,100,88,72,-90,42
233,128,861,117,77,58,-90,42
233,32,1060,703,310,274,-90,42
234,128,861,117,77,58,-90,42
234,32,1061,688,303,269,-90,42
234,36,759,266,57,89,-90,42
234,45,1130,385,159,128,-90,42
234,11,1005,101,89,73,-90,42
234,44,951,146,108,92,-90,42
235,44,950,148,108,93,-90,42
235,11,1004,102,90,74,-90,42
235,45,1130,378,157,126,-90,42
235,36,759,266,57,89,-90,42
235,128,861,117,77,58,-90,42
235,32,1062,674,297,262,-90,42
236,44,948,150,109,94,-90,42
236,32,1064,660,290,255,-90,42
236,128,861,117,77,58,-90,42
236,11,1003,103,91,75,-90,42
236,36,759,266,57,89,-90,42
236,45,1131,370,154,125,-90,42
237,32,1065,647,284,248,-90,42
237,45,1131,363,153,123,-90,42
237,44,946,152,111,95,-90,42
237,128,861,117,77,58,-90,42
237,11,1002,104,91,76,-90,42
237,36,759,266,57,89,-90,42
238,36,759,266,57,89,-90,42
238,45,1132,356,150,122,-90,42
238,11,1001,106,92,76,-90,42
238,128,861,117,77,58,-90,42
238,32,1066,634,278,240,-90,42
238,44,945,154,111,96,-90,42
239,11,1000,107,92,77,-90,42
239,32,1068,622,271,233,-90,42
239,45,1132,349,149,121,-90,42
239,44,943,156,112,97,-90,42
239,36,759,266,57,89,-90,42
239,128,861,117,77,58,-90,42
240,128,861,117,77,58,-90,42
240,36,759,266,57,89,-90,42
240,11,998,108,94,78,-90,42
240,44,941,158,113,98,-90,42
240,45,1133,343,146,119,-90,42
240,32,1069,610,266,226,-90,42
241,11,997,109,95,79,-90,42
241,44,939,161,114,98,-90,42
241,128,861,117,77,58,-90,42
241,36,759,266,57,89,-90,42
241,45,1133,336,145,119,-90,42
241,32,1071,598,260,220,-90,42
242,36,760,266,56,89,-90,42
242,128,861,117,77,58,-90,42
242,45,1134,330,142,117,-90,42
242,44,937,163,115,100,-90,42
242,32,1072,586,255,215,-90,42
242,11,996,111,95,79,-90,42
243,36,760,266,56,89,-90,42
243,128,861,117,77,58,-90,42
243,44,936,165,115,101,-90,42
243,45,1134,323,141,117,-90,42
243,32,1073,574,250,210,-90,42
243,11,994,112,96,80,-90,42
244,128,861,117,77,58,-90,42
244,45,1134,317,140,116,-90,42
244,11,993,113,97,81,-90,42
244,44,934,168,116,101,-90,42
244,32,1075,563,244,205,-90,42
244,36,760,266,56,89,-90,42
245,44,932,170,117,102,-90,42
245,128,861,117,77,58,-90,42
245,36,760,266,56,89,-90,42
245,11,991,115,98,81,-90,42
245,32,1076,552,240,201,-90,42
245,45,1135,311,137,114,-90,42
246,128,861,117,77,58,-90,42
246,36,760,266,56,89,-90,42
246,11,990,116,98,81,-90,42
246,44,930,172,118,103,-90,42
246,45,1135,306,136,113,-90,42
246,32,1077,541,236,197,-90,42
