180,94,926,414,197,148,-90,42
181,94,931,404,191,143,-90,42
181,29,1011,184,77,63,-90,42
181,28,806,202,119,107,-90,42
182,29,1012,182,76,62,-90,42
182,28,802,206,122,109,-90,42
182,94,935,395,187,139,-90,42
183,29,1012,181,76,60,-90,42
183,28,798,209,125,111,-90,42
183,94,939,386,182,135,-90,42
184,28,794,212,127,113,-90,42
184,29,1013,179,75,60,-90,42
184,94,943,377,178,132,-90,42
185,94,947,368,173,129,-90,42
185,29,1014,177,73,59,-90,42
185,28,790,216,130,115,-90,42
186,94,950,360,169,126,-90,42
186,29,1014,176,73,57,-90,42
186,28,786,219,133,117,-90,42
187,29,1015,174,72,57,-90,42
187,94,953,352,166,123,-90,42
187,28,782,223,136,119,-90,42
188,28,778,226,139,121,-90,42
188,29,1015,173,72,56,-90,42
188,94,956,345,162,120,-90,42
189,28,774,229,142,123,-90,42
189,94,959,338,158,117,-90,42
189,29,1016,171,71,55,-90,42
190,94,962,330,155,116,-90,42
190,29,1016,170,71,54,-90,42
190,28,771,232,144,126,-90,42
191,29,1017,168,70,54,-90,42
191,94,965,324,151,112,-90,42
191,28,767,236,147,127,-90,42
192,29,1017,166,69,54,-90,42
192,28,763,239,149,129,-90,42
192,94,967,317,148,110,-90,42
193,94,969,311,146,107,-90,42
193,29,1017,165,69,53,-90,42
194,29,1018,163,68,53,-90,42
194,94,971,305,143,105,-90,42
195,29,1018,162,68,52,-90,42
195,94,973,299,140,103,-90,42
196,29,1018,161,68,51,-90,42
196,94,975,293,137,101,-90,42
197,94,976,288,135,99,-90,42
197,29,1018,159,68,51,-90,42
198,94,978,283,132,96,-90,42
198,29,1019,158,66,50,-90,42
199,29,1019,157,66,49,-90,42
199,94,979,278,130,95,-90,42
200,94,981,273,127,93,-90,42
200,29,1019,156,66,48,-90,42
201,29,1019,155,65,48,-90,42
201,94,982,268,125,92,-90,42
202,29,1020,154,64,47,-90,42
202,94,983,264,123,90,-90,42
203,29,1020,153,64,47,-90,42
203,94,984,260,121,88,-90,42
204,94,985,255,119,88,-90,42
204,29,1020,152,63,47,-90,42
205,94,986,251,117,87,-90,42
205,29,1021,151,62,47,-90,42
206,29,1021,151,61,45,-90,42
206,31,662,328,203,139,-90,42
206,94,987,248,115,84,-90,42
207,29,1022,150,60,44,-90,42
207,94,988,244,113,83,-90,42
207,31,647,337,213,155,-90,42
208,94,988,240,112,82,-90,42
208,31,634,345,222,171,-90,42
209,31,623,354,229,187,-90,42
209,94,989,236,110,81,-90,42
210,94,990,233,108,79,-90,42
210,31,611,364,236,202,-90,42
210,75,894,149,56,44,-90,42
211,94,991,229,106,78,-90,42
211,31,599,374,242,217,-90,42
211,75,892,149,56,45,-90,42
212,31,587,384,245,232,-90,42
212,75,890,149,57,46,-90,42
212,94,992,226,105,77,-90,42
213,31,572,396,251,245,-90,42
213,94,993,223,103,75,-90,42
213,75,888,150,58,45,-90,42
214,75,887,150,58,46,-90,42
214,94,994,220,101,74,-90,42
214,31,556,407,259,259,-90,42
215,94,995,217,100,73,-90,42
215,31,538,420,268,271,-90,42
215,75,885,150,59,47,-90,42
216,31,519,433,279,283,-90,42
216,94,996,214,98,72,-90,42
216,75,884,150,59,48,-90,42
217,75,882,151,60,48,-90,42
217,94,997,211,97,71,-90,42
217,31,500,446,290,295,-90,42
218,75,880,151,61,49,-90,42
218,31,481,461,300,305,-90,42
218,94,998,208,95,70,-90,42
219,94,999,205,94,69,-90,42
219,31,460,476,311,315,-90,42
219,75,879,152,61,49,-90,42
220,94,1000,202,92,69,-90,42
220,31,437,493,324,323,-90,42
220,75,878,152,61,50,-90,42
221,94,1002,200,90,67,-90,42
221,75,876,153,62,50,-90,42
221,31,409,511,341,330,-90,42
222,75,875,153,62,51,-90,42
222,94,1003,197,89,67,-90,42
222,31,375,531,362,335,-90,42
223,94,1004,194,87,66,-90,42
223,31,339,553,384,338,-90,42
223,75,873,154,63,52,-90,42
224,75,872,155,63,52,-90,42
224,94,1005,192,86,65,-90,42
224,31,304,576,403,340,-90,42
225,94,1006,190,85,63,-90,42
225,31,269,603,421,338,-90,42
225,75,870,156,64,52,-90,42
226,75,869,157,65,53,-90,42
226,31,233,632,439,334,-90,42
226,94,1007,187,83,63,-90,42
227,94,1008,185,82,62,-90,42
227,31,191,664,463,327,-90,42
227,75,867,158,66,54,-90,42
228,94,1009,182,81,63,-90,42
228,31,143,700,492,316,-90,42
228,75,866,159,66,54,-90,42
229,75,865,160,66,55,-90,42
229,31,95,740,520,301,-90,42
229,94,1010,180,80,62,-90,42
230,75,863,161,67,56,-90,42
230,31,51,784,538,282,-90,42
230,94,1011,178,78,62,-90,42
231,94,1012,176,77,62,-90,42
231,31,20,832,532,259,-90,42
231,75,862,162,67,57,-90,42
232,94,1012,174,77,61,-90,42
232,31,3,882,499,234,-90,42
232,75,860,164,69,57,-90,42
233,94,1013,173,75,59,-90,42
233,31,-5,935,449,206,-90,42
233,75,859,165,69,58,-90,42
234,75,857,167,70,58,-90,42
234,94,1013,171,75,58,-90,42
235,94,1014,169,73,57,-90,42
235,75,855,168,71,59,-90,42
236,94,1014,168,73,56,-90,42
236,75,854,170,72,59,-90,42
237,75,852,171,73,60,-90,42
237,94,1014,166,73,55,-90,42
238,94,1014,165,72,54,-90,42
238,75,851,173,73,60,-90,42
239,75,849,174,74,62,-90,42
239,94,1015,163,71,54,-90,42
240,75,848,176,75,62,-90,42
240,94,1015,162,70,52,-90,42
241,75,846,178,76,62,-90,42
241,94,1015,160,70,52,-90,42
242,75,845,180,76,63,-90,42
242,94,1015,159,69,51,-90,42
243,94,1015,157,69,51,-90,42
243,75,843,181,78,64,-90,42
244,75,841,183,79,65,-90,42
244,94,1015,156,68,50,-90,42
245,94,1015,155,67,49,-90,42
245,75,840,185,79,65,-90,42
246,75,838,187,81,66,-90,42
246,94,1016,154,66,49,-90,42
247,94,1016,153,65,48,-90,42
247,75,837,189,81,67,-90,42
248,94,1016,152,64,48,-90,42
248,75,835,191,82,67,-90,42
249,94,1017,151,63,48,-90,42
249,75,833,193,84,68,-90,42
250,75,832,195,84,69,-90,42
250,94,1017,150,62,47,-90,42
251,75,830,197,85,70,-90,42
251,94,1018,150,60,45,-90,42
252,75,828,199,86,71,-90,42
253,75,827,201,87,72,-90,42
254,75,825,203,88,73,-90,42
255,75,823,205,89,74,-90,42
256,75,821,208,90,74,-90,42
257,75,819,210,91,75,-90,42
258,75,817,212,92,76,-90,42
259,75,815,215,93,77,-90,42
260,75,813,217,94,78,-90,42
261,75,810,220,96,79,-90,42
262,75,808,223,97,79,-90,42
263,75,805,225,99,81,-90,42
264,75,803,228,99,82,-90,42
265,75,800,231,101,83,-90,42
266,75,797,234,103,84,-90,42
267,75,794,237,104,86,-90,42
268,75,791,240,105,87,-90,42
269,75,787,244,108,87,-90,42
270,75,784,247,109,89,-90,42
271,36,789,791,330,286,-90,42
271,75,780,250,111,91,-90,42
272,36,798,759,320,278,-90,42
272,75,777,254,112,92,-90,42
273,75,773,257,114,94,-90,42
273,36,806,729,311,269,-90,42
274,36,815,700,302,260,-90,42
274,75,769,261,116,95,-90,42
275,36,823,672,293,252,-90,42
275,75,765,265,118,96,-90,42
276,36,832,646,283,243,-90,42
276,75,761,269,120,97,-90,42
277,36,840,621,274,235,-90,42
277,75,757,272,122,100,-90,42
278,75,752,277,124,101,-90,42
278,36,848,598,266,227,-90,42
279,36,856,577,257,218,-90,42
279,75,747,281,127,103,-90,42
280,36,863,558,249,210,-90,42
280,75,743,285,128,104,-90,42
281,75,738,289,131,107,-90,42
281,36,870,540,242,203,-90,42
282,36,877,523,234,196,-90,42
282,75,733,294,133,108,-90,42
283,36,883,508,227,189,-90,42
283,75,727,299,136,109,-90,42
284,75,722,304,138,111,-90,42
284,36,889,493,221,183,-90,42
284,12,867,150,75,68,-90,42
285,75,716,309,141,113,-90,42
285,36,894,480,215,176,-90,42
285,12,865,153,76,69,-90,42
286,36,899,467,209,171,-90,42
286,75,710,314,143,115,-90,42
286,12,862,155,77,70,-90,42
287,36,904,455,204,165,-90,42
287,12,859,157,79,71,-90,42
287,75,704,319,146,118,-90,42
288,36,909,443,198,161,-90,42
288,12,857,159,80,72,-90,42
288,75,697,325,149,120,-90,42
289,12,854,161,82,74,-90,42
289,75,690,331,153,122,-90,42
289,36,913,432,193,156,-90,42
290,75,683,337,156,124,-90,42
290,36,917,422,188,152,-90,42
290,12,851,163,83,75,-90,42
291,75,676,343,159,127,-90,42
291,12,848,165,85,76,-90,42
291,36,921,412,184,148,-90,42
292,75,668,349,163,130,-90,42
292,12,846,167,86,78,-90,42
292,36,925,403,179,144,-90,42
293,12,843,169,88,79,-90,42
293,36,929,394,174,140,-90,42
293,75,660,356,166,133,-90,42
294,75,652,363,170,136,-90,42
294,12,840,171,89,80,-90,42
294,36,933,385,170,137,-90,42
295,75,643,371,174,138,-90,42
295,36,936,376,166,135,-90,42
295,12,838,174,90,81,-90,42
296,36,939,368,162,132,-90,42
296,75,634,378,178,142,-90,42
296,12,835,176,92,82,-90,42
297,75,625,386,182,145,-90,42
297,12,832,178,93,83,-90,42
297,36,942,361,159,129,-90,42
298,75,615,394,187,149,-90,42
298,12,830,180,94,85,-90,42
298,36,945,353,155,127,-90,42
299,12,827,182,96,86,-90,42
299,36,948,346,151,124,-90,42
299,75,605,403,191,153,-90,42
300,12,824,184,98,87,-90,42
300,36,950,339,149,122,-90,42
300,75,594,412,197,156,-90,42
301,36,953,333,145,119,-90,42
301,75,584,421,201,161,-90,42
301,12,822,186,98,88,-90,42
302,12,819,188,100,90,-90,42
302,36,955,327,142,117,-90,42
302,75,573,430,206,165,-90,42
303,75,561,440,212,170,-90,42
303,36,957,321,140,114,-90,42
303,12,816,190,102,91,-90,42
304,36,960,315,136,112,-90,42
304,12,813,193,103,91,-90,42
304,75,550,450,216,174,-90,42
305,12,811,195,104,93,-90,42
305,36,962,309,133,110,-90,42
305,75,538,460,222,180,-90,42
306,75,525,471,228,184,-90,42
306,12,808,197,106,94,-90,42
306,36,964,304,130,108,-90,42
307,36,967,298,127,106,-90,42
307,75,513,482,234,189,-90,42
307,12,805,199,108,95,-90,42
308,36,970,292,123,105,-90,42
308,75,500,492,240,195,-90,42
308,12,803,201,108,97,-90,42
309,36,973,286,119,103,-90,42
309,12,800,203,110,98,-90,42
309,75,487,503,246,201,-90,42
310,75,474,515,252,206,-90,42
310,12,797,205,112,99,-90,42
310,36,976,280,116,101,-90,42
