68,43,2480,1363,76,66,-90,42
69,43,2481,1364,76,65,-90,42
70,43,2481,1364,76,65,-90,42
71,43,2481,1364,77,65,-90,42
72,43,2480,1364,78,65,-90,42
73,43,2478,1364,81,65,-90,42
74,43,2475,1364,84,65,-90,42
75,43,2471,1363,87,66,-90,42
76,43,2465,1363,92,66,-90,42
77,43,2457,1362,98,67,-90,42
78,43,2448,1361,104,69,-90,42
79,43,2438,1359,110,71,-90,42
80,43,2425,1357,117,73,-90,42
81,43,2412,1355,122,75,-90,42
82,43,2398,1353,127,77,-90,42
83,43,2383,1350,132,80,-90,42
84,43,2367,1347,136,83,-90,42
85,43,2351,1344,139,86,-90,42
86,43,2335,1340,141,90,-90,42
87,43,2318,1337,144,93,-90,42
88,43,2302,1334,145,96,-90,42
89,43,2286,1330,146,100,-90,42
90,43,2271,1327,146,103,-90,42
91,43,2256,1324,145,106,-90,42
92,43,2241,1321,145,110,-90,42
93,43,2228,1318,143,113,-90,42
95,13,2161,1311,170,89,-90,42
96,13,2138,1302,177,93,-90,42
97,13,2115,1292,167,99,-90,42
98,13,2085,1282,145,105,-90,42
99,13,2056,1273,168,111,-90,42
100,13,2027,1263,188,119,-90,42
101,13,1997,1253,195,127,-90,42
102,13,1965,1244,219,134,-90,42
103,13,1930,1234,241,141,-90,42
104,13,1896,1224,243,148,-90,42
105,13,1869,1215,245,154,-90,42
106,13,1830,1205,255,160,-90,42
107,13,1783,1195,271,165,-90,42
108,13,1732,1186,293,170,-90,42
109,13,1701,1176,289,176,-90,42
110,13,1660,1166,297,181,-90,42
111,13,1605,1157,332,185,-90,42
112,13,1566,1147,371,190,-90,42
113,13,1520,1137,424,195,-90,42
114,13,1466,1128,454,199,-90,42
115,13,1421,1118,356,206,-90,42
116,13,1370,1108,363,213,-90,42
117,13,1309,1099,397,221,-90,42
118,13,1244,1089,420,231,-90,42
119,14,1393,1270,364,228,-90,42
119,13,1176,1079,448,243,-90,42
120,14,1455,1274,343,211,-90,42
120,13,1104,1070,473,256,-90,42
121,13,1022,1060,504,273,-90,42
121,14,1515,1277,324,193,-90,42
122,13,930,1050,540,293,-90,42
122,14,1571,1281,306,176,-90,42
123,13,833,1041,582,314,-90,42
123,14,1624,1285,291,164,-90,42
124,14,1673,1289,277,159,-90,42
124,13,717,1031,640,340,-90,42
125,14,1719,1293,264,157,-90,42
125,13,583,1021,707,368,-90,42
126,14,1761,1297,254,157,-90,42
126,13,412,1012,823,396,-90,42
127,14,1800,1301,245,157,-90,42
127,13,192,1002,939,425,-90,42
128,14,1837,1305,237,154,-90,42
128,13,17,992,1014,453,-90,42
129,14,1872,1309,229,150,-90,42
129,13,-6,983,930,477,-90,42
130,14,1905,1313,222,144,-90,42
130,13,17,973,776,500,-90,42
131,13,10,963,613,521,-90,42
131,14,1938,1317,215,138,-90,42
132,13,7,954,413,540,-90,42
132,14,1970,1321,207,132,-90,42
133,14,2002,1325,199,126,-90,42
134,14,2035,1329,189,122,-90,42
135,14,2067,1333,179,120,-90,42
136,14,2099,1337,170,119,-90,42
137,14,2129,1341,162,119,-90,42
138,14,2157,1345,156,118,-90,42
139,14,2182,1349,153,116,-90,42
140,14,2205,1353,151,113,-90,42
141,14,2225,1357,152,110,-90,42
142,14,2245,1361,152,107,-90,42
143,14,2265,1365,151,104,-90,42
144,14,2285,1369,149,102,-90,42
145,14,2306,1373,145,99,-90,42
146,14,2326,1377,142,98,-90,42
147,14,2346,1381,138,96,-90,42
148,14,2365,1385,134,94,-90,42
149,14,2383,1389,129,92,-90,42
150,14,2400,1393,124,88,-90,42
151,14,2416,1396,119,85,-90,42
152,14,2431,1400,113,81,-90,42
153,14,2445,1404,105,76,-90,42
154,14,2459,1408,96,72,-90,42
155,14,2472,1412,86,69,-90,42
156,14,2486,1416,74,65,-90,42
157,14,2499,1420,62,60,-90,42
158,14,2513,1424,48,55,-90,42
181,40,2510,1369,48,57,-90,42
182,40,2504,1368,52,58,-90,42
183,40,2495,1367,60,59,-90,42
184,40,2484,1367,71,59,-90,42
185,40,2475,1366,80,60,-90,42
186,40,2472,1365,83,61,-90,42
187,40,2474,1365,81,61,-90,42
188,40,2477,1364,79,62,-90,42
189,40,2479,1364,77,62,-90,42
190,40,2479,1364,78,62,-90,42
191,40,2478,1363,79,63,-90,42
192,40,2478,1363,79,63,-90,42
193,40,2478,1363,79,62,-90,42
194,40,2478,1363,79,62,-90,42
195,40,2478,1363,79,62,-90,42
196,40,2478,1362,79,63,-90,42
197,40,2478,1362,79,63,-90,42
198,40,2478,1362,79,63,-90,42
198,42,2354,1331,87,52,-90,42
199,42,2354,1331,87,52,-90,42
199,40,2477,1362,80,63,-90,42
200,40,2477,1362,80,63,-90,42
200,42,2354,1331,87,52,-90,42
201,42,2353,1331,88,52,-90,42
201,40,2477,1362,79,63,-90,42
202,40,2477,1362,79,63,-90,42
202,42,2353,1331,88,52,-90,42
203,42,2353,1331,88,52,-90,42
203,40,2477,1362,79,63,-90,42
204,40,2477,1363,79,62,-90,42
204,42,2353,1331,88,52,-90,42
205,40,2477,1363,79,62,-90,42
205,42,2353,1331,88,52,-90,42
206,42,2353,1332,88,51,-90,42
206,40,2477,1363,79,62,-90,42
207,42,2353,1332,88,51,-90,42
207,40,2477,1363,79,62,-90,42
208,40,2477,1363,79,62,-90,42
208,42,2353,1332,88,51,-90,42
209,42,2353,1332,89,51,-90,42
209,40,2477,1363,79,62,-90,42
210,40,2477,1363,79,62,-90,42
210,42,2352,1332,90,51,-90,42
211,42,2352,1332,90,51,-90,42
211,40,2477,1363,79,62,-90,42
212,42,2352,1332,90,51,-90,42
212,40,2477,1363,79,62,-90,42
213,42,2352,1332,90,51,-90,42
213,40,2477,1363,79,62,-90,42
214,40,2477,1363,79,62,-90,42
214,147,1619,1193,301,113,-90,42
214,42,2352,1332,90,51,-90,42
215,147,1573,1182,323,128,-90,42
215,42,2352,1332,90,51,-90,42
215,40,2477,1363,79,62,-90,42
216,42,2352,1332,90,51,-90,42
216,147,1522,1170,386,144,-90,42
216,40,2477,1363,79,62,-90,42
217,147,1478,1159,296,160,-90,42
217,42,2352,1332,90,51,-90,42
217,40,2477,1363,79,62,-90,42
218,147,1426,1148,293,175,-90,42
218,42,2351,1332,91,51,-90,42
218,40,2477,1364,79,61,-90,42
219,42,2351,1332,91,51,-90,42
219,147,1374,1136,315,191,-90,42
219,40,2477,1364,79,61,-90,42
220,42,2351,1332,91,51,-90,42
220,147,1307,1125,342,207,-90,42
220,40,2477,1364,79,61,-90,42
221,147,1247,1114,353,222,-90,42
221,40,2477,1364,78,61,-90,42
222,147,1176,1102,368,238,-90,42
222,40,2477,1364,78,61,-90,42
223,147,1097,1091,405,254,-90,42
223,40,2477,1364,78,61,-90,42
224,40,2477,1364,78,61,-90,42
224,147,1016,1080,429,269,-90,42
225,40,2477,1364,78,61,-90,42
225,147,923,1068,465,285,-90,42
226,147,818,1057,507,301,-90,42
226,40,2477,1364,78,61,-90,42
227,147,704,1045,552,317,-90,42
227,40,2477,1364,78,61,-90,42
228,147,569,1034,612,332,-90,42
228,40,2477,1363,78,62,-90,42
229,147,410,1023,666,348,-90,42
229,40,2478,1363,77,61,-90,42
230,147,208,1011,771,364,-90,42
230,40,2478,1363,77,61,-90,42
231,40,2478,1363,77,61,-90,42
231,147,14,1000,867,379,-90,42
232,40,2479,1363,76,61,-90,42
232,147,-6,989,753,395,-90,42
233,40,2479,1363,76,61,-90,42
233,147,11,977,585,411,-90,42
234,40,2479,1363,76,60,-90,42
234,147,12,966,413,426,-90,42
235,40,2479,1363,76,60,-90,42
236,40,2479,1363,76,60,-90,42
237,40,2479,1363,76,60,-90,42
238,40,2479,1363,76,60,-90,42
239,40,2479,1362,76,62,-90,42
240,40,2479,1362,76,62,-90,42
241,40,2478,1362,77,62,-90,42
242,40,2478,1362,78,62,-90,42
243,40,2478,1362,78,62,-90,42
244,40,2478,1362,78,62,-90,42
245,40,2478,1362,78,62,-90,42
246,40,2478,1362,78,62,-90,42
247,40,2478,1362,78,62,-90,42
248,40,2478,1362,78,62,-90,42
249,40,2478,1363,78,61,-90,42
250,40,2478,1363,78,62,-90,42
251,40,2478,1363,78,62,-90,42
252,40,2478,1363,78,63,-90,42
253,40,2478,1363,78,63,-90,42
254,40,2478,1363,77,64,-90,42
255,40,2478,1364,78,65,-90,42
256,40,2478,1364,78,66,-90,42
257,40,2478,1364,78,68,-90,42
258,40,2478,1365,79,69,-90,42
259,40,2479,1365,78,70,-90,42
260,40,2480,1365,78,72,-90,42
261,40,2481,1365,78,74,-90,42
262,40,2482,1366,77,74,-90,42
263,40,2480,1366,79,75,-90,42
264,40,2474,1366,85,76,-90,42
265,40,2466,1366,91,77,-90,42
266,40,2457,1365,96,78,-90,42
267,40,2446,1365,102,78,-90,42
268,40,2433,1365,108,77,-90,42
269,40,2420,1364,113,78,-90,42
269,112,2481,1365,74,63,-90,42
270,40,2408,1363,115,78,-90,42
270,112,2481,1365,74,63,-90,42
271,40,2397,1362,115,77,-90,42
271,112,2481,1365,74,63,-90,42
272,112,2481,1365,74,62,-90,42
272,40,2386,1361,115,77,-90,42
273,112,2481,1365,74,62,-90,42
273,40,2374,1359,116,77,-90,42
274,112,2480,1365,75,62,-90,42
274,40,2362,1357,116,77,-90,42
275,40,2348,1355,118,77,-90,42
275,112,2480,1365,75,62,-90,42
276,40,2332,1353,122,76,-90,42
276,112,2480,1365,75,62,-90,42
277,40,2316,1350,125,77,-90,42
277,112,2480,1365,75,62,-90,42
278,112,2480,1365,75,62,-90,42
278,40,2299,1347,130,77,-90,42
279,40,2283,1344,132,78,-90,42
279,112,2480,1365,75,62,-90,42
280,40,2267,1341,134,78,-90,42
280,112,2480,1365,75,62,-90,42
281,40,2253,1337,133,79,-90,42
281,112,2480,1365,75,62,-90,42
282,40,2241,1333,130,80,-90,42
282,112,2480,1365,75,62,-90,42
283,112,2480,1365,75,62,-90,42
283,40,2225,1329,130,81,-90,42
284,40,2203,1325,136,82,-90,42
284,112,2480,1365,75,62,-90,42
285,112,2480,1365,75,62,-90,42
285,40,2176,1320,146,83,-90,42
286,40,2151,1315,153,85,-90,42
286,112,2480,1365,75,62,-90,42
287,40,2128,1310,157,86,-90,42
287,112,2480,1365,75,62,-90,42
288,40,2106,1305,160,88,-90,42
288,112,2480,1365,75,62,-90,42
289,112,2480,1365,75,62,-90,42
289,40,2084,1299,162,90,-90,42
290,40,2060,1294,166,92,-90,42
290,112,2480,1365,75,62,-90,42
291,112,2480,1364,75,63,-90,42
291,40,2036,1288,169,94,-90,42
292,112,2480,1364,75,63,-90,42
292,140,6,1470,310,427,-90,42
292,40,2009,1281,175,97,-90,42
293,112,2480,1364,75,63,-90,42
293,40,1982,1275,180,100,-90,42
293,140,10,1379,564,526,-90,42
294,112,2480,1364,75,63,-90,42
294,140,16,1309,776,601,-90,42
294,40,1953,1269,187,102,-90,42
295,40,1923,1262,193,105,-90,42
295,112,2480,1364,75,63,-90,42
295,140,6,1268,959,635,-90,42
296,112,2480,1364,75,63,-90,42
296,40,1894,1255,198,107,-90,42
296,140,28,1250,1072,622,-90,42
297,40,1866,1248,200,110,-90,42
297,140,203,1248,1005,568,-90,42
297,112,2480,1364,75,63,-90,42
298,112,2480,1364,75,63,-90,42
298,140,442,1250,858,500,-90,42
298,40,1836,1241,203,112,-90,42
299,40,1803,1234,207,115,-90,42
299,140,630,1253,753,437,-90,42
299,112,2480,1364,75,63,-90,42
300,112,2480,1364,75,63,-90,42
300,40,1770,1226,211,118,-90,42
300,140,781,1255,678,391,-90,42
301,112,2480,1364,75,63,-90,42
301,140,918,1257,609,360,-90,42
301,40,1734,1219,216,119,-90,42
302,112,2480,1364,75,63,-90,42
302,140,1036,1258,551,335,-90,42
302,40,1696,1211,223,122,-90,42
303,112,2480,1364,75,63,-90,42
303,140,1146,1257,493,314,-90,42
303,40,1653,1203,234,125,-90,42
304,17,2434,1379,105,60,-90,42
304,140,1239,1257,445,295,-90,42
304,40,1607,1196,247,127,-90,42
304,112,2480,1364,75,63,-90,42
305,40,1559,1188,261,130,-90,42
305,140,1317,1258,405,277,-90,42
305,17,2414,1374,109,64,-90,42
305,112,2480,1364,75,63,-90,42
306,112,2480,1364,75,63,-90,42
306,40,1512,1180,274,134,-90,42
306,17,2400,1368,108,68,-90,42
306,140,1379,1259,382,258,-90,42
307,17,2386,1364,109,70,-90,42
307,112,2480,1364,75,63,-90,42
307,40,1467,1172,284,138,-90,42
307,140,1443,1261,360,234,-90,42
308,112,2480,1364,75,63,-90,42
308,140,1504,1265,344,210,-90,42
308,17,2371,1360,110,72,-90,42
308,40,1421,1164,293,144,-90,42
309,112,2480,1364,75,63,-90,42
309,17,2356,1356,112,73,-90,42
309,140,1558,1270,333,190,-90,42
309,40,1370,1156,306,150,-90,42
310,112,2480,1364,75,63,-90,42
310,140,1610,1277,320,175,-90,42
310,17,2338,1352,116,74,-90,42
310,40,1314,1147,323,158,-90,42
311,140,1659,1282,305,169,-90,42
311,17,2321,1348,118,75,-90,42
311,40,1253,1139,342,166,-90,42
311,112,2480,1364,75,63,-90,42
312,112,2480,1364,75,63,-90,42
312,40,1187,1131,364,176,-90,42
312,140,1702,1288,293,170,-90,42
312,17,2306,1345,117,75,-90,42
313,140,1742,1292,282,174,-90,42
313,112,2480,1364,75,63,-90,42
313,40,1115,1123,391,186,-90,42
313,17,2287,1342,120,76,-90,42
314,17,2266,1338,124,77,-90,42
314,40,1038,1114,419,200,-90,42
314,140,1784,1296,268,177,-90,42
314,112,2479,1364,76,63,-90,42
315,40,955,1106,451,213,-90,42
315,112,2479,1364,76,62,-90,42
315,140,1822,1301,257,175,-90,42
315,17,2249,1335,124,78,-90,42
316,17,2242,1331,114,79,-90,42
316,140,1857,1306,250,170,-90,42
316,112,2479,1364,76,62,-90,42
316,40,865,1097,485,228,-90,42
317,112,2479,1364,76,62,-90,42
317,17,2221,1326,116,81,-90,42
317,140,1889,1310,245,166,-90,42
317,40,765,1089,524,244,-90,42
318,140,1918,1313,240,163,-90,42
318,17,2176,1322,140,81,-90,42
318,40,649,1080,572,261,-90,42
318,112,2479,1364,76,62,-90,42
319,140,1950,1315,230,160,-90,42
319,17,2154,1316,140,83,-90,42
319,40,509,1072,636,278,-90,42
319,112,2479,1364,76,62,-90,42
320,40,343,1063,717,297,-90,42
320,140,1981,1314,219,161,-90,42
320,17,2146,1311,125,83,-90,42
320,112,2479,1364,76,62,-90,42
321,40,175,1054,789,316,-90,42
321,112,2479,1364,76,62,-90,42
321,17,2125,1306,122,82,-90,42
321,140,2010,1312,211,163,-90,42
322,40,50,1046,806,333,-90,42
322,112,2479,1364,76,62,-90,42
322,140,2039,1314,205,163,-90,42
322,17,2090,1300,134,83,-90,42
323,17,2054,1294,149,84,-90,42
323,140,2065,1324,201,153,-90,42
323,40,-6,1037,742,352,-90,42
323,112,2479,1364,76,62,-90,42
324,17,2025,1288,157,86,-90,42
324,140,2093,1334,196,141,-90,42
324,112,2479,1364,76,62,-90,42
324,40,-9,1029,613,369,-90,42
325,40,17,1020,443,386,-90,42
325,112,2479,1364,76,62,-90,42
325,141,2150,1365,159,118,-90,42
325,17,1996,1281,164,89,-90,42
326,141,2163,1367,162,116,-90,42
326,112,2479,1364,76,62,-90,42
326,17,1963,1274,173,93,-90,42
327,141,2177,1368,163,115,-90,42
327,112,2479,1364,76,62,-90,42
327,17,1928,1266,182,99,-90,42
328,141,2192,1370,164,113,-90,42
328,17,1900,1257,181,105,-90,42
328,112,2479,1364,76,62,-90,42
329,141,2207,1372,164,111,-90,42
329,112,2479,1364,76,62,-90,42
329,17,1867,1248,184,111,-90,42
330,112,2479,1364,76,62,-90,42
330,141,2223,1373,163,110,-90,42
330,17,1834,1238,186,117,-90,42
331,112,2479,1364,76,62,-90,42
331,141,2239,1375,162,108,-90,42
331,17,1787,1228,201,123,-90,42
332,17,1742,1218,214,129,-90,42
332,112,2479,1364,76,62,-90,42
332,141,2255,1377,160,107,-90,42
333,112,2479,1364,76,62,-90,42
333,141,2271,1378,157,106,-90,42
333,17,1700,1208,222,135,-90,42
334,112,2479,1364,76,62,-90,42
334,141,2287,1380,154,104,-90,42
334,17,1657,1199,229,139,-90,42
335,141,2302,1381,152,103,-90,42
335,17,1611,1191,237,143,-90,42
335,112,2479,1364,76,62,-90,42
336,17,1561,1183,247,147,-90,42
336,141,2317,1383,149,101,-90,42
336,112,2479,1364,76,62,-90,42
337,141,2331,1385,146,99,-90,42
337,112,2479,1364,76,62,-90,42
337,17,1510,1176,255,151,-90,42
338,17,1456,1169,266,155,-90,42
338,141,2345,1386,143,98,-90,42
338,112,2479,1364,76,62,-90,42
339,17,1397,1162,279,161,-90,42
339,141,2358,1388,140,97,-90,42
339,112,2479,1364,76,62,-90,42
340,141,2370,1390,138,95,-90,42
340,112,2479,1364,76,62,-90,42
340,17,1336,1155,293,168,-90,42
341,141,2382,1391,135,94,-90,42
341,112,2479,1364,76,62,-90,42
341,17,1264,1148,315,176,-90,42
342,141,2394,1393,131,92,-90,42
342,112,2479,1364,76,62,-90,42
342,17,1187,1141,339,186,-90,42
343,17,1100,1133,369,199,-90,42
343,112,2479,1364,76,62,-90,42
343,141,2405,1395,128,90,-90,42
344,17,1003,1125,404,214,-90,42
344,141,2416,1396,124,89,-90,42
344,112,2479,1364,76,62,-90,42
345,17,897,1116,442,232,-90,42
345,141,2425,1398,121,87,-90,42
345,112,2479,1364,76,62,-90,42
346,112,2479,1364,76,62,-90,42
346,141,2435,1399,115,87,-90,42
346,17,767,1106,497,253,-90,42
347,112,2479,1364,76,62,-90,42
347,141,2444,1401,110,85,-90,42
347,17,623,1096,554,276,-90,42
348,17,457,1084,620,302,-90,42
348,112,2479,1364,76,62,-90,42
348,141,2453,1403,103,83,-90,42
349,17,227,1072,733,329,-90,42
349,141,2461,1404,96,82,-90,42
349,112,2479,1364,76,62,-90,42
350,17,26,1058,800,359,-90,42
350,141,2470,1406,88,80,-90,42
350,112,2479,1364,76,62,-90,42
351,141,2479,1408,79,78,-90,42
351,112,2479,1364,76,62,-90,42
351,17,-10,1045,682,387,-90,42
352,112,2479,1364,76,62,-90,42
352,17,13,1031,487,416,-90,42
352,141,2487,1409,71,77,-90,42
353,112,2478,1364,77,62,-90,42
353,141,2496,1411,63,76,-90,42
354,112,2478,1364,77,62,-90,42
354,141,2505,1412,54,75,-90,42
355,141,2515,1414,46,73,-90,42
355,112,2478,1364,77,62,-90,42
356,112,2478,1364,77,62,-90,42
357,112,2478,1364,77,62,-90,42
358,112,2478,1364,77,61,-90,42
359,112,2478,1364,77,61,-90,42
360,112,2478,1364,77,61,-90,42
361,112,2478,1364,77,61,-90,42
362,112,2478,1364,77,61,-90,42
363,112,2478,1363,77,62,-90,42
364,112,2478,1363,77,62,-90,42
365,112,2478,1363,77,62,-90,42
366,112,2478,1363,77,62,-90,42
367,112,2478,1363,77,62,-90,42
368,112,2478,1363,77,62,-90,42
369,112,2478,1363,77,62,-90,42
370,112,2478,1363,77,62,-90,42
371,112,2478,1363,77,62,-90,42
372,112,2478,1363,77,62,-90,42
373,112,2478,1363,77,62,-90,42
374,112,2478,1363,77,62,-90,42
375,112,2478,1363,77,62,-90,42
376,112,2478,1363,77,62,-90,42
377,112,2478,1363,77,62,-90,42
378,112,2478,1363,77,62,-90,42
379,112,2478,1363,77,62,-90,42
379,3,2352,1332,89,50,-90,42
380,112,2478,1363,77,62,-90,42
380,3,2352,1332,89,50,-90,42
381,3,2352,1332,89,50,-90,42
381,112,2478,1363,77,62,-90,42
382,3,2352,1332,89,50,-90,42
382,112,2478,1363,77,62,-90,42
383,3,2352,1332,89,50,-90,42
383,112,2478,1363,77,62,-90,42
384,112,2478,1363,77,62,-90,42
384,3,2352,1332,89,50,-90,42
385,3,2352,1332,89,50,-90,42
385,112,2478,1363,77,62,-90,42
386,112,2478,1363,77,62,-90,42
386,3,2353,1332,88,50,-90,42
387,112,2478,1363,77,62,-90,42
387,3,2353,1332,88,50,-90,42
388,112,2478,1363,77,62,-90,42
388,3,2353,1332,88,50,-90,42
389,3,2353,1332,88,51,-90,42
389,112,2478,1363,77,62,-90,42
390,112,2478,1363,77,62,-90,42
390,3,2353,1332,88,51,-90,42
391,112,2478,1363,77,62,-90,42
391,3,2353,1331,88,52,-90,42
392,112,2478,1363,77,62,-90,42
392,3,2353,1331,87,52,-90,42
393,112,2477,1363,78,62,-90,42
393,3,2353,1331,87,52,-90,42
394,112,2477,1363,78,62,-90,42
394,3,2354,1331,86,52,-90,42
395,112,2477,1363,78,62,-90,42
395,3,2354,1331,86,52,-90,42
396,112,2477,1363,78,62,-90,42
396,3,2354,1331,86,52,-90,42
397,112,2477,1363,78,62,-90,42
397,3,2354,1331,86,52,-90,42
398,3,2354,1331,86,52,-90,42
398,112,2477,1363,78,62,-90,42
399,3,2354,1331,86,52,-90,42
399,112,2477,1363,78,62,-90,42
400,112,2477,1363,78,62,-90,42
400,3,2354,1331,86,52,-90,42
401,112,2477,1363,78,61,-90,42
402,112,2477,1363,78,61,-90,42
403,112,2477,1363,78,61,-90,42
404,112,2477,1363,78,61,-90,42
405,112,2477,1363,78,61,-90,42
406,112,2477,1363,78,61,-90,42
407,112,2477,1363,78,61,-90,42
408,112,2477,1363,78,61,-90,42
409,112,2477,1363,78,61,-90,42
410,112,2477,1363,78,61,-90,42
411,112,2477,1363,78,61,-90,42
412,112,2477,1363,78,61,-90,42
413,112,2477,1363,78,61,-90,42
414,112,2477,1363,78,61,-90,42
415,112,2477,1363,78,61,-90,42
416,112,2477,1363,78,61,-90,42
417,112,2477,1363,78,61,-90,42
418,112,2477,1363,78,61,-90,42
