189,107,1469,553,344,313,-90,42
190,107,1472,556,348,317,-90,42
191,107,1475,559,352,320,-90,42
192,107,1478,562,356,324,-90,42
193,107,1480,565,361,327,-90,42
194,107,1483,567,366,331,-90,42
195,107,1485,570,371,334,-90,42
196,107,1488,572,375,337,-90,42
197,107,1490,575,379,340,-90,42
198,107,1492,577,384,343,-90,42
199,107,1494,579,387,345,-90,42
200,107,1495,581,392,347,-90,42
201,107,1497,582,394,350,-90,42
202,107,1498,584,397,352,-90,42
203,107,1498,586,400,352,-90,42
204,107,1499,587,402,354,-90,42
205,107,1499,588,404,355,-90,42
206,107,1499,589,405,356,-90,42
207,107,1499,590,407,356,-90,42
208,107,1499,591,409,356,-90,42
209,107,1498,592,411,356,-90,42
210,107,1498,592,413,356,-90,42
211,107,1497,593,415,355,-90,42
212,107,1496,593,418,355,-90,42
213,107,1496,593,419,355,-90,42
214,107,1495,593,422,355,-90,42
215,107,1494,593,424,355,-90,42
216,107,1494,593,424,355,-90,42
217,107,1493,593,425,355,-90,42
218,107,1493,593,425,354,-90,42
219,107,1493,593,425,354,-90,42
220,107,1493,593,425,354,-90,42
221,107,1493,593,425,354,-90,42
222,107,1493,593,425,354,-90,42
223,107,1493,593,425,354,-90,42
224,107,1494,593,424,354,-90,42
225,107,1494,593,423,354,-90,42
226,107,1495,593,422,354,-90,42
227,107,1495,593,421,354,-90,42
228,107,1496,593,419,354,-90,42
229,107,1497,593,416,354,-90,42
230,107,1498,593,413,354,-90,42
231,107,1498,593,412,354,-90,42
232,107,1499,593,409,354,-90,42
233,107,1500,594,407,353,-90,42
234,107,1500,594,406,353,-90,42
235,107,1500,594,405,353,-90,42
236,107,1501,594,404,353,-90,42
237,107,1501,594,404,353,-90,42
238,107,1501,595,404,352,-90,42
239,107,1501,595,405,352,-90,42
240,107,1501,595,405,352,-90,42
241,107,1501,595,405,352,-90,42
242,107,1501,595,405,352,-90,42
243,107,1500,595,406,352,-90,42
244,107,1500,595,406,352,-90,42
245,107,1500,595,406,352,-90,42
246,107,1500,595,407,352,-90,42
247,107,1499,595,408,353,-90,42
248,107,1499,595,408,353,-90,42
249,107,1499,595,408,353,-90,42
250,107,1498,595,410,353,-90,42
251,107,1498,595,411,353,-90,42
252,107,1497,595,413,352,-90,42
253,107,1497,594,414,353,-90,42
254,107,1496,594,416,353,-90,42
255,107,1496,594,418,352,-90,42
256,107,1495,594,420,351,-90,42
257,107,1495,594,421,350,-90,42
258,107,1494,594,423,349,-90,42
259,107,1494,594,423,347,-90,42
260,107,1494,594,423,346,-90,42
261,107,1494,594,423,344,-90,42
262,107,1494,594,423,343,-90,42
263,107,1495,594,422,342,-90,42
264,107,1495,594,421,340,-90,42
265,107,1495,594,420,340,-90,42
266,107,1496,594,419,339,-90,42
267,107,1496,594,418,339,-90,42
268,107,1497,594,416,340,-90,42
269,107,1497,595,416,340,-90,42
270,107,1498,595,414,341,-90,42
271,107,1498,595,413,343,-90,42
272,107,1499,595,411,344,-90,42
273,107,1499,595,410,346,-90,42
274,107,1499,595,408,348,-90,42
275,107,1499,595,407,349,-90,42
276,107,1500,595,405,350,-90,42
277,107,1499,595,405,351,-90,42
278,107,1499,595,405,352,-90,42
279,107,1499,595,406,353,-90,42
280,107,1498,595,408,353,-90,42
281,107,1498,595,410,353,-90,42
282,107,1497,595,413,353,-90,42
283,107,1496,594,416,354,-90,42
284,107,1495,594,420,354,-90,42
285,107,1495,594,421,354,-90,42
286,107,1494,594,424,354,-90,42
287,107,1493,594,425,354,-90,42
288,107,1493,594,426,353,-90,42
289,107,1492,593,427,354,-90,42
290,107,1492,593,426,354,-90,42
291,107,1492,593,426,354,-90,42
292,107,1492,593,426,354,-90,42
293,107,1492,593,426,354,-90,42
294,107,1492,593,426,354,-90,42
295,107,1492,593,426,354,-90,42
296,107,1492,593,426,354,-90,42
297,107,1492,593,426,354,-90,42
298,107,1492,593,426,354,-90,42
299,107,1492,593,426,354,-90,42
300,107,1492,593,426,354,-90,42
301,107,1492,593,426,354,-90,42
302,107,1492,593,426,354,-90,42
303,107,1492,593,426,354,-90,42
304,107,1492,593,426,354,-90,42
305,107,1492,593,426,354,-90,42
306,107,1492,593,426,354,-90,42
307,107,1492,593,426,354,-90,42
308,107,1492,593,426,354,-90,42
309,107,1492,593,426,354,-90,42
310,107,1492,593,426,354,-90,42
311,107,1492,593,426,354,-90,42
312,107,1492,593,426,354,-90,42
313,107,1493,593,425,354,-90,42
314,107,1493,593,425,354,-90,42
315,107,1493,593,425,354,-90,42
316,107,1493,593,424,354,-90,42
317,107,1494,594,422,353,-90,42
318,107,1494,594,422,353,-90,42
319,107,1494,594,421,353,-90,42
320,107,1495,594,419,353,-90,42
321,107,1495,594,418,353,-90,42
322,107,1495,594,418,353,-90,42
323,107,1495,594,417,353,-90,42
324,107,1495,594,417,353,-90,42
325,107,1495,594,417,353,-90,42
326,107,1495,594,417,353,-90,42
327,107,1495,594,417,353,-90,42
328,107,1495,594,418,353,-90,42
329,107,1495,594,419,353,-90,42
330,107,1495,594,419,353,-90,42
331,107,1495,593,419,354,-90,42
332,107,1495,593,419,354,-90,42
333,107,1495,593,419,353,-90,42
334,107,1496,593,418,353,-90,42
335,107,1496,593,418,353,-90,42
336,107,1496,592,418,354,-90,42
337,107,1496,592,419,354,-90,42
338,107,1497,592,418,354,-90,42
339,107,1497,592,419,354,-90,42
340,107,1497,592,419,354,-90,42
341,107,1498,591,418,355,-90,42
342,107,1498,591,418,355,-90,42
343,107,1498,591,418,355,-90,42
344,107,1498,591,418,355,-90,42
345,107,1498,591,417,355,-90,42
346,107,1498,591,417,355,-90,42
347,107,1497,591,419,355,-90,42
348,107,1497,591,419,355,-90,42
349,107,1497,591,419,355,-90,42
350,107,1496,591,420,355,-90,42
351,107,1496,591,421,355,-90,42
352,107,1495,591,422,355,-90,42
353,107,1495,592,422,354,-90,42
354,107,1495,592,422,354,-90,42
355,107,1494,592,423,354,-90,42
356,107,1494,592,423,354,-90,42
357,107,1494,592,423,354,-90,42
358,107,1494,592,422,354,-90,42
359,107,1494,592,422,354,-90,42
360,107,1493,592,423,354,-90,42
361,107,1493,592,423,354,-90,42
362,107,1493,593,423,354,-90,42
363,107,1493,593,423,354,-90,42
364,107,1494,593,422,354,-90,42
365,107,1494,593,423,354,-90,42
366,107,1494,592,423,355,-90,42
367,107,1494,592,423,355,-90,42
368,107,1494,592,423,355,-90,42
369,107,1495,592,422,355,-90,42
370,107,1495,592,422,356,-90,42
371,107,1495,592,422,355,-90,42
372,107,1496,592,421,355,-90,42
373,107,1496,591,420,356,-90,42
374,107,1497,591,419,356,-90,42
375,107,1497,591,418,356,-90,42
376,107,1497,591,418,356,-90,42
377,107,1498,591,416,355,-90,42
378,107,1498,591,416,355,-90,42
379,107,1498,591,416,355,-90,42
380,107,1498,591,416,354,-90,42
381,107,1498,591,416,354,-90,42
382,107,1498,591,417,354,-90,42
383,107,1498,592,418,353,-90,42
384,107,1497,593,421,353,-90,42
385,107,1497,594,424,353,-90,42
386,107,1498,595,426,353,-90,42
387,107,1498,596,431,354,-90,42
388,107,1499,598,436,355,-90,42
389,107,1500,600,442,357,-90,42
390,107,1501,603,451,358,-90,42
391,107,1503,605,460,362,-90,42
392,107,1506,609,471,365,-90,42
393,107,1509,613,485,369,-90,42
394,107,1513,617,502,375,-90,42
395,107,1519,622,522,381,-90,42
396,107,1526,627,546,388,-90,42
397,107,1535,633,573,395,-90,42
398,107,1546,639,604,404,-90,42
399,107,1558,646,640,413,-90,42
400,107,1574,653,676,423,-90,42
401,107,1591,661,714,434,-90,42
402,107,1612,669,748,445,-90,42
403,107,1635,677,780,457,-90,42
404,107,1660,686,806,469,-90,42
405,107,1688,695,823,482,-90,42
406,107,1717,704,833,496,-90,42
407,107,1749,714,834,509,-90,42
