106,174,735,937,119,89,-90,42
106,150,430,1073,120,86,-90,42
107,150,438,1074,127,89,-90,42
107,174,735,937,119,89,-90,42
108,174,735,937,119,89,-90,42
108,150,447,1075,129,92,-90,42
109,150,457,1076,129,95,-90,42
109,174,735,937,119,89,-90,42
110,174,735,937,119,89,-90,42
110,150,468,1077,131,99,-90,42
111,150,478,1078,135,103,-90,42
111,174,735,937,119,89,-90,42
112,150,489,1079,140,108,-90,42
112,174,735,937,119,89,-90,42
113,174,735,937,119,89,-90,42
113,150,499,1080,146,113,-90,42
114,150,510,1081,158,117,-90,42
114,174,735,937,119,89,-90,42
115,150,521,1082,170,122,-90,42
115,174,735,937,119,89,-90,42
116,174,735,937,119,89,-90,42
116,150,534,1083,176,126,-90,42
117,150,548,1085,178,129,-90,42
117,174,735,937,119,89,-90,42
118,150,563,1086,181,136,-90,42
118,174,735,937,119,89,-90,42
119,174,735,937,119,89,-90,42
119,150,580,1088,202,143,-90,42
120,150,598,1090,224,152,-90,42
120,174,735,937,119,89,-90,42
121,174,735,937,119,89,-90,42
121,150,618,1092,229,161,-90,42
122,174,735,937,119,89,-90,42
122,150,639,1094,232,170,-90,42
123,150,663,1096,244,180,-90,42
123,174,735,937,119,89,-90,42
124,150,687,1099,265,192,-90,42
124,174,735,937,119,89,-90,42
125,150,714,1102,284,205,-90,42
125,174,735,937,119,89,-90,42
126,174,735,937,119,89,-90,42
126,150,744,1105,306,221,-90,42
127,150,776,1109,336,238,-90,42
127,174,735,937,119,89,-90,42
128,174,735,937,119,89,-90,42
128,150,813,1113,367,257,-90,42
129,150,853,1118,411,278,-90,42
129,174,735,937,119,89,-90,42
130,150,898,1125,463,303,-90,42
130,174,735,937,119,89,-90,42
131,150,949,1133,517,334,-90,42
131,174,735,937,119,89,-90,42
132,174,735,937,119,89,-90,42
132,150,1008,1144,588,368,-90,42
133,150,1080,1157,680,413,-90,42
133,174,735,937,119,89,-90,42
134,150,1167,1174,791,472,-90,42
134,174,735,937,119,89,-90,42
135,174,735,937,119,89,-90,42
135,150,1273,1196,960,541,-90,42
136,174,735,937,119,89,-90,42
136,150,1406,1223,1094,604,-90,42
137,150,1574,1255,985,635,-90,42
137,174,735,937,119,89,-90,42
138,150,1783,1292,752,621,-90,42
138,174,735,937,119,89,-90,42
139,174,735,937,119,89,-90,42
139,150,2036,1333,513,570,-90,42
140,174,735,937,119,89,-90,42
141,174,735,937,119,89,-90,42
142,174,735,937,119,89,-90,42
143,174,735,937,119,89,-90,42
144,174,735,937,119,89,-90,42
145,174,735,937,119,89,-90,42
146,174,735,937,119,89,-90,42
147,174,735,937,119,89,-90,42
148,174,735,937,119,89,-90,42
149,174,735,937,119,89,-90,42
150,174,735,937,119,89,-90,42
151,174,735,937,119,89,-90,42
152,174,735,937,119,89,-90,42
153,174,735,937,119,89,-90,42
154,174,735,937,119,89,-90,42
155,174,735,937,119,89,-90,42
156,174,735,937,119,89,-90,42
157,174,735,937,119,89,-90,42
158,174,735,937,119,89,-90,42
159,174,735,937,119,89,-90,42
160,174,735,937,119,89,-90,42
161,174,735,937,119,89,-90,42
162,174,735,937,119,89,-90,42
163,174,735,937,119,89,-90,42
164,174,735,937,119,89,-90,42
165,174,735,937,119,89,-90,42
166,174,735,937,119,89,-90,42
167,174,735,937,119,89,-90,42
168,174,735,937,119,89,-90,42
169,174,735,937,119,89,-90,42
170,174,735,937,119,89,-90,42
171,174,735,937,119,89,-90,42
172,174,735,937,119,89,-90,42
173,174,735,937,119,89,-90,42
174,174,735,937,119,89,-90,42
175,174,735,937,119,89,-90,42
176,174,735,937,119,89,-90,42
177,108,315,1050,53,44,-90,42
177,174,735,937,119,89,-90,42
178,108,317,1051,54,45,-90,42
178,174,735,937,119,89,-90,42
179,174,735,937,119,89,-90,42
179,108,320,1052,50,45,-90,42
180,108,322,1053,49,44,-90,42
180,174,735,937,119,89,-90,42
181,108,324,1053,52,45,-90,42
181,174,735,937,119,89,-90,42
182,174,735,937,119,89,-90,42
182,108,326,1054,58,45,-90,42
183,174,735,937,119,89,-90,42
183,108,329,1054,61,47,-90,42
184,108,332,1055,62,47,-90,42
184,174,735,937,119,89,-90,42
185,174,735,937,119,89,-90,42
185,108,335,1055,62,49,-90,42
186,108,338,1055,64,49,-90,42
186,174,735,937,119,89,-90,42
187,174,735,937,119,89,-90,42
187,108,341,1056,67,49,-90,42
188,108,344,1056,68,50,-90,42
188,174,735,937,119,89,-90,42
189,108,347,1056,66,52,-90,42
189,174,735,937,119,89,-90,42
190,174,735,937,119,89,-90,42
190,108,350,1057,66,53,-90,42
191,174,735,937,119,89,-90,42
191,108,353,1057,71,56,-90,42
192,174,735,937,119,89,-90,42
192,108,356,1058,74,57,-90,42
193,108,359,1058,76,59,-90,42
193,174,735,937,119,89,-90,42
194,108,362,1059,77,60,-90,42
194,174,735,937,119,89,-90,42
195,174,735,937,119,89,-90,42
195,108,366,1059,77,61,-90,42
196,108,370,1059,79,61,-90,42
196,174,735,937,119,89,-90,42
197,108,373,1060,80,61,-90,42
197,174,735,937,119,89,-90,42
198,108,377,1060,79,62,-90,42
198,174,735,937,119,89,-90,42
199,174,735,937,119,89,-90,42
199,108,380,1061,81,62,-90,42
200,108,385,1061,82,64,-90,42
200,174,735,937,119,89,-90,42
201,108,389,1061,85,65,-90,42
201,174,735,937,119,89,-90,42
202,174,735,937,119,89,-90,42
202,108,394,1062,87,67,-90,42
203,174,735,937,119,89,-90,42
203,108,400,1062,87,69,-90,42
204,174,735,937,119,89,-90,42
204,108,404,1063,90,71,-90,42
205,174,735,937,119,89,-90,42
205,108,409,1063,93,74,-90,42
206,174,735,937,119,89,-90,42
206,108,414,1064,97,77,-90,42
207,174,735,937,119,89,-90,42
207,108,418,1064,102,81,-90,42
208,174,735,937,119,89,-90,42
208,108,424,1065,107,83,-90,42
209,174,735,937,119,89,-90,42
209,108,429,1066,114,85,-90,42
210,174,735,937,119,89,-90,42
210,108,435,1068,115,85,-90,42
211,174,735,937,119,89,-90,42
211,108,442,1069,114,87,-90,42
212,108,449,1071,116,88,-90,42
212,174,735,937,119,89,-90,42
213,108,456,1073,118,90,-90,42
213,174,735,937,119,89,-90,42
214,108,464,1075,118,93,-90,42
214,174,735,937,119,89,-90,42
215,108,471,1077,119,97,-90,42
215,174,735,937,119,89,-90,42
216,108,478,1079,122,102,-90,42
216,174,735,937,119,89,-90,42
217,174,735,937,119,89,-90,42
217,108,485,1081,128,106,-90,42
218,108,492,1083,136,110,-90,42
218,174,735,937,119,89,-90,42
219,174,735,937,119,89,-90,42
219,108,500,1085,140,112,-90,42
220,174,735,937,119,89,-90,42
220,108,509,1087,144,114,-90,42
221,108,519,1089,148,117,-90,42
221,174,735,937,119,89,-90,42
222,174,735,937,119,88,-90,42
222,108,530,1091,154,122,-90,42
223,108,541,1093,162,129,-90,42
223,174,735,937,119,88,-90,42
224,174,735,937,119,88,-90,42
224,108,553,1096,170,135,-90,42
225,174,735,937,119,88,-90,42
225,108,567,1098,177,142,-90,42
226,108,582,1102,183,146,-90,42
226,174,735,937,119,88,-90,42
227,108,598,1105,192,153,-90,42
227,174,735,937,119,88,-90,42
228,174,735,937,119,88,-90,42
228,108,615,1109,200,159,-90,42
229,174,735,937,119,88,-90,42
229,108,634,1113,205,166,-90,42
230,108,654,1117,214,175,-90,42
230,174,735,937,119,88,-90,42
231,108,675,1121,231,185,-90,42
231,174,735,937,119,88,-90,42
232,174,735,937,119,88,-90,42
232,108,698,1126,248,197,-90,42
233,174,735,937,119,88,-90,42
233,108,723,1131,265,209,-90,42
234,174,735,937,119,88,-90,42
234,108,752,1137,282,220,-90,42
235,108,784,1142,306,234,-90,42
235,174,735,937,119,88,-90,42
236,174,735,937,119,88,-90,42
236,108,822,1149,336,251,-90,42
237,108,865,1156,371,275,-90,42
237,174,735,937,119,88,-90,42
238,174,735,937,119,88,-90,42
238,108,913,1165,404,301,-90,42
239,108,967,1176,446,331,-90,42
239,174,735,937,119,88,-90,42
240,108,1027,1189,504,365,-90,42
240,174,735,937,119,88,-90,42
241,174,735,937,119,88,-90,42
241,108,1098,1204,580,409,-90,42
242,174,735,937,119,88,-90,42
242,108,1183,1224,681,465,-90,42
243,108,1289,1247,811,528,-90,42
243,174,735,937,119,88,-90,42
244,108,1423,1275,933,574,-90,42
244,174,735,937,119,88,-90,42
245,174,735,937,119,88,-90,42
245,108,1593,1308,932,586,-90,42
246,108,1803,1345,767,561,-90,42
246,174,735,937,119,88,-90,42
247,108,2054,1386,492,513,-90,42
247,174,735,937,119,88,-90,42
248,174,735,937,119,88,-90,42
249,174,735,937,119,88,-90,42
250,174,735,937,119,88,-90,42
251,174,735,937,119,88,-90,42
252,174,735,937,119,88,-90,42
253,174,735,937,119,88,-90,42
254,174,735,937,119,88,-90,42
255,174,735,937,119,88,-90,42
256,174,735,937,119,88,-90,42
257,174,735,937,119,88,-90,42
258,174,735,937,119,88,-90,42
259,174,735,937,119,88,-90,42
260,174,735,937,119,88,-90,42
261,174,735,937,119,88,-90,42
262,33,840,955,341,206,-90,42
262,174,735,937,119,88,-90,42
263,33,811,956,317,201,-90,42
263,174,735,937,119,88,-90,42
264,174,735,937,119,88,-90,42
264,33,783,956,294,196,-90,42
265,33,757,957,272,191,-90,42
265,174,735,937,119,88,-90,42
266,174,735,937,119,88,-90,42
266,33,732,958,252,186,-90,42
267,174,735,937,119,88,-90,42
267,33,707,959,237,181,-90,42
268,33,685,961,222,174,-90,42
268,174,735,937,119,88,-90,42
269,33,664,962,210,169,-90,42
269,174,735,937,119,88,-90,42
270,174,735,937,119,88,-90,42
270,33,644,965,199,162,-90,42
271,174,735,937,119,88,-90,42
271,33,625,967,191,156,-90,42
272,33,608,969,183,150,-90,42
272,174,735,937,119,88,-90,42
273,33,593,972,174,144,-90,42
273,174,735,937,119,88,-90,42
274,33,578,975,168,137,-90,42
274,174,735,937,119,88,-90,42
275,33,565,978,161,131,-90,42
275,174,735,937,119,88,-90,42
276,33,553,981,155,125,-90,42
276,174,735,937,119,88,-90,42
277,174,735,937,119,88,-90,42
277,33,541,984,150,119,-90,42
278,33,530,988,145,112,-90,42
278,174,735,937,119,88,-90,42
279,33,521,991,139,107,-90,42
279,174,735,937,119,88,-90,42
280,33,511,993,135,102,-90,42
280,174,735,937,119,88,-90,42
281,33,503,996,130,97,-90,42
281,174,735,937,119,88,-90,42
282,174,735,937,119,88,-90,42
282,33,494,998,126,93,-90,42
283,174,735,937,119,88,-90,42
283,33,487,1000,121,90,-90,42
284,174,735,937,119,88,-90,42
284,33,479,1002,118,86,-90,42
285,33,472,1003,114,83,-90,42
285,174,735,937,119,88,-90,42
286,33,465,1004,110,81,-90,42
286,174,735,937,119,88,-90,42
287,33,459,1005,106,79,-90,42
287,174,735,937,119,88,-90,42
288,33,453,1006,102,76,-90,42
288,174,735,937,119,88,-90,42
289,174,735,937,119,88,-90,42
289,33,447,1006,99,75,-90,42
290,174,735,937,119,88,-90,42
290,33,441,1007,96,73,-90,42
291,33,435,1007,93,72,-90,42
291,174,735,937,119,88,-90,42
292,174,735,937,119,88,-90,42
292,33,429,1007,91,70,-90,42
293,33,424,1007,89,69,-90,42
293,174,735,937,119,88,-90,42
294,33,419,1007,86,68,-90,42
294,174,735,937,119,88,-90,42
295,33,414,1006,84,68,-90,42
295,174,735,937,119,88,-90,42
296,174,735,937,119,88,-90,42
296,33,409,1006,83,67,-90,42
297,174,735,937,119,88,-90,42
297,33,405,1004,80,67,-90,42
298,33,400,1003,79,67,-90,42
298,174,735,937,119,88,-90,42
299,33,396,1001,78,68,-90,42
299,174,735,937,119,88,-90,42
300,174,735,937,119,88,-90,42
300,33,392,1000,78,68,-90,42
301,33,388,997,79,69,-90,42
301,174,735,937,119,88,-90,42
302,174,735,937,119,88,-90,42
302,33,384,995,81,70,-90,42
303,174,735,937,119,88,-90,42
303,33,380,993,84,71,-90,42
304,174,735,937,119,88,-90,42
304,33,376,991,88,72,-90,42
305,33,373,990,92,72,-90,42
305,174,735,937,119,88,-90,42
306,33,369,988,96,72,-90,42
306,174,735,937,119,88,-90,42
307,33,366,987,100,72,-90,42
307,174,735,937,119,88,-90,42
308,33,362,986,103,72,-90,42
308,174,735,937,119,88,-90,42
309,33,358,986,105,71,-90,42
309,174,735,937,119,88,-90,42
310,174,735,937,119,88,-90,42
310,33,355,985,105,71,-90,42
311,174,735,937,119,88,-90,42
311,33,351,985,105,70,-90,42
312,33,347,985,105,69,-90,42
312,174,735,937,119,88,-90,42
313,174,735,937,119,88,-90,42
313,33,344,985,102,68,-90,42
314,174,735,937,119,88,-90,42
314,33,341,985,100,67,-90,42
315,174,735,937,119,88,-90,42
315,33,337,986,98,64,-90,42
316,33,334,986,95,63,-90,42
316,174,735,937,119,88,-90,42
317,174,735,937,119,88,-90,42
317,33,331,986,93,62,-90,42
318,174,735,937,119,88,-90,42
318,33,329,985,90,62,-90,42
319,174,735,937,119,88,-90,42
319,33,326,985,90,61,-90,42
320,174,735,937,119,88,-90,42
320,33,323,985,90,60,-90,42
321,174,735,937,119,88,-90,42
321,33,321,985,90,59,-90,42
322,174,735,937,119,88,-90,42
322,33,319,985,90,58,-90,42
323,33,317,984,91,58,-90,42
323,174,735,937,119,88,-90,42
324,33,314,984,91,57,-90,42
324,174,735,937,119,88,-90,42
325,33,312,984,90,56,-90,42
325,174,735,937,119,88,-90,42
326,33,310,984,86,55,-90,42
326,174,735,937,119,88,-90,42
327,33,308,983,82,55,-90,42
327,174,735,937,119,88,-90,42
328,174,735,937,119,88,-90,42
328,33,306,983,76,54,-90,42
329,174,735,937,119,88,-90,42
329,33,305,983,70,53,-90,42
330,33,303,983,66,52,-90,42
330,174,735,937,119,88,-90,42
331,33,301,982,62,52,-90,42
331,174,735,937,119,88,-90,42
332,174,735,937,119,88,-90,42
332,33,299,982,61,51,-90,42
333,33,298,981,60,51,-90,42
333,174,735,937,119,88,-90,42
334,33,296,981,61,50,-90,42
334,174,735,937,119,88,-90,42
335,174,735,937,119,88,-90,42
335,33,294,980,63,50,-90,42
336,174,735,937,119,88,-90,42
336,33,293,979,65,50,-90,42
337,174,735,937,119,88,-90,42
337,33,291,979,67,49,-90,42
338,174,735,937,119,88,-90,42
338,33,289,978,70,49,-90,42
339,174,735,937,119,88,-90,42
339,33,287,978,71,48,-90,42
340,33,285,977,72,48,-90,42
340,174,735,937,119,88,-90,42
341,33,283,977,73,47,-90,42
341,174,735,937,119,88,-90,42
342,174,735,937,119,88,-90,42
342,33,280,977,73,46,-90,42
343,174,735,937,119,88,-90,42
343,33,278,977,71,45,-90,42
344,174,735,937,119,88,-90,42
345,174,735,937,119,88,-90,42
346,174,735,937,119,88,-90,42
347,174,735,937,119,88,-90,42
348,174,735,937,119,88,-90,42
349,174,735,937,119,88,-90,42
350,174,735,937,119,88,-90,42
351,174,735,937,119,88,-90,42
351,17,1713,924,737,373,-90,42
352,174,735,937,119,88,-90,42
352,17,1633,930,685,351,-90,42
353,174,735,937,119,88,-90,42
353,17,1553,935,632,331,-90,42
354,174,735,937,119,88,-90,42
354,17,1474,941,579,309,-90,42
355,17,1394,947,527,288,-90,42
355,174,735,937,119,88,-90,42
356,17,1314,953,475,266,-90,42
356,174,735,937,119,88,-90,42
357,174,735,937,119,88,-90,42
357,17,1235,958,422,246,-90,42
358,17,1155,964,370,224,-90,42
358,174,735,937,119,88,-90,42
359,174,735,937,119,88,-90,42
359,17,1075,970,318,203,-90,42
360,17,995,976,266,181,-90,42
360,174,735,937,119,88,-90,42
361,36,996,978,287,176,-90,42
361,174,735,937,119,88,-90,42
362,174,735,937,119,88,-90,42
362,36,963,979,269,172,-90,42
363,36,932,981,251,166,-90,42
363,174,735,937,119,88,-90,42
364,36,902,982,235,162,-90,42
364,174,735,937,119,88,-90,42
365,174,735,937,119,88,-90,42
365,36,873,983,221,157,-90,42
366,36,845,985,209,152,-90,42
366,174,735,937,119,88,-90,42
367,36,819,986,198,147,-90,42
367,174,735,937,119,88,-90,42
368,36,795,988,189,142,-90,42
368,174,735,937,119,88,-90,42
369,36,772,989,181,137,-90,42
369,174,735,937,119,88,-90,42
370,174,735,937,120,88,-90,42
370,36,750,991,175,132,-90,42
371,36,730,992,169,128,-90,42
371,174,735,937,120,88,-90,42
372,174,735,937,120,88,-90,42
372,36,712,994,164,123,-90,42
373,174,735,937,120,88,-90,42
373,36,694,995,159,119,-90,42
374,36,678,997,154,114,-90,42
374,174,735,937,120,88,-90,42
375,36,662,998,149,110,-90,42
375,174,735,937,120,88,-90,42
376,36,648,1000,143,105,-90,42
376,174,735,937,120,88,-90,42
377,174,735,937,120,88,-90,42
377,36,634,1001,137,102,-90,42
378,36,621,1002,131,98,-90,42
378,174,735,937,120,88,-90,42
379,36,609,1004,125,94,-90,42
379,174,735,937,120,88,-90,42
380,36,598,1005,119,91,-90,42
380,174,735,937,120,88,-90,42
381,174,735,937,120,88,-90,42
381,36,587,1006,114,88,-90,42
382,174,735,937,120,88,-90,42
382,36,576,1007,110,86,-90,42
383,36,566,1008,106,83,-90,42
383,174,735,937,120,88,-90,42
384,174,735,937,120,88,-90,42
384,36,556,1009,104,80,-90,42
385,174,735,937,120,88,-90,42
385,36,547,1010,101,78,-90,42
385,20,1974,873,707,479,-90,42
386,36,538,1011,98,76,-90,42
386,174,735,937,120,88,-90,42
386,20,1875,879,678,456,-90,42
387,36,530,1012,96,73,-90,42
387,174,735,937,120,88,-90,42
387,20,1777,885,647,432,-90,42
388,174,735,937,120,88,-90,42
388,36,521,1012,94,72,-90,42
388,20,1678,891,618,409,-90,42
389,174,735,937,120,88,-90,42
389,36,514,1013,91,70,-90,42
389,20,1580,896,588,386,-90,42
390,20,1482,902,558,363,-90,42
390,174,735,937,120,88,-90,42
390,36,506,1013,90,69,-90,42
391,36,499,1014,87,67,-90,42
391,174,735,937,120,88,-90,42
391,20,1383,908,529,339,-90,42
392,174,735,937,120,88,-90,42
392,20,1285,914,499,316,-90,42
392,36,492,1014,86,66,-90,42
393,36,486,1014,84,65,-90,42
393,174,735,937,120,88,-90,42
393,20,1186,920,470,292,-90,42
394,36,480,1015,82,63,-90,42
394,174,735,937,120,88,-90,42
394,20,1088,926,440,269,-90,42
395,20,989,932,411,245,-90,42
395,174,735,937,120,88,-90,42
395,36,474,1015,81,62,-90,42
396,174,735,937,120,88,-90,42
396,36,469,1015,79,61,-90,42
396,20,891,937,381,223,-90,42
397,174,735,937,120,88,-90,42
397,36,463,1015,79,61,-90,42
397,25,952,957,310,200,-90,42
398,25,918,959,290,194,-90,42
398,36,458,1015,78,60,-90,42
398,174,735,937,120,88,-90,42
399,36,453,1015,78,59,-90,42
399,174,735,937,120,88,-90,42
399,25,885,961,272,189,-90,42
400,25,854,962,255,184,-90,42
400,36,448,1014,77,59,-90,42
400,174,735,937,120,88,-90,42
401,25,825,964,240,178,-90,42
401,36,444,1014,75,58,-90,42
401,174,735,937,120,88,-90,42
402,36,439,1014,74,57,-90,42
402,25,798,966,227,172,-90,42
402,174,735,937,120,88,-90,42
403,36,435,1013,72,57,-90,42
403,174,735,937,120,88,-90,42
403,25,772,968,216,166,-90,42
404,25,748,970,207,160,-90,42
404,174,735,937,120,88,-90,42
404,36,430,1012,71,57,-90,42
405,174,735,937,120,88,-90,42
405,25,726,972,199,154,-90,42
405,36,426,1012,69,56,-90,42
406,25,706,974,191,148,-90,42
406,174,735,937,120,88,-90,42
406,36,422,1011,67,55,-90,42
407,25,688,977,183,142,-90,42
407,174,735,937,120,88,-90,42
407,36,418,1010,66,55,-90,42
408,174,735,937,120,88,-90,42
408,25,671,979,176,136,-90,42
408,36,413,1009,65,55,-90,42
409,36,409,1008,64,55,-90,42
409,25,655,980,169,132,-90,42
409,174,736,937,119,88,-90,42
410,36,405,1007,63,55,-90,42
410,174,736,937,119,88,-90,42
410,25,640,982,162,126,-90,42
411,174,736,937,119,88,-90,42
411,25,626,984,156,121,-90,42
411,36,401,1006,62,55,-90,42
412,36,398,1005,61,55,-90,42
412,174,736,937,119,88,-90,42
412,25,613,986,150,116,-90,42
413,36,394,1004,61,55,-90,42
413,174,736,937,119,88,-90,42
413,25,601,987,143,113,-90,42
414,36,391,1003,61,55,-90,42
414,25,589,989,138,108,-90,42
414,174,736,937,119,88,-90,42
415,36,387,1001,62,56,-90,42
415,25,578,990,132,105,-90,42
415,174,736,937,119,88,-90,42
416,36,384,1000,63,56,-90,42
416,174,736,937,119,88,-90,42
416,25,567,991,128,102,-90,42
417,36,381,999,64,55,-90,42
417,25,557,992,124,99,-90,42
417,174,736,937,119,88,-90,42
418,25,546,993,124,96,-90,42
418,36,379,998,64,55,-90,42
418,174,736,937,119,88,-90,42
419,36,376,996,66,56,-90,42
419,25,536,994,124,93,-90,42
419,174,736,937,119,88,-90,42
420,174,736,937,119,88,-90,42
420,36,373,995,67,56,-90,42
420,25,527,995,125,91,-90,42
421,25,518,996,127,89,-90,42
421,174,736,937,119,88,-90,42
421,36,371,994,68,56,-90,42
422,174,736,937,119,88,-90,42
422,36,369,992,70,57,-90,42
422,25,509,997,128,87,-90,42
