235,45,2479,1363,76,60,-90,42
236,45,2479,1363,76,60,-90,42
237,45,2479,1363,76,60,-90,42
238,45,2479,1363,76,60,-90,42
239,45,2479,1362,76,62,-90,42
240,45,2479,1362,76,62,-90,42
241,45,2478,1362,77,62,-90,42
242,45,2478,1362,78,62,-90,42
243,45,2478,1362,78,62,-90,42
244,45,2478,1362,78,62,-90,42
245,45,2478,1362,78,62,-90,42
246,45,2478,1362,78,62,-90,42
247,45,2478,1362,78,62,-90,42
248,45,2478,1362,78,62,-90,42
249,45,2478,1363,78,61,-90,42
250,45,2478,1363,78,62,-90,42
251,45,2478,1363,78,62,-90,42
252,45,2478,1363,78,63,-90,42
253,45,2478,1363,78,63,-90,42
254,45,2478,1363,77,64,-90,42
255,45,2478,1364,78,65,-90,42
256,45,2478,1364,78,66,-90,42
257,45,2478,1364,78,68,-90,42
258,45,2478,1365,79,69,-90,42
259,45,2479,1365,78,70,-90,42
260,45,2480,1365,78,72,-90,42
261,45,2481,1365,78,74,-90,42
262,45,2482,1366,77,74,-90,42
263,45,2480,1366,79,75,-90,42
264,45,2474,1366,85,76,-90,42
265,45,2466,1366,91,77,-90,42
266,45,2457,1365,96,78,-90,42
267,45,2446,1365,102,78,-90,42
268,45,2433,1365,108,77,-90,42
269,45,2420,1364,113,78,-90,42
270,45,2408,1363,115,78,-90,42
271,45,2397,1362,115,77,-90,42
272,45,2386,1361,115,77,-90,42
273,45,2374,1359,116,77,-90,42
274,45,2362,1357,116,77,-90,42
275,45,2348,1355,118,77,-90,42
276,45,2332,1353,122,76,-90,42
277,45,2316,1350,125,77,-90,42
278,45,2299,1347,130,77,-90,42
279,45,2283,1344,132,78,-90,42
280,45,2267,1341,134,78,-90,42
281,45,2253,1337,133,79,-90,42
282,45,2241,1333,130,80,-90,42
283,45,2225,1329,130,81,-90,42
284,45,2203,1325,136,82,-90,42
285,45,2176,1320,146,83,-90,42
286,45,2151,1315,153,85,-90,42
287,45,2128,1310,157,86,-90,42
288,45,2106,1305,160,88,-90,42
289,45,2084,1299,162,90,-90,42
290,45,2060,1294,166,92,-90,42
291,45,2036,1288,169,94,-90,42
292,45,2009,1281,175,97,-90,42
293,45,1982,1275,180,100,-90,42
294,45,1953,1269,187,102,-90,42
295,45,1923,1262,193,105,-90,42
296,45,1894,1255,198,107,-90,42
297,45,1866,1248,200,110,-90,42
298,45,1836,1241,203,112,-90,42
299,45,1803,1234,207,115,-90,42
300,45,1770,1226,211,118,-90,42
301,45,1734,1219,216,119,-90,42
302,45,1696,1211,223,122,-90,42
303,45,1653,1203,234,125,-90,42
304,45,1607,1196,247,127,-90,42
304,10,2434,1379,105,60,-90,42
305,45,1559,1188,261,130,-90,42
305,10,2414,1374,109,64,-90,42
306,10,2400,1368,108,68,-90,42
306,45,1512,1180,274,134,-90,42
307,45,1467,1172,284,138,-90,42
307,10,2386,1364,109,70,-90,42
308,45,1421,1164,293,144,-90,42
308,10,2371,1360,110,72,-90,42
309,10,2356,1356,112,73,-90,42
309,45,1370,1156,306,150,-90,42
310,10,2338,1352,116,74,-90,42
310,45,1314,1147,323,158,-90,42
311,45,1253,1139,342,166,-90,42
311,10,2321,1348,118,75,-90,42
312,10,2306,1345,117,75,-90,42
312,45,1187,1131,364,176,-90,42
313,45,1115,1123,391,186,-90,42
313,10,2287,1342,120,76,-90,42
314,10,2266,1338,124,77,-90,42
314,45,1038,1114,419,200,-90,42
315,10,2249,1335,124,78,-90,42
315,45,955,1106,451,213,-90,42
316,45,865,1097,485,228,-90,42
316,10,2242,1331,114,79,-90,42
317,10,2221,1326,116,81,-90,42
317,45,765,1089,524,244,-90,42
318,45,649,1080,572,261,-90,42
318,10,2176,1322,140,81,-90,42
319,10,2154,1316,140,83,-90,42
319,45,509,1072,636,278,-90,42
320,45,343,1063,717,297,-90,42
320,10,2146,1311,125,83,-90,42
321,45,175,1054,789,316,-90,42
321,10,2125,1306,122,82,-90,42
322,45,50,1046,806,333,-90,42
322,10,2090,1300,134,83,-90,42
323,10,2054,1294,149,84,-90,42
323,45,-6,1037,742,352,-90,42
324,10,2025,1288,157,86,-90,42
324,45,-9,1029,613,369,-90,42
325,45,17,1020,443,386,-90,42
325,10,1996,1281,164,89,-90,42
326,10,1963,1274,173,93,-90,42
327,10,1928,1266,182,99,-90,42
328,10,1900,1257,181,105,-90,42
329,10,1867,1248,184,111,-90,42
330,10,1834,1238,186,117,-90,42
331,10,1787,1228,201,123,-90,42
332,10,1742,1218,214,129,-90,42
333,10,1700,1208,222,135,-90,42
334,10,1657,1199,229,139,-90,42
335,10,1611,1191,237,143,-90,42
336,10,1561,1183,247,147,-90,42
337,10,1510,1176,255,151,-90,42
338,10,1456,1169,266,155,-90,42
339,10,1397,1162,279,161,-90,42
340,10,1336,1155,293,168,-90,42
341,10,1264,1148,315,176,-90,42
342,10,1187,1141,339,186,-90,42
343,10,1100,1133,369,199,-90,42
344,10,1003,1125,404,214,-90,42
345,10,897,1116,442,232,-90,42
346,10,767,1106,497,253,-90,42
347,10,623,1096,554,276,-90,42
348,10,457,1084,620,302,-90,42
349,10,227,1072,733,329,-90,42
350,10,26,1058,800,359,-90,42
351,10,-10,1045,682,387,-90,42
352,10,13,1031,487,416,-90,42
376,11,-1,943,76,211,-90,42
377,11,2,935,155,253,-90,42
378,11,3,891,237,330,-90,42
379,11,4,843,319,407,-90,42
380,11,6,835,399,439,-90,42
381,11,8,840,479,454,-90,42
382,11,8,823,560,486,-90,42
383,11,12,842,636,477,-90,42
384,11,18,863,709,464,-90,42
385,11,19,869,784,464,-90,42
386,11,18,892,859,445,-90,42
387,11,37,908,911,434,-90,42
388,11,93,935,924,411,-90,42
389,11,184,967,899,383,-90,42
390,11,289,969,857,385,-90,42
391,11,394,990,812,368,-90,42
392,11,492,1004,772,358,-90,42
393,11,585,1018,734,346,-90,42
394,11,673,1030,699,336,-90,42
395,11,758,1042,663,326,-90,42
396,11,838,1051,630,318,-90,42
397,11,914,1068,600,303,-90,42
398,11,986,1084,572,288,-90,42
399,11,1057,1093,543,282,-90,42
400,11,1127,1106,515,272,-90,42
401,11,1193,1118,490,264,-90,42
402,11,1257,1128,466,258,-90,42
403,11,1318,1143,445,247,-90,42
404,11,1374,1150,428,244,-90,42
405,11,1425,1162,416,236,-90,42
406,11,1476,1168,402,234,-90,42
407,11,1528,1174,387,232,-90,42
408,11,1577,1179,372,231,-90,42
409,11,1623,1177,359,237,-90,42
410,11,1666,1184,346,234,-90,42
411,11,1710,1184,330,238,-90,42
412,11,1752,1220,314,205,-90,42
413,11,1791,1231,299,198,-90,42
414,11,1828,1239,284,194,-90,42
415,11,1863,1243,270,195,-90,42
