432,2,1332,800,88,58,-90,42
433,2,1332,800,88,58,-90,42
434,2,1332,800,88,58,-90,42
435,2,1332,800,88,58,-90,42
435,12,1009,727,54,64,-90,42
436,2,1333,800,87,58,-90,42
436,12,1005,726,58,65,-90,42
437,12,1001,725,62,66,-90,42
437,2,1333,800,87,58,-90,42
438,12,996,724,67,66,-90,42
438,2,1333,800,87,58,-90,42
439,12,992,723,70,67,-90,42
439,2,1333,800,86,58,-90,42
440,2,1334,800,85,58,-90,42
440,12,988,721,74,69,-90,42
441,2,1334,800,85,58,-90,42
441,12,984,720,78,70,-90,42
442,2,1334,800,85,58,-90,42
442,12,981,718,81,72,-90,42
443,12,977,716,85,74,-90,42
443,2,1334,800,85,58,-90,42
444,12,974,715,87,74,-90,42
444,2,1334,800,85,58,-90,42
445,12,970,713,91,76,-90,42
445,2,1334,800,85,58,-90,42
446,12,966,711,95,78,-90,42
446,2,1334,800,85,58,-90,42
447,12,963,709,98,80,-90,42
447,2,1334,800,85,58,-90,42
448,12,959,708,101,80,-90,42
448,2,1334,800,85,58,-90,42
449,2,1334,800,85,58,-90,42
449,12,955,706,105,82,-90,42
450,12,952,704,107,84,-90,42
450,2,1334,800,85,58,-90,42
451,12,948,703,110,85,-90,42
451,2,1333,800,87,58,-90,42
452,2,1333,800,87,58,-90,42
452,12,945,702,113,85,-90,42
453,2,1333,800,87,58,-90,42
453,12,941,700,116,87,-90,42
454,2,1333,800,87,58,-90,42
454,12,938,699,118,88,-90,42
455,12,935,698,120,89,-90,42
455,2,1332,800,88,58,-90,42
456,12,931,697,124,89,-90,42
456,2,1332,800,89,58,-90,42
457,2,1332,800,89,58,-90,42
457,12,928,697,126,89,-90,42
458,12,925,696,128,90,-90,42
458,2,1331,800,90,58,-90,42
459,2,1331,800,90,58,-90,42
459,12,921,695,131,91,-90,42
460,2,1331,800,90,58,-90,42
460,12,918,695,134,91,-90,42
461,12,914,695,137,91,-90,42
461,2,1331,800,90,58,-90,42
462,2,1330,800,92,58,-90,42
462,12,910,695,141,91,-90,42
463,2,1330,800,92,58,-90,42
463,12,907,694,143,92,-90,42
464,12,905,694,145,91,-90,42
464,2,1330,800,92,58,-90,42
465,2,1330,800,92,58,-90,42
465,12,904,695,145,90,-90,42
466,12,904,695,145,90,-90,42
466,2,1329,800,93,58,-90,42
467,12,906,695,143,90,-90,42
467,2,1329,800,93,58,-90,42
468,2,1329,800,93,58,-90,42
468,12,908,695,141,90,-90,42
469,2,1329,800,94,58,-90,42
469,12,910,696,139,90,-90,42
470,2,1329,800,94,58,-90,42
470,12,914,696,136,90,-90,42
471,12,918,696,132,90,-90,42
471,2,1329,800,94,58,-90,42
472,12,922,697,129,89,-90,42
472,2,1329,800,94,58,-90,42
473,2,1328,800,95,58,-90,42
473,12,926,697,126,89,-90,42
474,2,1328,800,95,58,-90,42
474,12,930,697,122,89,-90,42
475,12,933,698,120,88,-90,42
475,2,1328,800,95,58,-90,42
476,12,936,698,118,88,-90,42
476,2,1328,800,95,58,-90,42
477,12,938,698,117,88,-90,42
477,2,1328,800,95,58,-90,42
478,12,940,698,116,88,-90,42
478,2,1328,800,95,58,-90,42
479,2,1328,800,95,58,-90,42
479,12,941,699,116,87,-90,42
480,12,941,699,116,88,-90,42
480,2,1328,800,95,58,-90,42
481,12,941,699,117,88,-90,42
481,2,1328,800,95,58,-90,42
482,2,1328,800,95,58,-90,42
482,12,940,699,118,88,-90,42
483,2,1328,800,95,58,-90,42
483,12,939,699,119,88,-90,42
484,12,937,699,121,88,-90,42
484,2,1328,800,95,58,-90,42
485,12,936,699,122,88,-90,42
485,2,1328,800,95,58,-90,42
486,12,934,699,123,88,-90,42
486,2,1328,800,96,58,-90,42
487,12,934,699,123,88,-90,42
487,2,1328,800,96,58,-90,42
488,2,1328,800,96,58,-90,42
488,12,933,699,123,88,-90,42
489,2,1328,800,96,58,-90,42
489,12,933,699,123,88,-90,42
490,2,1328,800,96,58,-90,42
490,12,934,699,121,88,-90,42
491,12,935,699,120,89,-90,42
491,2,1328,800,96,58,-90,42
492,12,936,699,118,89,-90,42
492,2,1328,800,96,58,-90,42
493,2,1328,800,96,58,-90,42
493,12,937,699,116,89,-90,42
494,12,938,700,115,88,-90,42
494,2,1328,800,96,58,-90,42
495,2,1328,800,96,58,-90,42
495,12,938,700,115,88,-90,42
496,12,939,700,113,88,-90,42
496,2,1328,800,96,58,-90,42
497,12,939,700,113,88,-90,42
497,2,1329,800,95,58,-90,42
498,2,1329,800,95,58,-90,42
498,12,939,700,113,88,-90,42
499,2,1329,800,95,58,-90,42
499,12,939,700,113,88,-90,42
500,12,939,700,114,88,-90,42
500,2,1329,800,95,58,-90,42
501,12,939,700,114,88,-90,42
501,2,1329,800,95,58,-90,42
502,12,938,700,115,88,-90,42
502,2,1329,800,95,58,-90,42
503,12,938,700,115,88,-90,42
503,2,1329,800,95,58,-90,42
504,2,1329,800,95,58,-90,42
504,12,937,700,116,88,-90,42
505,12,937,700,116,88,-90,42
505,2,1329,800,95,58,-90,42
506,12,936,700,117,88,-90,42
506,2,1329,800,95,58,-90,42
507,2,1329,800,95,58,-90,42
507,12,936,700,117,88,-90,42
508,2,1329,800,95,58,-90,42
508,12,936,700,117,88,-90,42
509,2,1329,800,95,58,-90,42
509,12,936,700,117,88,-90,42
510,2,1329,800,95,58,-90,42
510,12,936,700,117,88,-90,42
511,12,936,700,117,88,-90,42
511,2,1329,800,95,58,-90,42
512,12,936,700,117,88,-90,42
512,2,1329,800,95,58,-90,42
513,2,1329,800,95,58,-90,42
513,12,937,700,116,88,-90,42
514,12,937,701,115,87,-90,42
514,2,1329,800,95,58,-90,42
515,2,1329,800,95,58,-90,42
515,12,937,701,115,87,-90,42
516,12,937,701,115,87,-90,42
516,2,1329,800,95,58,-90,42
517,2,1329,800,95,58,-90,42
517,12,937,701,115,87,-90,42
518,12,937,701,115,87,-90,42
518,2,1329,800,95,58,-90,42
519,12,937,701,115,87,-90,42
519,2,1329,800,95,58,-90,42
520,12,937,701,115,87,-90,42
520,2,1329,800,95,58,-90,42
521,12,937,701,115,87,-90,42
521,2,1329,800,95,58,-90,42
522,2,1329,800,96,58,-90,42
522,12,937,701,115,87,-90,42
523,2,1329,800,96,58,-90,42
523,12,937,701,115,87,-90,42
524,2,1329,800,96,58,-90,42
524,12,937,700,115,88,-90,42
525,2,1329,800,96,58,-90,42
525,12,936,700,116,88,-90,42
526,12,936,700,116,88,-90,42
526,2,1329,800,96,58,-90,42
527,12,936,700,116,88,-90,42
527,2,1329,800,95,58,-90,42
528,2,1329,800,95,58,-90,42
528,12,936,700,117,88,-90,42
529,12,935,699,118,89,-90,42
529,2,1329,800,95,58,-90,42
530,12,935,699,118,89,-90,42
530,2,1329,800,95,58,-90,42
531,12,934,699,119,89,-90,42
531,2,1329,800,95,58,-90,42
532,12,934,698,119,90,-90,42
532,2,1329,800,95,58,-90,42
533,12,933,698,120,90,-90,42
533,2,1329,800,95,58,-90,42
534,12,933,697,121,91,-90,42
534,2,1329,800,95,58,-90,42
535,12,932,697,122,91,-90,42
535,2,1329,800,95,58,-90,42
536,2,1329,800,95,58,-90,42
536,12,931,697,123,91,-90,42
537,2,1329,800,95,58,-90,42
537,12,930,697,123,91,-90,42
538,12,930,696,123,92,-90,42
538,2,1329,800,95,58,-90,42
539,12,929,696,124,92,-90,42
539,2,1329,800,94,58,-90,42
540,2,1329,800,94,58,-90,42
540,12,929,696,124,92,-90,42
541,12,929,696,124,92,-90,42
541,2,1329,800,94,58,-90,42
542,12,929,696,123,92,-90,42
542,2,1329,800,94,58,-90,42
543,12,929,696,123,92,-90,42
543,2,1329,800,94,58,-90,42
544,2,1329,800,94,58,-90,42
544,12,929,696,123,92,-90,42
545,2,1329,800,94,58,-90,42
545,12,929,696,123,92,-90,42
546,2,1329,800,94,58,-90,42
546,12,929,696,122,92,-90,42
547,2,1329,800,94,58,-90,42
547,12,929,696,122,93,-90,42
548,2,1329,800,94,58,-90,42
548,12,929,697,122,92,-90,42
549,2,1329,800,94,58,-90,42
549,12,929,697,122,92,-90,42
550,2,1329,800,94,58,-90,42
550,12,930,697,121,92,-90,42
551,12,931,698,120,91,-90,42
551,2,1329,800,94,58,-90,42
552,12,932,698,119,91,-90,42
552,2,1329,800,95,58,-90,42
553,12,933,698,119,91,-90,42
553,2,1329,800,95,58,-90,42
554,2,1329,800,95,58,-90,42
554,12,934,699,118,90,-90,42
555,12,935,699,117,90,-90,42
555,2,1329,800,95,58,-90,42
556,2,1329,800,95,58,-90,42
556,12,936,699,116,90,-90,42
557,2,1329,800,95,58,-90,42
557,12,937,699,115,90,-90,42
558,12,937,700,115,89,-90,42
558,2,1329,800,95,58,-90,42
559,12,937,700,115,89,-90,42
559,2,1329,800,95,58,-90,42
560,12,937,700,116,89,-90,42
560,2,1329,800,95,58,-90,42
561,2,1329,800,95,58,-90,42
561,12,936,700,117,89,-90,42
562,12,936,700,117,89,-90,42
562,2,1329,800,95,58,-90,42
563,12,936,700,117,89,-90,42
563,2,1329,800,95,58,-90,42
564,2,1329,800,95,58,-90,42
564,12,936,701,117,88,-90,42
565,2,1329,800,95,58,-90,42
565,12,935,701,118,87,-90,42
566,2,1329,800,95,58,-90,42
566,12,935,701,118,87,-90,42
567,12,935,701,118,87,-90,42
567,2,1329,800,95,58,-90,42
567,9,1693,942,44,40,-90,42
568,2,1329,800,95,58,-90,42
568,12,935,701,118,87,-90,42
568,9,1692,941,44,43,-90,42
569,12,935,700,118,88,-90,42
569,9,1691,941,44,45,-90,42
569,2,1329,800,95,58,-90,42
570,2,1329,800,95,58,-90,42
570,9,1689,940,46,47,-90,42
570,12,935,700,118,88,-90,42
571,12,935,700,118,88,-90,42
571,2,1329,800,95,58,-90,42
571,9,1687,940,48,49,-90,42
572,12,935,700,118,88,-90,42
572,9,1685,940,50,51,-90,42
572,2,1329,800,95,58,-90,42
573,12,936,700,117,88,-90,42
573,9,1684,941,51,51,-90,42
573,2,1329,800,95,58,-90,42
574,9,1684,941,51,53,-90,42
574,12,936,699,117,89,-90,42
574,2,1328,800,96,58,-90,42
575,12,936,699,116,88,-90,42
575,2,1328,800,96,58,-90,42
575,9,1683,942,52,53,-90,42
576,2,1328,800,96,58,-90,42
576,9,1682,943,53,54,-90,42
576,12,935,699,117,88,-90,42
577,9,1681,945,54,54,-90,42
577,2,1328,800,96,58,-90,42
577,12,935,698,117,89,-90,42
578,2,1328,800,95,58,-90,42
578,9,1680,946,55,54,-90,42
578,12,934,698,117,89,-90,42
579,9,1678,948,57,54,-90,42
579,2,1328,800,95,58,-90,42
579,12,932,697,119,90,-90,42
580,12,930,697,121,90,-90,42
580,2,1328,800,95,58,-90,42
580,9,1676,950,59,53,-90,42
581,12,928,696,122,91,-90,42
581,2,1328,800,95,58,-90,42
581,9,1674,952,61,53,-90,42
582,9,1672,954,62,53,-90,42
582,2,1328,800,95,58,-90,42
582,12,926,696,124,90,-90,42
583,9,1669,956,63,53,-90,42
583,12,925,695,124,91,-90,42
583,2,1328,800,94,58,-90,42
584,2,1327,800,95,58,-90,42
584,12,923,695,126,91,-90,42
584,9,1666,958,64,53,-90,42
585,9,1664,960,64,53,-90,42
585,12,922,695,126,91,-90,42
585,2,1327,800,95,58,-90,42
586,9,1661,962,64,53,-90,42
586,2,1327,800,95,58,-90,42
586,12,922,694,126,92,-90,42
587,2,1326,800,95,58,-90,42
587,12,921,694,127,92,-90,42
587,9,1658,963,65,54,-90,42
588,2,1326,800,95,58,-90,42
588,9,1654,964,66,55,-90,42
588,12,921,694,127,92,-90,42
589,12,921,693,127,93,-90,42
589,2,1326,800,95,58,-90,42
589,9,1649,965,69,56,-90,42
590,9,1645,966,71,58,-90,42
590,12,921,693,127,92,-90,42
590,2,1325,800,96,58,-90,42
591,2,1325,800,96,58,-90,42
591,9,1640,967,73,59,-90,42
591,12,922,693,126,92,-90,42
592,9,1636,968,74,60,-90,42
592,2,1324,800,97,58,-90,42
592,12,922,693,127,92,-90,42
593,12,922,693,127,92,-90,42
593,2,1324,800,96,58,-90,42
593,9,1631,969,77,62,-90,42
594,12,923,693,127,92,-90,42
594,9,1626,969,79,64,-90,42
594,2,1323,800,97,58,-90,42
595,9,1620,970,82,66,-90,42
595,2,1323,800,97,58,-90,42
595,12,923,693,127,92,-90,42
596,12,924,693,127,92,-90,42
596,9,1615,971,83,68,-90,42
596,2,1322,800,98,58,-90,42
597,12,925,693,126,92,-90,42
597,2,1322,800,98,58,-90,42
597,9,1608,971,87,70,-90,42
598,9,1603,972,88,72,-90,42
598,2,1322,800,98,58,-90,42
598,12,926,694,126,91,-90,42
599,9,1597,973,90,74,-90,42
599,2,1321,800,99,58,-90,42
599,12,926,694,127,91,-90,42
600,2,1321,800,99,58,-90,42
600,9,1591,974,91,76,-90,42
600,12,927,694,126,91,-90,42
601,12,927,694,126,91,-90,42
601,2,1321,800,99,58,-90,42
601,9,1583,974,94,78,-90,42
602,9,1574,975,97,80,-90,42
602,2,1321,800,99,58,-90,42
602,12,927,694,127,91,-90,42
603,2,1321,800,99,58,-90,42
603,9,1564,975,101,83,-90,42
603,12,928,694,126,91,-90,42
604,2,1321,800,99,58,-90,42
604,9,1553,975,105,86,-90,42
604,12,928,694,126,91,-90,42
605,2,1321,800,100,58,-90,42
605,9,1540,976,110,88,-90,42
605,12,928,694,127,91,-90,42
606,12,928,695,127,90,-90,42
606,9,1527,976,115,92,-90,42
606,2,1321,800,100,58,-90,42
607,9,1512,977,121,94,-90,42
607,12,928,695,127,90,-90,42
607,2,1321,800,100,58,-90,42
608,2,1322,800,99,58,-90,42
608,9,1498,977,125,97,-90,42
608,12,928,695,127,90,-90,42
609,2,1322,800,99,58,-90,42
609,9,1482,977,131,101,-90,42
609,12,929,695,126,90,-90,42
610,12,929,695,127,90,-90,42
610,2,1323,800,98,58,-90,42
610,9,1465,978,137,103,-90,42
611,2,1323,800,99,58,-90,42
611,12,929,695,127,90,-90,42
611,9,1447,978,143,107,-90,42
612,9,1427,978,149,110,-90,42
612,2,1324,800,98,58,-90,42
612,12,928,695,128,91,-90,42
613,2,1325,800,97,58,-90,42
613,9,1406,978,155,114,-90,42
613,12,928,695,128,91,-90,42
614,9,1382,979,162,117,-90,42
614,12,928,695,128,91,-90,42
614,2,1325,800,97,58,-90,42
615,2,1326,800,96,58,-90,42
615,9,1356,979,170,121,-90,42
615,12,928,695,128,91,-90,42
616,2,1327,800,95,58,-90,42
616,12,928,695,128,91,-90,42
616,9,1328,979,178,125,-90,42
617,9,1297,979,188,129,-90,42
617,2,1328,800,94,58,-90,42
617,12,928,695,129,91,-90,42
618,12,928,695,129,91,-90,42
618,9,1262,978,199,135,-90,42
618,2,1329,800,93,58,-90,42
619,2,1329,800,93,58,-90,42
619,12,928,695,129,91,-90,42
619,9,1223,977,211,140,-90,42
620,12,928,696,129,90,-90,42
620,2,1330,800,92,58,-90,42
620,9,1179,976,226,145,-90,42
621,2,1331,800,91,58,-90,42
621,9,1131,974,242,152,-90,42
621,12,928,696,129,90,-90,42
622,12,928,696,128,90,-90,42
622,9,1077,971,260,159,-90,42
622,2,1331,800,90,58,-90,42
623,12,929,696,127,90,-90,42
623,2,1332,800,89,58,-90,42
623,9,1019,968,277,167,-90,42
624,2,1332,800,89,58,-90,42
624,12,930,696,126,90,-90,42
624,9,952,963,299,176,-90,42
625,12,930,696,126,90,-90,42
625,2,1333,800,87,58,-90,42
625,9,876,957,325,187,-90,42
626,9,788,949,357,199,-90,42
626,12,931,696,125,90,-90,42
626,2,1333,800,87,58,-90,42
627,2,1333,800,87,58,-90,42
627,12,931,696,125,90,-90,42
627,9,689,941,392,212,-90,42
628,2,1333,800,86,58,-90,42
628,12,932,696,124,90,-90,42
628,9,575,931,434,226,-90,42
629,12,932,696,124,90,-90,42
629,9,442,919,484,242,-90,42
629,2,1333,800,86,58,-90,42
630,9,286,907,544,258,-90,42
630,2,1332,800,87,58,-90,42
630,12,932,696,124,90,-90,42
631,9,132,894,585,275,-90,42
631,12,932,696,124,90,-90,42
631,2,1332,800,87,58,-90,42
632,12,932,696,124,90,-90,42
632,2,1331,800,88,58,-90,42
632,9,26,880,561,293,-90,42
633,2,1330,800,89,58,-90,42
633,12,931,696,125,90,-90,42
633,9,-11,865,449,312,-90,42
634,9,5,850,266,331,-90,42
634,2,1329,800,90,58,-90,42
634,12,931,696,125,90,-90,42
635,12,930,696,126,90,-90,42
635,2,1329,800,90,58,-90,42
636,2,1328,800,91,58,-90,42
636,12,930,695,126,91,-90,42
637,12,929,695,127,91,-90,42
637,2,1327,800,92,58,-90,42
638,12,929,695,127,91,-90,42
638,2,1326,800,93,58,-90,42
639,12,929,695,127,91,-90,42
639,2,1325,800,94,58,-90,42
640,2,1324,800,95,58,-90,42
640,12,929,695,127,91,-90,42
641,12,929,695,127,91,-90,42
641,2,1324,800,95,58,-90,42
642,12,929,695,127,91,-90,42
642,2,1323,800,96,58,-90,42
643,2,1323,800,97,58,-90,42
643,12,929,695,127,91,-90,42
644,2,1322,800,98,58,-90,42
644,12,929,695,128,91,-90,42
645,12,929,695,128,91,-90,42
645,2,1322,800,98,58,-90,42
646,2,1322,800,98,58,-90,42
646,12,929,695,127,91,-90,42
647,2,1322,800,98,58,-90,42
647,12,929,695,127,91,-90,42
648,12,929,695,127,91,-90,42
648,2,1322,800,98,58,-90,42
649,2,1322,800,99,58,-90,42
649,12,929,696,127,91,-90,42
650,3,1681,946,49,39,-90,42
650,12,929,696,127,91,-90,42
650,2,1322,800,99,58,-90,42
651,3,1677,946,51,41,-90,42
651,12,930,696,126,91,-90,42
651,2,1323,800,98,58,-90,42
652,3,1675,946,52,44,-90,42
652,2,1323,800,98,58,-90,42
652,12,930,697,126,90,-90,42
653,12,931,697,124,90,-90,42
653,2,1323,800,99,58,-90,42
653,3,1673,947,53,45,-90,42
654,3,1671,948,54,46,-90,42
654,2,1324,800,98,58,-90,42
654,12,931,697,124,90,-90,42
655,12,932,698,123,89,-90,42
655,3,1669,948,54,48,-90,42
655,2,1324,800,98,58,-90,42
656,2,1325,800,97,58,-90,42
656,3,1666,949,56,49,-90,42
656,12,933,698,121,89,-90,42
657,2,1325,800,97,58,-90,42
657,12,933,699,121,89,-90,42
657,3,1664,949,57,51,-90,42
658,12,934,699,119,89,-90,42
658,3,1660,950,59,52,-90,42
658,2,1326,800,97,58,-90,42
659,12,935,699,118,89,-90,42
659,3,1657,951,61,53,-90,42
659,2,1326,800,97,58,-90,42
660,3,1655,951,62,55,-90,42
660,12,935,700,118,88,-90,42
660,2,1327,800,96,58,-90,42
661,12,936,700,116,88,-90,42
661,2,1327,800,96,58,-90,42
661,3,1652,952,64,56,-90,42
662,3,1650,953,65,57,-90,42
662,12,937,700,115,88,-90,42
662,2,1327,800,96,58,-90,42
663,12,938,701,114,87,-90,42
663,2,1328,800,95,58,-90,42
663,3,1647,954,67,58,-90,42
664,3,1645,955,67,59,-90,42
664,2,1328,800,95,58,-90,42
664,12,938,701,114,87,-90,42
665,12,938,701,114,87,-90,42
665,3,1641,956,70,60,-90,42
665,2,1328,800,96,58,-90,42
666,3,1637,957,72,62,-90,42
666,2,1328,800,96,58,-90,42
666,12,938,701,114,87,-90,42
667,12,938,701,114,87,-90,42
667,3,1633,959,75,62,-90,42
667,2,1328,800,96,58,-90,42
668,2,1329,800,95,58,-90,42
668,12,938,700,114,88,-90,42
668,3,1630,960,76,63,-90,42
669,2,1329,800,95,58,-90,42
669,3,1625,961,79,64,-90,42
669,12,937,700,115,88,-90,42
670,3,1620,961,82,67,-90,42
670,12,936,700,117,88,-90,42
670,2,1329,800,95,58,-90,42
671,3,1615,962,84,68,-90,42
671,12,935,699,118,89,-90,42
671,2,1329,800,95,58,-90,42
672,2,1329,800,95,58,-90,42
672,3,1610,963,87,70,-90,42
672,12,934,699,119,89,-90,42
673,2,1329,800,95,58,-90,42
673,12,932,698,122,89,-90,42
673,3,1605,964,88,71,-90,42
674,2,1329,800,95,58,-90,42
674,3,1600,964,89,74,-90,42
674,12,931,698,123,89,-90,42
675,12,930,697,125,90,-90,42
675,2,1329,800,95,58,-90,42
675,3,1593,965,91,76,-90,42
676,2,1329,800,95,58,-90,42
676,3,1585,966,94,77,-90,42
676,12,929,697,126,90,-90,42
677,2,1329,800,95,58,-90,42
677,12,929,697,127,90,-90,42
677,3,1576,967,98,79,-90,42
678,12,929,696,127,91,-90,42
678,2,1329,800,95,58,-90,42
678,3,1566,968,102,81,-90,42
679,3,1558,969,104,83,-90,42
679,2,1329,800,95,58,-90,42
679,12,929,696,127,91,-90,42
680,2,1329,800,95,58,-90,42
680,3,1548,970,107,85,-90,42
680,12,929,695,128,92,-90,42
681,2,1329,800,95,58,-90,42
681,12,929,695,128,92,-90,42
681,3,1538,971,109,87,-90,42
682,2,1329,800,95,58,-90,42
682,12,929,695,128,92,-90,42
682,3,1525,972,113,89,-90,42
683,3,1511,973,119,92,-90,42
683,2,1329,800,95,58,-90,42
683,12,929,695,128,91,-90,42
684,12,929,695,128,91,-90,42
684,3,1495,974,125,94,-90,42
684,2,1329,800,95,58,-90,42
685,3,1478,974,133,97,-90,42
685,12,929,695,128,91,-90,42
685,2,1329,800,95,58,-90,42
686,3,1460,975,140,100,-90,42
686,2,1329,800,95,58,-90,42
686,12,929,695,128,91,-90,42
687,3,1441,975,148,103,-90,42
687,2,1329,800,95,58,-90,42
687,12,929,695,128,91,-90,42
688,3,1421,975,155,107,-90,42
688,12,929,696,128,91,-90,42
688,2,1328,800,96,58,-90,42
689,2,1328,800,96,58,-90,42
689,12,929,696,128,91,-90,42
689,3,1398,975,164,111,-90,42
690,2,1328,800,96,58,-90,42
690,12,929,696,127,91,-90,42
690,3,1374,974,172,116,-90,42
691,12,929,697,127,90,-90,42
691,2,1328,800,96,58,-90,42
691,3,1347,974,182,119,-90,42
692,12,930,697,125,90,-90,42
692,3,1318,973,192,124,-90,42
692,2,1327,800,97,58,-90,42
693,12,931,697,124,90,-90,42
693,3,1286,972,203,129,-90,42
693,2,1327,800,97,58,-90,42
694,3,1250,971,215,134,-90,42
694,2,1327,800,96,58,-90,42
694,12,932,698,122,89,-90,42
695,3,1210,970,230,139,-90,42
695,2,1326,800,97,58,-90,42
695,12,933,698,120,89,-90,42
696,3,1166,968,246,145,-90,42
696,12,935,698,118,89,-90,42
696,2,1326,800,97,58,-90,42
697,2,1325,800,98,58,-90,42
697,3,1119,965,262,153,-90,42
697,12,935,699,117,88,-90,42
698,2,1325,800,97,58,-90,42
698,12,936,699,116,88,-90,42
698,3,1065,961,282,161,-90,42
699,3,1004,957,305,169,-90,42
