118,176,591,523,169,105,-90,42
118,31,314,636,124,95,-90,42
118,39,852,526,433,235,-90,42
118,199,1487,259,60,52,-90,42
119,199,1486,260,60,53,-90,42
119,192,450,561,87,60,-90,42
119,39,930,514,510,260,-90,42
119,31,320,637,133,100,-90,42
119,176,584,525,165,103,-90,42
120,176,577,527,160,100,-90,42
120,31,326,638,141,106,-90,42
120,39,1028,502,538,285,-90,42
120,192,445,562,84,59,-90,42
120,199,1485,260,60,54,-90,42
121,39,1146,490,462,310,-90,42
121,192,440,563,82,58,-90,42
121,31,334,639,148,114,-90,42
121,176,570,529,156,98,-90,42
121,199,1484,261,60,54,-90,42
122,176,563,531,152,96,-90,42
122,192,436,564,79,57,-90,42
122,39,1284,477,309,335,-90,42
122,199,1483,262,61,54,-90,42
122,31,343,639,157,123,-90,42
123,192,431,565,78,56,-90,42
123,199,1482,262,61,56,-90,42
123,176,556,533,147,93,-90,42
123,31,352,640,171,132,-90,42
124,199,1481,263,62,56,-90,42
124,192,427,566,75,55,-90,42
124,31,362,641,187,142,-90,42
124,176,549,534,143,92,-90,42
125,199,1480,264,62,57,-90,42
125,192,423,567,73,53,-90,42
125,176,541,536,139,90,-90,42
125,31,373,642,199,154,-90,42
126,176,534,538,135,87,-90,42
126,31,386,643,221,169,-90,42
126,199,1479,264,63,58,-90,42
126,192,419,568,71,52,-90,42
127,31,401,644,245,189,-90,42
127,192,415,569,69,51,-90,42
127,199,1478,265,64,58,-90,42
127,176,527,540,131,85,-90,42
128,31,418,645,278,211,-90,42
128,199,1477,266,65,59,-90,42
128,192,411,570,68,50,-90,42
128,176,520,542,126,83,-90,42
129,31,438,646,315,239,-90,42
129,176,513,543,122,81,-90,42
129,192,407,571,66,49,-90,42
129,199,1476,266,66,60,-90,42
130,176,506,545,118,79,-90,42
130,192,404,572,64,48,-90,42
130,199,1475,267,66,61,-90,42
130,31,462,647,364,280,-90,42
131,176,499,547,113,77,-90,42
131,192,400,573,62,47,-90,42
131,199,1474,268,67,61,-90,42
131,31,494,648,437,340,-90,42
132,176,492,549,109,74,-90,42
132,192,396,574,61,45,-90,42
132,31,535,649,547,419,-90,42
132,199,1472,268,69,63,-90,42
133,9,322,612,60,40,-90,42
133,192,392,576,59,43,-90,42
133,31,590,649,724,498,-90,42
133,199,1471,269,70,63,-90,42
133,176,485,551,104,72,-90,42
134,9,327,610,62,44,-90,42
134,31,662,650,302,543,-90,42
134,176,477,553,101,70,-90,42
134,199,1470,270,70,64,-90,42
134,192,388,577,58,42,-90,42
135,176,470,554,97,68,-90,42
135,199,1469,270,71,66,-90,42
135,9,330,608,65,48,-90,42
135,31,748,651,835,551,-90,42
136,176,463,556,92,66,-90,42
136,199,1467,271,73,66,-90,42
136,9,334,607,66,50,-90,42
137,176,456,558,88,64,-90,42
137,9,338,606,67,51,-90,42
137,199,1466,272,73,67,-90,42
138,199,1465,273,74,68,-90,42
138,9,341,605,70,53,-90,42
138,176,449,560,84,61,-90,42
139,9,345,604,72,55,-90,42
139,176,442,562,79,59,-90,42
139,199,1463,273,75,69,-90,42
140,176,435,563,75,58,-90,42
140,199,1462,274,76,70,-90,42
140,9,350,604,73,56,-90,42
141,176,428,565,70,56,-90,42
141,199,1461,275,77,71,-90,42
141,9,355,603,76,58,-90,42
142,176,421,567,66,53,-90,42
142,9,360,603,79,59,-90,42
142,199,1460,276,77,72,-90,42
143,176,413,569,63,51,-90,42
143,9,365,602,82,61,-90,42
143,147,1509,255,56,43,-90,42
143,199,1458,277,79,73,-90,42
144,176,406,571,58,49,-90,42
144,147,1509,255,56,44,-90,42
144,9,372,601,84,64,-90,42
144,199,1457,277,80,75,-90,42
145,9,378,601,88,65,-90,42
145,199,1456,278,81,76,-90,42
145,147,1508,256,57,45,-90,42
146,147,1508,256,57,46,-90,42
146,9,385,600,92,68,-90,42
146,199,1455,279,82,77,-90,42
147,147,1507,257,58,46,-90,42
147,9,392,599,96,71,-90,42
147,199,1453,280,84,78,-90,42
148,147,1507,257,58,47,-90,42
148,9,400,598,100,74,-90,42
148,199,1452,281,85,79,-90,42
149,9,407,598,106,76,-90,42
149,147,1506,257,59,48,-90,42
149,199,1451,282,86,80,-90,42
150,9,416,597,111,80,-90,42
150,147,1505,258,60,48,-90,42
150,199,1450,283,87,81,-90,42
151,199,1448,284,89,83,-90,42
151,147,1505,258,60,49,-90,42
151,9,425,596,117,84,-90,42
152,199,1447,285,90,84,-90,42
152,147,1504,259,61,49,-90,42
152,9,435,595,124,88,-90,42
153,9,446,594,131,92,-90,42
153,147,1504,259,61,51,-90,42
153,199,1446,286,91,86,-90,42
154,199,1444,287,92,87,-90,42
154,147,1503,260,62,51,-90,42
154,9,458,593,139,97,-90,42
155,147,1502,260,63,52,-90,42
155,199,1443,288,93,89,-90,42
155,9,472,591,147,102,-90,42
156,199,1441,289,95,90,-90,42
156,147,1502,261,63,52,-90,42
156,9,486,589,158,108,-90,42
157,147,1501,261,64,53,-90,42
157,9,503,587,170,115,-90,42
157,199,1440,290,96,92,-90,42
158,199,1438,291,97,93,-90,42
158,9,520,584,185,123,-90,42
158,147,1500,261,65,54,-90,42
159,199,1437,292,98,95,-90,42
159,9,540,580,202,132,-90,42
159,147,1500,262,65,54,-90,42
160,9,563,576,222,143,-90,42
160,147,1499,262,66,56,-90,42
160,199,1435,293,100,97,-90,42
161,147,1498,263,67,56,-90,42
161,199,1434,294,100,98,-90,42
161,9,590,572,244,155,-90,42
162,147,1498,263,67,57,-90,42
162,9,622,566,271,172,-90,42
162,199,1432,295,102,100,-90,42
163,147,1497,264,68,57,-90,42
163,9,660,561,305,189,-90,42
163,199,1431,297,103,101,-90,42
164,199,1429,298,104,102,-90,42
164,9,703,555,352,209,-90,42
164,147,1496,264,69,58,-90,42
165,199,1427,299,106,104,-90,42
165,9,754,549,415,232,-90,42
165,147,1496,265,69,58,-90,42
166,147,1495,265,70,59,-90,42
166,199,1426,300,107,105,-90,42
166,9,810,543,501,255,-90,42
167,9,871,538,608,279,-90,42
167,147,1494,266,71,60,-90,42
167,199,1424,301,108,107,-90,42
168,147,1493,266,72,61,-90,42
168,199,1422,302,110,108,-90,42
169,199,1421,303,111,109,-90,42
169,147,1493,267,72,61,-90,42
170,147,1492,267,73,62,-90,42
170,199,1419,304,113,110,-90,42
171,147,1491,268,74,62,-90,42
171,199,1418,305,113,111,-90,42
172,199,1417,306,114,112,-90,42
172,147,1491,268,74,63,-90,42
173,147,1490,269,75,63,-90,42
173,199,1415,307,116,113,-90,42
174,147,1489,269,76,64,-90,42
174,199,1414,308,116,114,-90,42
175,147,1489,270,76,64,-90,42
175,199,1413,309,117,114,-90,42
176,199,1412,310,118,115,-90,42
176,147,1488,270,77,65,-90,42
177,147,1488,271,77,65,-90,42
177,199,1412,311,118,115,-90,42
178,199,1411,311,119,116,-90,42
178,147,1487,271,78,66,-90,42
179,147,1486,272,79,66,-90,42
179,199,1410,312,120,116,-90,42
180,199,1410,313,120,116,-90,42
180,147,1486,272,79,67,-90,42
181,199,1409,313,122,117,-90,42
181,147,1485,273,80,66,-90,42
182,199,1409,314,122,117,-90,42
182,147,1485,273,80,67,-90,42
183,199,1409,314,123,117,-90,42
183,147,1484,274,81,67,-90,42
184,147,1484,274,81,68,-90,42
184,199,1409,314,123,118,-90,42
185,199,1408,315,124,117,-90,42
185,147,1483,275,82,68,-90,42
186,147,1483,275,82,68,-90,42
186,199,1408,315,124,117,-90,42
187,199,1408,315,124,118,-90,42
187,147,1482,275,83,69,-90,42
188,199,1408,315,124,118,-90,42
188,147,1482,276,83,69,-90,42
189,199,1408,316,123,117,-90,42
189,147,1482,276,83,69,-90,42
190,199,1408,316,123,117,-90,42
190,147,1481,277,84,69,-90,42
191,147,1481,277,84,69,-90,42
191,199,1408,316,123,117,-90,42
192,199,1408,316,122,117,-90,42
192,147,1481,277,84,70,-90,42
193,147,1480,278,85,69,-90,42
193,199,1408,316,122,117,-90,42
194,199,1408,316,122,117,-90,42
194,147,1480,278,85,70,-90,42
195,199,1407,316,123,117,-90,42
195,147,1480,278,85,70,-90,42
196,147,1480,278,85,71,-90,42
196,199,1407,316,123,117,-90,42
197,147,1479,279,86,70,-90,42
197,199,1407,316,123,117,-90,42
198,199,1407,316,123,117,-90,42
198,147,1479,279,86,71,-90,42
199,147,1479,279,86,71,-90,42
199,199,1407,316,123,116,-90,42
200,199,1407,316,124,116,-90,42
200,147,1479,279,86,71,-90,42
201,199,1407,316,124,116,-90,42
201,147,1479,279,86,71,-90,42
202,147,1479,279,86,72,-90,42
202,199,1407,316,124,116,-90,42
203,199,1407,316,124,116,-90,42
203,147,1479,280,86,71,-90,42
204,199,1406,316,124,116,-90,42
204,147,1479,280,86,71,-90,42
205,199,1406,316,124,116,-90,42
205,147,1479,280,86,71,-90,42
206,199,1406,316,124,116,-90,42
206,147,1478,280,87,71,-90,42
207,147,1478,280,87,71,-90,42
207,199,1406,316,124,116,-90,42
208,199,1406,316,124,116,-90,42
208,147,1478,280,87,72,-90,42
209,199,1406,316,124,116,-90,42
209,147,1478,280,87,72,-90,42
210,199,1406,316,124,116,-90,42
210,147,1478,280,87,72,-90,42
211,147,1478,280,87,72,-90,42
211,199,1406,316,124,116,-90,42
212,147,1478,280,87,72,-90,42
212,199,1406,316,124,116,-90,42
213,199,1406,316,124,116,-90,42
213,147,1478,280,87,72,-90,42
214,199,1406,316,124,116,-90,42
214,147,1478,280,87,72,-90,42
215,199,1406,316,124,116,-90,42
215,147,1478,280,87,72,-90,42
216,199,1405,316,125,117,-90,42
216,147,1478,279,87,72,-90,42
217,147,1478,279,87,72,-90,42
217,199,1405,316,125,117,-90,42
218,199,1405,316,125,117,-90,42
218,147,1478,279,87,72,-90,42
219,147,1478,279,87,72,-90,42
219,199,1405,316,125,117,-90,42
220,147,1478,279,87,72,-90,42
220,199,1405,316,125,117,-90,42
221,199,1405,316,125,117,-90,42
221,147,1478,279,87,72,-90,42
222,147,1478,279,87,72,-90,42
222,199,1405,316,124,117,-90,42
223,147,1478,280,87,71,-90,42
223,199,1406,316,123,117,-90,42
224,199,1406,316,123,117,-90,42
224,147,1478,280,87,71,-90,42
225,147,1478,280,87,71,-90,42
225,199,1406,316,123,117,-90,42
226,199,1406,316,123,118,-90,42
226,147,1478,280,87,71,-90,42
227,147,1478,280,87,71,-90,42
227,199,1406,316,123,118,-90,42
228,199,1406,316,123,118,-90,42
228,147,1478,280,87,71,-90,42
229,199,1406,316,123,118,-90,42
229,147,1478,280,87,71,-90,42
230,147,1478,280,87,71,-90,42
230,199,1406,316,123,118,-90,42
231,147,1478,280,87,71,-90,42
231,199,1407,316,122,118,-90,42
232,147,1478,281,87,70,-90,42
232,199,1407,315,122,119,-90,42
233,147,1478,281,87,70,-90,42
233,199,1407,315,122,119,-90,42
234,199,1407,315,122,120,-90,42
234,147,1478,281,87,70,-90,42
235,199,1407,315,122,120,-90,42
235,147,1478,281,87,70,-90,42
236,147,1478,281,87,70,-90,42
236,199,1407,315,122,120,-90,42
237,199,1408,315,121,120,-90,42
237,147,1478,282,87,69,-90,42
238,147,1478,282,87,69,-90,42
238,199,1408,315,121,120,-90,42
239,147,1478,282,87,69,-90,42
239,199,1408,315,121,120,-90,42
240,199,1408,315,121,120,-90,42
240,147,1478,282,87,69,-90,42
241,147,1478,282,87,69,-90,42
241,199,1408,315,121,120,-90,42
242,199,1408,315,121,120,-90,42
242,147,1479,282,86,69,-90,42
242,201,322,594,69,54,-90,42
243,201,327,593,71,56,-90,42
243,199,1408,315,121,120,-90,42
243,147,1479,283,86,68,-90,42
244,201,331,592,75,59,-90,42
244,147,1479,283,86,69,-90,42
244,199,1408,315,121,120,-90,42
245,199,1408,315,121,121,-90,42
245,147,1479,283,86,69,-90,42
245,201,336,591,78,61,-90,42
246,199,1408,315,121,121,-90,42
246,147,1479,283,86,69,-90,42
246,201,340,590,81,63,-90,42
247,201,344,589,85,65,-90,42
247,147,1479,283,86,69,-90,42
247,199,1408,315,121,121,-90,42
248,147,1479,283,86,69,-90,42
248,33,279,609,51,47,-90,42
248,199,1408,315,121,121,-90,42
248,201,349,588,87,67,-90,42
249,33,281,610,52,49,-90,42
249,199,1408,315,121,121,-90,42
249,147,1479,283,86,69,-90,42
249,201,353,587,91,70,-90,42
250,199,1408,315,121,121,-90,42
250,33,282,611,52,49,-90,42
250,147,1479,283,86,69,-90,42
250,201,358,586,94,72,-90,42
251,201,362,585,97,74,-90,42
251,33,283,612,55,50,-90,42
251,199,1408,315,121,121,-90,42
251,147,1479,284,86,68,-90,42
252,201,366,584,101,76,-90,42
252,33,283,613,57,51,-90,42
252,147,1479,284,86,68,-90,42
252,199,1408,315,121,121,-90,42
253,33,284,613,61,54,-90,42
253,201,371,583,104,78,-90,42
253,199,1408,315,121,121,-90,42
253,147,1480,284,85,68,-90,42
254,199,1408,315,121,121,-90,42
254,147,1480,284,85,68,-90,42
254,201,375,581,107,82,-90,42
254,33,285,614,63,55,-90,42
255,199,1408,315,121,121,-90,42
255,201,380,580,110,84,-90,42
255,33,286,615,65,56,-90,42
255,147,1480,284,85,68,-90,42
256,33,287,616,67,59,-90,42
256,199,1408,315,121,121,-90,42
256,147,1480,284,85,68,-90,42
256,201,384,579,113,86,-90,42
257,147,1480,284,85,68,-90,42
257,33,289,617,70,61,-90,42
257,199,1408,315,121,120,-90,42
258,199,1408,315,121,120,-90,42
258,147,1480,284,85,68,-90,42
258,33,291,618,72,62,-90,42
259,147,1480,284,85,68,-90,42
259,33,293,619,73,64,-90,42
259,199,1408,315,121,120,-90,42
260,199,1408,315,121,120,-90,42
260,147,1480,284,85,68,-90,42
260,33,295,620,77,68,-90,42
261,199,1408,315,121,120,-90,42
261,147,1480,284,85,68,-90,42
261,33,296,620,83,72,-90,42
262,199,1408,315,121,120,-90,42
262,33,298,621,85,74,-90,42
262,147,1480,284,85,68,-90,42
263,147,1481,284,84,68,-90,42
263,33,300,622,94,77,-90,42
263,199,1408,315,121,120,-90,42
264,199,1408,315,121,120,-90,42
264,147,1481,284,84,68,-90,42
264,33,303,623,98,83,-90,42
265,199,1408,315,121,119,-90,42
265,41,261,612,48,47,-90,42
265,33,306,624,105,90,-90,42
265,147,1481,284,84,68,-90,42
266,147,1481,284,84,68,-90,42
266,33,309,625,112,97,-90,42
266,41,263,613,49,50,-90,42
266,199,1407,315,122,119,-90,42
267,199,1407,315,122,119,-90,42
267,33,313,626,119,104,-90,42
267,41,263,614,51,50,-90,42
267,147,1481,284,84,68,-90,42
268,33,318,627,126,111,-90,42
268,41,263,614,53,52,-90,42
268,147,1481,283,84,69,-90,42
268,199,1407,315,122,119,-90,42
269,199,1407,315,122,118,-90,42
269,33,323,627,141,120,-90,42
269,41,263,615,58,53,-90,42
269,147,1481,283,84,69,-90,42
270,199,1407,315,122,118,-90,42
270,41,263,616,62,54,-90,42
270,33,328,628,150,131,-90,42
270,147,1481,283,84,69,-90,42
271,199,1407,315,122,118,-90,42
271,147,1481,283,84,69,-90,42
271,41,264,617,62,55,-90,42
271,33,335,629,168,144,-90,42
272,33,344,630,190,159,-90,42
272,147,1481,283,84,69,-90,42
272,41,264,617,63,58,-90,42
272,199,1407,316,122,117,-90,42
273,41,265,618,66,59,-90,42
273,147,1481,283,84,69,-90,42
273,199,1407,316,122,116,-90,42
273,33,354,631,213,179,-90,42
274,147,1481,283,84,69,-90,42
274,33,367,632,233,202,-90,42
274,41,265,619,67,60,-90,42
274,199,1407,316,122,116,-90,42
275,33,383,633,272,231,-90,42
275,147,1481,283,84,69,-90,42
275,41,266,619,71,62,-90,42
275,199,1407,316,122,116,-90,42
276,199,1407,316,122,116,-90,42
276,147,1481,283,84,69,-90,42
276,33,402,634,319,273,-90,42
276,41,268,620,72,63,-90,42
277,33,425,635,400,342,-90,42
277,41,269,621,76,65,-90,42
277,199,1407,316,122,116,-90,42
277,147,1481,283,84,69,-90,42
278,33,462,635,502,439,-90,42
278,147,1481,283,84,69,-90,42
278,199,1407,317,122,115,-90,42
278,41,270,621,77,68,-90,42
279,147,1481,283,84,69,-90,42
279,33,524,636,675,529,-90,42
279,199,1407,317,122,115,-90,42
279,41,270,622,83,70,-90,42
280,41,271,623,87,73,-90,42
280,199,1407,317,123,114,-90,42
280,147,1480,283,85,69,-90,42
280,33,623,637,364,567,-90,42
281,147,1480,283,85,69,-90,42
281,41,272,623,92,76,-90,42
281,33,754,638,842,563,-90,42
281,199,1407,317,123,114,-90,42
282,147,1480,283,85,69,-90,42
282,41,274,624,96,78,-90,42
282,199,1407,317,123,114,-90,42
283,41,276,625,101,81,-90,42
283,199,1407,317,124,114,-90,42
283,147,1480,283,85,69,-90,42
284,199,1407,318,124,114,-90,42
284,41,278,626,105,85,-90,42
284,147,1480,283,85,69,-90,42
285,199,1407,318,124,114,-90,42
285,41,281,626,109,93,-90,42
285,147,1480,283,85,69,-90,42
286,147,1480,283,85,69,-90,42
286,199,1407,318,124,114,-90,42
286,41,283,627,118,99,-90,42
287,41,285,628,124,105,-90,42
287,199,1407,318,124,114,-90,42
287,147,1480,284,85,69,-90,42
288,147,1480,284,85,69,-90,42
288,41,288,628,136,113,-90,42
288,199,1407,318,124,114,-90,42
289,147,1480,284,85,69,-90,42
289,199,1407,318,124,114,-90,42
289,41,292,629,138,121,-90,42
290,41,298,630,151,130,-90,42
290,147,1480,284,85,69,-90,42
290,199,1407,318,124,114,-90,42
291,199,1407,318,124,115,-90,42
291,41,305,630,163,141,-90,42
291,147,1480,284,85,69,-90,42
292,147,1480,284,85,69,-90,42
292,41,312,631,174,152,-90,42
292,199,1407,318,124,115,-90,42
293,199,1407,317,123,116,-90,42
293,147,1479,284,86,69,-90,42
293,41,319,632,193,164,-90,42
294,41,329,632,209,181,-90,42
294,199,1407,317,123,116,-90,42
294,147,1479,284,86,69,-90,42
295,41,340,633,234,199,-90,42
295,147,1479,284,86,69,-90,42
295,199,1407,317,123,116,-90,42
296,41,353,634,262,221,-90,42
296,199,1407,317,123,116,-90,42
296,147,1479,285,86,68,-90,42
297,41,368,635,305,252,-90,42
297,199,1406,317,123,117,-90,42
297,147,1479,285,86,68,-90,42
298,199,1406,317,123,117,-90,42
298,41,388,635,358,298,-90,42
298,147,1479,285,86,68,-90,42
299,147,1479,285,86,68,-90,42
299,41,415,636,425,364,-90,42
299,199,1406,317,123,117,-90,42
300,147,1479,285,86,68,-90,42
300,41,453,637,537,447,-90,42
300,199,1406,316,123,118,-90,42
301,41,507,637,723,521,-90,42
301,199,1406,316,123,118,-90,42
301,147,1479,285,86,68,-90,42
302,41,583,638,456,555,-90,42
302,147,1479,285,86,68,-90,42
302,199,1406,316,123,118,-90,42
303,41,685,639,242,558,-90,42
303,199,1406,316,123,118,-90,42
303,147,1479,285,86,68,-90,42
304,147,1479,285,86,68,-90,42
304,199,1406,316,123,118,-90,42
304,41,811,639,705,549,-90,42
305,199,1406,316,123,119,-90,42
305,147,1479,285,86,68,-90,42
