31,76,962,308,274,182,-90,42
31,200,501,520,74,61,-90,42
31,54,928,362,86,52,-90,42
32,54,928,362,86,52,-90,42
32,200,505,520,77,63,-90,42
32,76,933,319,258,173,-90,42
32,75,192,603,174,86,-90,42
32,67,817,385,92,59,-90,42
33,67,817,385,92,59,-90,42
33,76,905,331,241,163,-90,42
33,75,192,603,174,86,-90,42
33,54,928,362,86,52,-90,42
33,200,508,520,81,65,-90,42
34,75,191,603,175,86,-90,42
34,76,877,342,225,154,-90,42
34,67,817,385,92,59,-90,42
34,200,512,519,84,68,-90,42
34,54,928,362,86,52,-90,42
35,200,517,519,88,71,-90,42
35,54,928,362,86,52,-90,42
35,67,817,385,92,59,-90,42
35,75,191,603,175,86,-90,42
35,76,848,353,209,145,-90,42
36,75,191,603,175,86,-90,42
36,200,521,519,92,73,-90,42
36,76,820,365,192,135,-90,42
36,54,928,362,86,52,-90,42
36,67,817,385,92,59,-90,42
37,200,527,518,95,78,-90,42
37,67,817,385,92,59,-90,42
37,76,791,376,176,126,-90,42
37,54,928,362,86,52,-90,42
37,75,191,603,175,86,-90,42
38,54,928,362,86,52,-90,42
38,75,191,603,175,86,-90,42
38,67,817,385,92,59,-90,42
38,200,532,518,100,81,-90,42
38,76,763,387,159,117,-90,42
39,54,928,362,86,52,-90,42
39,200,538,518,104,85,-90,42
39,75,191,603,175,86,-90,42
39,67,817,385,92,59,-90,42
39,76,735,399,142,107,-90,42
40,75,192,603,174,86,-90,42
40,54,928,362,86,52,-90,42
40,67,817,385,92,59,-90,42
40,200,544,518,108,88,-90,42
40,76,706,410,126,98,-90,42
41,67,817,385,92,59,-90,42
41,200,551,518,112,93,-90,42
41,54,928,362,86,52,-90,42
41,75,192,603,174,86,-90,42
42,200,559,518,116,97,-90,42
42,54,928,362,86,52,-90,42
42,67,817,385,92,59,-90,42
42,75,193,603,173,86,-90,42
43,75,193,603,173,86,-90,42
43,67,817,385,92,59,-90,42
43,54,928,362,86,52,-90,42
43,200,566,518,122,102,-90,42
44,75,194,602,172,86,-90,42
44,54,927,362,87,52,-90,42
44,200,575,519,127,106,-90,42
44,67,817,385,92,59,-90,42
45,54,927,362,87,52,-90,42
45,123,479,534,54,37,-90,42
45,67,817,385,92,59,-90,42
45,75,194,602,172,86,-90,42
45,200,583,519,134,111,-90,42
46,67,817,385,92,59,-90,42
46,200,593,520,141,116,-90,42
46,123,484,534,55,40,-90,42
46,54,927,362,87,52,-90,42
46,75,195,602,172,86,-90,42
47,123,488,533,56,43,-90,42
47,200,603,521,148,121,-90,42
47,75,196,601,171,87,-90,42
47,67,818,385,91,59,-90,42
47,54,927,362,87,52,-90,42
48,54,927,362,87,52,-90,42
48,75,197,601,170,86,-90,42
48,123,491,533,58,45,-90,42
48,200,613,523,157,125,-90,42
48,67,818,385,91,59,-90,42
49,200,624,524,167,132,-90,42
49,123,495,532,61,47,-90,42
49,75,198,600,170,87,-90,42
49,67,818,385,91,59,-90,42
49,54,927,362,87,52,-90,42
50,75,198,600,171,87,-90,42
50,54,927,362,87,52,-90,42
50,67,818,385,91,59,-90,42
50,123,499,531,63,50,-90,42
50,200,636,526,178,139,-90,42
51,75,199,599,172,88,-90,42
51,123,503,531,66,52,-90,42
51,67,818,385,91,59,-90,42
51,200,648,528,191,147,-90,42
51,54,927,362,87,52,-90,42
52,75,201,598,171,89,-90,42
52,54,927,362,87,52,-90,42
52,200,662,530,205,156,-90,42
52,123,507,530,70,55,-90,42
52,67,818,385,91,59,-90,42
53,123,512,530,73,57,-90,42
53,67,818,385,91,59,-90,42
53,54,927,362,87,52,-90,42
53,75,202,597,173,89,-90,42
53,200,678,533,221,167,-90,42
54,67,818,385,91,59,-90,42
54,29,602,442,87,75,-90,42
54,200,696,536,240,181,-90,42
54,54,927,362,87,52,-90,42
54,75,204,595,174,91,-90,42
54,123,518,529,76,60,-90,42
55,123,523,529,80,63,-90,42
55,54,927,362,87,52,-90,42
55,75,206,594,175,92,-90,42
55,29,597,444,85,74,-90,42
55,200,717,539,262,198,-90,42
55,67,818,385,91,59,-90,42
56,123,530,528,84,67,-90,42
56,67,818,385,91,59,-90,42
56,29,593,446,82,73,-90,42
56,200,743,543,289,218,-90,42
56,75,208,593,177,93,-90,42
56,54,927,362,87,52,-90,42
57,67,818,385,91,59,-90,42
57,123,537,527,89,71,-90,42
57,29,588,448,80,71,-90,42
57,200,773,546,323,242,-90,42
57,54,927,362,87,52,-90,42
57,75,212,591,178,95,-90,42
58,75,216,589,180,97,-90,42
58,67,818,385,91,59,-90,42
58,54,927,362,87,52,-90,42
58,200,808,550,365,270,-90,42
58,123,544,527,95,74,-90,42
58,29,583,450,78,70,-90,42
59,54,927,362,87,52,-90,42
59,67,818,385,91,59,-90,42
59,29,578,452,76,69,-90,42
59,123,552,526,101,78,-90,42
59,200,850,554,415,301,-90,42
59,75,221,588,181,98,-90,42
60,67,818,385,91,59,-90,42
60,75,226,586,183,100,-90,42
60,123,561,526,106,81,-90,42
60,29,573,454,73,68,-90,42
60,54,927,362,87,52,-90,42
60,200,897,557,474,337,-90,42
61,75,233,584,183,102,-90,42
61,54,927,362,87,52,-90,42
61,29,568,456,71,66,-90,42
61,123,571,525,112,85,-90,42
61,67,818,385,91,59,-90,42
61,200,949,561,541,375,-90,42
62,29,563,458,69,65,-90,42
62,54,926,362,88,52,-90,42
62,123,583,525,117,88,-90,42
62,75,241,581,183,104,-90,42
62,67,818,385,91,59,-90,42
63,75,249,579,184,105,-90,42
63,123,596,524,123,93,-90,42
63,54,926,362,88,52,-90,42
63,29,558,460,67,64,-90,42
63,67,818,385,91,59,-90,42
64,29,553,462,65,62,-90,42
64,67,818,385,91,59,-90,42
64,123,610,523,131,97,-90,42
64,54,926,362,88,52,-90,42
64,75,258,577,184,106,-90,42
65,54,926,362,88,52,-90,42
65,29,548,464,63,61,-90,42
65,75,267,574,184,108,-90,42
65,67,818,385,91,59,-90,42
65,123,626,523,140,101,-90,42
66,29,543,466,60,60,-90,42
66,54,926,362,88,52,-90,42
66,67,818,385,91,59,-90,42
66,75,277,571,184,110,-90,42
66,123,644,522,149,106,-90,42
67,54,926,362,88,52,-90,42
67,123,664,522,160,111,-90,42
67,67,818,385,91,59,-90,42
67,75,288,569,182,110,-90,42
68,67,818,385,91,59,-90,42
68,123,685,521,175,117,-90,42
68,54,926,362,88,52,-90,42
68,75,298,566,183,111,-90,42
69,67,818,385,91,59,-90,42
69,75,309,563,182,112,-90,42
69,54,926,362,88,52,-90,42
69,123,709,521,193,124,-90,42
70,123,736,520,209,132,-90,42
70,75,321,560,182,113,-90,42
70,54,926,362,88,52,-90,42
70,67,818,385,91,59,-90,42
71,54,926,362,88,52,-90,42
71,75,332,556,183,115,-90,42
71,123,765,519,230,142,-90,42
71,67,818,385,91,59,-90,42
72,123,799,519,254,152,-90,42
72,54,926,362,88,52,-90,42
72,67,818,385,91,59,-90,42
72,75,344,553,183,115,-90,42
73,54,926,362,88,52,-90,42
73,67,818,385,91,59,-90,42
73,123,837,518,284,164,-90,42
73,75,356,550,183,115,-90,42
74,75,368,547,184,116,-90,42
74,54,926,362,88,52,-90,42
74,67,818,385,91,59,-90,42
74,123,881,518,321,177,-90,42
75,67,818,385,91,59,-90,42
75,75,381,543,184,117,-90,42
75,123,934,517,373,192,-90,42
75,54,926,362,88,52,-90,42
76,123,998,517,434,207,-90,42
76,67,819,385,90,59,-90,42
76,54,926,362,88,52,-90,42
76,75,393,540,186,118,-90,42
77,75,406,536,186,119,-90,42
77,67,819,385,90,59,-90,42
77,54,926,362,88,52,-90,42
77,123,1076,516,468,222,-90,42
78,54,926,362,88,52,-90,42
78,123,1169,515,431,237,-90,42
78,67,819,385,90,59,-90,42
78,75,419,532,187,120,-90,42
79,75,432,529,188,121,-90,42
79,54,926,362,88,52,-90,42
79,123,1278,515,328,250,-90,42
79,67,819,385,90,59,-90,42
80,75,445,525,190,123,-90,42
80,67,819,385,90,59,-90,42
80,123,1401,514,193,263,-90,42
80,54,926,362,88,52,-90,42
81,54,926,362,88,52,-90,42
81,67,819,385,90,59,-90,42
81,75,458,521,192,125,-90,42
82,75,471,517,195,128,-90,42
82,54,926,362,88,52,-90,42
82,67,819,385,90,59,-90,42
83,54,925,362,89,52,-90,42
83,75,484,513,199,131,-90,42
83,67,819,385,90,59,-90,42
84,75,497,509,203,134,-90,42
84,67,819,385,90,59,-90,42
84,54,925,362,89,52,-90,42
85,75,511,505,208,138,-90,42
85,67,819,385,90,59,-90,42
85,54,925,362,89,52,-90,42
86,67,819,385,90,59,-90,42
86,54,925,362,89,52,-90,42
86,75,525,500,213,143,-90,42
87,75,539,496,220,148,-90,42
87,67,819,385,90,59,-90,42
87,54,925,362,89,52,-90,42
88,67,819,385,90,59,-90,42
88,75,554,491,228,155,-90,42
88,54,925,362,89,52,-90,42
89,54,925,362,89,52,-90,42
89,75,570,486,235,163,-90,42
89,67,819,385,90,59,-90,42
90,67,819,385,90,59,-90,42
90,75,587,481,244,171,-90,42
90,54,925,362,89,52,-90,42
91,75,605,476,254,180,-90,42
91,67,819,385,90,59,-90,42
91,54,925,362,89,52,-90,42
92,67,819,385,90,59,-90,42
92,54,925,362,89,52,-90,42
92,75,624,471,266,191,-90,42
93,67,819,385,90,59,-90,42
93,54,925,362,89,52,-90,42
93,75,645,466,280,202,-90,42
94,75,667,460,297,215,-90,42
94,78,1261,319,319,155,-90,42
94,54,925,362,89,52,-90,42
94,67,819,385,90,59,-90,42
95,78,1217,327,290,149,-90,42
95,54,925,362,89,52,-90,42
95,67,819,385,90,59,-90,42
95,75,692,454,317,229,-90,42
96,54,925,362,89,52,-90,42
96,78,1175,335,262,142,-90,42
96,67,819,385,90,59,-90,42
96,75,718,449,342,243,-90,42
97,75,747,443,372,259,-90,42
97,54,925,362,89,52,-90,42
97,78,1134,344,238,135,-90,42
97,67,819,385,90,59,-90,42
98,67,819,385,90,59,-90,42
98,78,1095,352,217,128,-90,42
98,75,778,437,409,276,-90,42
98,54,925,362,89,52,-90,42
99,75,811,430,453,295,-90,42
99,67,819,385,90,59,-90,42
99,54,925,362,89,52,-90,42
99,78,1058,360,199,121,-90,42
100,78,1023,368,184,115,-90,42
100,75,846,424,504,313,-90,42
100,67,819,385,90,59,-90,42
100,54,925,362,89,52,-90,42
101,54,925,362,89,51,-90,42
101,78,990,376,172,108,-90,42
101,75,883,418,563,332,-90,42
101,67,819,385,90,59,-90,42
102,67,819,385,90,59,-90,42
102,78,959,383,163,103,-90,42
102,54,925,362,89,51,-90,42
102,75,921,411,629,353,-90,42
103,67,819,385,90,59,-90,42
103,78,931,390,156,97,-90,42
103,54,925,362,89,51,-90,42
104,78,904,396,150,92,-90,42
104,67,819,385,90,59,-90,42
104,54,925,362,89,51,-90,42
105,67,819,385,90,59,-90,42
105,78,880,402,144,88,-90,42
105,54,925,362,89,51,-90,42
106,78,858,408,139,83,-90,42
106,67,820,385,89,59,-90,42
106,54,925,362,89,51,-90,42
107,67,820,385,89,59,-90,42
107,78,838,413,133,80,-90,42
107,54,925,362,89,51,-90,42
108,54,925,362,89,51,-90,42
108,67,820,385,89,59,-90,42
108,78,819,418,128,76,-90,42
109,78,802,422,122,73,-90,42
109,54,925,362,89,51,-90,42
109,67,820,385,89,59,-90,42
110,78,786,426,116,71,-90,42
110,54,924,362,90,51,-90,42
110,67,820,385,89,59,-90,42
111,54,924,362,90,51,-90,42
111,67,820,385,89,59,-90,42
111,68,450,518,44,44,-90,42
111,78,771,430,111,68,-90,42
112,78,757,433,107,67,-90,42
112,67,820,385,89,59,-90,42
112,68,453,519,44,44,-90,42
112,54,924,362,90,51,-90,42
113,54,924,362,90,51,-90,42
113,67,820,385,89,59,-90,42
113,78,743,437,103,64,-90,42
113,68,456,519,44,46,-90,42
114,78,731,440,99,62,-90,42
114,68,457,520,45,45,-90,42
114,67,820,385,89,59,-90,42
114,54,924,362,90,51,-90,42
115,68,458,520,46,46,-90,42
115,67,820,385,89,59,-90,42
115,54,924,362,90,51,-90,42
115,78,719,443,96,61,-90,42
116,54,924,362,90,51,-90,42
116,68,459,521,48,46,-90,42
116,67,820,385,89,59,-90,42
116,78,707,446,93,59,-90,42
117,78,697,448,89,59,-90,42
117,54,924,362,90,51,-90,42
117,67,820,385,89,59,-90,42
117,68,460,521,49,46,-90,42
118,78,686,451,87,57,-90,42
118,54,924,362,90,51,-90,42
118,68,460,521,51,47,-90,42
118,67,820,385,89,59,-90,42
119,67,820,385,89,59,-90,42
119,68,461,521,52,47,-90,42
119,78,677,453,84,56,-90,42
119,54,924,362,90,51,-90,42
120,67,820,385,89,59,-90,42
120,68,462,522,54,47,-90,42
120,54,924,362,90,51,-90,42
120,78,668,455,81,56,-90,42
121,54,924,362,90,51,-90,42
121,67,820,385,89,59,-90,42
121,68,463,522,56,47,-90,42
121,78,659,458,79,54,-90,42
122,68,465,522,57,47,-90,42
122,78,651,460,76,54,-90,42
122,67,820,385,89,59,-90,42
122,54,924,362,90,51,-90,42
123,78,643,462,73,53,-90,42
123,67,820,385,89,59,-90,42
123,68,467,522,58,48,-90,42
123,54,924,362,90,51,-90,42
124,78,636,464,71,53,-90,42
124,54,924,362,90,51,-90,42
124,68,470,522,59,48,-90,42
124,67,820,385,89,59,-90,42
125,67,820,385,89,59,-90,42
125,68,472,521,60,50,-90,42
125,78,629,466,68,52,-90,42
125,54,924,362,90,51,-90,42
126,68,475,521,60,51,-90,42
126,67,820,385,89,59,-90,42
126,54,924,362,90,51,-90,42
126,78,623,467,66,52,-90,42
127,54,924,362,90,51,-90,42
127,68,477,521,62,52,-90,42
127,67,820,385,89,59,-90,42
127,78,617,469,64,52,-90,42
128,54,924,362,90,51,-90,42
128,67,820,385,89,59,-90,42
128,78,611,471,62,51,-90,42
128,68,480,521,63,54,-90,42
129,68,482,521,65,55,-90,42
129,54,924,362,90,51,-90,42
129,67,820,385,89,59,-90,42
129,78,605,472,60,52,-90,42
130,54,924,362,90,51,-90,42
130,68,485,521,66,57,-90,42
130,67,820,385,89,59,-90,42
130,78,600,474,58,51,-90,42
131,78,594,476,57,50,-90,42
131,67,820,385,89,59,-90,42
131,68,488,522,68,58,-90,42
131,54,924,362,90,51,-90,42
132,68,491,522,69,59,-90,42
132,78,588,478,55,50,-90,42
132,67,820,385,89,59,-90,42
132,54,924,362,90,51,-90,42
133,54,924,362,90,51,-90,42
133,67,820,385,89,59,-90,42
133,68,493,522,72,61,-90,42
134,68,496,522,74,63,-90,42
134,67,820,385,89,59,-90,42
134,54,924,362,90,51,-90,42
135,54,924,362,90,51,-90,42
135,68,499,522,76,66,-90,42
135,67,821,385,88,59,-90,42
136,67,821,385,88,59,-90,42
136,68,502,523,78,68,-90,42
136,54,924,362,90,51,-90,42
137,54,924,362,90,51,-90,42
137,67,821,385,88,59,-90,42
137,68,504,523,81,71,-90,42
138,67,821,385,88,59,-90,42
138,68,507,524,84,73,-90,42
138,54,924,362,90,51,-90,42
139,67,821,385,88,59,-90,42
139,68,510,524,87,77,-90,42
139,54,924,362,90,51,-90,42
140,54,924,362,90,51,-90,42
140,68,513,525,91,79,-90,42
140,67,821,385,88,59,-90,42
141,67,821,385,88,59,-90,42
141,68,516,526,96,82,-90,42
141,54,924,362,90,51,-90,42
142,67,821,385,88,59,-90,42
142,68,520,526,100,86,-90,42
142,54,924,362,90,51,-90,42
143,68,524,527,104,90,-90,42
143,54,924,362,90,51,-90,42
143,67,821,385,88,59,-90,42
144,54,924,362,90,51,-90,42
144,67,821,385,88,59,-90,42
144,68,529,528,108,94,-90,42
145,68,534,530,113,97,-90,42
145,67,821,385,87,59,-90,42
145,54,924,362,90,51,-90,42
146,54,924,362,90,51,-90,42
146,67,821,385,87,59,-90,42
146,68,540,531,117,102,-90,42
147,67,821,385,87,59,-90,42
147,54,924,362,90,51,-90,42
147,68,546,532,122,107,-90,42
148,68,552,534,128,111,-90,42
148,67,821,385,87,59,-90,42
148,54,924,362,90,51,-90,42
149,68,559,536,135,117,-90,42
149,67,821,385,87,59,-90,42
149,54,924,362,90,51,-90,42
150,54,924,362,90,51,-90,42
150,68,566,538,142,122,-90,42
150,67,821,385,87,59,-90,42
151,68,574,541,150,127,-90,42
151,67,821,385,87,59,-90,42
151,54,924,362,90,51,-90,42
152,54,924,362,90,51,-90,42
152,68,582,543,160,134,-90,42
153,54,924,362,90,51,-90,42
153,68,591,546,172,141,-90,42
154,68,601,549,185,148,-90,42
154,54,924,362,90,51,-90,42
155,54,924,362,90,51,-90,42
155,68,612,552,200,156,-90,42
156,68,626,556,215,166,-90,42
156,54,924,362,90,51,-90,42
157,68,641,559,233,178,-90,42
157,54,924,362,90,51,-90,42
158,68,660,563,252,193,-90,42
158,54,924,362,90,51,-90,42
159,54,924,362,90,51,-90,42
159,68,682,567,275,211,-90,42
160,68,709,571,302,234,-90,42
160,54,924,362,90,51,-90,42
161,68,740,575,337,262,-90,42
161,54,924,362,90,51,-90,42
162,68,777,579,382,295,-90,42
162,54,924,362,90,51,-90,42
163,54,924,362,90,51,-90,42
163,68,818,583,442,335,-90,42
164,54,924,362,90,51,-90,42
164,68,864,587,517,379,-90,42
165,54,924,362,90,51,-90,42
165,68,913,591,608,428,-90,42
166,54,924,362,90,51,-90,42
167,54,924,362,90,51,-90,42
168,54,924,362,90,51,-90,42
169,54,924,362,90,51,-90,42
170,54,924,362,90,51,-90,42
171,54,924,362,90,51,-90,42
172,54,924,362,90,51,-90,42
173,54,924,362,90,51,-90,42
174,54,924,362,90,51,-90,42
175,54,924,362,90,51,-90,42
176,54,924,362,90,51,-90,42
177,54,924,362,90,51,-90,42
178,54,924,362,90,51,-90,42
179,54,924,362,90,51,-90,42
180,54,924,362,90,51,-90,42
181,54,924,362,90,51,-90,42
182,54,924,362,90,51,-90,42
183,54,924,362,90,51,-90,42
184,54,924,362,90,51,-90,42
185,54,924,362,90,51,-90,42
186,54,924,362,90,51,-90,42
186,151,1338,353,273,117,-90,42
187,151,1280,358,276,114,-90,42
187,54,924,362,90,51,-90,42
188,151,1225,363,268,111,-90,42
188,54,924,362,90,51,-90,42
189,54,924,362,90,51,-90,42
189,151,1172,367,254,109,-90,42
190,151,1124,372,236,106,-90,42
190,54,924,362,90,51,-90,42
191,151,1080,377,217,102,-90,42
191,54,924,362,90,51,-90,42
192,151,1040,382,199,99,-90,42
192,54,924,362,90,51,-90,42
193,54,924,362,90,51,-90,42
193,151,1004,387,184,96,-90,42
194,54,924,362,90,51,-90,42
194,151,971,392,171,93,-90,42
195,151,941,397,160,90,-90,42
195,54,924,362,90,51,-90,42
196,54,924,362,90,51,-90,42
196,151,913,402,150,87,-90,42
197,151,888,407,141,84,-90,42
197,54,924,362,90,51,-90,42
198,151,864,412,134,81,-90,42
198,54,924,362,90,51,-90,42
199,151,842,417,127,78,-90,42
199,54,924,362,90,51,-90,42
200,54,924,362,90,51,-90,42
200,151,821,422,122,75,-90,42
201,54,924,362,90,51,-90,42
201,151,802,427,116,72,-90,42
202,151,784,431,111,70,-90,42
202,54,924,362,90,51,-90,42
203,54,924,362,90,51,-90,42
203,151,767,436,107,67,-90,42
204,151,751,441,102,64,-90,42
204,54,924,362,90,51,-90,42
205,151,737,446,97,61,-90,42
205,54,924,362,90,51,-90,42
206,54,924,362,90,51,-90,42
206,151,724,451,92,57,-90,42
207,54,924,362,90,51,-90,42
207,151,712,456,86,54,-90,42
208,54,924,362,90,51,-90,42
208,151,700,461,82,51,-90,42
209,54,924,362,90,51,-90,42
209,151,689,466,79,48,-90,42
210,151,679,471,75,45,-90,42
210,54,924,362,90,51,-90,42
211,54,924,362,90,51,-90,42
211,151,669,476,73,42,-90,42
212,151,658,481,72,39,-90,42
212,54,924,362,90,51,-90,42
213,151,648,486,69,36,-90,42
213,54,924,362,90,51,-90,42
214,54,924,362,90,51,-90,42
215,54,925,362,89,51,-90,42
216,54,925,362,89,51,-90,42
217,54,925,362,89,51,-90,42
218,54,925,362,89,51,-90,42
219,54,925,362,89,51,-90,42
220,54,925,362,89,51,-90,42
221,54,925,362,89,51,-90,42
222,54,925,362,89,51,-90,42
223,54,925,362,89,51,-90,42
224,54,925,362,89,51,-90,42
225,54,925,362,89,51,-90,42
226,54,925,362,89,51,-90,42
227,54,925,362,89,51,-90,42
228,54,925,362,89,51,-90,42
229,54,925,362,89,51,-90,42
230,54,925,362,89,51,-90,42
231,54,925,362,89,51,-90,42
232,54,925,362,89,51,-90,42
233,54,925,362,89,51,-90,42
234,54,925,362,89,51,-90,42
235,54,925,362,89,51,-90,42
236,28,451,518,55,48,-90,42
236,54,925,362,89,51,-90,42
237,54,925,362,89,51,-90,42
237,28,454,518,56,49,-90,42
238,28,457,519,56,49,-90,42
238,54,925,362,89,51,-90,42
239,54,925,362,89,51,-90,42
239,28,460,518,56,51,-90,42
240,54,925,362,89,51,-90,42
240,28,462,518,58,51,-90,42
241,28,464,517,60,53,-90,42
241,54,925,362,89,51,-90,42
242,28,467,517,61,53,-90,42
242,54,925,362,89,51,-90,42
242,190,1263,381,357,170,-90,42
243,54,925,362,89,51,-90,42
243,28,470,516,63,55,-90,42
243,190,1210,387,360,164,-90,42
244,54,925,362,89,51,-90,42
244,190,1160,393,352,158,-90,42
244,28,473,515,65,57,-90,42
245,54,926,362,88,51,-90,42
245,190,1113,400,334,150,-90,42
245,28,476,514,67,60,-90,42
246,28,480,513,69,63,-90,42
246,190,1070,406,309,144,-90,42
246,54,926,362,88,51,-90,42
247,54,926,362,88,51,-90,42
247,190,1031,411,284,138,-90,42
247,28,483,512,72,66,-90,42
248,28,487,511,74,69,-90,42
248,190,996,417,261,131,-90,42
248,54,926,362,88,51,-90,42
249,28,491,511,78,71,-90,42
249,190,965,422,240,125,-90,42
249,54,926,362,88,51,-90,42
250,28,496,511,81,72,-90,42
250,190,937,427,223,119,-90,42
250,54,926,362,88,51,-90,42
251,28,500,511,85,74,-90,42
251,190,911,432,208,113,-90,42
251,54,926,362,88,51,-90,42
252,54,926,362,88,51,-90,42
252,190,888,437,194,107,-90,42
252,28,504,511,89,76,-90,42
253,54,926,362,88,51,-90,42
253,190,866,441,183,102,-90,42
253,28,509,511,91,79,-90,42
254,28,514,512,96,80,-90,42
254,190,845,445,173,97,-90,42
254,54,926,362,88,51,-90,42
255,28,519,512,102,84,-90,42
255,190,826,448,163,94,-90,42
255,54,926,362,88,51,-90,42
256,28,525,512,109,88,-90,42
256,190,807,452,156,89,-90,42
256,54,926,362,88,51,-90,42
257,54,926,362,88,51,-90,42
257,190,789,455,150,86,-90,42
257,28,531,513,115,91,-90,42
258,28,539,513,119,95,-90,42
258,54,926,362,88,51,-90,42
258,190,771,459,145,81,-90,42
259,190,755,462,140,78,-90,42
259,28,546,513,125,100,-90,42
259,54,926,362,88,51,-90,42
260,28,555,513,132,106,-90,42
260,190,738,465,137,76,-90,42
260,54,926,362,88,51,-90,42
261,190,723,469,132,73,-90,42
261,54,926,362,88,51,-90,42
261,28,564,513,141,112,-90,42
262,190,707,472,129,71,-90,42
262,28,574,513,150,119,-90,42
262,54,926,362,88,51,-90,42
263,54,926,362,88,51,-90,42
263,28,584,513,161,127,-90,42
263,190,691,476,126,69,-90,42
264,54,926,362,88,51,-90,42
264,28,594,514,173,135,-90,42
264,190,674,480,124,67,-90,42
265,190,657,484,122,66,-90,42
265,54,926,362,88,51,-90,42
265,28,605,514,187,145,-90,42
266,54,926,362,88,51,-90,42
266,28,617,515,204,155,-90,42
266,190,639,488,121,65,-90,42
267,190,620,493,120,64,-90,42
267,90,1298,338,314,128,-90,42
267,28,630,517,226,165,-90,42
267,54,926,362,88,51,-90,42
268,28,646,519,249,176,-90,42
268,90,1256,345,305,123,-90,42
268,54,926,362,88,51,-90,42
268,190,601,498,119,63,-90,42
269,190,582,503,118,63,-90,42
269,90,1215,351,293,118,-90,42
269,28,665,521,274,191,-90,42
269,54,926,362,88,51,-90,42
270,54,926,362,88,51,-90,42
270,28,687,523,306,209,-90,42
270,90,1175,358,280,113,-90,42
270,190,562,508,118,63,-90,42
271,90,1138,365,263,108,-90,42
271,190,543,514,115,63,-90,42
271,54,927,362,87,51,-90,42
271,28,714,526,344,232,-90,42
272,54,927,362,87,51,-90,42
272,28,747,529,397,262,-90,42
272,190,523,520,111,63,-90,42
272,90,1102,372,247,103,-90,42
273,54,927,362,87,51,-90,42
273,190,503,527,108,62,-90,42
273,28,785,532,473,300,-90,42
273,90,1068,378,231,98,-90,42
274,54,927,362,87,51,-90,42
274,90,1037,385,216,93,-90,42
274,28,830,535,568,347,-90,42
274,190,483,533,106,63,-90,42
