33,63,1517,410,322,222,-90,42
33,62,478,237,122,103,-90,42
33,61,667,228,107,104,-90,42
34,61,668,228,106,104,-90,42
34,63,1499,399,314,214,-90,42
34,62,477,237,123,103,-90,42
35,63,1481,388,305,206,-90,42
35,61,667,229,107,104,-90,42
35,62,477,237,123,103,-90,42
36,62,477,237,123,103,-90,42
36,63,1463,377,295,198,-90,42
36,61,664,228,110,103,-90,42
37,61,668,227,106,106,-90,42
37,63,1446,366,283,191,-90,42
37,62,478,237,122,103,-90,42
38,63,1429,356,272,184,-90,42
38,62,478,236,122,104,-90,42
38,61,664,229,110,103,-90,42
39,62,478,236,122,105,-90,42
39,61,664,229,110,103,-90,42
39,63,1412,346,262,177,-90,42
40,62,478,236,122,105,-90,42
40,63,1396,336,251,171,-90,42
40,61,664,229,110,103,-90,42
41,63,1380,327,240,164,-90,42
41,62,478,236,122,105,-90,42
41,61,665,229,109,103,-90,42
42,61,668,228,106,105,-90,42
42,63,1365,318,230,158,-90,42
42,62,478,236,122,105,-90,42
43,62,478,237,122,104,-90,42
43,63,1350,309,221,153,-90,42
43,61,668,228,106,105,-90,42
44,61,668,228,106,105,-90,42
44,62,478,237,122,104,-90,42
44,63,1336,301,211,147,-90,42
45,61,665,229,109,103,-90,42
45,62,478,237,122,104,-90,42
45,63,1322,293,203,142,-90,42
46,61,668,228,106,105,-90,42
46,63,1309,285,195,138,-90,42
46,62,478,237,122,103,-90,42
47,61,668,228,106,104,-90,42
47,62,478,238,123,102,-90,42
47,63,1296,278,187,133,-90,42
48,61,668,229,105,104,-90,42
48,62,477,238,124,102,-90,42
48,64,1832,620,122,255,-90,42
48,63,1284,271,180,129,-90,42
49,62,477,238,124,101,-90,42
49,61,668,229,105,104,-90,42
49,64,1808,604,138,255,-90,42
49,63,1272,264,173,125,-90,42
50,62,477,238,124,101,-90,42
50,63,1260,257,167,122,-90,42
50,61,668,229,105,105,-90,42
50,64,1783,588,155,254,-90,42
51,63,1249,251,162,118,-90,42
51,61,665,227,108,104,-90,42
51,64,1759,571,171,255,-90,42
51,62,477,238,124,102,-90,42
52,62,477,238,124,102,-90,42
52,63,1238,245,157,115,-90,42
52,61,665,227,108,104,-90,42
52,64,1735,555,187,254,-90,42
53,63,1228,239,151,112,-90,42
53,62,477,238,124,102,-90,42
53,64,1710,538,205,255,-90,42
53,61,665,227,108,106,-90,42
54,63,1218,233,147,109,-90,42
54,62,477,238,124,102,-90,42
54,61,666,229,107,102,-90,42
54,64,1686,522,221,254,-90,42
55,63,1209,228,141,106,-90,42
55,64,1661,506,238,254,-90,42
55,61,666,227,107,104,-90,42
55,62,477,238,124,102,-90,42
56,64,1637,489,254,254,-90,42
56,63,1200,222,137,104,-90,42
56,62,478,238,123,102,-90,42
56,61,668,229,105,103,-90,42
57,62,478,238,123,102,-90,42
57,61,665,227,107,106,-90,42
57,64,1613,473,270,254,-90,42
57,63,1191,217,133,101,-90,42
58,63,1183,212,129,99,-90,42
58,61,665,230,107,102,-90,42
58,64,1588,456,287,254,-90,42
58,62,478,237,122,103,-90,42
59,62,478,237,122,103,-90,42
59,63,1175,207,125,97,-90,42
59,64,1564,440,304,254,-90,42
59,61,665,230,107,103,-90,42
60,63,1167,202,121,95,-90,42
60,61,667,227,105,104,-90,42
60,62,478,237,122,103,-90,42
60,64,1539,424,321,253,-90,42
61,62,478,237,122,103,-90,42
61,64,1515,407,337,254,-90,42
61,63,1159,198,118,92,-90,42
61,61,667,226,105,106,-90,42
62,61,667,226,105,106,-90,42
62,63,1152,193,114,90,-90,42
62,62,478,236,122,104,-90,42
62,64,1491,391,353,253,-90,42
63,64,1466,374,370,254,-90,42
63,61,667,226,105,106,-90,42
63,62,478,236,122,105,-90,42
63,63,1145,189,110,88,-90,42
64,63,1138,185,107,86,-90,42
64,62,478,236,122,105,-90,42
64,64,1442,358,386,253,-90,42
64,61,667,227,105,106,-90,42
65,61,665,227,107,107,-90,42
65,64,1417,342,403,253,-90,42
65,63,1131,181,105,84,-90,42
65,62,478,236,122,104,-90,42
66,63,1125,178,102,81,-90,42
66,62,478,236,122,104,-90,42
66,61,664,226,108,107,-90,42
67,62,478,236,122,104,-90,42
67,63,1119,175,99,79,-90,42
67,61,664,226,108,108,-90,42
68,62,478,236,122,104,-90,42
68,63,1113,172,96,76,-90,42
68,61,664,230,108,103,-90,42
69,62,478,236,123,104,-90,42
69,61,664,230,108,103,-90,42
69,107,1740,172,181,427,-90,42
69,65,1833,693,87,174,-90,42
69,63,1107,169,94,74,-90,42
70,63,1102,166,90,73,-90,42
70,107,1729,171,191,420,-90,42
70,61,664,230,108,103,-90,42
70,62,478,236,123,104,-90,42
70,65,1798,666,119,203,-90,42
71,63,1097,163,87,71,-90,42
71,107,1717,169,200,413,-90,42
71,62,478,237,123,103,-90,42
71,61,666,228,106,102,-90,42
71,65,1764,641,152,228,-90,42
72,61,668,227,104,106,-90,42
72,65,1730,616,187,247,-90,42
72,107,1706,168,209,405,-90,42
72,62,478,237,123,103,-90,42
72,63,1091,161,86,69,-90,42
73,62,478,237,123,103,-90,42
73,107,1695,166,222,398,-90,42
73,65,1698,592,221,258,-90,42
73,61,666,228,107,102,-90,42
73,63,1086,159,83,66,-90,42
74,65,1666,569,255,259,-90,42
74,62,478,237,123,103,-90,42
74,61,666,228,107,102,-90,42
74,107,1684,164,233,392,-90,42
74,63,1081,157,81,64,-90,42
75,107,1673,163,246,384,-90,42
75,62,478,237,123,103,-90,42
75,61,666,228,107,102,-90,42
75,65,1636,547,285,254,-90,42
75,63,1077,155,78,63,-90,42
76,107,1661,161,256,377,-90,42
76,63,1072,153,76,61,-90,42
76,61,666,228,107,102,-90,42
76,62,478,237,123,103,-90,42
76,65,1607,526,309,245,-90,42
77,63,1068,151,73,60,-90,42
77,62,477,237,124,103,-90,42
77,65,1578,507,325,232,-90,42
77,107,1650,159,267,370,-90,42
77,61,666,228,107,102,-90,42
78,107,1639,158,279,362,-90,42
78,63,1063,149,72,58,-90,42
78,106,1242,257,188,133,-90,42
78,62,477,237,124,103,-90,42
78,65,1551,488,330,220,-90,42
78,61,666,228,107,103,-90,42
79,63,1059,147,70,57,-90,42
79,61,664,230,109,103,-90,42
79,107,1628,156,285,356,-90,42
79,106,1234,252,181,130,-90,42
79,62,477,237,124,103,-90,42
79,65,1525,470,326,210,-90,42
80,63,1054,145,70,56,-90,42
80,65,1501,454,315,199,-90,42
80,107,1617,155,293,348,-90,42
80,61,664,229,109,103,-90,42
80,62,478,237,123,103,-90,42
80,106,1226,247,174,127,-90,42
81,62,478,237,123,103,-90,42
81,65,1477,438,301,191,-90,42
81,107,1606,153,287,341,-90,42
81,61,665,229,108,103,-90,42
81,63,1050,144,68,54,-90,42
81,106,1218,242,167,123,-90,42
82,62,478,237,123,103,-90,42
82,61,665,229,108,103,-90,42
82,107,1594,151,302,334,-90,42
82,65,1455,423,286,183,-90,42
82,106,1210,236,160,121,-90,42
82,63,1045,142,67,53,-90,42
83,106,1202,231,154,117,-90,42
83,65,1434,409,272,175,-90,42
83,63,1041,139,65,53,-90,42
83,107,1583,150,326,327,-90,42
83,61,665,229,109,103,-90,42
83,62,478,237,123,104,-90,42
84,65,1414,396,260,168,-90,42
84,106,1194,226,148,114,-90,42
84,63,1036,137,64,52,-90,42
84,62,478,237,123,104,-90,42
84,107,1572,148,311,320,-90,42
84,61,665,229,109,103,-90,42
85,65,1395,383,248,162,-90,42
85,62,478,237,123,104,-90,42
85,61,665,229,109,103,-90,42
85,107,1561,147,331,312,-90,42
85,106,1186,220,143,111,-90,42
86,107,1550,145,263,305,-90,42
86,106,1178,215,138,108,-90,42
86,65,1376,371,239,155,-90,42
86,61,665,229,109,103,-90,42
86,62,477,237,124,104,-90,42
87,62,477,237,124,104,-90,42
87,106,1170,210,134,105,-90,42
87,107,1538,143,258,299,-90,42
87,65,1359,360,229,149,-90,42
87,61,664,229,110,103,-90,42
88,61,664,229,110,104,-90,42
88,62,476,237,125,105,-90,42
88,106,1163,205,129,102,-90,42
88,65,1343,349,219,144,-90,42
88,107,1527,142,315,291,-90,42
89,61,665,229,109,103,-90,42
89,107,1516,140,252,284,-90,42
89,62,476,237,124,105,-90,42
89,106,1156,200,125,100,-90,42
89,65,1327,338,210,139,-90,42
90,106,1149,196,121,97,-90,42
90,65,1312,328,201,134,-90,42
90,61,664,229,110,103,-90,42
90,62,475,238,125,104,-90,42
90,107,1505,138,244,277,-90,42
91,62,474,238,125,105,-90,42
91,107,1494,137,244,269,-90,42
91,106,1142,192,118,94,-90,42
91,65,1297,319,194,129,-90,42
91,61,663,229,111,103,-90,42
92,61,663,229,111,103,-90,42
92,62,473,238,126,106,-90,42
92,65,1283,310,187,124,-90,42
92,106,1135,188,116,91,-90,42
93,65,1270,301,180,121,-90,42
93,62,472,239,126,106,-90,42
93,61,663,229,111,103,-90,42
93,106,1129,184,113,89,-90,42
94,106,1123,180,110,87,-90,42
94,61,663,229,111,103,-90,42
94,62,471,240,127,106,-90,42
94,65,1258,293,172,116,-90,42
95,62,470,241,127,106,-90,42
95,106,1118,177,107,84,-90,42
95,65,1245,285,167,113,-90,42
95,61,663,229,111,103,-90,42
96,61,663,230,111,102,-90,42
96,65,1234,278,160,108,-90,42
96,62,469,242,127,106,-90,42
96,106,1112,174,105,82,-90,42
96,69,1449,138,457,415,-90,42
97,106,1107,171,102,80,-90,42
97,69,1436,134,471,414,-90,42
97,61,663,230,111,102,-90,42
97,65,1223,271,154,105,-90,42
97,62,467,243,128,107,-90,42
98,61,663,230,111,102,-90,42
98,62,466,245,127,107,-90,42
98,106,1102,168,99,78,-90,42
98,69,1428,138,480,406,-90,42
98,65,1212,264,149,102,-90,42
99,62,464,246,128,108,-90,42
99,61,663,230,111,102,-90,42
99,65,1202,257,143,99,-90,42
99,106,1097,166,97,75,-90,42
99,69,1433,146,476,392,-90,42
100,69,1412,147,498,385,-90,42
100,65,1192,251,139,96,-90,42
100,62,461,248,130,108,-90,42
100,61,663,230,111,102,-90,42
100,106,1093,163,94,74,-90,42
101,61,666,228,108,103,-90,42
101,62,459,250,130,109,-90,42
101,67,1821,685,97,180,-90,42
101,69,1482,178,429,348,-90,42
101,65,1183,245,134,93,-90,42
101,106,1088,161,92,72,-90,42
102,61,666,228,108,103,-90,42
102,106,1084,158,89,71,-90,42
102,67,1757,632,165,225,-90,42
102,69,1423,170,487,348,-90,42
102,65,1173,239,130,91,-90,42
102,62,457,251,131,111,-90,42
103,106,1080,156,87,69,-90,42
103,65,1165,233,125,88,-90,42
103,67,1696,583,225,239,-90,42
103,61,663,230,111,103,-90,42
103,69,1461,200,448,310,-90,42
103,62,454,253,132,112,-90,42
104,61,664,230,110,102,-90,42
104,65,1156,228,122,85,-90,42
104,106,1076,154,84,67,-90,42
104,62,451,254,133,113,-90,42
104,69,1417,172,490,330,-90,42
104,67,1640,539,270,228,-90,42
105,106,1072,152,82,66,-90,42
105,62,448,255,135,115,-90,42
105,65,1148,223,118,82,-90,42
105,61,664,230,110,103,-90,42
105,67,1588,500,292,209,-90,42
105,69,1467,195,436,298,-90,42
106,67,1541,467,291,190,-90,42
106,61,664,230,110,103,-90,42
106,65,1140,218,115,80,-90,42
106,106,1068,150,80,64,-90,42
106,62,445,256,136,118,-90,42
106,69,1401,169,496,315,-90,42
107,67,1499,438,275,176,-90,42
107,69,1370,137,519,337,-90,42
107,106,1064,148,78,63,-90,42
107,65,1133,213,111,78,-90,42
107,62,441,257,138,120,-90,42
107,61,663,230,111,103,-90,42
108,62,437,259,140,122,-90,42
108,67,1462,414,253,164,-90,42
108,65,1126,209,108,75,-90,42
108,61,665,229,109,102,-90,42
108,69,1362,130,517,335,-90,42
108,106,1061,147,76,61,-90,42
109,69,1384,162,482,294,-90,42
109,106,1057,145,74,60,-90,42
109,61,663,230,110,103,-90,42
109,67,1428,392,234,155,-90,42
109,65,1119,205,105,72,-90,42
109,62,433,260,142,125,-90,42
110,67,1397,374,218,145,-90,42
110,69,1341,139,511,308,-90,42
110,65,1112,201,103,70,-90,42
110,106,1053,143,73,59,-90,42
110,61,666,228,107,103,-90,42
110,62,428,262,144,128,-90,42
111,61,666,230,107,105,-90,42
111,62,423,264,147,130,-90,42
111,67,1370,356,204,137,-90,42
111,69,1356,146,480,292,-90,42
111,65,1106,197,100,68,-90,42
111,106,1049,141,71,58,-90,42
112,61,665,229,107,107,-90,42
112,62,418,266,149,134,-90,42
112,67,1345,341,192,129,-90,42
112,69,1323,139,495,291,-90,42
112,65,1100,193,97,67,-90,42
112,106,1045,140,70,56,-90,42
113,65,1095,190,93,64,-90,42
113,67,1322,326,182,123,-90,42
113,61,664,228,108,108,-90,42
113,69,1322,130,478,291,-90,42
113,62,412,269,152,136,-90,42
113,106,1041,138,69,55,-90,42
114,106,1037,136,68,54,-90,42
114,61,661,230,111,108,-90,42
114,67,1301,312,172,118,-90,42
114,65,1090,186,90,63,-90,42
114,62,406,272,155,139,-90,42
114,69,1395,172,387,241,-90,42
115,67,1282,300,162,112,-90,42
115,69,1392,182,371,224,-90,42
115,106,1033,134,67,53,-90,42
115,61,662,234,109,107,-90,42
115,65,1085,183,88,61,-90,42
115,62,399,275,159,143,-90,42
116,106,1029,132,65,52,-90,42
116,62,392,279,162,146,-90,42
116,69,1373,170,371,228,-90,42
116,65,1081,180,85,60,-90,42
116,67,1264,288,154,109,-90,42
116,61,660,234,111,106,-90,42
117,62,384,284,167,148,-90,42
117,65,1077,178,83,58,-90,42
117,61,659,235,112,109,-90,42
117,67,1248,277,145,104,-90,42
117,69,1292,127,433,264,-90,42
117,106,1025,130,64,51,-90,42
118,65,1073,175,81,56,-90,42
118,62,376,289,171,151,-90,42
118,69,1289,125,418,259,-90,42
118,61,659,234,111,114,-90,42
118,106,1021,127,62,50,-90,42
118,67,1233,266,137,101,-90,42
119,62,368,295,174,154,-90,42
119,65,1070,172,79,56,-90,42
119,61,655,237,115,113,-90,42
119,69,1278,106,411,271,-90,42
119,67,1219,257,131,96,-90,42
120,69,1279,120,392,251,-90,42
120,61,652,238,117,113,-90,42
120,62,359,301,179,156,-90,42
120,65,1067,170,77,54,-90,42
120,67,1205,248,127,92,-90,42
121,62,349,307,184,159,-90,42
121,61,651,240,118,112,-90,42
121,67,1193,240,122,88,-90,42
121,65,1064,167,75,53,-90,42
121,69,1307,128,346,236,-90,42
122,67,1181,233,118,84,-90,42
122,62,339,314,189,162,-90,42
122,61,651,242,117,112,-90,42
122,69,1270,104,366,253,-90,42
122,65,1061,164,73,53,-90,42
123,67,1169,226,114,81,-90,42
123,69,1260,98,359,253,-90,42
123,65,1059,162,70,50,-90,42
123,61,648,244,120,118,-90,42
123,62,328,321,194,166,-90,42
124,69,1247,99,356,245,-90,42
124,62,316,328,200,171,-90,42
124,67,1158,220,109,77,-90,42
124,61,647,247,120,120,-90,42
124,65,1056,159,68,48,-90,42
125,62,303,336,206,176,-90,42
125,69,1246,99,341,239,-90,42
125,61,645,250,121,122,-90,42
125,67,1147,214,104,74,-90,42
126,67,1137,209,100,71,-90,42
126,69,1249,113,323,218,-90,42
126,61,642,252,124,126,-90,42
126,62,290,344,211,181,-90,42
127,61,641,253,124,127,-90,42
127,67,1127,204,96,69,-90,42
127,62,275,352,218,188,-90,42
127,69,1225,99,333,226,-90,42
128,61,640,259,124,128,-90,42
128,62,258,361,226,195,-90,42
128,67,1118,200,93,67,-90,42
128,69,1220,102,324,217,-90,42
129,69,1259,131,272,183,-90,42
129,67,1110,195,89,65,-90,42
129,62,240,370,233,203,-90,42
129,61,636,261,128,132,-90,42
130,69,1272,145,247,163,-90,42
130,61,632,265,131,134,-90,42
130,62,219,380,243,212,-90,42
130,67,1102,191,87,62,-90,42
131,69,1222,106,285,197,-90,42
131,67,1095,187,84,60,-90,42
131,62,196,392,254,219,-90,42
131,61,628,269,134,138,-90,42
132,62,171,404,265,229,-90,42
132,61,628,271,133,145,-90,42
132,67,1089,184,81,57,-90,42
132,69,1222,102,274,197,-90,42
133,61,620,276,140,146,-90,42
133,69,1210,95,276,199,-90,42
133,67,1083,180,78,55,-90,42
133,62,143,417,277,241,-90,42
134,61,618,280,141,150,-90,42
134,62,115,432,288,254,-90,42
134,69,1214,95,262,195,-90,42
134,67,1078,177,76,53,-90,42
135,67,1073,174,73,52,-90,42
135,61,612,285,146,154,-90,42
135,62,87,449,297,269,-90,42
135,69,1202,100,264,186,-90,42
136,67,1068,170,70,51,-90,42
136,69,1212,109,245,173,-90,42
136,62,61,467,303,288,-90,42
136,61,607,291,149,160,-90,42
136,68,522,201,112,101,-90,42
137,69,1209,111,238,168,-90,42
137,67,1064,166,64,48,-90,42
137,62,39,488,301,309,-90,42
137,68,516,204,115,103,-90,42
137,61,603,297,152,166,-90,42
138,69,1206,114,232,161,-90,42
138,62,21,512,294,331,-90,42
138,61,594,307,159,167,-90,42
138,68,510,207,117,106,-90,42
139,62,8,539,279,353,-90,42
139,61,587,311,164,174,-90,42
139,69,1195,102,235,170,-90,42
139,68,505,210,119,108,-90,42
140,68,499,214,121,110,-90,42
140,69,1186,99,236,170,-90,42
140,61,581,321,167,178,-90,42
140,62,1,569,256,371,-90,42
141,68,493,217,124,112,-90,42
141,62,-3,602,227,384,-90,42
141,69,1178,103,236,164,-90,42
141,61,571,328,174,185,-90,42
141,108,1230,256,142,92,-90,42
142,61,561,338,181,190,-90,42
142,69,1189,120,217,144,-90,42
142,68,487,220,126,114,-90,42
142,108,1219,250,138,89,-90,42
142,62,-3,639,192,385,-90,42
143,108,1209,244,133,87,-90,42
143,62,-2,680,153,374,-90,42
143,68,481,223,129,117,-90,42
143,69,1199,126,200,135,-90,42
143,61,554,350,185,195,-90,42
144,62,2,725,110,351,-90,42
144,68,476,227,130,118,-90,42
144,69,1181,120,210,139,-90,42
144,108,1198,238,129,84,-90,42
144,61,541,361,194,203,-90,42
145,61,530,372,200,216,-90,42
145,69,1177,117,207,139,-90,42
145,108,1187,233,125,81,-90,42
145,68,470,230,132,121,-90,42
145,62,7,772,63,317,-90,42
146,68,464,233,135,123,-90,42
146,61,514,384,211,226,-90,42
146,69,1164,99,212,155,-90,42
146,108,1177,227,120,79,-90,42
147,69,1173,122,195,129,-90,42
147,68,458,236,137,126,-90,42
147,108,1166,221,116,76,-90,42
147,61,503,405,217,228,-90,42
148,61,487,418,227,245,-90,42
148,69,1177,130,183,119,-90,42
148,108,1155,215,112,74,-90,42
148,68,453,239,139,128,-90,42
149,61,477,436,230,256,-90,42
149,68,447,243,141,129,-90,42
149,108,1145,210,107,71,-90,42
149,69,1175,126,177,120,-90,42
150,68,441,246,144,132,-90,42
150,108,1134,204,103,68,-90,42
150,69,1173,126,171,117,-90,42
150,61,452,454,248,275,-90,42
151,108,1124,198,98,66,-90,42
151,69,1168,120,168,120,-90,42
151,68,435,249,146,134,-90,42
151,61,434,473,258,292,-90,42
152,69,1143,90,185,148,-90,42
152,68,430,252,147,137,-90,42
152,108,1113,192,94,63,-90,42
152,61,417,501,266,311,-90,42
153,69,1145,96,175,139,-90,42
153,61,388,510,285,347,-90,42
153,108,1102,186,90,61,-90,42
154,69,1135,96,178,136,-90,42
154,61,363,557,300,354,-90,42
154,108,1092,181,85,58,-90,42
155,69,1143,111,163,118,-90,42
155,108,1081,175,81,55,-90,42
155,61,323,590,329,399,-90,42
156,69,1152,115,147,111,-90,42
156,61,292,632,349,424,-90,42
156,108,1070,169,77,53,-90,42
157,108,1060,163,72,50,-90,42
157,69,1142,103,150,121,-90,42
157,61,250,663,379,408,-90,42
158,69,1142,121,144,100,-90,42
158,108,1049,158,68,47,-90,42
158,61,209,723,407,338,-90,42
159,69,1139,117,140,101,-90,42
159,108,1039,152,63,45,-90,42
159,61,166,787,437,288,-90,42
160,69,1137,113,136,103,-90,42
160,61,161,867,428,203,-90,42
161,69,1138,112,129,101,-90,42
162,69,1132,116,129,95,-90,42
163,69,1136,122,120,86,-90,42
164,69,1146,121,104,85,-90,42
165,69,1128,113,116,90,-90,42
166,113,751,138,55,50,-90,42
166,69,1119,110,120,91,-90,42
167,113,748,141,57,51,-90,42
167,69,1106,105,128,94,-90,42
168,69,1106,106,122,91,-90,42
168,113,745,143,59,54,-90,42
169,113,742,146,61,55,-90,42
169,69,1096,95,128,99,-90,42
170,113,739,148,63,57,-90,42
170,69,1110,106,109,86,-90,42
171,69,1119,112,95,78,-90,42
171,113,735,150,67,60,-90,42
172,69,1109,110,101,79,-90,42
172,113,732,153,69,61,-90,42
173,69,1104,105,102,82,-90,42
173,113,729,155,71,63,-90,42
174,69,1102,102,100,83,-90,42
174,113,726,158,73,65,-90,42
175,69,1099,101,99,83,-90,42
175,113,723,160,75,67,-90,42
176,69,1095,100,99,82,-90,42
176,113,720,162,77,69,-90,42
177,69,1091,99,99,82,-90,42
177,113,717,165,79,71,-90,42
178,69,1087,99,100,80,-90,42
178,113,714,167,82,73,-90,42
179,113,711,169,84,75,-90,42
179,69,1084,98,99,80,-90,42
180,113,708,172,86,77,-90,42
180,69,1080,98,99,79,-90,42
181,69,1076,97,99,78,-90,42
182,69,1073,97,99,77,-90,42
183,69,1071,97,97,76,-90,42
184,69,1072,98,92,74,-90,42
185,69,1077,100,83,70,-90,42
186,69,1078,95,79,74,-90,42
187,69,1076,97,77,71,-90,42
188,69,1067,87,82,80,-90,42
189,69,1064,92,82,74,-90,42
190,69,1061,87,81,77,-90,42
191,69,1048,88,91,75,-90,42
191,71,695,177,88,96,-90,42
192,69,1038,90,98,72,-90,42
192,71,664,209,110,114,-90,42
193,71,633,242,132,131,-90,42
193,69,1032,90,100,71,-90,42
194,69,1028,89,101,71,-90,42
194,71,603,274,153,150,-90,42
195,115,834,155,56,48,-90,42
195,69,1024,89,102,70,-90,42
195,71,572,307,175,167,-90,42
196,71,541,339,197,185,-90,42
196,69,1020,88,103,69,-90,42
196,115,834,156,57,49,-90,42
196,72,634,151,59,50,-90,42
197,115,834,157,58,50,-90,42
197,69,1016,88,104,68,-90,42
197,72,627,154,62,51,-90,42
197,71,511,372,218,203,-90,42
198,115,834,158,59,51,-90,42
198,71,480,404,241,221,-90,42
198,72,623,158,62,51,-90,42
198,69,1012,87,106,68,-90,42
199,72,619,161,63,52,-90,42
199,69,1009,86,106,68,-90,42
199,115,834,159,60,52,-90,42
199,71,449,437,263,238,-90,42
200,69,1006,86,106,67,-90,42
200,71,418,469,285,257,-90,42
200,72,614,163,64,54,-90,42
200,115,835,160,60,53,-90,42
201,69,1007,86,103,66,-90,42
201,72,609,166,65,55,-90,42
201,71,388,502,306,274,-90,42
201,115,835,161,62,54,-90,42
202,72,603,169,67,56,-90,42
202,71,357,534,328,293,-90,42
202,69,1015,87,92,64,-90,42
202,115,835,162,63,55,-90,42
203,115,835,163,64,56,-90,42
203,69,1030,89,75,61,-90,42
203,71,326,567,350,310,-90,42
203,72,596,172,69,58,-90,42
204,69,1028,90,74,58,-90,42
204,71,296,599,371,328,-90,42
204,115,835,164,65,57,-90,42
204,72,589,175,71,61,-90,42
205,71,265,632,393,346,-90,42
205,69,1025,89,75,58,-90,42
205,115,835,164,66,59,-90,42
205,72,582,178,73,63,-90,42
206,115,835,165,68,60,-90,42
206,71,234,664,415,364,-90,42
206,72,574,182,76,66,-90,42
206,69,1024,88,73,58,-90,42
207,69,1024,87,71,58,-90,42
207,72,566,186,78,68,-90,42
207,115,835,166,69,62,-90,42
208,69,1025,89,67,54,-90,42
208,72,557,190,81,71,-90,42
208,115,836,167,69,63,-90,42
209,69,1027,89,62,53,-90,42
209,115,836,168,70,64,-90,42
209,72,547,195,86,73,-90,42
210,72,538,200,89,76,-90,42
210,69,1018,89,68,51,-90,42
210,115,836,169,71,65,-90,42
211,72,528,206,92,78,-90,42
211,115,836,170,73,66,-90,42
212,115,836,171,74,68,-90,42
212,72,518,213,95,79,-90,42
213,72,506,220,99,82,-90,42
213,115,836,172,75,69,-90,42
214,72,494,227,102,85,-90,42
214,115,836,173,76,70,-90,42
215,115,836,174,77,71,-90,42
215,72,480,234,107,90,-90,42
216,72,465,243,111,94,-90,42
216,115,837,174,77,74,-90,42
217,115,837,175,79,75,-90,42
217,72,449,252,116,99,-90,42
218,115,837,176,80,76,-90,42
218,72,431,261,122,105,-90,42
219,115,837,177,81,77,-90,42
219,72,411,272,129,111,-90,42
220,115,837,177,82,79,-90,42
220,72,388,283,139,119,-90,42
221,72,364,296,148,127,-90,42
221,115,837,178,83,80,-90,42
222,72,338,310,158,136,-90,42
222,115,837,179,84,81,-90,42
223,115,838,180,84,82,-90,42
223,72,309,326,170,146,-90,42
224,72,276,344,184,157,-90,42
224,115,838,180,85,84,-90,42
225,72,238,365,199,170,-90,42
225,115,838,181,86,84,-90,42
