82,114,1394,89,74,60,-90,42
83,114,1398,88,72,60,-90,42
83,44,1855,588,63,105,-90,42
83,2,1390,583,249,183,-90,42
84,44,1855,588,63,105,-90,42
84,114,1402,87,69,60,-90,42
84,2,1381,576,244,179,-90,42
85,2,1372,569,239,175,-90,42
85,114,1405,86,68,60,-90,42
85,44,1855,588,63,105,-90,42
86,114,1407,85,66,60,-90,42
86,2,1363,561,234,173,-90,42
86,44,1855,588,63,105,-90,42
87,114,1408,85,66,59,-90,42
87,2,1355,554,229,169,-90,42
87,44,1855,588,63,105,-90,42
88,44,1855,588,63,105,-90,42
88,114,1409,84,65,59,-90,42
88,2,1347,547,224,166,-90,42
89,44,1855,588,63,105,-90,42
89,114,1408,83,66,59,-90,42
89,2,1339,539,220,163,-90,42
90,2,1331,532,216,160,-90,42
90,114,1407,83,66,58,-90,42
90,44,1855,588,63,105,-90,42
91,114,1404,82,68,58,-90,42
91,2,1324,525,211,157,-90,42
91,44,1855,588,63,105,-90,42
92,114,1400,81,70,58,-90,42
92,44,1855,588,63,105,-90,42
92,2,1317,518,207,154,-90,42
93,44,1855,588,63,105,-90,42
93,2,1310,510,203,153,-90,42
93,114,1396,81,72,57,-90,42
94,2,1303,503,199,150,-90,42
94,44,1855,588,63,105,-90,42
94,114,1390,80,75,58,-90,42
95,114,1384,80,77,57,-90,42
95,44,1855,588,63,105,-90,42
95,2,1297,496,195,147,-90,42
96,2,1290,489,193,145,-90,42
96,114,1376,79,81,57,-90,42
96,44,1855,588,63,105,-90,42
97,114,1368,79,84,57,-90,42
97,44,1855,588,63,105,-90,42
97,2,1284,481,189,143,-90,42
98,114,1359,78,88,57,-90,42
98,2,1277,474,187,141,-90,42
98,44,1855,588,63,105,-90,42
99,2,1271,467,184,139,-90,42
99,114,1349,78,91,56,-90,42
99,44,1855,588,63,105,-90,42
100,2,1264,459,183,137,-90,42
100,44,1855,588,63,105,-90,42
100,114,1338,78,95,56,-90,42
101,114,1327,77,98,56,-90,42
101,2,1256,452,182,135,-90,42
101,44,1855,588,63,105,-90,42
102,114,1315,77,102,55,-90,42
102,44,1855,588,63,105,-90,42
102,2,1249,445,180,133,-90,42
103,114,1302,77,106,55,-90,42
103,44,1855,588,63,105,-90,42
103,2,1241,438,179,131,-90,42
104,44,1855,588,63,105,-90,42
104,2,1233,430,177,130,-90,42
104,114,1288,76,110,55,-90,42
105,114,1274,76,113,54,-90,42
105,2,1224,423,176,128,-90,42
105,44,1855,588,63,105,-90,42
106,2,1215,416,175,126,-90,42
106,44,1855,588,63,105,-90,42
106,114,1260,76,115,54,-90,42
106,3,1439,649,462,370,-90,42
107,114,1245,75,118,54,-90,42
107,3,1426,641,452,362,-90,42
107,2,1205,409,174,125,-90,42
107,44,1855,588,63,105,-90,42
108,44,1855,588,63,106,-90,42
108,114,1230,75,120,53,-90,42
108,2,1195,402,173,123,-90,42
108,3,1413,632,442,355,-90,42
109,2,1185,395,171,122,-90,42
109,114,1214,75,123,53,-90,42
109,44,1855,588,63,106,-90,42
109,3,1401,624,432,347,-90,42
110,3,1389,616,422,339,-90,42
110,114,1198,75,125,52,-90,42
110,44,1855,588,63,106,-90,42
110,2,1174,388,169,120,-90,42
111,114,1182,74,126,52,-90,42
111,3,1378,608,412,332,-90,42
111,44,1855,588,63,106,-90,42
111,2,1163,381,168,119,-90,42
112,3,1367,599,402,326,-90,42
112,2,1152,374,165,118,-90,42
112,44,1855,588,63,106,-90,42
112,114,1165,74,128,52,-90,42
113,2,1140,368,164,116,-90,42
113,114,1148,74,130,51,-90,42
113,3,1357,591,392,319,-90,42
113,44,1855,588,63,106,-90,42
114,44,1855,588,63,106,-90,42
114,3,1347,583,383,313,-90,42
114,2,1129,361,162,115,-90,42
115,3,1338,575,374,306,-90,42
115,2,1118,355,159,113,-90,42
115,44,1855,588,63,106,-90,42
116,2,1107,348,157,113,-90,42
116,3,1330,567,365,300,-90,42
116,44,1855,588,63,106,-90,42
117,2,1096,342,155,111,-90,42
117,44,1855,588,63,106,-90,42
117,3,1322,560,356,294,-90,42
118,2,1086,336,152,110,-90,42
118,3,1315,552,347,288,-90,42
118,44,1855,588,63,106,-90,42
119,2,1076,330,150,108,-90,42
119,44,1855,588,63,106,-90,42
119,3,1308,545,339,282,-90,42
120,3,1302,538,331,276,-90,42
120,44,1855,588,63,106,-90,42
120,2,1066,324,148,107,-90,42
121,2,1057,319,146,105,-90,42
121,3,1296,530,323,271,-90,42
121,44,1855,588,63,106,-90,42
122,44,1856,588,62,106,-90,42
122,3,1290,523,317,266,-90,42
122,2,1048,313,143,105,-90,42
123,2,1040,308,141,103,-90,42
123,44,1856,588,62,106,-90,42
123,3,1285,517,309,260,-90,42
124,2,1033,303,137,101,-90,42
124,3,1281,510,302,255,-90,42
124,44,1856,588,62,106,-90,42
125,2,1026,298,135,100,-90,42
125,44,1856,588,62,106,-90,42
125,3,1276,503,295,250,-90,42
126,44,1856,588,62,106,-90,42
126,3,1272,497,289,245,-90,42
126,2,1019,293,133,99,-90,42
127,3,1268,490,283,241,-90,42
127,2,1014,288,129,98,-90,42
127,44,1856,588,62,106,-90,42
128,2,1009,283,126,97,-90,42
128,3,1265,484,276,236,-90,42
128,44,1856,588,62,106,-90,42
129,44,1856,588,62,106,-90,42
129,2,1004,279,124,95,-90,42
129,3,1261,477,271,232,-90,42
130,3,1258,471,266,227,-90,42
130,44,1856,588,62,106,-90,42
130,2,1001,274,121,95,-90,42
131,44,1856,588,62,106,-90,42
131,2,998,270,118,93,-90,42
131,3,1254,465,261,223,-90,42
132,44,1856,588,62,106,-90,42
132,3,1251,458,256,219,-90,42
132,2,995,265,116,93,-90,42
133,3,1248,452,252,215,-90,42
133,2,993,261,114,92,-90,42
133,44,1856,588,62,106,-90,42
134,44,1856,588,62,106,-90,42
134,2,992,257,112,90,-90,42
134,3,1245,446,247,210,-90,42
135,44,1856,588,62,106,-90,42
135,3,1242,439,243,207,-90,42
135,2,991,253,110,90,-90,42
136,2,990,250,109,88,-90,42
136,44,1856,588,62,106,-90,42
136,3,1238,433,240,203,-90,42
137,3,1235,426,236,200,-90,42
137,2,989,246,108,87,-90,42
137,44,1856,588,62,106,-90,42
138,44,1856,588,62,106,-90,42
138,2,989,242,106,86,-90,42
138,3,1232,420,232,196,-90,42
139,44,1856,588,62,106,-90,42
139,3,1228,413,229,193,-90,42
139,2,988,239,106,85,-90,42
140,2,988,235,105,85,-90,42
140,44,1856,588,62,106,-90,42
140,3,1225,406,225,191,-90,42
141,3,1222,399,221,188,-90,42
141,2,988,232,104,83,-90,42
141,44,1856,588,62,106,-90,42
142,3,1218,393,218,184,-90,42
142,44,1856,588,62,106,-90,42
142,2,988,228,103,83,-90,42
143,44,1856,588,62,106,-90,42
143,3,1214,386,215,181,-90,42
143,2,988,225,103,82,-90,42
144,2,988,222,102,81,-90,42
144,44,1856,588,62,106,-90,42
144,3,1211,379,211,179,-90,42
145,2,988,219,101,80,-90,42
145,44,1856,588,62,106,-90,42
145,3,1207,372,209,176,-90,42
146,3,1203,365,206,174,-90,42
146,44,1856,589,62,105,-90,42
146,2,989,216,99,80,-90,42
147,44,1856,589,62,105,-90,42
147,2,989,213,99,79,-90,42
147,3,1200,359,202,171,-90,42
148,2,990,210,98,78,-90,42
148,3,1196,352,199,169,-90,42
148,44,1856,589,62,105,-90,42
149,3,1192,345,197,167,-90,42
149,2,991,207,97,78,-90,42
149,44,1856,589,62,105,-90,42
150,44,1856,589,62,105,-90,42
150,2,992,205,97,76,-90,42
150,3,1189,338,193,165,-90,42
151,44,1856,589,62,105,-90,42
151,3,1185,332,191,162,-90,42
151,2,993,202,97,76,-90,42
152,44,1856,589,62,105,-90,42
152,3,1181,325,189,160,-90,42
152,2,995,199,96,75,-90,42
153,2,997,197,96,74,-90,42
153,3,1178,319,186,158,-90,42
153,44,1856,589,62,105,-90,42
154,2,999,194,96,74,-90,42
154,44,1856,589,62,105,-90,42
154,3,1174,312,184,156,-90,42
155,2,1002,191,96,74,-90,42
155,44,1856,589,62,105,-90,42
155,3,1171,306,181,154,-90,42
156,3,1168,300,178,152,-90,42
156,2,1004,189,97,73,-90,42
156,44,1856,589,62,105,-90,42
157,44,1856,589,62,105,-90,42
157,2,1008,187,96,72,-90,42
157,3,1164,294,176,150,-90,42
158,44,1856,589,62,105,-90,42
158,2,1012,184,96,71,-90,42
158,3,1161,288,174,149,-90,42
159,3,1158,283,171,146,-90,42
159,2,1016,182,96,71,-90,42
159,44,1856,589,62,105,-90,42
160,44,1856,589,62,105,-90,42
160,2,1020,179,97,71,-90,42
160,3,1155,277,169,145,-90,42
161,2,1025,177,97,70,-90,42
161,44,1856,589,62,105,-90,42
161,3,1152,272,167,143,-90,42
162,44,1856,589,62,105,-90,42
162,3,1149,267,165,141,-90,42
162,2,1030,175,98,69,-90,42
163,44,1856,589,62,105,-90,42
163,2,1036,173,97,68,-90,42
163,3,1147,262,162,139,-90,42
164,3,1144,257,160,137,-90,42
164,44,1856,589,62,105,-90,42
164,2,1041,171,99,67,-90,42
165,2,1048,168,98,68,-90,42
165,3,1142,252,157,136,-90,42
165,44,1856,589,62,105,-90,42
166,44,1856,589,62,105,-90,42
166,3,1139,247,155,134,-90,42
166,2,1054,166,99,67,-90,42
167,44,1856,589,62,105,-90,42
167,2,1061,164,99,66,-90,42
167,3,1137,243,153,132,-90,42
168,2,1068,162,99,66,-90,42
168,3,1135,239,150,130,-90,42
168,44,1856,589,62,105,-90,42
169,3,1133,234,148,129,-90,42
169,2,1075,160,99,65,-90,42
169,44,1856,589,62,105,-90,42
170,44,1856,589,62,105,-90,42
170,2,1083,158,99,65,-90,42
170,3,1131,230,146,127,-90,42
171,3,1129,226,143,126,-90,42
171,44,1856,589,62,105,-90,42
171,2,1090,156,99,64,-90,42
172,3,1127,222,141,124,-90,42
172,44,1856,589,62,105,-90,42
172,2,1098,154,99,64,-90,42
173,2,1106,152,98,63,-90,42
173,3,1126,218,139,123,-90,42
173,44,1856,589,62,105,-90,42
174,3,1124,215,137,120,-90,42
174,44,1856,589,62,105,-90,42
174,2,1115,151,97,62,-90,42
175,4,1655,829,259,251,-90,42
175,44,1856,589,62,105,-90,42
175,2,1123,149,97,62,-90,42
175,3,1123,211,134,119,-90,42
176,44,1856,589,62,105,-90,42
176,4,1649,820,267,259,-90,42
176,2,1131,147,97,62,-90,42
176,3,1122,208,132,117,-90,42
177,2,1140,145,95,61,-90,42
177,4,1643,810,274,268,-90,42
177,3,1121,204,130,116,-90,42
177,44,1856,589,62,105,-90,42
178,4,1637,800,282,276,-90,42
178,44,1856,589,62,105,-90,42
178,2,1148,143,95,61,-90,42
178,3,1120,201,129,114,-90,42
179,2,1157,142,94,60,-90,42
179,4,1631,790,290,284,-90,42
179,44,1856,589,62,105,-90,42
179,3,1119,198,127,113,-90,42
180,44,1856,589,62,105,-90,42
180,4,1624,781,299,290,-90,42
180,3,1119,195,126,111,-90,42
180,2,1165,140,95,60,-90,42
181,4,1618,771,306,297,-90,42
181,3,1119,191,124,111,-90,42
181,2,1174,138,94,60,-90,42
181,44,1856,589,62,105,-90,42
182,2,1182,137,94,59,-90,42
182,3,1120,189,122,108,-90,42
182,4,1612,762,313,302,-90,42
182,44,1856,589,62,105,-90,42
183,4,1605,753,321,306,-90,42
183,44,1856,589,62,105,-90,42
183,3,1120,186,121,107,-90,42
183,2,1190,135,95,59,-90,42
184,2,1199,133,94,59,-90,42
184,44,1856,589,62,105,-90,42
184,4,1599,743,328,311,-90,42
184,3,1122,183,120,106,-90,42
185,44,1856,589,62,105,-90,42
185,3,1123,180,119,105,-90,42
185,2,1207,132,95,59,-90,42
185,4,1592,734,335,313,-90,42
186,4,1585,725,341,315,-90,42
186,44,1856,589,62,105,-90,42
186,3,1125,177,118,104,-90,42
186,2,1215,130,96,59,-90,42
187,3,1128,175,117,102,-90,42
187,4,1578,716,347,315,-90,42
187,44,1856,589,62,105,-90,42
187,2,1224,129,95,58,-90,42
188,3,1131,172,117,101,-90,42
188,4,1571,707,351,315,-90,42
188,44,1856,589,62,105,-90,42
188,2,1232,127,96,58,-90,42
189,4,1563,698,355,314,-90,42
189,3,1134,170,117,99,-90,42
189,2,1240,126,96,58,-90,42
189,44,1856,589,62,105,-90,42
190,3,1138,167,116,98,-90,42
190,44,1856,589,62,105,-90,42
190,4,1556,690,357,311,-90,42
190,2,1248,125,96,57,-90,42
191,44,1856,589,62,105,-90,42
191,2,1256,123,96,57,-90,42
191,3,1142,164,117,98,-90,42
191,4,1548,681,359,308,-90,42
192,2,1264,122,96,56,-90,42
192,44,1856,589,62,105,-90,42
192,3,1147,162,117,96,-90,42
192,4,1540,673,359,304,-90,42
193,44,1856,589,62,105,-90,42
193,3,1152,159,117,96,-90,42
193,2,1272,120,95,57,-90,42
193,4,1532,664,357,300,-90,42
194,44,1856,589,62,105,-90,42
194,3,1158,157,117,95,-90,42
194,4,1523,656,356,295,-90,42
194,2,1281,119,93,56,-90,42
195,3,1165,154,117,95,-90,42
195,44,1856,589,62,105,-90,42
195,4,1515,648,352,289,-90,42
195,2,1288,118,93,56,-90,42
196,4,1507,640,347,283,-90,42
196,3,1171,152,118,93,-90,42
196,2,1296,117,91,55,-90,42
196,44,1856,589,62,105,-90,42
197,3,1179,149,117,93,-90,42
197,44,1856,589,62,105,-90,42
197,4,1498,632,343,278,-90,42
197,2,1304,115,90,55,-90,42
198,44,1856,589,62,105,-90,42
198,3,1186,147,118,92,-90,42
198,4,1489,625,338,271,-90,42
198,2,1312,114,89,55,-90,42
199,3,1195,144,118,92,-90,42
199,4,1481,617,331,266,-90,42
199,2,1320,113,87,54,-90,42
199,44,1856,589,62,105,-90,42
200,4,1472,609,325,260,-90,42
200,44,1856,589,62,106,-90,42
200,2,1328,112,86,54,-90,42
200,3,1203,141,118,92,-90,42
201,44,1856,589,62,106,-90,42
201,3,1212,138,119,92,-90,42
201,2,1335,110,85,54,-90,42
201,4,1464,602,318,254,-90,42
202,3,1221,135,119,92,-90,42
202,2,1343,109,84,53,-90,42
202,44,1856,589,62,106,-90,42
202,4,1455,595,312,248,-90,42
203,44,1856,589,62,106,-90,42
203,2,1350,108,83,53,-90,42
203,4,1447,588,306,243,-90,42
203,3,1230,132,120,92,-90,42
204,3,1240,129,120,93,-90,42
204,4,1439,581,299,238,-90,42
204,2,1357,107,82,52,-90,42
204,44,1856,589,62,106,-90,42
205,3,1250,126,121,93,-90,42
205,44,1856,589,62,106,-90,42
205,2,1364,105,81,53,-90,42
205,4,1430,574,294,233,-90,42
206,4,1422,567,288,228,-90,42
206,2,1370,104,81,52,-90,42
206,3,1260,123,121,93,-90,42
206,44,1856,589,62,106,-90,42
207,44,1856,589,62,106,-90,42
207,4,1414,560,283,224,-90,42
207,3,1271,120,121,93,-90,42
207,2,1376,103,80,51,-90,42
208,2,1382,101,80,52,-90,42
208,4,1406,553,277,220,-90,42
208,3,1281,117,122,94,-90,42
208,44,1856,589,62,106,-90,42
209,2,1388,100,78,51,-90,42
209,4,1397,547,273,215,-90,42
209,3,1291,114,123,94,-90,42
209,44,1856,589,62,106,-90,42
210,3,1302,111,123,94,-90,42
210,44,1856,589,62,106,-90,42
210,4,1389,540,269,211,-90,42
210,2,1393,99,77,51,-90,42
211,3,1313,109,122,94,-90,42
211,2,1398,97,76,51,-90,42
211,4,1381,534,264,206,-90,42
211,44,1856,589,62,106,-90,42
212,44,1856,589,62,106,-90,42
212,3,1323,107,123,93,-90,42
212,2,1403,96,74,50,-90,42
212,4,1374,527,259,203,-90,42
213,44,1856,589,62,106,-90,42
213,3,1333,105,123,92,-90,42
213,4,1366,520,255,200,-90,42
213,2,1407,95,73,50,-90,42
214,4,1358,514,251,196,-90,42
214,3,1344,103,121,92,-90,42
214,44,1856,589,62,106,-90,42
215,3,1354,101,120,91,-90,42
215,4,1351,507,246,193,-90,42
215,44,1856,589,62,106,-90,42
216,3,1364,100,118,90,-90,42
216,44,1856,589,62,106,-90,42
216,4,1343,501,242,190,-90,42
217,44,1856,589,62,106,-90,42
217,3,1373,99,117,88,-90,42
217,4,1336,495,237,186,-90,42
218,3,1383,99,113,86,-90,42
218,4,1329,488,233,184,-90,42
218,44,1856,589,62,106,-90,42
219,4,1322,482,229,180,-90,42
219,44,1856,589,62,106,-90,42
219,3,1392,99,110,83,-90,42
220,44,1856,589,62,106,-90,42
220,3,1401,99,106,81,-90,42
220,4,1315,475,225,178,-90,42
221,45,1414,86,63,49,-90,42
221,4,1308,469,221,175,-90,42
221,3,1410,99,102,79,-90,42
221,44,1856,589,62,106,-90,42
222,44,1856,589,62,106,-90,42
222,4,1301,462,217,172,-90,42
222,45,1400,85,68,50,-90,42
222,3,1418,99,97,76,-90,42
223,45,1387,85,71,50,-90,42
223,4,1295,455,213,170,-90,42
223,3,1427,100,91,73,-90,42
223,44,1856,589,62,106,-90,42
224,45,1373,85,76,49,-90,42
224,4,1289,449,209,167,-90,42
224,3,1435,101,84,70,-90,42
224,44,1856,589,62,106,-90,42
225,44,1856,589,62,106,-90,42
225,4,1283,442,206,165,-90,42
225,3,1442,102,79,66,-90,42
225,45,1359,85,80,49,-90,42
226,45,1346,84,84,49,-90,42
226,4,1277,436,203,162,-90,42
226,3,1450,103,71,63,-90,42
226,44,1856,589,62,106,-90,42
227,45,1332,84,88,49,-90,42
227,3,1457,103,65,61,-90,42
227,4,1271,429,200,160,-90,42
227,44,1856,589,62,106,-90,42
228,3,1464,104,57,57,-90,42
228,45,1318,84,93,49,-90,42
228,4,1266,423,197,157,-90,42
228,44,1856,589,62,106,-90,42
229,45,1304,83,97,49,-90,42
229,3,1470,105,50,54,-90,42
229,4,1261,416,193,155,-90,42
229,44,1856,589,62,106,-90,42
230,44,1856,589,62,106,-90,42
230,3,1477,106,42,51,-90,42
230,4,1256,410,191,152,-90,42
230,45,1291,83,101,49,-90,42
231,4,1251,403,188,150,-90,42
231,45,1277,83,105,48,-90,42
231,44,1856,589,62,106,-90,42
232,4,1246,397,186,148,-90,42
232,45,1263,83,109,48,-90,42
232,44,1856,589,62,106,-90,42
233,45,1250,82,113,49,-90,42
233,44,1856,589,62,106,-90,42
233,4,1242,390,183,146,-90,42
234,4,1238,384,180,144,-90,42
234,44,1856,589,62,106,-90,42
234,45,1236,82,117,48,-90,42
235,45,1222,82,122,48,-90,42
235,4,1234,378,178,141,-90,42
235,44,1856,589,62,106,-90,42
236,4,1230,371,175,140,-90,42
236,44,1856,589,62,106,-90,42
237,4,1226,365,173,138,-90,42
237,44,1856,589,62,106,-90,42
238,4,1222,359,172,136,-90,42
238,44,1856,589,62,106,-90,42
239,4,1219,353,169,134,-90,42
239,44,1856,589,62,106,-90,42
240,44,1856,589,62,106,-90,42
240,4,1216,347,166,132,-90,42
241,44,1856,589,62,106,-90,42
241,4,1212,341,165,130,-90,42
242,4,1209,335,163,129,-90,42
242,44,1856,589,62,106,-90,42
243,44,1856,589,62,106,-90,42
243,4,1206,330,161,126,-90,42
244,44,1856,589,62,106,-90,42
244,4,1203,324,158,125,-90,42
245,4,1200,319,156,123,-90,42
245,44,1856,589,62,106,-90,42
246,4,1197,313,154,122,-90,42
246,44,1856,589,62,106,-90,42
247,44,1856,589,62,106,-90,42
247,4,1194,308,152,121,-90,42
248,44,1856,589,62,106,-90,42
248,4,1191,303,151,119,-90,42
249,4,1188,298,149,118,-90,42
249,44,1856,589,62,106,-90,42
250,44,1856,589,62,106,-90,42
250,4,1185,293,147,117,-90,42
251,44,1856,589,62,106,-90,42
251,4,1181,288,146,115,-90,42
252,44,1856,589,62,106,-90,42
252,4,1178,283,145,114,-90,42
253,4,1175,278,143,114,-90,42
253,44,1856,589,62,106,-90,42
254,4,1172,274,142,112,-90,42
254,44,1856,589,62,106,-90,42
255,44,1856,589,62,106,-90,42
255,4,1169,269,140,111,-90,42
256,4,1166,265,139,110,-90,42
256,44,1856,589,62,106,-90,42
257,4,1163,260,138,109,-90,42
257,44,1856,589,62,106,-90,42
258,44,1856,589,62,106,-90,42
258,4,1161,256,135,108,-90,42
259,4,1158,252,134,107,-90,42
259,107,1432,67,71,48,-90,42
259,44,1856,589,62,106,-90,42
260,4,1155,248,133,105,-90,42
260,107,1423,68,72,49,-90,42
260,44,1856,589,62,106,-90,42
261,44,1856,589,62,106,-90,42
261,4,1152,244,132,104,-90,42
261,107,1413,69,73,49,-90,42
262,107,1404,70,74,50,-90,42
262,4,1150,240,130,103,-90,42
262,44,1856,589,62,106,-90,42
263,4,1147,236,129,102,-90,42
263,107,1396,71,74,50,-90,42
263,44,1856,589,62,106,-90,42
264,44,1856,589,62,106,-90,42
264,107,1387,72,75,50,-90,42
264,4,1145,233,127,101,-90,42
265,107,1379,73,75,51,-90,42
265,4,1142,229,127,100,-90,42
265,44,1856,589,62,106,-90,42
266,44,1856,589,62,106,-90,42
266,4,1140,226,125,99,-90,42
266,107,1371,74,75,51,-90,42
267,44,1856,589,62,106,-90,42
267,4,1138,222,123,98,-90,42
267,107,1363,74,75,52,-90,42
268,4,1136,219,122,97,-90,42
268,107,1355,75,75,53,-90,42
