43,106,705,307,97,75,-90,42
43,107,356,227,251,291,-90,42
43,61,658,339,127,128,-90,42
44,61,656,342,130,129,-90,42
44,105,547,259,99,137,-90,42
44,106,704,308,98,76,-90,42
44,107,351,227,244,294,-90,42
45,61,655,344,131,132,-90,42
45,107,346,228,242,297,-90,42
45,105,545,260,100,137,-90,42
45,106,703,310,99,76,-90,42
46,105,543,260,101,138,-90,42
46,107,341,228,253,301,-90,42
46,106,701,311,101,78,-90,42
46,61,653,347,133,134,-90,42
47,61,651,350,135,136,-90,42
47,107,336,228,251,305,-90,42
47,106,700,313,102,79,-90,42
47,105,541,260,103,140,-90,42
48,105,539,261,104,140,-90,42
48,107,330,229,259,308,-90,42
48,61,648,353,139,139,-90,42
48,106,699,315,103,80,-90,42
49,105,537,261,105,141,-90,42
49,106,698,316,104,84,-90,42
49,107,324,229,286,312,-90,42
49,61,646,356,141,142,-90,42
50,61,643,359,145,146,-90,42
50,107,318,230,300,316,-90,42
50,106,697,318,104,86,-90,42
51,107,312,230,320,321,-90,42
51,61,640,363,148,150,-90,42
51,106,695,320,107,87,-90,42
52,107,305,231,323,324,-90,42
52,61,637,368,152,152,-90,42
52,106,695,321,107,90,-90,42
53,107,298,232,329,328,-90,42
53,61,634,373,156,155,-90,42
53,106,694,323,108,90,-90,42
54,61,630,378,161,158,-90,42
54,107,291,232,336,334,-90,42
54,106,693,325,109,91,-90,42
55,106,692,327,110,91,-90,42
55,142,1506,323,277,113,-90,42
55,61,627,384,165,161,-90,42
55,107,284,233,340,338,-90,42
56,106,691,329,111,92,-90,42
56,61,623,390,170,165,-90,42
56,142,1495,322,271,111,-90,42
56,107,277,234,349,342,-90,42
57,61,618,396,176,170,-90,42
57,142,1483,320,267,110,-90,42
57,106,690,332,113,92,-90,42
57,107,270,235,350,347,-90,42
58,142,1472,318,260,109,-90,42
58,106,689,335,114,94,-90,42
58,61,614,402,180,175,-90,42
58,107,263,236,353,351,-90,42
59,142,1461,316,254,108,-90,42
59,106,688,338,115,96,-90,42
59,107,256,237,365,356,-90,42
59,61,609,409,185,180,-90,42
60,107,249,239,347,360,-90,42
60,106,687,341,117,98,-90,42
60,61,604,417,190,185,-90,42
60,142,1450,315,248,106,-90,42
61,61,598,425,195,192,-90,42
61,107,242,240,365,365,-90,42
61,142,1439,313,241,105,-90,42
61,106,685,344,119,100,-90,42
62,107,235,242,384,370,-90,42
62,61,592,434,200,198,-90,42
62,106,684,348,120,101,-90,42
62,142,1428,311,235,104,-90,42
63,142,1417,309,228,103,-90,42
63,61,585,444,206,205,-90,42
63,107,227,244,386,374,-90,42
63,106,683,352,122,101,-90,42
64,107,219,246,380,379,-90,42
64,142,1407,307,221,102,-90,42
64,61,578,454,212,213,-90,42
64,106,682,355,123,103,-90,42
65,142,1397,306,214,100,-90,42
65,107,211,248,375,384,-90,42
65,106,680,360,126,104,-90,42
65,61,570,466,218,220,-90,42
66,107,202,251,353,389,-90,42
66,61,561,479,226,227,-90,42
66,106,678,364,128,106,-90,42
66,142,1387,304,207,99,-90,42
67,142,1377,302,201,98,-90,42
67,107,193,253,403,395,-90,42
67,61,551,492,234,235,-90,42
67,106,676,368,130,110,-90,42
68,142,1368,300,194,97,-90,42
68,107,182,256,424,400,-90,42
68,61,539,507,244,243,-90,42
68,106,674,372,133,113,-90,42
69,61,526,523,255,254,-90,42
69,106,672,377,135,117,-90,42
69,142,1359,298,187,96,-90,42
69,107,171,259,435,406,-90,42
70,107,159,262,431,413,-90,42
70,106,669,382,139,120,-90,42
70,61,510,541,268,270,-90,42
70,142,1350,297,181,94,-90,42
71,107,146,266,430,419,-90,42
71,106,666,387,142,123,-90,42
71,142,1342,295,175,93,-90,42
71,61,492,561,283,290,-90,42
72,61,472,583,299,316,-90,42
72,106,663,393,145,126,-90,42
72,142,1334,293,169,92,-90,42
72,107,133,269,445,428,-90,42
73,107,118,273,441,435,-90,42
73,106,660,399,149,129,-90,42
73,61,449,608,317,343,-90,42
73,142,1326,291,163,91,-90,42
73,79,766,249,61,50,-90,42
74,142,1318,289,159,90,-90,42
74,61,424,637,336,364,-90,42
74,106,656,405,153,134,-90,42
74,107,103,277,450,444,-90,42
74,79,763,253,63,52,-90,42
75,79,760,256,64,53,-90,42
75,106,651,412,158,138,-90,42
75,61,397,670,355,371,-90,42
75,107,88,281,484,453,-90,42
75,142,1311,287,153,89,-90,42
76,79,758,259,65,54,-90,42
76,61,369,709,373,358,-90,42
76,107,74,285,466,463,-90,42
76,106,647,420,162,142,-90,42
76,142,1304,286,149,87,-90,42
77,107,60,289,504,474,-90,42
77,79,755,262,66,54,-90,42
77,106,642,428,167,147,-90,42
77,61,340,752,391,327,-90,42
77,142,1297,284,145,86,-90,42
78,107,47,293,513,486,-90,42
78,79,753,265,67,56,-90,42
78,61,310,802,409,278,-90,42
78,142,1291,282,140,85,-90,42
78,106,636,436,173,153,-90,42
79,61,281,857,424,217,-90,42
79,142,1285,280,136,84,-90,42
79,106,630,446,179,158,-90,42
79,79,750,268,69,57,-90,42
79,107,36,297,416,499,-90,42
80,107,26,301,498,512,-90,42
80,61,251,917,440,149,-90,42
80,142,1279,279,133,82,-90,42
80,79,747,272,71,58,-90,42
80,106,624,456,185,164,-90,42
81,142,1273,277,130,81,-90,42
81,79,745,275,73,61,-90,42
81,107,19,305,497,526,-90,42
81,106,618,467,190,170,-90,42
82,106,611,478,196,178,-90,42
82,142,1268,275,126,80,-90,42
82,79,742,279,75,62,-90,42
82,107,13,310,488,539,-90,42
83,106,603,491,204,185,-90,42
83,79,739,283,77,64,-90,42
83,142,1262,274,124,78,-90,42
83,107,9,314,479,555,-90,42
84,79,737,287,78,67,-90,42
84,142,1257,272,121,77,-90,42
84,106,594,505,211,194,-90,42
84,107,6,318,473,570,-90,42
85,106,584,520,220,204,-90,42
85,79,734,291,80,70,-90,42
85,142,1252,270,118,77,-90,42
85,107,5,322,516,586,-90,42
86,79,731,296,82,72,-90,42
86,107,5,327,450,602,-90,42
86,142,1247,269,115,75,-90,42
86,106,573,537,229,215,-90,42
87,106,560,556,241,229,-90,42
87,107,5,331,527,618,-90,42
87,142,1243,267,112,74,-90,42
87,79,728,301,84,74,-90,42
88,106,545,577,254,246,-90,42
88,142,1238,265,110,73,-90,42
88,79,724,306,87,76,-90,42
88,66,7,353,310,635,-90,42
89,79,721,312,89,78,-90,42
89,66,6,360,306,656,-90,42
89,142,1234,264,107,71,-90,42
89,106,528,602,268,265,-90,42
90,79,717,317,92,80,-90,42
90,66,6,365,467,689,-90,42
90,142,1229,262,106,71,-90,42
90,106,510,629,284,286,-90,42
91,106,490,660,301,303,-90,42
91,66,6,370,234,688,-90,42
91,142,1225,260,103,70,-90,42
91,79,713,323,95,82,-90,42
92,66,6,373,210,691,-90,42
92,142,1221,259,101,68,-90,42
92,106,468,694,320,314,-90,42
92,79,708,330,98,84,-90,42
93,142,1217,257,99,68,-90,42
93,106,446,732,339,311,-90,42
93,66,6,376,495,630,-90,42
93,79,704,337,101,87,-90,42
94,106,423,774,359,292,-90,42
94,142,1213,255,97,67,-90,42
94,66,6,379,494,604,-90,42
94,79,699,344,105,91,-90,42
95,142,1209,254,95,66,-90,42
95,106,400,819,379,257,-90,42
95,66,5,382,489,573,-90,42
95,79,694,352,109,94,-90,42
96,106,378,868,398,209,-90,42
96,142,1205,252,93,65,-90,42
96,66,5,385,484,568,-90,42
96,79,688,360,113,99,-90,42
97,106,356,919,417,153,-90,42
97,79,683,369,117,102,-90,42
97,142,1202,250,91,65,-90,42
97,66,5,389,480,595,-90,42
98,66,5,394,457,626,-90,42
98,79,677,378,122,107,-90,42
98,142,1198,249,89,63,-90,42
99,66,5,399,456,430,-90,42
99,142,1194,247,88,63,-90,42
99,79,670,388,128,113,-90,42
100,66,5,406,455,602,-90,42
100,79,663,399,133,119,-90,42
100,142,1191,246,86,61,-90,42
101,79,655,410,140,126,-90,42
101,142,1187,244,85,61,-90,42
101,66,4,413,425,586,-90,42
102,66,4,421,429,644,-90,42
102,142,1184,242,83,60,-90,42
102,79,647,423,146,132,-90,42
103,142,1181,241,81,59,-90,42
103,79,638,437,153,138,-90,42
103,66,4,429,397,612,-90,42
104,108,649,253,60,49,-90,42
104,66,4,438,415,501,-90,42
104,79,627,452,162,147,-90,42
104,142,1177,239,81,58,-90,42
105,108,644,257,64,52,-90,42
105,66,4,447,386,532,-90,42
105,79,616,469,170,157,-90,42
105,142,1174,237,79,58,-90,42
106,142,1171,236,78,56,-90,42
106,66,3,458,386,568,-90,42
106,79,603,489,180,168,-90,42
106,108,639,261,68,53,-90,42
107,142,1168,234,76,56,-90,42
107,108,635,265,72,53,-90,42
107,79,587,510,191,180,-90,42
107,66,3,469,373,588,-90,42
108,142,1164,232,76,55,-90,42
108,79,570,534,204,193,-90,42
108,66,3,481,346,586,-90,42
108,108,631,268,75,56,-90,42
109,66,3,494,341,573,-90,42
109,108,627,272,78,57,-90,42
109,79,550,562,218,208,-90,42
109,142,1161,230,74,55,-90,42
110,79,527,594,235,229,-90,42
110,108,624,275,80,60,-90,42
110,142,1158,229,73,53,-90,42
110,66,3,509,328,549,-90,42
111,79,501,632,254,254,-90,42
111,108,620,280,83,61,-90,42
111,142,1154,227,73,53,-90,42
111,66,3,526,295,534,-90,42
112,108,617,284,85,64,-90,42
112,142,1151,225,71,52,-90,42
112,66,2,543,287,501,-90,42
112,79,473,678,274,278,-90,42
113,66,2,563,289,480,-90,42
113,79,443,731,295,289,-90,42
113,142,1147,224,71,50,-90,42
113,108,614,289,88,66,-90,42
114,66,2,584,279,440,-90,42
114,108,611,294,90,69,-90,42
114,79,412,792,318,271,-90,42
115,79,381,861,340,219,-90,42
115,108,608,300,92,72,-90,42
115,66,2,608,261,428,-90,42
116,79,350,936,362,142,-90,42
116,108,605,307,94,75,-90,42
116,66,2,633,245,428,-90,42
117,108,602,314,96,78,-90,42
117,66,2,659,216,382,-90,42
118,66,1,686,193,359,-90,42
118,108,599,322,99,81,-90,42
118,77,1852,547,68,141,-90,42
119,108,596,330,101,84,-90,42
119,77,1828,534,90,150,-90,42
120,108,593,338,103,89,-90,42
120,77,1804,522,115,158,-90,42
121,108,589,347,106,93,-90,42
121,77,1781,509,139,165,-90,42
122,87,808,215,62,50,-90,42
122,108,585,356,109,98,-90,42
122,77,1758,497,163,168,-90,42
123,87,810,216,63,51,-90,42
123,77,1735,485,187,169,-90,42
123,108,581,367,113,102,-90,42
124,108,576,378,117,109,-90,42
124,77,1713,474,207,167,-90,42
124,87,812,217,65,52,-90,42
125,108,570,391,122,116,-90,42
125,77,1692,463,223,164,-90,42
125,87,815,219,65,53,-90,42
126,87,817,220,66,54,-90,42
126,77,1671,452,234,161,-90,42
126,108,563,405,128,125,-90,42
127,87,819,221,68,55,-90,42
127,108,554,421,136,134,-90,42
127,77,1651,442,239,155,-90,42
128,77,1632,433,238,150,-90,42
128,87,822,222,68,56,-90,42
128,108,545,438,145,144,-90,42
129,77,1613,423,233,145,-90,42
129,108,533,458,156,156,-90,42
129,87,824,224,70,56,-90,42
130,77,1595,414,225,140,-90,42
130,108,519,481,169,168,-90,42
130,87,827,225,70,57,-90,42
131,77,1578,406,215,135,-90,42
131,108,502,507,185,181,-90,42
131,87,829,226,71,58,-90,42
132,77,1561,397,206,132,-90,42
132,108,481,537,205,197,-90,42
132,78,1580,546,330,222,-90,42
132,87,831,227,73,59,-90,42
133,78,1561,534,317,213,-90,42
133,108,457,573,229,218,-90,42
133,87,834,228,73,60,-90,42
133,77,1545,390,197,128,-90,42
134,78,1543,521,302,206,-90,42
134,87,836,230,74,60,-90,42
134,77,1530,382,188,125,-90,42
134,108,428,616,257,247,-90,42
135,87,838,231,76,61,-90,42
135,77,1515,375,181,122,-90,42
135,108,396,667,288,281,-90,42
135,78,1524,509,290,198,-90,42
136,78,1506,496,277,191,-90,42
136,77,1500,368,175,119,-90,42
136,108,361,726,322,300,-90,42
136,87,841,232,76,62,-90,42
137,77,1486,361,169,116,-90,42
137,108,324,793,358,277,-90,42
137,87,843,233,78,63,-90,42
137,78,1488,484,265,184,-90,42
138,87,845,235,79,63,-90,42
138,77,1472,355,164,113,-90,42
138,108,286,865,396,214,-90,42
138,78,1471,473,253,176,-90,42
139,77,1459,349,159,110,-90,42
139,78,1454,461,243,171,-90,42
140,77,1446,343,154,107,-90,42
140,78,1437,450,233,164,-90,42
141,78,1421,439,224,159,-90,42
141,77,1434,338,149,103,-90,42
142,78,1405,429,215,153,-90,42
142,77,1421,333,146,99,-90,42
143,77,1410,328,141,95,-90,42
143,78,1390,419,207,148,-90,42
144,77,1398,323,138,92,-90,42
144,78,1375,409,199,144,-90,42
145,78,1361,400,192,140,-90,42
145,77,1387,318,134,89,-90,42
146,77,1376,314,131,86,-90,42
146,78,1347,391,185,136,-90,42
147,78,1334,383,179,131,-90,42
147,77,1365,309,128,84,-90,42
148,78,1322,375,172,128,-90,42
148,77,1355,305,125,82,-90,42
149,78,1309,367,167,125,-90,42
149,77,1345,301,121,81,-90,42
150,77,1335,297,119,80,-90,42
150,78,1298,360,161,121,-90,42
151,78,1286,353,157,118,-90,42
151,77,1326,294,115,78,-90,42
152,77,1317,290,113,78,-90,42
152,78,1275,346,152,115,-90,42
153,78,1265,340,147,112,-90,42
153,77,1308,287,110,77,-90,42
154,77,1300,283,108,76,-90,42
154,78,1255,334,142,109,-90,42
155,78,1245,328,138,106,-90,42
155,77,1292,280,105,75,-90,42
156,77,1284,277,102,74,-90,42
156,78,1235,322,134,104,-90,42
157,77,1276,274,100,72,-90,42
157,78,1226,317,130,101,-90,42
158,78,1217,312,126,98,-90,42
158,77,1269,272,97,70,-90,42
159,77,1261,269,95,69,-90,42
159,78,1209,307,122,96,-90,42
160,77,1254,266,92,68,-90,42
160,78,1200,303,119,92,-90,42
161,77,1247,264,89,66,-90,42
161,78,1192,299,115,90,-90,42
162,78,1184,295,112,87,-90,42
162,77,1240,261,86,64,-90,42
163,77,1233,259,84,63,-90,42
163,78,1177,291,108,85,-90,42
164,78,1169,287,105,82,-90,42
164,77,1227,257,80,61,-90,42
165,78,1162,283,102,81,-90,42
165,77,1220,254,78,60,-90,42
166,77,1214,252,76,58,-90,42
166,78,1155,280,99,78,-90,42
167,40,866,295,113,100,-90,42
167,77,1208,250,74,57,-90,42
167,78,1148,277,96,75,-90,42
168,78,1142,273,93,74,-90,42
168,40,866,296,114,101,-90,42
168,77,1201,248,73,55,-90,42
169,40,866,297,116,103,-90,42
169,78,1135,270,91,72,-90,42
169,77,1195,246,72,54,-90,42
170,40,866,297,117,105,-90,42
170,78,1129,267,88,70,-90,42
170,77,1189,244,70,53,-90,42
171,77,1183,241,70,53,-90,42
171,40,866,298,118,107,-90,42
171,78,1123,265,86,68,-90,42
172,77,1177,239,69,51,-90,42
172,78,1118,262,83,66,-90,42
172,40,866,299,119,108,-90,42
173,77,1171,237,69,50,-90,42
173,40,866,300,120,110,-90,42
173,78,1112,259,81,65,-90,42
174,78,1107,256,79,64,-90,42
174,40,866,301,121,111,-90,42
174,77,1165,235,68,48,-90,42
175,77,1159,232,66,47,-90,42
175,40,866,301,122,114,-90,42
175,78,1102,254,77,62,-90,42
176,78,1097,251,75,61,-90,42
176,40,866,302,124,115,-90,42
177,40,866,303,125,116,-90,42
177,78,1092,249,73,59,-90,42
178,78,1087,246,72,58,-90,42
178,40,866,304,126,118,-90,42
179,78,1083,244,69,56,-90,42
179,40,866,305,127,119,-90,42
180,40,866,306,128,120,-90,42
180,78,1078,242,68,55,-90,42
181,40,866,307,129,121,-90,42
181,78,1074,239,66,54,-90,42
182,40,866,308,130,122,-90,42
182,78,1069,237,65,52,-90,42
183,78,1065,234,63,52,-90,42
183,40,866,309,131,123,-90,42
184,78,1061,231,61,51,-90,42
184,40,866,309,132,125,-90,42
185,40,867,310,132,126,-90,42
186,40,867,311,133,126,-90,42
187,40,867,311,134,128,-90,42
188,40,867,312,135,128,-90,42
189,40,867,313,136,128,-90,42
190,40,867,313,137,130,-90,42
191,40,867,314,138,130,-90,42
192,40,867,314,139,131,-90,42
193,40,867,314,140,132,-90,42
194,40,867,315,140,132,-90,42
195,40,867,315,141,132,-90,42
196,40,867,315,142,133,-90,42
196,68,1369,362,234,194,-90,42
197,40,867,315,142,134,-90,42
197,68,1346,356,218,179,-90,42
198,68,1323,351,204,163,-90,42
198,40,867,316,143,133,-90,42
199,40,867,316,144,134,-90,42
199,68,1300,345,191,149,-90,42
200,68,1278,339,179,135,-90,42
200,40,867,316,144,134,-90,42
201,40,867,316,145,134,-90,42
201,68,1258,334,167,122,-90,42
202,68,1239,328,157,111,-90,42
202,40,867,316,145,135,-90,42
203,40,867,316,146,135,-90,42
203,68,1221,322,149,101,-90,42
204,68,1205,317,142,92,-90,42
204,40,867,316,146,135,-90,42
205,68,1191,311,135,85,-90,42
205,40,867,316,146,135,-90,42
206,68,1178,305,129,79,-90,42
206,40,867,316,147,135,-90,42
207,40,867,316,147,135,-90,42
207,68,1166,300,124,74,-90,42
208,68,1155,294,119,70,-90,42
208,40,867,316,147,135,-90,42
209,68,1145,288,115,67,-90,42
209,40,867,317,147,134,-90,42
210,68,1136,283,110,64,-90,42
210,40,867,317,148,134,-90,42
211,68,1128,277,105,62,-90,42
211,40,867,317,148,134,-90,42
212,68,1121,271,100,62,-90,42
212,40,867,317,148,134,-90,42
212,109,753,249,65,48,-90,42
213,40,867,317,148,134,-90,42
213,68,1114,266,95,60,-90,42
213,109,749,252,66,51,-90,42
214,40,867,317,148,134,-90,42
214,109,745,256,67,52,-90,42
214,68,1107,260,91,60,-90,42
215,68,1101,254,87,61,-90,42
215,40,867,317,148,134,-90,42
215,109,742,259,68,53,-90,42
216,68,1095,248,83,62,-90,42
216,40,867,317,148,134,-90,42
216,109,739,263,70,54,-90,42
217,68,1089,243,80,62,-90,42
217,40,867,317,148,134,-90,42
217,109,735,266,72,56,-90,42
218,109,731,270,75,57,-90,42
218,68,1083,237,78,63,-90,42
218,40,867,317,148,134,-90,42
219,109,727,274,77,60,-90,42
219,40,867,317,148,134,-90,42
219,68,1078,231,75,64,-90,42
220,68,1072,226,73,64,-90,42
220,40,867,317,148,134,-90,42
220,109,723,279,79,61,-90,42
221,40,867,317,148,134,-90,42
221,68,1066,220,71,66,-90,42
221,109,719,283,82,64,-90,42
222,40,867,317,148,134,-90,42
222,68,1060,214,69,67,-90,42
222,109,714,288,85,66,-90,42
223,40,867,317,148,134,-90,42
223,68,1053,209,67,66,-90,42
223,109,709,294,88,68,-90,42
223,110,1670,400,211,168,-90,42
224,40,867,317,148,134,-90,42
224,109,704,299,91,73,-90,42
224,110,1633,393,197,154,-90,42
225,40,867,317,148,134,-90,42
225,110,1597,385,184,140,-90,42
225,109,699,306,94,75,-90,42
226,110,1562,378,172,127,-90,42
226,40,867,317,148,134,-90,42
226,109,694,312,97,79,-90,42
227,40,867,317,148,134,-90,42
227,110,1529,371,161,114,-90,42
227,109,688,319,100,81,-90,42
228,40,867,317,148,134,-90,42
228,110,1498,363,152,103,-90,42
228,109,681,327,104,84,-90,42
229,109,674,335,108,88,-90,42
229,40,867,318,148,133,-90,42
229,110,1470,356,142,93,-90,42
230,40,867,318,148,133,-90,42
230,109,666,344,112,93,-90,42
230,110,1443,349,135,84,-90,42
231,40,867,318,148,133,-90,42
231,109,656,354,117,98,-90,42
231,110,1419,341,128,78,-90,42
232,110,1397,334,122,71,-90,42
232,40,867,318,148,133,-90,42
232,109,646,364,123,104,-90,42
233,109,634,375,130,110,-90,42
233,40,867,318,148,133,-90,42
233,110,1376,327,117,67,-90,42
234,109,621,388,138,116,-90,42
234,110,1357,319,112,64,-90,42
234,40,867,318,148,133,-90,42
235,40,867,318,148,133,-90,42
235,109,607,401,147,124,-90,42
235,110,1340,312,107,61,-90,42
236,110,1324,305,103,59,-90,42
236,109,593,417,155,132,-90,42
236,40,867,319,148,132,-90,42
237,40,867,319,148,132,-90,42
237,110,1309,297,99,59,-90,42
237,109,576,434,166,141,-90,42
238,109,558,454,178,152,-90,42
238,110,1296,290,94,58,-90,42
238,40,867,319,148,132,-90,42
239,109,537,476,191,165,-90,42
239,110,1283,283,90,58,-90,42
239,40,867,319,148,132,-90,42
240,109,513,502,207,180,-90,42
240,110,1271,275,87,59,-90,42
240,40,867,319,148,132,-90,42
241,109,483,532,226,197,-90,42
241,110,1259,268,84,60,-90,42
241,40,867,319,148,132,-90,42
242,109,448,567,247,218,-90,42
242,110,1249,261,80,61,-90,42
242,40,867,319,148,132,-90,42
243,110,1238,253,78,63,-90,42
243,109,405,608,274,248,-90,42
243,40,867,320,148,131,-90,42
244,109,355,657,303,281,-90,42
244,40,867,320,148,131,-90,42
244,110,1228,246,75,64,-90,42
245,110,1217,239,74,66,-90,42
245,40,867,320,148,131,-90,42
245,109,300,714,333,302,-90,42
246,110,1207,231,71,68,-90,42
246,109,244,782,360,283,-90,42
246,40,867,320,148,131,-90,42
247,109,190,860,381,220,-90,42
247,40,867,320,148,131,-90,42
247,110,1195,224,70,69,-90,42
248,40,867,320,148,131,-90,42
248,109,142,946,394,127,-90,42
249,40,867,320,148,131,-90,42
250,40,867,320,148,131,-90,42
251,40,867,320,148,131,-90,42
252,40,867,320,148,131,-90,42
253,40,867,320,148,131,-90,42
254,40,867,320,148,131,-90,42
255,40,867,320,148,131,-90,42
256,40,867,320,148,131,-90,42
257,40,867,320,148,131,-90,42
258,40,867,320,148,131,-90,42
259,40,867,320,148,131,-90,42
260,40,867,320,148,131,-90,42
261,40,868,320,147,131,-90,42
262,40,868,320,147,131,-90,42
263,40,868,320,148,131,-90,42
264,40,868,320,148,131,-90,42
265,40,868,320,148,131,-90,42
266,40,868,320,148,131,-90,42
267,40,868,320,148,131,-90,42
268,40,868,320,148,131,-90,42
269,111,646,260,66,48,-90,42
269,40,868,320,148,131,-90,42
270,40,868,320,148,131,-90,42
270,111,638,265,70,50,-90,42
271,40,868,320,148,131,-90,42
271,111,633,269,71,51,-90,42
272,40,868,320,148,131,-90,42
272,111,627,273,73,52,-90,42
273,111,620,276,76,54,-90,42
273,38,1661,410,258,168,-90,42
273,40,868,320,148,131,-90,42
274,40,868,320,148,131,-90,42
274,111,614,280,78,56,-90,42
274,38,1626,398,244,159,-90,42
275,111,607,284,80,58,-90,42
275,40,868,320,148,131,-90,42
275,38,1591,386,232,150,-90,42
276,111,600,289,82,59,-90,42
276,38,1557,373,219,143,-90,42
276,40,868,320,148,131,-90,42
