24,152,386,254,103,71,-90,42
24,150,208,252,104,71,-90,42
25,170,690,257,80,72,-90,42
25,200,1022,268,89,62,-90,42
25,150,208,252,104,71,-90,42
25,163,1476,257,117,67,-90,42
25,1,105,252,113,67,-90,42
25,152,386,254,103,71,-90,42
25,140,595,269,77,61,-90,42
25,83,1388,272,121,53,-90,42
25,187,1243,259,100,67,-90,42
25,102,304,261,87,64,-90,42
26,152,386,254,103,71,-90,42
26,150,208,252,104,71,-90,42
26,187,1243,259,100,67,-90,42
26,170,690,257,80,72,-90,42
26,200,1022,268,89,62,-90,42
26,83,1388,272,121,53,-90,42
26,140,595,269,77,61,-90,42
26,163,1476,257,117,67,-90,42
26,1,105,252,113,67,-90,42
26,102,304,261,87,64,-90,42
27,140,595,269,77,61,-90,42
27,83,1387,272,122,53,-90,42
27,170,690,257,80,72,-90,42
27,187,1243,259,100,67,-90,42
27,150,208,252,104,71,-90,42
27,163,1476,257,117,67,-90,42
27,200,1022,268,89,62,-90,42
27,102,304,261,87,64,-90,42
27,1,105,252,113,67,-90,42
27,152,386,254,103,71,-90,42
28,187,1243,259,100,67,-90,42
28,170,690,257,80,72,-90,42
28,200,1022,268,89,62,-90,42
28,83,1387,272,122,53,-90,42
28,152,386,254,103,71,-90,42
28,1,105,252,113,67,-90,42
28,140,595,269,77,61,-90,42
28,150,208,252,104,71,-90,42
28,102,304,261,87,64,-90,42
28,163,1476,257,117,67,-90,42
29,83,1387,272,122,53,-90,42
29,1,105,252,113,67,-90,42
29,150,208,252,104,71,-90,42
29,163,1476,257,117,67,-90,42
29,200,1022,268,89,62,-90,42
29,152,386,254,103,71,-90,42
29,187,1243,259,100,67,-90,42
29,170,690,257,80,72,-90,42
29,140,595,269,77,61,-90,42
29,102,304,261,87,64,-90,42
30,152,386,254,103,71,-90,42
30,150,208,252,104,71,-90,42
30,1,105,252,113,67,-90,42
30,140,595,269,77,61,-90,42
30,187,1243,259,100,67,-90,42
30,170,690,257,80,72,-90,42
30,102,304,261,87,64,-90,42
30,200,1022,268,89,62,-90,42
30,83,1388,272,121,53,-90,42
30,163,1476,257,117,67,-90,42
31,102,304,261,87,64,-90,42
31,187,1243,259,100,67,-90,42
31,140,595,269,77,61,-90,42
31,170,690,257,80,72,-90,42
31,83,1388,272,121,53,-90,42
31,163,1476,257,117,67,-90,42
31,1,105,252,113,67,-90,42
31,152,386,254,103,71,-90,42
31,200,1022,268,89,62,-90,42
31,150,208,252,104,71,-90,42
32,140,595,269,77,61,-90,42
32,170,690,257,80,72,-90,42
32,150,208,252,104,71,-90,42
32,102,304,261,87,64,-90,42
32,187,1243,259,100,67,-90,42
32,152,386,254,103,71,-90,42
32,83,1388,272,121,53,-90,42
32,200,1022,268,89,62,-90,42
32,163,1476,257,117,67,-90,42
32,1,105,252,113,67,-90,42
33,150,208,252,104,71,-90,42
33,83,1389,272,120,53,-90,42
33,1,105,252,113,67,-90,42
33,163,1476,257,117,67,-90,42
33,200,1022,268,89,62,-90,42
33,140,595,269,77,61,-90,42
33,187,1243,259,100,67,-90,42
33,170,690,257,80,72,-90,42
33,152,386,254,103,71,-90,42
33,102,304,261,87,64,-90,42
34,187,1243,259,100,67,-90,42
34,152,386,254,103,71,-90,42
34,140,595,269,77,61,-90,42
34,170,690,257,80,72,-90,42
34,102,304,261,87,64,-90,42
34,163,1476,257,117,67,-90,42
34,83,1389,272,120,53,-90,42
34,200,1022,268,89,62,-90,42
34,1,105,252,113,67,-90,42
34,150,208,252,104,71,-90,42
35,140,595,269,77,61,-90,42
35,187,1243,259,100,67,-90,42
35,102,304,261,87,64,-90,42
35,83,1390,272,119,53,-90,42
35,170,690,257,80,72,-90,42
35,1,105,252,113,67,-90,42
35,200,1022,268,89,62,-90,42
35,150,208,252,104,71,-90,42
35,163,1476,257,117,67,-90,42
35,152,386,254,103,71,-90,42
36,163,1476,257,117,67,-90,42
36,152,386,254,103,71,-90,42
36,1,105,252,113,67,-90,42
36,102,304,261,87,64,-90,42
36,83,1391,272,118,53,-90,42
36,150,208,252,104,71,-90,42
36,140,595,269,77,61,-90,42
36,187,1243,259,100,67,-90,42
36,170,690,257,80,72,-90,42
36,200,1022,268,89,62,-90,42
37,187,1243,259,100,67,-90,42
37,102,304,261,87,64,-90,42
37,140,595,269,77,61,-90,42
37,170,690,257,80,72,-90,42
37,152,386,254,103,71,-90,42
37,150,208,252,104,71,-90,42
37,163,1476,257,117,67,-90,42
37,1,105,252,113,67,-90,42
37,83,1391,272,118,53,-90,42
37,200,1022,268,89,62,-90,42
38,150,208,252,104,71,-90,42
38,152,386,254,103,71,-90,42
38,140,595,269,77,61,-90,42
38,170,690,257,80,72,-90,42
38,1,105,252,113,67,-90,42
38,200,1022,268,89,62,-90,42
38,187,1243,259,100,67,-90,42
38,83,1392,272,117,53,-90,42
38,163,1476,257,117,67,-90,42
38,102,304,261,87,64,-90,42
39,187,1243,259,100,67,-90,42
39,102,304,261,87,64,-90,42
39,1,105,252,113,67,-90,42
39,170,690,257,80,72,-90,42
39,200,1022,268,89,62,-90,42
39,150,208,252,104,71,-90,42
39,152,386,254,103,71,-90,42
39,163,1476,257,117,67,-90,42
39,140,595,269,77,61,-90,42
39,83,1393,272,116,53,-90,42
40,1,105,252,113,67,-90,42
40,150,208,252,104,71,-90,42
40,163,1476,257,117,67,-90,42
40,170,690,257,80,72,-90,42
40,152,386,254,103,71,-90,42
40,83,1393,272,116,53,-90,42
40,102,304,261,87,64,-90,42
40,140,595,269,77,61,-90,42
40,187,1243,259,100,67,-90,42
40,200,1022,268,89,62,-90,42
41,83,1394,272,115,53,-90,42
41,170,690,257,80,72,-90,42
41,140,595,269,77,61,-90,42
41,152,386,254,103,71,-90,42
41,102,304,261,87,64,-90,42
41,200,1022,268,89,62,-90,42
41,163,1476,257,117,67,-90,42
41,187,1243,259,100,67,-90,42
41,150,208,252,104,71,-90,42
41,1,105,252,113,67,-90,42
42,187,1243,259,100,67,-90,42
42,102,304,261,87,64,-90,42
42,1,105,252,113,67,-90,42
42,163,1476,257,117,67,-90,42
42,200,1022,268,89,62,-90,42
42,150,208,252,104,71,-90,42
42,170,690,257,80,72,-90,42
42,152,386,254,103,71,-90,42
42,140,595,269,77,61,-90,42
42,83,1394,272,115,53,-90,42
43,1,105,252,113,67,-90,42
43,170,690,257,80,72,-90,42
43,163,1476,257,117,67,-90,42
43,200,1022,268,89,62,-90,42
43,102,304,261,87,64,-90,42
43,152,386,254,103,71,-90,42
43,187,1243,259,100,67,-90,42
43,83,1395,272,114,53,-90,42
43,150,208,252,104,71,-90,42
43,140,595,269,77,61,-90,42
44,150,208,252,104,71,-90,42
44,200,1022,268,89,62,-90,42
44,83,1395,272,114,53,-90,42
44,163,1476,257,117,67,-90,42
44,102,304,261,87,64,-90,42
44,1,105,252,113,67,-90,42
44,187,1243,259,100,67,-90,42
44,170,690,257,80,72,-90,42
44,140,595,269,77,61,-90,42
44,152,386,254,103,71,-90,42
45,1,105,252,113,67,-90,42
45,163,1476,257,117,67,-90,42
45,83,1396,272,113,53,-90,42
45,200,1022,268,89,62,-90,42
45,102,304,261,87,64,-90,42
45,152,386,254,103,71,-90,42
45,170,690,257,80,72,-90,42
45,140,595,269,77,61,-90,42
45,187,1243,259,100,67,-90,42
45,150,208,252,104,71,-90,42
46,150,208,252,104,71,-90,42
46,163,1476,257,117,67,-90,42
46,152,386,254,103,71,-90,42
46,83,1396,272,113,53,-90,42
46,102,304,261,87,64,-90,42
46,170,690,257,80,72,-90,42
46,200,1022,268,89,62,-90,42
46,140,595,269,77,61,-90,42
46,187,1243,259,100,67,-90,42
46,1,105,252,113,67,-90,42
47,150,208,252,104,71,-90,42
47,200,1022,268,89,62,-90,42
47,140,595,269,77,61,-90,42
47,1,105,252,113,67,-90,42
47,187,1243,259,100,67,-90,42
47,163,1476,257,117,67,-90,42
47,83,1397,272,112,53,-90,42
47,102,304,261,87,64,-90,42
47,170,690,257,80,72,-90,42
47,152,386,254,103,71,-90,42
48,150,208,252,104,71,-90,42
48,140,595,269,77,61,-90,42
48,187,1243,259,100,67,-90,42
48,152,386,254,103,71,-90,42
48,170,690,257,80,72,-90,42
48,163,1476,257,117,67,-90,42
48,1,105,252,113,67,-90,42
48,200,1022,268,89,62,-90,42
48,83,1397,272,112,53,-90,42
48,102,304,261,87,64,-90,42
49,163,1476,257,117,67,-90,42
49,152,386,254,103,71,-90,42
49,1,105,252,113,67,-90,42
49,102,304,261,87,64,-90,42
49,83,1397,272,112,53,-90,42
49,187,1243,259,100,67,-90,42
49,200,1022,268,89,62,-90,42
49,170,690,257,80,72,-90,42
49,140,595,269,77,61,-90,42
49,150,208,252,104,71,-90,42
50,163,1476,257,117,67,-90,42
50,170,690,257,80,72,-90,42
50,187,1243,259,100,67,-90,42
50,83,1397,272,112,53,-90,42
50,152,386,254,103,71,-90,42
50,150,208,252,104,71,-90,42
50,1,105,252,113,67,-90,42
50,140,595,269,77,61,-90,42
50,200,1022,268,89,62,-90,42
50,102,304,261,87,64,-90,42
51,163,1476,257,117,67,-90,42
51,140,595,269,77,61,-90,42
51,1,105,252,113,67,-90,42
51,150,208,252,104,71,-90,42
51,200,1022,268,89,62,-90,42
51,83,1398,272,111,53,-90,42
51,187,1243,259,100,67,-90,42
51,170,690,257,80,72,-90,42
51,152,386,254,103,71,-90,42
51,102,304,261,87,64,-90,42
52,152,386,254,103,71,-90,42
52,83,1398,272,111,53,-90,42
52,187,1243,259,100,67,-90,42
52,200,1022,268,89,62,-90,42
52,163,1476,257,117,67,-90,42
52,170,690,257,80,72,-90,42
52,102,304,261,87,64,-90,42
52,140,595,269,77,61,-90,42
52,1,105,252,113,67,-90,42
52,150,208,252,104,71,-90,42
53,1,105,252,113,67,-90,42
53,152,386,254,103,71,-90,42
53,83,1398,272,111,53,-90,42
53,187,1243,259,100,67,-90,42
53,150,208,252,104,71,-90,42
53,170,690,257,80,72,-90,42
53,102,304,261,87,64,-90,42
53,200,1022,268,89,62,-90,42
53,140,595,269,77,61,-90,42
53,163,1476,257,117,67,-90,42
54,170,690,257,80,72,-90,42
54,150,208,252,104,71,-90,42
54,200,1022,268,89,62,-90,42
54,102,304,261,87,64,-90,42
54,187,1243,259,100,67,-90,42
54,140,595,269,77,61,-90,42
54,163,1476,257,117,67,-90,42
54,83,1398,272,111,53,-90,42
54,1,105,252,113,67,-90,42
54,152,386,254,103,71,-90,42
55,170,690,257,80,72,-90,42
55,200,1022,268,89,62,-90,42
55,163,1476,257,117,67,-90,42
55,1,105,252,113,67,-90,42
55,140,595,269,77,61,-90,42
55,152,386,254,103,71,-90,42
55,150,208,252,104,71,-90,42
55,102,304,261,87,64,-90,42
55,83,1398,272,111,53,-90,42
55,187,1243,259,100,67,-90,42
56,170,690,257,80,72,-90,42
56,187,1243,259,100,67,-90,42
56,140,595,269,77,61,-90,42
56,152,386,254,103,71,-90,42
56,83,1398,272,111,53,-90,42
56,1,105,252,113,67,-90,42
56,163,1476,257,117,67,-90,42
56,102,304,261,87,64,-90,42
56,150,208,252,104,71,-90,42
56,200,1022,268,89,62,-90,42
57,170,690,257,80,72,-90,42
57,163,1476,257,117,67,-90,42
57,102,304,261,87,64,-90,42
57,1,105,252,113,67,-90,42
57,150,208,252,104,71,-90,42
57,200,1022,268,89,62,-90,42
57,152,386,254,103,71,-90,42
57,187,1243,259,100,67,-90,42
57,83,1398,272,111,53,-90,42
57,140,595,269,77,61,-90,42
58,187,1243,259,100,67,-90,42
58,102,304,261,87,64,-90,42
58,163,1476,257,117,67,-90,42
58,83,1398,272,111,53,-90,42
58,170,690,257,80,72,-90,42
58,200,1022,268,89,62,-90,42
58,150,208,252,104,71,-90,42
58,140,595,269,77,61,-90,42
58,152,386,254,103,71,-90,42
58,1,105,252,113,67,-90,42
59,200,1022,268,89,62,-90,42
59,102,304,261,87,64,-90,42
59,163,1476,257,117,67,-90,42
59,1,105,252,113,67,-90,42
59,170,690,257,80,72,-90,42
59,83,1398,272,111,53,-90,42
59,152,386,254,103,71,-90,42
59,150,208,252,104,71,-90,42
59,140,595,269,77,61,-90,42
59,187,1243,259,100,67,-90,42
60,1,105,252,113,67,-90,42
60,200,1022,268,89,62,-90,42
60,152,386,254,103,71,-90,42
60,140,595,269,77,61,-90,42
60,83,1398,272,111,53,-90,42
60,163,1476,257,117,67,-90,42
60,150,208,252,104,71,-90,42
60,102,304,261,87,64,-90,42
60,170,690,257,80,72,-90,42
60,187,1243,259,100,67,-90,42
61,163,1476,257,117,67,-90,42
61,150,208,252,104,71,-90,42
61,102,304,261,87,64,-90,42
61,1,105,252,113,67,-90,42
61,152,386,254,103,71,-90,42
61,200,1022,268,89,62,-90,42
61,140,595,269,77,61,-90,42
61,187,1243,259,100,67,-90,42
61,170,690,257,80,72,-90,42
61,83,1398,272,111,53,-90,42
62,150,208,252,104,71,-90,42
62,187,1243,259,100,67,-90,42
62,163,1476,257,117,67,-90,42
62,170,690,257,80,72,-90,42
62,102,304,261,87,64,-90,42
62,200,1022,268,89,62,-90,42
62,83,1398,272,111,53,-90,42
62,152,386,254,103,71,-90,42
62,140,595,269,77,61,-90,42
62,1,105,252,113,67,-90,42
63,170,690,257,80,72,-90,42
63,102,304,261,87,64,-90,42
63,152,386,254,103,71,-90,42
63,163,1476,257,117,67,-90,42
63,150,208,252,104,71,-90,42
63,187,1243,259,100,67,-90,42
63,1,105,252,113,67,-90,42
63,140,595,269,77,61,-90,42
63,200,1022,268,89,62,-90,42
63,83,1398,272,111,53,-90,42
64,187,1243,259,100,67,-90,42
64,102,304,261,87,64,-90,42
64,152,386,254,103,71,-90,42
64,170,690,257,80,72,-90,42
64,140,595,269,77,61,-90,42
64,150,208,252,104,71,-90,42
64,163,1476,257,117,67,-90,42
64,200,1022,268,89,62,-90,42
64,83,1398,272,111,53,-90,42
64,1,105,252,113,67,-90,42
65,163,1476,257,117,67,-90,42
65,140,595,269,77,61,-90,42
65,200,1022,268,89,62,-90,42
65,152,386,254,103,71,-90,42
65,187,1243,259,100,67,-90,42
65,1,105,252,113,67,-90,42
65,102,304,261,87,64,-90,42
65,83,1398,272,111,53,-90,42
65,170,690,257,80,72,-90,42
65,150,208,252,104,71,-90,42
66,170,690,257,80,72,-90,42
66,150,208,252,104,71,-90,42
66,140,595,269,77,61,-90,42
66,200,1022,268,89,62,-90,42
66,163,1476,257,117,67,-90,42
66,187,1243,259,100,67,-90,42
66,83,1398,272,111,53,-90,42
66,152,386,254,103,71,-90,42
66,1,105,252,113,67,-90,42
66,102,304,261,87,64,-90,42
67,163,1476,257,117,67,-90,42
67,150,208,252,104,71,-90,42
67,83,1398,272,111,53,-90,42
67,140,595,269,77,61,-90,42
67,102,304,261,87,64,-90,42
67,152,386,254,103,71,-90,42
67,170,690,257,80,72,-90,42
67,187,1243,259,100,67,-90,42
67,1,105,252,113,67,-90,42
67,200,1022,268,89,62,-90,42
68,200,1022,268,89,62,-90,42
68,1,105,252,113,67,-90,42
68,170,690,257,80,72,-90,42
68,152,386,254,103,71,-90,42
68,150,208,252,104,71,-90,42
68,140,595,269,77,61,-90,42
68,83,1398,272,111,53,-90,42
68,102,304,261,87,64,-90,42
68,163,1476,257,117,67,-90,42
68,187,1243,259,100,67,-90,42
69,1,105,252,113,67,-90,42
69,83,1398,272,111,53,-90,42
69,163,1476,257,117,67,-90,42
69,140,595,269,77,61,-90,42
69,200,1022,268,89,62,-90,42
69,150,208,252,104,71,-90,42
69,152,386,254,103,71,-90,42
69,170,690,257,80,72,-90,42
69,102,304,261,87,64,-90,42
69,187,1243,259,100,67,-90,42
70,1,105,252,113,67,-90,42
70,102,304,261,87,64,-90,42
70,83,1398,272,111,53,-90,42
70,163,1476,257,117,67,-90,42
70,187,1243,259,100,67,-90,42
70,170,690,257,80,72,-90,42
70,152,386,254,103,71,-90,42
70,200,1022,268,89,62,-90,42
70,140,595,269,77,61,-90,42
70,150,208,252,104,71,-90,42
71,200,1022,268,89,62,-90,42
71,170,690,257,80,72,-90,42
71,152,386,254,103,71,-90,42
71,163,1476,257,117,67,-90,42
71,51,1216,329,456,173,-90,42
71,83,1398,272,111,53,-90,42
71,187,1243,259,100,67,-90,42
71,1,105,252,113,67,-90,42
71,102,304,261,87,64,-90,42
71,140,595,269,77,61,-90,42
71,150,208,252,104,71,-90,42
72,170,690,257,80,72,-90,42
72,150,208,252,104,71,-90,42
72,187,1243,259,100,67,-90,42
72,152,386,254,103,71,-90,42
72,102,304,261,87,64,-90,42
72,163,1476,257,117,67,-90,42
72,140,595,269,77,61,-90,42
72,200,1022,268,89,62,-90,42
72,83,1398,272,111,53,-90,42
72,1,105,252,113,67,-90,42
72,51,1118,325,448,173,-90,42
73,152,386,254,103,71,-90,42
73,200,1022,268,89,62,-90,42
73,102,304,261,87,64,-90,42
73,83,1398,272,111,53,-90,42
73,1,105,252,113,67,-90,42
73,187,1243,259,100,67,-90,42
73,51,1020,322,439,172,-90,42
73,163,1476,257,117,67,-90,42
73,140,595,269,77,61,-90,42
73,170,690,257,80,72,-90,42
73,150,208,252,104,71,-90,42
74,83,1398,272,111,53,-90,42
74,102,304,261,87,64,-90,42
74,1,105,252,113,67,-90,42
74,163,1476,257,117,67,-90,42
74,51,922,319,430,171,-90,42
74,140,595,269,77,61,-90,42
74,152,386,254,103,71,-90,42
74,200,1022,268,89,62,-90,42
74,170,690,257,80,72,-90,42
74,150,208,252,104,71,-90,42
74,187,1243,259,100,67,-90,42
75,200,1022,268,89,62,-90,42
75,163,1476,257,117,67,-90,42
75,140,595,269,77,61,-90,42
75,83,1398,272,111,53,-90,42
75,51,823,315,423,171,-90,42
75,1,105,252,113,67,-90,42
75,150,208,252,104,71,-90,42
75,152,386,254,103,71,-90,42
75,170,690,257,80,72,-90,42
75,102,304,261,87,64,-90,42
75,187,1243,259,100,67,-90,42
76,163,1476,257,117,67,-90,42
76,83,1399,272,110,53,-90,42
76,140,595,269,77,61,-90,42
76,1,105,252,113,67,-90,42
76,102,304,261,87,64,-90,42
76,51,725,312,414,170,-90,42
76,150,208,252,104,71,-90,42
76,170,690,257,80,72,-90,42
76,200,1022,268,89,62,-90,42
76,152,386,254,103,71,-90,42
76,187,1243,259,100,67,-90,42
77,152,386,254,103,71,-90,42
77,187,1243,259,100,67,-90,42
77,150,208,252,104,71,-90,42
77,200,1022,268,89,62,-90,42
77,170,690,257,80,72,-90,42
77,102,304,261,87,64,-90,42
77,140,595,269,77,61,-90,42
77,163,1476,257,117,67,-90,42
77,83,1399,272,110,53,-90,42
77,1,105,252,113,67,-90,42
77,51,627,309,406,169,-90,42
78,152,386,254,103,71,-90,42
78,51,529,305,397,169,-90,42
78,163,1476,257,117,67,-90,42
78,170,690,257,80,72,-90,42
78,200,1022,268,89,62,-90,42
78,150,208,252,104,71,-90,42
78,83,1399,272,110,53,-90,42
78,140,595,269,77,61,-90,42
78,187,1243,259,100,67,-90,42
78,102,304,261,87,64,-90,42
78,1,105,252,113,67,-90,42
79,150,208,252,104,71,-90,42
79,83,1399,272,110,53,-90,42
79,102,304,261,87,64,-90,42
79,187,1243,259,100,67,-90,42
79,163,1476,257,117,67,-90,42
79,51,431,302,388,168,-90,42
79,170,690,257,80,72,-90,42
79,152,386,254,103,71,-90,42
79,1,105,252,113,67,-90,42
79,140,595,269,77,61,-90,42
79,200,1022,268,89,62,-90,42
80,163,1476,257,117,67,-90,42
80,187,1243,259,100,67,-90,42
80,152,386,254,103,71,-90,42
80,200,1022,268,89,62,-90,42
80,170,690,257,80,72,-90,42
80,51,333,299,380,168,-90,42
80,102,304,261,87,64,-90,42
80,150,208,252,104,71,-90,42
80,1,105,252,113,67,-90,42
80,83,1399,272,110,53,-90,42
80,140,595,269,77,61,-90,42
81,140,595,269,77,61,-90,42
81,200,1022,268,89,62,-90,42
81,1,105,252,113,67,-90,42
81,170,690,257,80,72,-90,42
81,152,386,254,103,71,-90,42
81,187,1243,259,100,67,-90,42
81,83,1399,272,110,53,-90,42
81,51,235,295,371,168,-90,42
81,163,1476,257,117,67,-90,42
81,102,304,261,87,64,-90,42
81,150,208,252,104,71,-90,42
82,1,105,252,113,67,-90,42
82,83,1399,272,110,53,-90,42
82,102,304,261,87,64,-90,42
82,187,1243,259,100,67,-90,42
82,200,1022,268,89,62,-90,42
