60,61,1,528,69,105,-90,42
60,109,1244,355,421,135,-90,42
61,61,1,528,69,105,-90,42
61,109,1178,354,423,137,-90,42
62,61,1,528,69,105,-90,42
62,109,1113,354,421,137,-90,42
63,109,1048,353,414,139,-90,42
63,61,1,528,69,105,-90,42
64,109,982,353,402,139,-90,42
64,61,1,528,69,105,-90,42
65,109,917,352,388,141,-90,42
65,61,1,528,69,105,-90,42
66,109,852,351,374,142,-90,42
66,61,1,528,69,105,-90,42
67,61,1,528,69,105,-90,42
67,109,787,351,360,143,-90,42
68,109,721,350,347,144,-90,42
68,61,1,528,69,105,-90,42
69,61,1,528,69,105,-90,42
70,61,1,528,69,104,-90,42
71,61,1,528,69,104,-90,42
72,61,1,528,69,104,-90,42
73,61,1,528,69,104,-90,42
74,61,1,528,69,104,-90,42
75,61,1,528,69,104,-90,42
76,61,1,528,69,104,-90,42
77,61,1,528,69,104,-90,42
78,61,1,528,69,104,-90,42
79,1,1690,206,230,246,-90,42
79,61,1,528,69,104,-90,42
80,61,1,528,69,104,-90,42
80,1,1664,205,254,247,-90,42
81,1,1637,204,280,249,-90,42
81,61,1,528,69,104,-90,42
82,1,1610,203,305,251,-90,42
82,61,1,528,69,104,-90,42
83,1,1583,202,330,253,-90,42
83,61,1,528,69,104,-90,42
84,61,1,528,69,104,-90,42
84,1,1557,201,355,255,-90,42
85,61,1,528,69,104,-90,42
85,1,1530,200,380,257,-90,42
86,1,1503,199,405,258,-90,42
86,61,1,528,69,104,-90,42
87,61,1,528,69,104,-90,42
87,1,1476,198,431,260,-90,42
88,1,1450,197,455,262,-90,42
88,61,1,528,69,104,-90,42
89,61,1,528,70,104,-90,42
89,1,1423,196,481,264,-90,42
90,61,1,528,70,104,-90,42
90,1,1396,195,506,266,-90,42
91,1,1369,194,531,267,-90,42
91,78,1104,345,465,149,-90,42
91,61,1,528,70,104,-90,42
92,78,1031,347,457,148,-90,42
92,1,1343,193,556,269,-90,42
92,61,1,528,70,104,-90,42
93,78,959,349,448,148,-90,42
93,1,1316,192,581,271,-90,42
93,61,1,528,70,104,-90,42
94,61,1,528,70,104,-90,42
94,1,1289,191,606,273,-90,42
94,78,887,351,439,147,-90,42
95,61,1,528,70,104,-90,42
95,78,814,352,431,147,-90,42
95,1,1262,190,632,275,-90,42
96,78,742,354,422,146,-90,42
96,1,1236,189,656,277,-90,42
96,61,1,528,70,104,-90,42
97,61,1,527,70,105,-90,42
97,78,669,356,414,145,-90,42
97,1,1209,188,681,278,-90,42
98,61,1,527,70,105,-90,42
98,1,1182,187,707,280,-90,42
98,78,597,357,405,145,-90,42
99,107,1161,191,644,271,-90,42
99,61,1,527,70,105,-90,42
99,78,525,359,396,144,-90,42
100,78,452,361,388,144,-90,42
100,107,1122,191,627,271,-90,42
100,61,1,527,70,105,-90,42
101,61,1,527,70,104,-90,42
101,78,380,363,379,143,-90,42
101,107,1083,191,611,271,-90,42
102,3,1678,373,253,119,-90,42
102,107,1044,191,595,272,-90,42
102,61,1,527,70,104,-90,42
102,78,307,364,371,143,-90,42
103,61,1,527,70,104,-90,42
103,3,1600,374,308,119,-90,42
103,107,1005,192,579,271,-90,42
103,78,235,366,361,142,-90,42
104,61,1,527,70,104,-90,42
104,78,162,368,353,141,-90,42
104,3,1522,375,350,119,-90,42
104,107,965,192,564,271,-90,42
105,78,90,370,344,140,-90,42
105,107,926,192,548,271,-90,42
105,3,1443,376,377,119,-90,42
105,61,1,527,70,104,-90,42
106,3,1365,377,391,119,-90,42
106,61,1,527,70,104,-90,42
106,78,18,371,335,141,-90,42
106,107,887,192,532,272,-90,42
107,107,848,192,515,272,-90,42
107,3,1287,378,398,119,-90,42
107,78,-55,373,327,140,-90,42
107,61,1,527,70,104,-90,42
108,78,-127,375,318,139,-90,42
108,3,1209,379,402,119,-90,42
108,107,809,193,499,271,-90,42
108,61,1,527,70,104,-90,42
109,61,1,527,70,104,-90,42
109,3,1131,380,405,119,-90,42
109,107,769,193,484,271,-90,42
110,61,1,527,70,104,-90,42
110,3,1053,381,406,120,-90,42
110,107,730,193,468,272,-90,42
111,61,1,527,70,104,-90,42
111,107,691,193,452,272,-90,42
111,3,975,382,405,120,-90,42
112,61,1,527,70,104,-90,42
112,3,896,383,402,120,-90,42
112,107,652,194,436,271,-90,42
113,61,1,527,70,104,-90,42
113,3,818,385,396,119,-90,42
113,107,613,194,420,271,-90,42
114,107,573,194,404,272,-90,42
114,3,740,386,389,119,-90,42
114,61,1,527,70,104,-90,42
115,3,662,387,382,119,-90,42
115,61,1,527,70,104,-90,42
115,107,534,194,388,272,-90,42
116,107,495,194,372,272,-90,42
116,3,584,388,374,119,-90,42
116,61,1,527,70,104,-90,42
117,107,456,195,356,271,-90,42
117,61,1,527,70,104,-90,42
117,3,506,389,365,119,-90,42
118,61,1,527,70,104,-90,42
118,4,0,597,60,146,-90,42
118,3,427,390,356,119,-90,42
119,4,2,587,89,158,-90,42
119,61,1,527,70,104,-90,42
119,3,349,391,344,119,-90,42
120,4,2,575,119,172,-90,42
120,61,1,527,70,104,-90,42
120,3,271,392,331,119,-90,42
121,3,193,393,318,119,-90,42
121,4,2,562,153,188,-90,42
122,3,115,394,304,119,-90,42
122,4,3,550,190,202,-90,42
123,4,5,539,230,215,-90,42
123,3,37,395,293,119,-90,42
124,4,7,531,273,225,-90,42
124,3,-41,396,284,119,-90,42
125,3,-120,397,283,119,-90,42
125,4,7,525,321,232,-90,42
126,4,5,523,373,235,-90,42
127,4,1,522,430,237,-90,42
128,4,-2,522,490,238,-90,42
129,4,1,522,549,239,-90,42
130,4,19,521,596,240,-90,42
131,5,0,523,88,146,-90,42
131,4,55,519,625,242,-90,42
132,4,108,517,640,244,-90,42
132,5,2,519,105,149,-90,42
133,4,173,515,645,246,-90,42
133,5,3,511,119,157,-90,42
134,4,245,514,646,247,-90,42
134,5,3,501,135,166,-90,42
135,5,4,490,153,177,-90,42
135,4,319,513,646,247,-90,42
136,5,5,481,175,185,-90,42
136,4,394,512,648,248,-90,42
137,5,5,475,203,190,-90,42
137,4,472,512,652,247,-90,42
138,4,553,512,655,246,-90,42
138,5,4,472,238,193,-90,42
139,4,636,512,655,245,-90,42
139,5,2,471,277,193,-90,42
140,4,723,511,648,245,-90,42
140,5,-1,471,318,193,-90,42
141,5,-4,472,359,191,-90,42
141,4,812,511,640,244,-90,42
142,5,-3,471,400,192,-90,42
142,4,903,510,636,244,-90,42
143,4,998,509,635,243,-90,42
143,5,6,468,439,194,-90,42
144,5,28,464,470,198,-90,42
144,4,1095,507,638,243,-90,42
144,69,3,281,679,203,-90,42
145,4,1196,506,630,242,-90,42
145,5,64,461,489,200,-90,42
145,69,3,287,628,196,-90,42
146,5,113,458,498,203,-90,42
146,69,4,293,577,190,-90,42
146,4,1300,505,590,240,-90,42
147,4,1405,505,513,237,-90,42
147,5,171,456,502,204,-90,42
147,69,4,299,526,184,-90,42
148,4,1510,505,412,234,-90,42
148,69,5,304,475,179,-90,42
148,5,235,456,504,203,-90,42
149,4,1614,505,303,230,-90,42
149,69,5,310,425,172,-90,42
149,5,301,455,509,204,-90,42
150,69,6,316,373,166,-90,42
150,4,1716,505,199,227,-90,42
150,5,370,454,514,204,-90,42
151,4,1814,505,107,223,-90,42
151,69,6,322,323,160,-90,42
151,5,440,454,518,204,-90,42
151,108,1808,366,280,110,-90,42
152,69,7,327,271,155,-90,42
152,5,515,452,518,205,-90,42
152,108,1672,368,286,111,-90,42
153,108,1536,370,291,111,-90,42
153,5,592,451,516,206,-90,42
153,69,7,333,221,148,-90,42
154,108,1399,372,297,111,-90,42
154,5,674,450,514,206,-90,42
155,108,1263,374,302,111,-90,42
155,5,759,449,514,207,-90,42
156,108,1127,377,307,111,-90,42
156,5,846,449,516,206,-90,42
157,108,991,379,312,111,-90,42
157,5,935,448,515,206,-90,42
158,5,1026,446,511,208,-90,42
158,108,855,381,317,111,-90,42
159,5,1118,445,509,208,-90,42
159,108,719,383,322,111,-90,42
160,108,583,386,327,110,-90,42
160,5,1212,444,510,209,-90,42
161,108,447,388,332,111,-90,42
161,5,1307,444,506,208,-90,42
162,5,1404,445,479,207,-90,42
162,108,311,390,337,111,-90,42
163,5,1502,446,415,205,-90,42
163,108,175,392,342,111,-90,42
164,5,1600,446,322,205,-90,42
164,108,39,394,347,111,-90,42
165,5,1697,445,220,205,-90,42
165,108,-97,397,353,111,-90,42
166,5,1794,443,121,207,-90,42
171,7,-132,488,706,286,-90,42
172,7,-16,487,704,285,-90,42
173,7,100,485,701,286,-90,42
174,7,216,484,698,285,-90,42
175,7,332,483,696,285,-90,42
176,7,448,481,693,286,-90,42
177,7,564,480,691,285,-90,42
178,7,680,478,688,286,-90,42
179,7,797,477,684,285,-90,42
180,7,913,476,682,285,-90,42
181,7,1029,474,679,285,-90,42
182,7,1145,473,677,285,-90,42
183,7,1261,472,674,284,-90,42
184,7,1377,470,671,285,-90,42
260,116,1805,372,292,107,-90,42
261,116,1675,374,293,107,-90,42
262,116,1544,375,295,108,-90,42
263,116,1413,376,297,108,-90,42
264,116,1283,378,299,108,-90,42
265,116,1152,379,301,109,-90,42
266,116,1022,380,302,109,-90,42
267,116,891,382,304,109,-90,42
268,116,761,383,305,110,-90,42
269,116,630,384,308,110,-90,42
270,116,500,386,309,110,-90,42
271,116,369,387,311,110,-90,42
272,116,238,388,313,111,-90,42
273,116,108,390,314,111,-90,42
274,116,-23,391,317,111,-90,42
275,116,-153,392,318,112,-90,42
318,138,1554,359,330,96,-90,42
319,138,1437,361,327,96,-90,42
320,138,1319,364,325,96,-90,42
321,138,1202,366,322,96,-90,42
322,138,1085,368,319,96,-90,42
323,138,968,371,316,95,-90,42
324,138,851,373,313,95,-90,42
325,138,734,375,310,96,-90,42
326,138,617,378,307,95,-90,42
327,138,500,380,304,95,-90,42
328,138,382,382,303,95,-90,42
329,138,265,385,300,95,-90,42
330,138,148,387,297,95,-90,42
331,138,31,389,294,95,-90,42
332,138,-86,392,291,94,-90,42
337,10,1764,350,330,135,-90,42
338,10,1653,351,332,136,-90,42
339,10,1543,353,333,135,-90,42
340,10,1432,354,335,136,-90,42
341,10,1321,356,336,136,-90,42
342,10,1211,358,337,135,-90,42
343,10,1100,359,339,136,-90,42
344,10,990,361,340,135,-90,42
345,10,879,362,342,136,-90,42
346,10,768,364,344,135,-90,42
347,10,658,365,345,136,-90,42
348,112,1764,352,287,99,-90,42
348,10,547,367,347,135,-90,42
349,10,436,368,349,136,-90,42
349,112,1633,354,289,99,-90,42
350,10,326,370,350,136,-90,42
350,112,1501,356,291,99,-90,42
351,10,215,371,352,136,-90,42
351,112,1369,358,294,99,-90,42
352,112,1237,360,296,99,-90,42
352,10,104,373,354,136,-90,42
353,112,1105,362,299,100,-90,42
353,10,-6,375,355,135,-90,42
354,112,973,364,301,100,-90,42
354,10,-117,376,357,136,-90,42
355,112,842,366,303,100,-90,42
356,112,710,368,305,100,-90,42
357,112,578,370,308,100,-90,42
358,112,446,372,311,100,-90,42
359,112,314,374,313,100,-90,42
360,112,183,376,315,100,-90,42
361,112,51,378,317,100,-90,42
362,112,-81,380,320,100,-90,42
363,12,1597,333,360,117,-90,42
364,12,1464,335,354,118,-90,42
365,12,1331,337,349,118,-90,42
366,12,1198,339,343,119,-90,42
367,12,1065,342,337,119,-90,42
368,12,932,344,331,119,-90,42
369,12,799,346,325,120,-90,42
370,12,666,348,319,120,-90,42
371,12,533,350,313,121,-90,42
372,12,400,353,307,120,-90,42
373,12,266,355,302,121,-90,42
374,12,133,357,296,122,-90,42
374,13,1439,340,459,146,-90,42
375,12,0,359,290,122,-90,42
375,13,1306,344,446,144,-90,42
376,13,1173,347,434,143,-90,42
376,12,-133,362,284,122,-90,42
377,13,1040,351,422,141,-90,42
378,13,907,355,409,139,-90,42
379,13,774,358,397,138,-90,42
380,13,640,362,386,136,-90,42
381,13,507,365,373,135,-90,42
382,13,374,369,361,133,-90,42
383,13,241,372,349,131,-90,42
384,13,108,376,336,129,-90,42
385,13,-25,380,324,127,-90,42
386,13,-158,383,311,126,-90,42
401,14,1701,357,308,125,-90,42
402,14,1552,359,309,125,-90,42
403,14,1404,361,308,125,-90,42
404,14,1255,364,308,124,-90,42
405,14,1107,366,308,124,-90,42
406,14,958,368,308,124,-90,42
407,14,809,370,308,125,-90,42
408,14,661,373,308,124,-90,42
409,14,512,375,308,124,-90,42
410,14,364,377,307,124,-90,42
411,14,215,380,307,123,-90,42
412,14,67,382,307,123,-90,42
413,14,-82,384,307,124,-90,42
451,113,870,270,56,48,-90,42
452,113,870,269,56,50,-90,42
453,113,870,268,56,51,-90,42
454,113,870,267,56,52,-90,42
455,113,870,266,57,54,-90,42
456,113,870,265,57,55,-90,42
457,113,870,264,58,57,-90,42
458,113,869,264,59,58,-90,42
459,113,869,264,60,58,-90,42
460,113,869,263,61,60,-90,42
461,113,869,263,61,62,-90,42
462,113,869,263,62,63,-90,42
463,113,868,264,64,63,-90,42
464,113,868,264,65,65,-90,42
465,113,868,265,66,65,-90,42
466,113,868,266,67,66,-90,42
467,113,868,267,68,67,-90,42
468,113,868,269,68,67,-90,42
469,113,868,270,69,67,-90,42
470,113,868,272,70,67,-90,42
471,113,868,273,71,68,-90,42
472,113,868,275,72,68,-90,42
473,113,869,277,72,68,-90,42
474,113,869,278,73,68,-90,42
475,113,870,280,74,68,-90,42
476,113,871,282,74,68,-90,42
476,41,863,263,63,55,-90,42
477,41,862,264,62,55,-90,42
477,113,872,283,75,68,-90,42
478,41,861,264,66,57,-90,42
478,113,873,284,75,69,-90,42
479,113,874,286,76,69,-90,42
479,41,860,265,66,57,-90,42
480,113,875,287,77,69,-90,42
480,41,859,266,68,57,-90,42
481,113,876,288,78,70,-90,42
481,41,858,266,69,58,-90,42
482,41,858,267,68,59,-90,42
482,113,877,289,79,70,-90,42
483,113,878,289,80,71,-90,42
483,41,858,267,69,60,-90,42
484,113,879,290,81,72,-90,42
484,41,858,268,69,60,-90,42
485,41,857,269,70,60,-90,42
485,113,881,290,81,73,-90,42
486,41,857,269,71,61,-90,42
486,113,882,291,82,73,-90,42
487,113,883,291,83,75,-90,42
487,41,857,270,68,62,-90,42
488,41,858,270,71,63,-90,42
488,113,884,291,84,76,-90,42
489,41,858,271,72,63,-90,42
489,113,885,292,85,76,-90,42
490,113,886,292,86,77,-90,42
490,41,858,271,72,64,-90,42
491,41,858,272,69,64,-90,42
491,113,887,292,87,78,-90,42
492,41,858,272,69,65,-90,42
492,113,888,292,88,79,-90,42
493,113,889,292,89,80,-90,42
493,41,858,273,70,65,-90,42
494,41,858,273,72,66,-90,42
494,113,890,292,89,81,-90,42
495,41,858,274,72,66,-90,42
495,113,890,293,91,81,-90,42
496,113,891,293,91,82,-90,42
496,41,858,274,70,67,-90,42
497,113,892,293,92,82,-90,42
497,41,858,275,72,67,-90,42
498,113,893,294,92,82,-90,42
498,41,858,275,72,68,-90,42
499,113,893,294,94,83,-90,42
499,41,858,276,73,68,-90,42
500,41,858,276,73,69,-90,42
500,113,894,294,94,84,-90,42
501,113,895,295,94,84,-90,42
501,41,858,277,72,69,-90,42
502,41,858,277,74,70,-90,42
502,113,895,295,96,84,-90,42
503,113,896,296,96,84,-90,42
503,41,858,278,73,70,-90,42
504,41,857,278,74,71,-90,42
504,113,897,296,96,85,-90,42
505,41,857,279,73,70,-90,42
505,113,898,297,96,85,-90,42
506,41,856,279,77,71,-90,42
506,113,898,298,97,84,-90,42
507,41,855,279,81,72,-90,42
507,113,899,298,98,85,-90,42
508,41,855,280,82,72,-90,42
508,113,900,299,98,85,-90,42
509,113,901,299,98,86,-90,42
509,41,854,280,81,73,-90,42
510,41,853,281,86,73,-90,42
510,113,901,300,98,85,-90,42
511,113,902,300,98,86,-90,42
511,41,851,281,84,74,-90,42
512,41,850,281,84,75,-90,42
512,113,903,301,98,85,-90,42
513,113,904,301,98,86,-90,42
513,41,849,282,82,75,-90,42
514,41,847,282,88,76,-90,42
514,113,905,302,97,86,-90,42
515,41,845,283,95,76,-90,42
515,113,905,302,98,86,-90,42
516,41,843,283,93,77,-90,42
516,113,906,303,98,86,-90,42
517,41,841,283,94,77,-90,42
517,113,907,303,97,86,-90,42
518,113,907,303,98,86,-90,42
518,41,839,284,102,77,-90,42
519,41,837,284,96,78,-90,42
519,113,908,303,97,87,-90,42
520,113,908,304,98,86,-90,42
520,41,834,285,91,78,-90,42
521,113,909,304,97,87,-90,42
521,41,832,285,92,79,-90,42
522,113,909,304,98,87,-90,42
522,41,829,286,92,79,-90,42
523,113,909,304,99,87,-90,42
523,41,826,286,99,80,-90,42
524,41,823,286,99,81,-90,42
524,113,909,304,99,88,-90,42
525,41,819,287,105,81,-90,42
525,113,909,304,100,88,-90,42
526,113,910,304,99,88,-90,42
526,41,815,287,108,82,-90,42
527,41,812,288,109,82,-90,42
527,113,910,304,100,88,-90,42
528,113,910,304,100,89,-90,42
528,41,808,288,111,83,-90,42
529,113,910,304,101,89,-90,42
529,41,804,288,117,85,-90,42
530,113,910,303,102,90,-90,42
530,41,800,289,119,85,-90,42
531,113,910,303,102,90,-90,42
531,41,796,289,117,86,-90,42
532,113,910,303,103,91,-90,42
532,41,792,290,125,86,-90,42
533,41,789,290,120,87,-90,42
533,113,910,303,103,91,-90,42
534,113,910,303,104,91,-90,42
534,41,785,291,120,87,-90,42
535,41,782,291,125,88,-90,42
535,113,910,303,104,91,-90,42
536,113,910,303,104,91,-90,42
536,41,779,292,128,88,-90,42
537,113,910,303,105,92,-90,42
537,17,1649,352,298,102,-90,42
537,41,776,292,129,89,-90,42
538,113,910,303,105,92,-90,42
538,41,773,293,129,89,-90,42
538,17,1504,354,294,102,-90,42
539,113,910,303,105,92,-90,42
539,17,1358,356,292,102,-90,42
539,41,770,293,127,90,-90,42
540,41,767,294,129,90,-90,42
540,17,1213,359,288,102,-90,42
540,113,910,303,105,92,-90,42
541,17,1068,361,285,102,-90,42
541,113,910,303,105,92,-90,42
541,41,764,294,126,91,-90,42
542,113,910,303,105,92,-90,42
542,17,922,363,282,102,-90,42
542,18,-103,536,660,471,-90,42
542,41,761,295,125,91,-90,42
543,113,910,303,105,92,-90,42
543,18,-24,559,728,458,-90,42
543,41,758,295,129,92,-90,42
543,17,777,366,279,102,-90,42
544,41,755,296,131,92,-90,42
544,17,632,368,275,102,-90,42
544,18,56,582,795,444,-90,42
544,113,910,303,105,92,-90,42
545,41,752,296,131,94,-90,42
545,113,910,303,105,92,-90,42
545,18,135,604,864,432,-90,42
545,17,487,370,272,102,-90,42
546,18,215,627,931,419,-90,42
546,41,749,297,130,94,-90,42
546,17,341,373,269,102,-90,42
546,113,910,303,105,93,-90,42
547,41,746,297,132,95,-90,42
547,17,196,375,265,102,-90,42
547,113,910,303,105,93,-90,42
547,18,295,650,998,405,-90,42
548,17,51,378,262,101,-90,42
548,18,374,673,1066,392,-90,42
548,113,910,303,105,93,-90,42
548,41,743,298,133,95,-90,42
549,18,454,696,1133,379,-90,42
549,113,910,303,105,93,-90,42
549,17,-94,380,258,102,-90,42
549,41,740,298,133,96,-90,42
550,113,910,303,105,93,-90,42
550,41,737,299,132,96,-90,42
550,18,534,719,1200,365,-90,42
551,18,613,741,1268,353,-90,42
551,113,910,304,105,92,-90,42
551,19,886,249,58,51,-90,42
551,41,734,300,135,96,-90,42
552,113,910,304,105,92,-90,42
552,19,884,250,59,51,-90,42
552,41,731,300,134,97,-90,42
553,19,883,250,59,52,-90,42
553,113,910,304,105,93,-90,42
553,41,728,301,137,97,-90,42
554,113,910,304,105,93,-90,42
554,41,725,301,135,99,-90,42
554,19,881,251,60,52,-90,42
555,113,910,304,105,93,-90,42
555,41,722,302,134,99,-90,42
555,19,880,252,60,52,-90,42
556,113,910,304,105,93,-90,42
556,19,879,252,61,52,-90,42
556,41,719,303,134,99,-90,42
557,19,878,253,61,52,-90,42
557,113,910,304,104,93,-90,42
557,41,716,303,132,100,-90,42
558,19,877,253,61,53,-90,42
558,41,713,304,132,100,-90,42
558,113,910,304,104,93,-90,42
559,19,877,254,61,53,-90,42
559,41,710,304,137,101,-90,42
559,113,910,304,104,93,-90,42
560,19,876,254,62,54,-90,42
560,41,707,305,137,101,-90,42
560,113,911,304,103,92,-90,42
561,41,705,305,134,102,-90,42
561,19,875,255,62,54,-90,42
561,113,911,304,103,92,-90,42
562,19,875,255,62,55,-90,42
562,41,702,306,138,102,-90,42
562,113,911,304,103,92,-90,42
563,113,911,304,103,92,-90,42
563,41,699,307,138,102,-90,42
563,19,874,255,63,56,-90,42
564,41,696,307,140,103,-90,42
564,19,873,256,63,56,-90,42
564,113,911,304,103,92,-90,42
565,41,693,308,143,103,-90,42
565,113,911,304,103,92,-90,42
565,19,872,256,64,57,-90,42
566,41,690,309,144,103,-90,42
566,19,872,257,64,57,-90,42
566,113,911,304,103,92,-90,42
567,19,871,257,64,58,-90,42
567,41,687,309,144,104,-90,42
567,113,911,304,104,92,-90,42
568,19,870,258,65,59,-90,42
568,113,911,304,104,92,-90,42
568,41,684,310,148,104,-90,42
569,19,869,258,66,60,-90,42
569,113,911,304,104,92,-90,42
569,41,681,310,147,105,-90,42
570,113,911,304,104,93,-90,42
570,19,868,259,66,60,-90,42
570,41,678,311,147,105,-90,42
571,113,911,304,104,93,-90,42
571,41,674,312,149,105,-90,42
571,19,867,259,67,61,-90,42
572,19,867,260,67,62,-90,42
572,41,670,312,150,106,-90,42
572,113,912,305,103,92,-90,42
573,113,912,305,103,92,-90,42
573,41,666,313,153,106,-90,42
573,19,866,261,67,62,-90,42
574,41,661,314,156,106,-90,42
574,19,866,261,67,63,-90,42
574,113,912,305,103,92,-90,42
575,19,865,262,68,64,-90,42
575,113,912,305,103,92,-90,42
575,41,657,314,161,108,-90,42
576,19,865,262,69,65,-90,42
576,113,912,305,103,92,-90,42
576,41,651,315,161,108,-90,42
577,19,864,263,70,65,-90,42
577,41,645,316,167,108,-90,42
577,113,912,305,103,92,-90,42
578,113,912,305,103,92,-90,42
578,41,639,317,169,108,-90,42
578,19,864,264,71,66,-90,42
579,19,863,264,73,67,-90,42
579,113,912,305,103,92,-90,42
579,41,633,317,172,109,-90,42
580,41,626,318,170,110,-90,42
580,113,912,305,102,92,-90,42
580,19,863,265,74,68,-90,42
581,19,862,266,76,68,-90,42
581,41,618,319,176,110,-90,42
581,113,912,305,102,92,-90,42
582,113,912,305,102,92,-90,42
582,19,861,266,78,69,-90,42
582,41,610,320,184,110,-90,42
583,41,602,321,188,111,-90,42
583,113,912,306,102,91,-90,42
583,19,861,267,80,70,-90,42
584,41,593,321,191,112,-90,42
584,113,912,306,102,91,-90,42
584,19,860,268,82,70,-90,42
585,113,912,306,102,91,-90,42
585,19,860,269,83,71,-90,42
585,41,583,322,197,112,-90,42
586,41,572,323,202,113,-90,42
586,113,912,306,102,91,-90,42
586,19,860,269,85,72,-90,42
587,19,860,270,86,72,-90,42
587,41,561,324,206,113,-90,42
587,113,912,306,103,91,-90,42
588,19,860,271,87,73,-90,42
588,41,549,325,212,114,-90,42
588,113,912,306,103,91,-90,42
589,41,535,326,217,114,-90,42
589,113,912,306,103,91,-90,42
589,19,860,272,88,73,-90,42
590,113,912,307,103,90,-90,42
590,19,861,272,88,74,-90,42
590,41,521,327,224,115,-90,42
591,19,861,273,89,74,-90,42
591,113,912,307,103,90,-90,42
591,41,506,328,231,115,-90,42
592,19,862,274,88,75,-90,42
592,41,490,329,230,116,-90,42
592,113,912,307,103,90,-90,42
593,113,912,307,103,90,-90,42
593,19,862,274,89,76,-90,42
593,41,473,330,250,117,-90,42
594,113,912,307,103,90,-90,42
594,41,456,331,251,117,-90,42
594,19,863,275,88,76,-90,42
595,41,437,332,261,118,-90,42
595,113,912,307,103,90,-90,42
595,19,863,276,88,76,-90,42
596,41,418,333,268,118,-90,42
596,19,863,276,89,77,-90,42
596,113,912,308,104,89,-90,42
597,19,864,277,88,78,-90,42
597,41,398,334,276,119,-90,42
597,113,912,308,104,89,-90,42
598,41,377,336,283,119,-90,42
598,113,912,308,104,89,-90,42
598,19,864,278,89,78,-90,42
599,41,356,337,288,119,-90,42
599,113,912,308,104,90,-90,42
599,19,864,278,89,79,-90,42
600,113,912,308,104,90,-90,42
600,19,865,279,88,79,-90,42
600,41,333,338,292,120,-90,42
601,41,309,339,298,120,-90,42
601,19,865,279,89,80,-90,42
601,113,912,309,104,89,-90,42
602,41,284,340,303,121,-90,42
602,19,866,280,88,80,-90,42
602,113,912,309,104,89,-90,42
603,41,257,342,301,120,-90,42
603,19,867,280,88,81,-90,42
603,113,912,309,104,89,-90,42
604,41,230,343,312,121,-90,42
604,113,912,309,104,89,-90,42
604,19,868,280,87,82,-90,42
605,113,912,309,103,89,-90,42
605,41,202,344,313,121,-90,42
605,19,869,281,87,82,-90,42
606,113,912,309,103,90,-90,42
606,19,869,281,87,83,-90,42
606,41,173,345,322,122,-90,42
607,41,144,347,325,121,-90,42
607,113,912,310,103,89,-90,42
607,19,870,282,87,83,-90,42
608,19,871,282,86,83,-90,42
608,113,911,310,104,89,-90,42
608,41,116,348,315,121,-90,42
609,113,911,310,104,89,-90,42
609,19,871,282,87,84,-90,42
609,41,90,349,320,122,-90,42
610,19,871,282,87,85,-90,42
610,41,66,351,314,121,-90,42
610,113,911,310,104,89,-90,42
