247,43,553,561,659,235,-90,42
247,128,4,357,64,48,-90,42
248,165,66,382,156,124,-90,42
248,128,4,357,63,48,-90,42
248,43,498,558,629,233,-90,42
249,128,4,357,61,48,-90,42
249,165,63,380,152,121,-90,42
249,43,451,554,596,231,-90,42
250,165,60,379,149,117,-90,42
250,128,4,357,60,47,-90,42
250,43,410,551,562,227,-90,42
251,43,375,547,527,223,-90,42
251,165,58,377,145,114,-90,42
251,128,3,358,59,46,-90,42
252,128,3,358,57,46,-90,42
252,43,345,543,493,219,-90,42
252,165,55,376,141,111,-90,42
253,43,321,539,458,214,-90,42
253,165,53,374,136,109,-90,42
253,128,3,358,56,45,-90,42
254,128,3,359,54,44,-90,42
254,43,300,534,426,210,-90,42
254,165,51,373,131,106,-90,42
255,43,283,530,396,205,-90,42
255,165,49,372,127,103,-90,42
255,128,2,359,54,44,-90,42
256,43,268,525,368,200,-90,42
256,165,47,371,125,101,-90,42
257,165,45,370,122,98,-90,42
257,43,255,520,344,195,-90,42
258,165,43,369,120,96,-90,42
258,43,244,515,321,190,-90,42
259,43,234,510,302,185,-90,42
259,165,42,368,117,93,-90,42
260,165,40,368,115,90,-90,42
260,43,224,505,287,179,-90,42
261,43,214,500,274,174,-90,42
261,165,38,367,113,88,-90,42
262,43,205,495,262,169,-90,42
262,165,37,366,109,86,-90,42
263,165,35,366,107,82,-90,42
263,43,196,490,252,164,-90,42
264,165,34,365,103,80,-90,42
264,43,186,485,244,160,-90,42
265,43,177,480,235,155,-90,42
265,165,33,364,100,79,-90,42
266,165,31,364,98,76,-90,42
266,43,167,475,229,151,-90,42
267,43,157,471,222,146,-90,42
267,165,30,363,95,74,-90,42
268,165,29,362,93,72,-90,42
268,43,148,466,216,142,-90,42
269,165,27,361,91,71,-90,42
269,43,138,462,210,137,-90,42
270,43,128,458,205,133,-90,42
270,165,25,360,90,69,-90,42
271,43,119,454,199,129,-90,42
271,165,24,359,88,68,-90,42
272,43,110,450,194,125,-90,42
272,165,22,359,87,66,-90,42
273,43,102,446,188,122,-90,42
273,165,19,358,87,65,-90,42
274,43,94,442,183,119,-90,42
274,165,17,357,86,64,-90,42
275,165,15,356,85,63,-90,42
275,43,88,439,177,115,-90,42
276,165,13,355,84,62,-90,42
276,43,82,435,172,113,-90,42
277,165,11,355,83,61,-90,42
277,43,77,432,166,110,-90,42
278,43,72,429,162,107,-90,42
278,165,10,354,81,61,-90,42
279,165,8,354,80,59,-90,42
279,43,69,426,156,104,-90,42
280,165,7,354,78,58,-90,42
280,43,66,424,151,101,-90,42
281,43,63,421,146,98,-90,42
281,165,6,354,75,57,-90,42
282,43,60,419,142,95,-90,42
282,165,5,354,72,56,-90,42
283,43,58,416,137,93,-90,42
283,165,4,354,70,56,-90,42
284,43,56,414,133,90,-90,42
284,165,4,354,68,55,-90,42
285,165,3,354,67,54,-90,42
285,43,55,412,128,87,-90,42
286,43,53,410,125,85,-90,42
286,165,2,355,66,53,-90,42
287,165,2,355,65,52,-90,42
287,43,52,408,120,83,-90,42
288,165,2,355,63,52,-90,42
288,43,51,406,116,80,-90,42
289,43,49,404,114,78,-90,42
289,165,1,356,63,51,-90,42
290,165,1,356,62,50,-90,42
290,43,47,402,111,76,-90,42
291,165,1,357,62,49,-90,42
291,43,46,400,107,75,-90,42
292,43,44,398,105,73,-90,42
292,165,1,357,62,49,-90,42
293,165,1,358,61,48,-90,42
293,43,42,397,102,71,-90,42
294,43,40,395,100,69,-90,42
294,165,1,358,59,47,-90,42
295,165,1,358,56,47,-90,42
295,43,38,394,97,67,-90,42
296,165,1,358,52,46,-90,42
296,43,36,392,95,66,-90,42
297,43,34,391,93,63,-90,42
297,165,1,359,49,44,-90,42
298,43,33,389,90,62,-90,42
298,165,1,358,45,44,-90,42
299,43,32,388,87,60,-90,42
300,43,31,386,85,59,-90,42
301,43,30,385,83,58,-90,42
302,43,30,384,79,56,-90,42
303,43,29,383,77,55,-90,42
304,43,28,382,75,53,-90,42
305,43,26,381,74,52,-90,42
306,43,25,380,72,51,-90,42
307,43,23,378,70,51,-90,42
308,43,21,377,70,50,-90,42
309,43,20,376,68,49,-90,42
310,43,18,375,67,48,-90,42
311,43,16,374,67,48,-90,42
312,43,14,373,67,47,-90,42
313,43,12,371,67,47,-90,42
314,43,11,370,67,47,-90,42
315,43,9,369,67,46,-90,42
316,43,8,367,66,46,-90,42
317,43,7,365,65,46,-90,42
318,43,5,364,65,44,-90,42
437,199,2,708,-129,455,-90,42
438,199,5,709,79,522,-90,42
439,199,6,710,289,589,-90,42
440,199,8,711,499,655,-90,42
441,199,9,712,709,722,-90,42
442,199,5,713,924,788,-90,42
443,199,1,714,1139,855,-90,42
444,199,5,715,1347,921,-90,42
445,199,6,716,1557,988,-90,42
446,199,11,716,1763,1055,-90,42
447,199,83,717,1903,1122,-90,42
448,199,251,718,1946,1189,-90,42
449,199,511,719,1897,1255,-90,42
450,199,832,720,1788,1322,-90,42
