32,100,360,127,130,54,-90,42
33,100,360,127,130,54,-90,42
33,152,193,127,156,55,-90,42
34,100,360,127,130,54,-90,42
34,152,193,127,156,55,-90,42
35,152,193,127,156,55,-90,42
35,100,360,127,130,54,-90,42
36,152,193,127,156,55,-90,42
36,100,360,127,130,54,-90,42
37,100,360,127,130,54,-90,42
37,152,193,127,156,55,-90,42
38,100,360,127,130,54,-90,42
38,152,193,127,156,55,-90,42
39,152,193,127,156,55,-90,42
39,100,360,127,130,54,-90,42
40,152,193,127,156,55,-90,42
40,100,360,127,130,54,-90,42
41,100,360,127,130,54,-90,42
41,152,193,127,156,55,-90,42
42,100,360,127,130,54,-90,42
42,152,193,127,156,55,-90,42
43,152,193,127,156,55,-90,42
43,100,360,127,130,54,-90,42
44,152,193,127,156,55,-90,42
44,100,360,127,130,54,-90,42
45,100,360,127,130,54,-90,42
45,152,193,127,156,55,-90,42
46,152,193,127,156,55,-90,42
46,100,360,127,130,54,-90,42
47,100,360,127,130,54,-90,42
47,152,193,127,156,55,-90,42
48,100,360,127,130,54,-90,42
48,152,193,127,156,55,-90,42
49,100,360,127,130,54,-90,42
49,152,193,127,156,55,-90,42
50,100,360,127,130,54,-90,42
50,152,193,127,156,55,-90,42
51,100,360,127,130,54,-90,42
51,152,193,127,156,55,-90,42
52,152,193,127,156,55,-90,42
52,100,360,127,130,54,-90,42
53,100,360,127,130,54,-90,42
53,152,193,127,156,55,-90,42
54,152,193,127,156,55,-90,42
54,100,360,127,130,54,-90,42
55,100,360,127,130,54,-90,42
55,152,193,127,156,55,-90,42
56,100,360,127,130,54,-90,42
56,152,193,127,156,55,-90,42
57,152,193,127,156,55,-90,42
57,100,360,127,130,54,-90,42
58,100,360,127,130,54,-90,42
58,152,193,127,156,55,-90,42
59,100,360,127,130,54,-90,42
59,152,193,127,155,55,-90,42
60,152,193,127,155,55,-90,42
60,100,360,127,130,54,-90,42
61,152,193,127,155,55,-90,42
61,100,360,127,130,54,-90,42
62,100,360,127,130,54,-90,42
62,152,193,127,155,55,-90,42
63,152,193,127,155,55,-90,42
63,100,360,127,130,54,-90,42
64,152,193,127,155,55,-90,42
64,100,360,126,130,55,-90,42
65,152,194,127,154,55,-90,42
65,100,360,126,130,55,-90,42
66,152,194,127,154,55,-90,42
66,100,360,126,130,55,-90,42
67,100,360,126,130,55,-90,42
67,152,194,127,154,55,-90,42
68,152,194,127,154,55,-90,42
68,100,360,126,130,55,-90,42
69,152,194,127,154,55,-90,42
69,100,360,126,130,55,-90,42
70,100,360,126,130,55,-90,42
70,152,194,127,154,55,-90,42
71,152,194,127,154,55,-90,42
71,100,360,126,130,55,-90,42
72,100,360,126,130,55,-90,42
72,152,194,127,154,55,-90,42
73,100,360,126,130,55,-90,42
73,152,194,127,154,55,-90,42
74,100,360,126,130,55,-90,42
74,152,194,127,154,55,-90,42
75,152,194,127,154,55,-90,42
75,100,360,126,130,55,-90,42
76,100,360,126,130,55,-90,42
76,152,194,127,154,55,-90,42
77,152,194,127,154,55,-90,42
77,100,360,126,130,55,-90,42
78,100,360,126,130,55,-90,42
78,152,194,127,154,55,-90,42
79,100,360,126,130,55,-90,42
79,152,194,127,154,55,-90,42
80,152,194,127,154,55,-90,42
80,100,360,126,130,55,-90,42
81,100,360,126,130,55,-90,42
81,152,194,127,154,55,-90,42
82,152,194,127,154,55,-90,42
82,100,360,126,130,55,-90,42
83,100,360,126,130,55,-90,42
83,152,194,127,154,55,-90,42
84,100,360,126,130,55,-90,42
84,152,194,127,154,55,-90,42
85,152,194,127,154,55,-90,42
85,100,360,126,130,55,-90,42
86,100,360,126,130,55,-90,42
86,152,194,127,154,55,-90,42
87,152,194,127,154,55,-90,42
87,100,360,126,130,55,-90,42
88,100,360,126,130,55,-90,42
88,152,194,127,154,55,-90,42
89,100,360,126,130,55,-90,42
89,152,194,127,154,55,-90,42
90,100,360,126,130,55,-90,42
90,152,194,127,154,55,-90,42
91,152,194,127,154,55,-90,42
91,100,360,126,130,55,-90,42
92,100,360,126,130,55,-90,42
92,152,194,127,154,55,-90,42
93,100,360,126,130,55,-90,42
93,152,194,127,154,55,-90,42
94,100,360,126,130,55,-90,42
94,152,194,127,154,55,-90,42
95,152,194,127,154,55,-90,42
95,100,360,126,130,55,-90,42
96,152,194,127,154,55,-90,42
96,100,360,126,130,55,-90,42
97,152,194,127,154,55,-90,42
97,100,360,126,130,55,-90,42
98,152,194,127,154,55,-90,42
98,100,360,126,130,55,-90,42
99,152,194,127,154,55,-90,42
99,100,360,126,130,55,-90,42
100,100,360,126,130,55,-90,42
100,152,194,127,154,55,-90,42
101,152,194,127,154,55,-90,42
101,100,360,126,130,55,-90,42
102,100,360,126,130,55,-90,42
102,152,194,127,154,55,-90,42
103,100,360,126,130,55,-90,42
103,152,194,127,154,55,-90,42
104,152,194,127,154,55,-90,42
104,100,360,126,130,55,-90,42
105,152,194,127,154,55,-90,42
105,100,360,126,130,55,-90,42
106,100,360,126,130,55,-90,42
106,152,194,127,154,55,-90,42
107,152,194,127,154,55,-90,42
107,100,360,126,130,55,-90,42
108,100,360,126,130,55,-90,42
108,152,194,127,154,55,-90,42
109,152,194,127,154,55,-90,42
109,100,360,126,130,55,-90,42
110,152,194,127,154,55,-90,42
110,100,360,126,130,55,-90,42
111,100,360,126,130,55,-90,42
111,152,194,127,154,55,-90,42
112,100,360,126,130,55,-90,42
112,152,194,127,154,55,-90,42
113,100,360,126,130,55,-90,42
113,152,194,127,154,55,-90,42
114,100,360,126,130,55,-90,42
114,152,194,127,154,55,-90,42
115,152,194,127,154,55,-90,42
115,100,360,126,130,55,-90,42
116,100,360,126,130,55,-90,42
116,152,195,127,153,55,-90,42
117,100,360,126,130,55,-90,42
117,152,195,127,153,55,-90,42
117,193,2,206,57,84,-90,42
118,100,360,126,130,55,-90,42
118,152,195,127,153,55,-90,42
118,193,2,207,69,87,-90,42
119,193,2,207,79,90,-90,42
119,152,195,127,153,55,-90,42
119,100,360,126,130,55,-90,42
120,152,195,127,153,55,-90,42
120,100,360,126,130,55,-90,42
120,193,2,208,89,92,-90,42
121,100,360,126,130,55,-90,42
121,193,2,208,98,95,-90,42
121,152,195,127,153,54,-90,42
122,152,195,127,153,54,-90,42
122,193,2,209,107,97,-90,42
122,100,360,126,130,55,-90,42
123,152,195,127,153,54,-90,42
123,100,360,126,130,55,-90,42
123,193,2,209,117,99,-90,42
124,193,2,210,127,101,-90,42
124,100,360,126,130,55,-90,42
124,152,195,127,152,54,-90,42
125,193,3,210,137,104,-90,42
125,100,360,126,130,55,-90,42
125,152,195,127,152,54,-90,42
126,100,360,126,130,55,-90,42
126,193,5,211,146,105,-90,42
126,152,195,127,152,54,-90,42
127,152,195,127,152,54,-90,42
127,100,360,126,130,55,-90,42
127,193,7,212,154,107,-90,42
128,193,10,213,162,108,-90,42
128,152,195,127,152,54,-90,42
128,100,360,126,130,55,-90,42
129,193,15,213,168,111,-90,42
129,100,360,126,130,55,-90,42
129,152,195,127,152,54,-90,42
130,193,20,214,173,112,-90,42
130,100,360,126,130,55,-90,42
130,152,195,127,152,54,-90,42
131,152,195,127,152,54,-90,42
131,193,26,215,177,114,-90,42
131,100,360,126,130,55,-90,42
132,100,360,126,130,55,-90,42
132,193,33,215,179,116,-90,42
132,152,195,127,152,54,-90,42
133,152,195,127,152,54,-90,42
133,100,360,126,130,55,-90,42
133,193,40,216,181,117,-90,42
134,100,360,126,130,55,-90,42
134,152,195,127,152,54,-90,42
134,193,47,217,184,118,-90,42
135,100,360,126,130,55,-90,42
135,193,54,217,187,120,-90,42
135,152,195,127,152,54,-90,42
136,152,195,127,152,54,-90,42
136,193,60,218,192,121,-90,42
136,100,360,126,130,55,-90,42
137,193,66,218,195,123,-90,42
137,100,360,126,130,55,-90,42
137,152,195,127,152,54,-90,42
138,193,71,219,199,123,-90,42
138,152,195,127,152,54,-90,42
138,100,360,126,130,55,-90,42
139,100,360,126,130,55,-90,42
139,152,195,127,152,54,-90,42
139,193,76,219,202,125,-90,42
140,152,195,127,152,54,-90,42
140,193,81,219,206,127,-90,42
140,100,360,126,130,55,-90,42
141,152,195,127,152,54,-90,42
141,193,86,220,210,128,-90,42
141,100,360,126,130,55,-90,42
142,100,360,126,130,55,-90,42
142,193,90,220,214,130,-90,42
142,152,195,127,152,54,-90,42
143,100,360,126,130,55,-90,42
143,152,195,127,152,54,-90,42
143,193,95,221,217,131,-90,42
144,152,195,127,152,54,-90,42
144,193,99,221,219,133,-90,42
144,100,360,126,130,55,-90,42
145,152,195,127,152,54,-90,42
145,100,360,126,130,55,-90,42
145,193,104,221,221,135,-90,42
146,193,109,222,224,136,-90,42
146,100,360,126,130,55,-90,42
146,152,195,127,152,54,-90,42
147,152,195,127,152,54,-90,42
147,193,113,222,228,138,-90,42
147,100,360,126,130,55,-90,42
148,100,360,126,130,55,-90,42
148,152,195,127,152,54,-90,42
148,193,118,223,231,139,-90,42
149,152,195,127,152,54,-90,42
149,193,123,224,234,140,-90,42
149,100,360,126,130,55,-90,42
150,100,360,126,130,55,-90,42
150,193,128,224,238,143,-90,42
150,152,195,127,152,54,-90,42
151,152,195,127,152,54,-90,42
151,193,133,225,242,145,-90,42
151,100,360,126,130,55,-90,42
152,193,139,226,246,146,-90,42
152,152,195,127,152,54,-90,42
152,100,360,126,130,55,-90,42
153,100,360,126,130,55,-90,42
153,152,195,127,152,54,-90,42
153,193,145,227,251,148,-90,42
154,152,195,127,152,54,-90,42
154,100,360,126,130,55,-90,42
154,193,151,228,258,150,-90,42
155,193,158,229,265,152,-90,42
155,100,360,126,130,55,-90,42
155,152,195,127,152,54,-90,42
156,100,360,126,130,55,-90,42
156,193,166,230,271,154,-90,42
156,152,195,127,152,54,-90,42
157,193,175,232,277,156,-90,42
157,100,360,126,130,55,-90,42
157,152,195,127,152,54,-90,42
158,152,195,127,152,54,-90,42
158,193,184,233,284,159,-90,42
158,100,360,126,130,55,-90,42
159,193,195,234,291,163,-90,42
159,100,360,126,130,55,-90,42
159,152,195,127,152,54,-90,42
160,193,206,236,300,166,-90,42
160,100,360,126,130,55,-90,42
160,152,195,127,152,54,-90,42
161,193,217,238,310,169,-90,42
161,100,360,126,130,55,-90,42
161,152,195,127,152,54,-90,42
162,100,360,126,130,55,-90,42
162,152,195,127,152,54,-90,42
162,193,230,239,320,174,-90,42
163,100,360,126,130,55,-90,42
163,193,244,241,330,179,-90,42
163,152,195,127,152,54,-90,42
164,193,258,243,343,184,-90,42
164,100,360,126,130,55,-90,42
164,152,195,127,152,54,-90,42
165,152,195,127,152,54,-90,42
165,193,274,245,356,190,-90,42
165,100,360,126,130,55,-90,42
166,152,195,127,152,54,-90,42
166,193,292,247,369,196,-90,42
166,100,360,126,130,56,-90,42
167,100,360,126,130,56,-90,42
167,193,311,249,384,204,-90,42
167,152,195,127,152,54,-90,42
168,152,196,127,151,54,-90,42
168,193,332,252,400,211,-90,42
168,100,360,126,130,56,-90,42
169,100,360,126,130,56,-90,42
169,152,196,127,151,54,-90,42
169,193,355,255,418,219,-90,42
170,193,380,259,439,228,-90,42
170,100,360,126,130,56,-90,42
170,152,196,127,151,54,-90,42
171,152,196,127,151,54,-90,42
171,100,360,126,130,56,-90,42
171,193,408,263,462,238,-90,42
172,152,196,127,151,54,-90,42
172,100,360,126,130,56,-90,42
172,193,439,268,485,248,-90,42
173,193,472,274,509,258,-90,42
173,152,196,127,151,54,-90,42
173,100,360,126,130,56,-90,42
174,152,196,127,151,54,-90,42
174,100,360,126,130,56,-90,42
174,193,509,281,534,268,-90,42
175,193,550,288,560,280,-90,42
175,100,360,126,130,56,-90,42
175,152,196,127,151,54,-90,42
176,100,360,126,130,56,-90,42
176,152,196,127,151,54,-90,42
176,193,594,297,589,291,-90,42
177,193,643,306,618,305,-90,42
177,100,360,126,130,56,-90,42
177,152,196,127,151,54,-90,42
177,108,1869,493,52,142,-90,42
178,100,360,126,130,56,-90,42
178,152,196,127,151,54,-90,42
178,193,697,317,649,319,-90,42
178,108,1849,489,70,141,-90,42
179,100,360,126,130,56,-90,42
179,193,756,329,682,334,-90,42
179,108,1830,485,88,141,-90,42
179,152,196,127,151,54,-90,42
180,152,196,127,151,54,-90,42
180,193,822,341,716,350,-90,42
180,108,1813,480,105,142,-90,42
180,100,360,126,130,56,-90,42
181,152,196,127,151,54,-90,42
181,100,360,126,130,56,-90,42
181,108,1797,476,120,142,-90,42
181,193,894,355,751,365,-90,42
182,108,1782,472,135,142,-90,42
182,193,974,370,775,377,-90,42
182,100,360,126,130,56,-90,42
182,152,196,127,151,54,-90,42
182,113,1195,184,147,79,-90,42
183,100,360,126,130,56,-90,42
183,108,1769,469,148,141,-90,42
183,193,1061,385,777,385,-90,42
183,113,1185,186,150,80,-90,42
183,152,196,127,151,54,-90,42
184,193,1156,400,741,389,-90,42
184,152,196,127,151,54,-90,42
184,100,360,126,130,56,-90,42
184,108,1757,465,160,142,-90,42
184,113,1175,187,153,82,-90,42
185,100,360,126,130,56,-90,42
185,193,1257,417,665,385,-90,42
185,108,1747,462,170,142,-90,42
185,113,1166,189,155,82,-90,42
185,152,196,127,151,54,-90,42
186,113,1157,190,157,84,-90,42
186,193,1364,433,556,377,-90,42
186,108,1738,458,179,144,-90,42
186,152,196,127,151,54,-90,42
186,100,360,126,130,56,-90,42
187,113,1149,192,159,84,-90,42
187,108,1730,455,187,144,-90,42
187,100,360,126,130,56,-90,42
187,152,196,127,151,54,-90,42
188,152,196,127,150,54,-90,42
188,113,1141,193,161,85,-90,42
188,108,1723,453,193,144,-90,42
188,100,360,126,130,56,-90,42
189,152,196,127,150,54,-90,42
189,100,360,126,130,56,-90,42
189,108,1717,450,198,146,-90,42
189,113,1133,194,163,86,-90,42
190,108,1711,447,204,148,-90,42
190,113,1126,195,164,88,-90,42
190,100,360,126,130,56,-90,42
190,152,196,127,150,54,-90,42
191,113,1118,196,167,89,-90,42
191,152,196,127,150,54,-90,42
191,100,360,126,130,56,-90,42
191,108,1705,445,209,150,-90,42
192,108,1699,442,214,153,-90,42
192,113,1112,198,168,89,-90,42
192,152,196,127,150,54,-90,42
192,100,360,126,130,56,-90,42
193,100,360,126,130,56,-90,42
193,152,196,127,150,54,-90,42
193,108,1693,440,219,155,-90,42
193,113,1105,198,170,90,-90,42
194,113,1099,199,172,91,-90,42
194,100,360,126,130,56,-90,42
194,108,1686,437,226,160,-90,42
194,152,196,127,150,54,-90,42
195,152,196,127,150,54,-90,42
195,100,360,126,130,56,-90,42
195,108,1678,435,234,163,-90,42
195,113,1094,200,173,92,-90,42
196,152,196,127,150,54,-90,42
196,108,1669,432,244,168,-90,42
196,113,1089,201,174,92,-90,42
196,100,360,126,130,56,-90,42
197,100,360,126,130,56,-90,42
197,108,1659,429,255,174,-90,42
197,152,196,127,150,54,-90,42
197,113,1084,202,176,93,-90,42
198,152,196,127,150,54,-90,42
198,100,360,126,130,56,-90,42
198,108,1647,426,268,179,-90,42
198,113,1080,203,177,93,-90,42
199,113,1076,203,178,94,-90,42
199,108,1634,423,284,184,-90,42
199,152,196,127,150,54,-90,42
199,100,360,126,130,56,-90,42
200,113,1073,204,179,94,-90,42
200,152,196,127,150,54,-90,42
200,100,360,126,130,56,-90,42
200,108,1619,420,301,189,-90,42
201,152,196,127,150,54,-90,42
201,108,1601,416,320,194,-90,42
201,113,1070,205,180,93,-90,42
201,100,360,126,130,56,-90,42
202,100,360,126,130,56,-90,42
202,108,1582,412,338,198,-90,42
202,113,1067,205,182,94,-90,42
202,152,196,127,150,54,-90,42
203,108,1561,408,356,200,-90,42
203,113,1066,206,181,93,-90,42
203,100,360,126,130,56,-90,42
203,152,196,127,150,54,-90,42
204,100,360,126,131,56,-90,42
204,108,1537,404,372,201,-90,42
204,113,1064,206,182,94,-90,42
204,152,196,127,150,54,-90,42
205,108,1512,399,384,201,-90,42
205,113,1063,206,182,94,-90,42
205,152,196,127,150,54,-90,42
205,100,360,126,131,56,-90,42
206,152,196,127,150,54,-90,42
206,100,360,126,131,56,-90,42
206,108,1484,393,392,201,-90,42
206,113,1062,207,183,93,-90,42
207,100,360,126,131,56,-90,42
207,108,1453,388,399,199,-90,42
207,152,196,127,150,54,-90,42
207,113,1062,207,182,93,-90,42
208,152,196,127,150,54,-90,42
208,113,1061,207,183,93,-90,42
208,108,1421,382,400,197,-90,42
208,100,360,126,131,56,-90,42
209,113,1061,207,183,93,-90,42
209,100,360,126,131,56,-90,42
209,152,196,127,150,54,-90,42
209,108,1386,376,401,194,-90,42
210,152,196,127,150,54,-90,42
210,113,1061,207,183,93,-90,42
210,108,1350,369,399,191,-90,42
210,100,360,126,131,56,-90,42
211,100,360,126,131,56,-90,42
211,108,1312,362,397,189,-90,42
211,113,1061,207,183,92,-90,42
211,152,196,127,150,54,-90,42
212,113,1062,207,182,92,-90,42
212,100,360,126,131,56,-90,42
212,108,1273,355,394,185,-90,42
212,152,196,127,150,54,-90,42
213,152,196,127,150,54,-90,42
213,108,1233,348,390,182,-90,42
213,113,1062,207,182,92,-90,42
213,100,360,126,131,56,-90,42
214,100,360,126,131,56,-90,42
214,108,1192,341,387,179,-90,42
214,152,196,127,150,54,-90,42
214,113,1062,207,183,92,-90,42
215,152,196,127,150,54,-90,42
215,100,360,126,131,56,-90,42
215,113,1063,207,182,91,-90,42
215,108,1151,334,383,176,-90,42
216,100,360,126,131,56,-90,42
216,108,1109,328,379,171,-90,42
216,113,1063,207,182,91,-90,42
216,152,196,127,150,54,-90,42
217,100,360,126,131,56,-90,42
217,152,196,127,150,54,-90,42
217,113,1063,207,182,91,-90,42
217,108,1067,321,374,168,-90,42
218,113,1063,207,182,91,-90,42
218,100,360,126,131,56,-90,42
218,152,196,127,150,54,-90,42
218,108,1025,314,369,165,-90,42
219,100,360,126,131,56,-90,42
219,108,984,308,361,162,-90,42
219,113,1064,206,181,92,-90,42
219,152,197,127,149,54,-90,42
220,100,360,126,131,56,-90,42
220,152,197,127,149,54,-90,42
220,108,942,301,355,159,-90,42
220,113,1064,206,181,92,-90,42
221,152,197,127,149,54,-90,42
221,100,360,126,131,56,-90,42
221,108,901,295,347,155,-90,42
221,113,1064,206,181,92,-90,42
222,113,1063,206,182,92,-90,42
222,108,861,289,338,152,-90,42
222,100,360,126,131,56,-90,42
222,152,197,127,149,54,-90,42
223,108,821,283,329,148,-90,42
223,100,360,126,131,56,-90,42
223,152,197,127,149,54,-90,42
223,113,1063,207,181,92,-90,42
224,100,360,126,131,56,-90,42
224,152,197,127,149,54,-90,42
224,108,782,278,319,143,-90,42
224,113,1062,207,182,92,-90,42
225,113,1060,207,183,93,-90,42
225,108,744,273,309,139,-90,42
225,100,360,126,131,56,-90,42
225,152,197,127,149,54,-90,42
226,113,1058,207,183,94,-90,42
226,152,197,127,149,54,-90,42
226,100,360,126,131,56,-90,42
226,108,707,267,299,136,-90,42
227,113,1056,207,183,95,-90,42
227,108,672,262,287,132,-90,42
227,152,197,127,149,54,-90,42
227,100,360,126,131,56,-90,42
228,100,360,126,131,56,-90,42
228,108,637,258,276,127,-90,42
228,113,1053,208,184,95,-90,42
228,152,197,127,149,54,-90,42
229,152,197,127,149,54,-90,42
229,113,1049,208,185,96,-90,42
229,108,603,253,266,124,-90,42
229,100,360,126,131,56,-90,42
230,113,1044,209,187,96,-90,42
230,108,570,249,256,120,-90,42
230,152,197,127,149,54,-90,42
230,100,360,126,131,56,-90,42
231,108,539,245,245,116,-90,42
231,152,197,127,149,54,-90,42
231,100,360,126,131,56,-90,42
231,113,1038,209,189,98,-90,42
232,100,360,126,131,56,-90,42
232,108,509,241,235,113,-90,42
232,152,197,127,149,54,-90,42
232,113,1032,210,190,98,-90,42
233,113,1024,211,193,99,-90,42
233,108,480,237,225,110,-90,42
233,100,360,126,131,56,-90,42
233,152,197,127,149,54,-90,42
234,113,1016,212,195,100,-90,42
234,152,197,127,149,54,-90,42
234,108,452,234,216,107,-90,42
234,100,360,126,131,56,-90,42
235,152,197,127,149,54,-90,42
235,100,360,126,131,56,-90,42
235,113,1007,213,197,101,-90,42
235,108,425,231,208,103,-90,42
236,152,197,127,149,54,-90,42
236,113,997,214,199,102,-90,42
236,100,360,126,131,56,-90,42
236,108,400,228,199,101,-90,42
237,108,376,225,190,98,-90,42
237,100,360,126,131,56,-90,42
237,152,197,127,149,54,-90,42
237,113,985,216,203,103,-90,42
238,100,360,126,131,56,-90,42
238,113,973,217,206,104,-90,42
238,108,353,222,182,95,-90,42
238,152,197,127,149,54,-90,42
239,113,959,219,210,105,-90,42
239,100,360,126,131,56,-90,42
239,152,197,127,149,54,-90,42
239,108,332,220,174,92,-90,42
240,152,197,127,149,54,-90,42
240,108,311,218,167,89,-90,42
240,100,360,126,131,56,-90,42
240,113,945,221,213,107,-90,42
241,152,197,127,149,54,-90,42
241,113,929,223,217,108,-90,42
241,100,360,126,131,56,-90,42
241,108,292,216,160,86,-90,42
242,100,360,126,131,56,-90,42
242,152,197,127,149,54,-90,42
242,113,912,226,222,109,-90,42
242,108,273,214,153,84,-90,42
243,152,197,127,149,54,-90,42
243,108,255,213,147,80,-90,42
243,113,893,228,227,111,-90,42
243,100,360,126,131,56,-90,42
244,113,873,231,232,113,-90,42
244,108,238,211,141,78,-90,42
244,152,197,127,149,54,-90,42
244,100,360,126,131,56,-90,42
245,152,197,127,149,54,-90,42
245,113,852,234,237,115,-90,42
245,108,222,210,135,76,-90,42
245,100,360,126,131,56,-90,42
246,113,829,237,243,118,-90,42
246,100,360,126,131,56,-90,42
246,152,197,127,149,54,-90,42
246,108,206,208,130,74,-90,42
247,108,190,207,125,72,-90,42
247,152,197,127,149,54,-90,42
247,113,804,241,250,121,-90,42
247,100,360,126,131,56,-90,42
248,152,197,127,149,54,-90,42
248,100,360,126,131,56,-90,42
248,108,175,206,120,70,-90,42
248,113,777,245,257,124,-90,42
249,100,360,126,131,56,-90,42
249,113,749,249,264,127,-90,42
249,152,197,127,149,54,-90,42
249,108,160,205,116,68,-90,42
250,108,146,204,112,66,-90,42
250,113,718,254,272,131,-90,42
250,100,360,126,131,56,-90,42
250,152,197,127,149,54,-90,42
251,113,686,259,279,135,-90,42
251,100,360,126,131,56,-90,42
251,108,132,203,108,65,-90,42
252,108,119,202,104,63,-90,42
252,113,652,264,287,140,-90,42
252,100,360,126,131,56,-90,42
253,108,106,201,100,62,-90,42
253,100,360,126,131,56,-90,42
253,113,615,269,296,146,-90,42
254,100,360,126,131,56,-90,42
254,113,577,275,304,151,-90,42
254,108,93,200,98,61,-90,42
255,100,360,126,131,56,-90,42
255,108,81,199,95,60,-90,42
255,113,536,281,314,158,-90,42
256,100,360,126,131,56,-90,42
256,108,69,198,92,59,-90,42
256,113,493,287,323,164,-90,42
257,113,449,293,332,172,-90,42
257,108,58,197,89,58,-90,42
257,100,360,126,131,56,-90,42
258,100,360,126,131,56,-90,42
258,113,402,300,342,179,-90,42
258,108,46,196,87,57,-90,42
259,113,354,306,351,187,-90,42
259,100,360,126,131,56,-90,42
259,108,35,194,85,57,-90,42
260,100,360,126,131,56,-90,42
260,113,304,313,361,195,-90,42
260,108,24,192,82,56,-90,42
