63,107,10,335,600,305,-90,42
64,107,10,332,623,308,-90,42
64,134,484,316,201,85,-90,42
65,107,10,328,621,311,-90,42
65,134,510,314,201,84,-90,42
66,107,10,324,658,315,-90,42
66,134,538,313,200,82,-90,42
67,107,10,320,683,319,-90,42
67,134,567,312,199,80,-90,42
68,134,597,311,195,79,-90,42
68,107,10,315,705,324,-90,42
69,107,10,309,726,330,-90,42
69,134,628,309,191,78,-90,42
70,134,659,308,186,76,-90,42
70,107,11,303,741,336,-90,42
71,134,690,307,180,74,-90,42
71,107,11,297,770,341,-90,42
72,107,11,292,786,346,-90,42
72,134,722,306,172,72,-90,42
73,107,11,288,795,350,-90,42
73,134,752,304,165,71,-90,42
74,134,782,303,157,70,-90,42
74,107,11,285,824,353,-90,42
75,107,11,283,842,355,-90,42
75,134,810,302,150,68,-90,42
76,134,838,301,142,66,-90,42
76,107,11,281,844,357,-90,42
77,134,864,299,135,65,-90,42
78,134,889,298,128,63,-90,42
79,134,913,297,121,61,-90,42
80,134,935,296,115,60,-90,42
81,134,957,294,109,59,-90,42
82,134,977,293,103,57,-90,42
83,134,997,292,97,55,-90,42
84,134,1015,291,92,53,-90,42
85,134,1033,290,87,51,-90,42
86,134,1049,288,83,51,-90,42
87,134,1065,287,78,49,-90,42
88,134,1081,286,73,47,-90,42
89,134,1096,285,69,45,-90,42
90,134,1111,283,65,44,-90,42
91,134,1126,282,62,42,-90,42
184,136,1,405,52,73,-90,42
185,15,762,206,126,44,-90,42
185,136,2,404,56,73,-90,42
186,15,712,210,129,47,-90,42
186,136,2,403,60,73,-90,42
187,136,2,402,64,73,-90,42
187,15,662,215,131,49,-90,42
188,15,612,219,133,53,-90,42
188,136,2,401,67,74,-90,42
189,15,561,224,137,55,-90,42
189,136,2,400,71,74,-90,42
190,136,2,399,75,74,-90,42
190,15,511,228,139,59,-90,42
191,136,2,398,78,75,-90,42
191,15,461,233,142,61,-90,42
192,15,411,237,144,64,-90,42
192,136,2,397,81,75,-90,42
193,15,361,242,147,67,-90,42
193,136,2,396,84,76,-90,42
194,15,311,246,149,70,-90,42
194,136,2,395,87,76,-90,42
195,136,2,394,89,77,-90,42
195,15,261,251,151,72,-90,42
196,15,211,255,154,76,-90,42
196,136,2,394,92,76,-90,42
197,136,2,393,93,77,-90,42
197,15,161,260,156,78,-90,42
198,136,2,393,95,77,-90,42
199,136,2,392,97,77,-90,42
200,136,2,392,98,77,-90,42
201,136,2,391,99,78,-90,42
202,136,2,391,100,78,-90,42
203,136,2,390,100,78,-90,42
204,136,2,390,101,78,-90,42
205,136,3,390,100,78,-90,42
206,136,3,390,100,78,-90,42
207,136,3,390,100,78,-90,42
208,136,3,390,100,78,-90,42
209,136,3,389,100,79,-90,42
210,136,3,389,100,79,-90,42
211,136,3,389,100,79,-90,42
212,136,3,389,100,79,-90,42
213,136,3,389,100,79,-90,42
214,136,3,389,100,80,-90,42
215,136,3,390,100,79,-90,42
216,136,3,390,100,79,-90,42
217,136,3,390,99,79,-90,42
217,135,528,194,111,47,-90,42
218,136,3,390,99,79,-90,42
218,135,485,203,108,48,-90,42
219,136,3,390,99,79,-90,42
219,135,441,212,106,48,-90,42
220,136,3,390,99,79,-90,42
220,135,398,221,103,49,-90,42
221,136,3,390,100,79,-90,42
221,135,354,229,101,51,-90,42
222,135,311,238,98,51,-90,42
222,136,3,390,100,79,-90,42
223,136,3,390,100,79,-90,42
223,135,267,247,96,52,-90,42
224,135,224,256,93,52,-90,42
224,136,3,390,100,79,-90,42
225,136,3,390,100,79,-90,42
225,135,180,264,90,54,-90,42
226,136,3,390,100,79,-90,42
226,135,137,273,87,54,-90,42
227,136,3,390,100,79,-90,42
227,135,94,282,84,55,-90,42
228,136,3,390,100,79,-90,42
228,135,50,291,82,56,-90,42
229,136,3,390,100,79,-90,42
229,135,7,300,79,56,-90,42
230,136,3,390,100,79,-90,42
230,135,-37,308,77,58,-90,42
231,136,3,390,100,79,-90,42
232,136,3,390,100,79,-90,42
233,136,3,390,101,79,-90,42
234,136,3,390,100,79,-90,42
235,136,3,390,100,79,-90,42
236,136,3,390,100,79,-90,42
237,136,4,390,99,79,-90,42
238,136,4,390,99,79,-90,42
239,136,4,390,99,79,-90,42
240,136,4,390,99,79,-90,42
241,136,4,390,99,79,-90,42
242,136,4,390,99,79,-90,42
243,136,4,390,99,79,-90,42
244,136,3,390,100,79,-90,42
245,136,3,390,99,79,-90,42
246,136,3,390,99,79,-90,42
247,136,3,390,99,79,-90,42
248,136,3,390,99,79,-90,42
249,136,3,390,99,79,-90,42
250,136,3,390,99,79,-90,42
251,136,3,390,99,79,-90,42
252,136,3,390,99,79,-90,42
253,136,3,390,99,79,-90,42
254,136,3,390,99,79,-90,42
255,136,3,390,99,79,-90,42
256,136,3,390,99,79,-90,42
257,136,3,390,99,79,-90,42
258,136,3,390,99,79,-90,42
259,136,3,390,100,79,-90,42
260,136,3,390,100,79,-90,42
261,136,3,390,100,79,-90,42
262,136,3,390,100,79,-90,42
263,136,3,390,100,79,-90,42
264,136,3,390,100,79,-90,42
265,136,3,390,100,79,-90,42
266,136,3,390,100,79,-90,42
267,136,3,390,101,79,-90,42
268,136,3,390,101,79,-90,42
269,136,3,390,101,79,-90,42
270,136,3,390,101,79,-90,42
271,136,3,390,101,79,-90,42
272,136,3,390,101,79,-90,42
273,136,3,390,101,79,-90,42
274,136,3,390,101,79,-90,42
275,136,3,390,100,79,-90,42
276,136,3,390,100,79,-90,42
277,136,3,390,100,79,-90,42
278,136,3,390,100,79,-90,42
279,136,3,390,100,79,-90,42
280,136,3,390,100,79,-90,42
281,136,3,390,100,79,-90,42
282,136,3,390,100,79,-90,42
283,136,3,390,99,79,-90,42
284,136,3,390,99,79,-90,42
285,136,3,390,99,79,-90,42
286,136,3,391,99,77,-90,42
287,136,3,391,99,77,-90,42
288,137,-17,513,204,112,-90,42
288,136,3,391,99,77,-90,42
289,137,53,500,201,108,-90,42
289,136,4,391,98,77,-90,42
290,137,123,486,197,106,-90,42
290,136,4,391,98,77,-90,42
291,136,4,391,98,77,-90,42
291,137,193,473,194,103,-90,42
292,137,263,459,191,101,-90,42
292,136,4,391,98,77,-90,42
293,136,4,391,98,77,-90,42
293,137,333,446,188,97,-90,42
294,137,403,433,184,94,-90,42
294,136,4,391,98,77,-90,42
295,137,473,419,181,92,-90,42
295,136,4,391,98,77,-90,42
296,136,4,391,98,77,-90,42
296,137,543,406,178,89,-90,42
297,136,4,391,98,77,-90,42
297,137,614,392,174,87,-90,42
298,136,4,391,99,77,-90,42
298,137,684,379,170,83,-90,42
299,136,4,391,99,77,-90,42
299,137,754,366,167,80,-90,42
300,137,824,352,164,78,-90,42
300,136,4,391,99,77,-90,42
301,136,4,391,99,77,-90,42
301,137,894,339,161,75,-90,42
302,136,4,391,99,77,-90,42
303,136,4,391,99,77,-90,42
304,136,4,391,99,77,-90,42
305,136,4,390,100,78,-90,42
305,138,-4,462,66,88,-90,42
306,138,0,451,106,94,-90,42
306,136,4,390,100,78,-90,42
307,138,10,440,143,98,-90,42
307,136,4,390,100,78,-90,42
308,136,3,390,101,78,-90,42
308,138,31,428,172,102,-90,42
309,138,65,415,190,106,-90,42
309,136,3,390,101,78,-90,42
310,136,3,390,101,78,-90,42
310,138,110,403,200,108,-90,42
311,136,3,390,101,78,-90,42
311,138,163,391,203,108,-90,42
312,138,219,379,204,108,-90,42
312,136,3,390,101,78,-90,42
313,138,277,368,204,107,-90,42
313,136,3,390,101,78,-90,42
314,138,335,357,203,105,-90,42
314,136,3,390,101,78,-90,42
315,138,393,347,200,102,-90,42
315,136,3,390,101,79,-90,42
316,138,451,338,196,100,-90,42
316,136,3,390,100,79,-90,42
317,138,508,330,190,96,-90,42
317,136,3,390,100,79,-90,42
318,138,564,323,181,93,-90,42
318,136,3,390,100,79,-90,42
319,136,3,390,100,79,-90,42
319,139,-92,543,172,111,-90,42
319,138,618,316,172,90,-90,42
320,136,3,390,100,79,-90,42
320,138,669,311,163,86,-90,42
320,139,-14,527,174,109,-90,42
321,139,63,511,176,107,-90,42
321,138,717,307,153,82,-90,42
321,136,3,390,100,79,-90,42
322,138,763,303,142,78,-90,42
322,139,141,494,178,107,-90,42
322,136,3,390,100,79,-90,42
323,136,3,390,100,79,-90,42
323,138,805,300,133,74,-90,42
323,139,218,478,181,105,-90,42
324,139,296,462,183,103,-90,42
324,136,3,390,99,79,-90,42
324,138,844,298,124,70,-90,42
325,136,3,390,99,79,-90,42
325,139,373,445,186,102,-90,42
325,138,879,296,116,67,-90,42
326,136,3,390,99,79,-90,42
326,139,450,429,188,100,-90,42
326,138,912,295,108,63,-90,42
327,138,942,294,100,60,-90,42
327,139,528,413,190,99,-90,42
327,136,3,390,99,79,-90,42
328,136,3,390,99,79,-90,42
328,138,970,293,93,57,-90,42
328,139,605,396,193,98,-90,42
329,138,995,292,87,54,-90,42
329,139,683,380,195,96,-90,42
329,136,3,390,99,79,-90,42
330,139,760,364,198,94,-90,42
330,138,1019,290,81,52,-90,42
330,136,3,390,99,79,-90,42
331,138,1041,289,76,49,-90,42
331,139,838,347,199,93,-90,42
331,136,3,390,99,79,-90,42
332,138,1062,287,72,46,-90,42
332,136,3,390,99,79,-90,42
333,136,3,390,99,79,-90,42
334,136,3,390,99,79,-90,42
335,136,3,390,99,79,-90,42
336,136,3,390,99,79,-90,42
337,136,3,390,99,79,-90,42
338,136,3,390,99,79,-90,42
339,136,3,390,99,79,-90,42
340,136,3,390,99,79,-90,42
341,136,3,390,99,79,-90,42
342,136,3,390,99,79,-90,42
343,136,3,390,99,79,-90,42
344,136,3,390,99,79,-90,42
345,136,3,390,99,79,-90,42
346,136,3,390,100,79,-90,42
347,136,3,390,100,79,-90,42
348,136,3,390,100,79,-90,42
349,136,2,390,101,79,-90,42
350,136,2,390,101,79,-90,42
351,136,2,390,101,79,-90,42
352,136,2,390,101,79,-90,42
353,136,2,390,101,79,-90,42
354,136,2,390,101,79,-90,42
355,136,2,390,101,79,-90,42
356,136,2,390,101,79,-90,42
357,136,2,390,101,79,-90,42
358,136,2,390,101,79,-90,42
359,136,2,390,101,79,-90,42
360,136,2,390,101,79,-90,42
361,136,2,390,101,79,-90,42
362,136,3,390,100,79,-90,42
363,136,3,390,100,79,-90,42
364,136,3,390,100,79,-90,42
365,136,3,390,100,79,-90,42
366,136,3,390,100,79,-90,42
367,136,3,390,100,79,-90,42
368,136,3,390,100,79,-90,42
369,136,3,390,100,79,-90,42
370,136,3,390,100,79,-90,42
371,136,3,390,100,79,-90,42
372,136,3,390,100,79,-90,42
373,136,3,390,100,79,-90,42
374,136,3,390,100,79,-90,42
375,136,3,390,100,79,-90,42
376,136,3,390,100,79,-90,42
377,136,3,390,100,79,-90,42
378,136,3,390,100,79,-90,42
379,136,3,389,100,80,-90,42
380,136,3,389,100,80,-90,42
381,136,3,389,100,80,-90,42
382,136,3,389,99,80,-90,42
383,136,3,389,99,80,-90,42
384,136,3,389,99,80,-90,42
385,136,3,389,99,80,-90,42
386,136,3,389,99,80,-90,42
387,136,3,389,99,80,-90,42
388,136,3,389,99,80,-90,42
389,136,3,389,99,80,-90,42
390,136,3,389,100,80,-90,42
391,136,3,389,100,80,-90,42
392,136,3,390,100,79,-90,42
393,136,3,390,100,79,-90,42
394,136,3,390,100,79,-90,42
395,136,3,390,100,79,-90,42
396,136,3,390,100,79,-90,42
397,136,3,390,100,79,-90,42
398,136,3,390,100,79,-90,42
399,136,3,390,100,79,-90,42
400,136,3,390,100,79,-90,42
401,136,3,390,100,79,-90,42
402,136,3,390,100,79,-90,42
403,136,3,390,100,80,-90,42
404,136,3,390,100,80,-90,42
405,136,3,390,100,80,-90,42
406,136,3,390,100,80,-90,42
407,136,3,390,100,80,-90,42
408,136,3,390,100,80,-90,42
409,136,3,390,100,80,-90,42
410,136,3,390,100,80,-90,42
411,136,3,390,99,80,-90,42
412,136,3,390,99,80,-90,42
413,136,3,390,99,80,-90,42
414,136,3,390,99,80,-90,42
415,136,3,390,100,80,-90,42
416,136,3,390,100,80,-90,42
417,136,3,390,100,80,-90,42
418,136,3,390,100,80,-90,42
419,136,3,390,100,80,-90,42
420,136,3,390,100,80,-90,42
421,136,3,390,101,80,-90,42
422,136,3,390,101,80,-90,42
423,140,552,187,125,50,-90,42
423,136,3,390,101,80,-90,42
424,140,503,196,122,52,-90,42
424,136,3,390,101,80,-90,42
425,136,3,390,101,80,-90,42
425,140,454,206,119,52,-90,42
426,140,405,215,117,54,-90,42
426,136,3,390,101,79,-90,42
427,136,3,390,101,79,-90,42
427,140,357,224,113,55,-90,42
428,140,308,233,111,57,-90,42
428,136,3,390,101,79,-90,42
429,140,259,242,108,58,-90,42
429,136,3,390,101,79,-90,42
430,136,3,390,101,79,-90,42
430,140,211,251,104,60,-90,42
431,140,162,261,102,60,-90,42
431,136,3,390,101,79,-90,42
432,136,3,390,101,79,-90,42
432,140,113,270,99,62,-90,42
433,136,3,390,101,79,-90,42
433,140,64,279,97,63,-90,42
434,136,3,390,101,79,-90,42
434,140,16,288,93,65,-90,42
435,140,-33,297,91,66,-90,42
435,136,3,390,101,79,-90,42
436,136,3,390,101,79,-90,42
437,136,3,390,101,79,-90,42
438,136,3,390,101,79,-90,42
439,136,3,390,101,79,-90,42
440,136,3,390,101,79,-90,42
441,136,3,390,101,79,-90,42
442,136,3,390,101,79,-90,42
443,136,3,390,102,79,-90,42
444,136,3,390,102,79,-90,42
445,136,3,390,102,79,-90,42
446,136,3,390,102,79,-90,42
447,136,3,390,102,79,-90,42
448,136,3,389,102,80,-90,42
449,136,3,389,102,81,-90,42
450,136,3,389,102,81,-90,42
451,136,3,389,102,81,-90,42
452,136,3,389,102,81,-90,42
453,136,3,389,102,81,-90,42
454,136,3,389,102,81,-90,42
455,136,3,389,102,81,-90,42
456,136,3,389,102,81,-90,42
457,136,3,389,101,81,-90,42
458,136,3,389,101,81,-90,42
459,136,3,389,101,81,-90,42
460,136,3,389,101,81,-90,42
461,136,3,389,101,81,-90,42
462,136,3,389,101,81,-90,42
463,136,3,389,100,81,-90,42
464,136,3,389,100,81,-90,42
465,136,3,389,100,81,-90,42
466,136,3,390,100,80,-90,42
467,136,3,390,100,80,-90,42
468,136,3,390,100,80,-90,42
469,136,3,390,100,80,-90,42
470,136,2,390,101,80,-90,42
471,136,2,390,101,80,-90,42
472,136,2,390,101,80,-90,42
473,136,2,389,101,80,-90,42
474,136,2,389,101,80,-90,42
475,136,2,389,101,80,-90,42
476,136,2,389,101,80,-90,42
477,136,2,389,101,80,-90,42
478,136,2,389,101,80,-90,42
479,136,2,389,101,80,-90,42
480,136,3,390,100,79,-90,42
481,136,3,390,100,79,-90,42
482,136,3,390,100,79,-90,42
483,136,3,390,99,79,-90,42
484,136,3,390,99,79,-90,42
485,136,3,390,99,79,-90,42
486,136,3,390,99,79,-90,42
487,136,4,390,98,78,-90,42
488,136,4,390,98,78,-90,42
489,136,4,390,98,78,-90,42
490,136,4,390,98,78,-90,42
491,136,4,390,98,78,-90,42
492,136,4,390,98,78,-90,42
493,136,4,390,99,78,-90,42
494,136,4,390,99,78,-90,42
495,136,4,390,99,78,-90,42
496,136,4,390,99,78,-90,42
497,136,4,390,99,78,-90,42
498,136,4,390,99,78,-90,42
499,136,4,390,99,78,-90,42
500,136,4,390,99,78,-90,42
501,136,3,390,100,78,-90,42
502,136,3,390,101,78,-90,42
503,136,3,390,101,78,-90,42
504,136,3,390,101,78,-90,42
505,136,3,390,101,78,-90,42
506,136,2,390,102,79,-90,42
507,136,2,390,102,79,-90,42
508,136,2,390,102,79,-90,42
509,136,2,390,102,79,-90,42
510,136,2,390,102,79,-90,42
511,136,2,390,102,79,-90,42
512,136,2,390,102,79,-90,42
513,136,2,390,102,79,-90,42
514,136,2,390,102,79,-90,42
515,136,2,390,102,79,-90,42
516,136,2,390,102,79,-90,42
517,136,2,390,102,79,-90,42
518,136,3,390,100,79,-90,42
519,136,3,390,100,79,-90,42
520,136,3,390,100,79,-90,42
521,136,3,390,100,79,-90,42
522,136,3,390,100,79,-90,42
523,136,3,390,100,79,-90,42
524,136,3,390,100,78,-90,42
525,136,3,390,100,78,-90,42
526,136,4,390,99,78,-90,42
527,136,4,390,99,78,-90,42
528,136,4,390,99,78,-90,42
529,136,4,391,99,77,-90,42
530,136,4,391,99,77,-90,42
531,136,4,391,99,77,-90,42
532,136,4,391,99,77,-90,42
533,136,3,391,100,77,-90,42
534,136,3,391,100,77,-90,42
535,136,3,390,100,78,-90,42
536,136,3,390,100,78,-90,42
537,136,3,390,100,78,-90,42
538,136,3,390,100,78,-90,42
539,136,3,390,100,78,-90,42
540,136,3,390,100,78,-90,42
541,136,3,390,100,78,-90,42
542,136,3,390,100,78,-90,42
543,136,3,390,101,78,-90,42
544,136,3,390,101,78,-90,42
545,136,3,390,101,78,-90,42
546,136,3,390,101,78,-90,42
547,136,3,390,101,79,-90,42
548,136,3,390,101,79,-90,42
549,136,2,390,103,79,-90,42
550,136,2,390,103,79,-90,42
551,45,1115,500,158,141,-90,42
551,136,2,390,103,79,-90,42
552,136,2,389,103,80,-90,42
552,45,1112,495,156,140,-90,42
553,136,2,389,103,80,-90,42
553,45,1110,490,152,138,-90,42
554,136,2,389,103,80,-90,42
554,45,1108,485,149,136,-90,42
555,45,1105,480,146,134,-90,42
555,136,2,389,103,80,-90,42
556,45,1103,475,143,132,-90,42
556,136,2,389,103,80,-90,42
557,136,2,389,102,80,-90,42
557,45,1100,470,140,130,-90,42
558,45,1098,465,137,128,-90,42
558,136,2,389,102,80,-90,42
559,136,2,389,102,80,-90,42
559,45,1096,460,134,126,-90,42
560,45,1093,455,131,125,-90,42
560,136,2,389,102,80,-90,42
561,136,2,389,102,80,-90,42
561,45,1091,450,128,123,-90,42
562,136,2,390,102,79,-90,42
562,45,1089,445,124,121,-90,42
563,45,1086,440,122,119,-90,42
563,136,2,390,102,79,-90,42
564,136,2,390,102,79,-90,42
564,45,1084,435,118,117,-90,42
565,136,2,390,102,79,-90,42
565,45,1081,430,116,115,-90,42
566,136,2,390,102,79,-90,42
566,45,1079,425,113,113,-90,42
567,45,1077,420,109,112,-90,42
567,136,2,390,102,79,-90,42
568,45,1074,415,107,110,-90,42
568,136,2,390,101,79,-90,42
569,136,2,390,101,79,-90,42
569,45,1072,410,103,108,-90,42
570,136,2,390,101,79,-90,42
570,45,1070,405,100,106,-90,42
571,45,1067,400,97,104,-90,42
571,136,2,390,101,79,-90,42
572,136,2,390,101,79,-90,42
572,45,1065,395,94,102,-90,42
573,45,1062,390,91,100,-90,42
573,136,2,390,101,79,-90,42
574,136,2,390,101,79,-90,42
574,45,1060,385,88,98,-90,42
575,45,1058,380,85,97,-90,42
575,136,2,390,101,79,-90,42
576,45,1055,375,82,95,-90,42
576,136,2,390,101,79,-90,42
577,136,2,390,101,79,-90,42
578,136,2,390,100,78,-90,42
579,136,2,390,100,78,-90,42
580,136,2,391,100,77,-90,42
581,136,2,391,100,77,-90,42
582,136,2,391,100,77,-90,42
583,136,2,391,100,77,-90,42
584,136,2,391,100,77,-90,42
585,136,2,391,100,77,-90,42
586,136,2,391,100,77,-90,42
587,136,2,390,100,78,-90,42
588,136,2,390,100,78,-90,42
589,136,3,390,99,78,-90,42
590,136,3,390,99,78,-90,42
591,136,3,390,99,78,-90,42
592,136,3,390,99,78,-90,42
593,136,3,390,99,78,-90,42
594,136,3,390,99,79,-90,42
595,136,3,390,99,79,-90,42
596,136,3,390,99,79,-90,42
597,136,3,390,99,79,-90,42
598,136,3,390,99,79,-90,42
599,136,3,390,99,79,-90,42
600,136,3,390,99,79,-90,42
601,136,3,390,99,79,-90,42
602,136,3,390,99,79,-90,42
603,136,3,390,99,79,-90,42
604,29,193,192,60,53,-90,42
604,136,3,390,99,79,-90,42
605,29,184,197,61,54,-90,42
605,136,3,390,99,79,-90,42
606,29,175,201,62,55,-90,42
606,136,3,389,99,80,-90,42
607,29,166,205,63,57,-90,42
607,136,3,389,99,80,-90,42
608,29,157,210,64,57,-90,42
608,136,3,389,100,80,-90,42
609,29,147,214,66,58,-90,42
609,136,3,389,100,81,-90,42
610,136,3,389,100,81,-90,42
610,29,138,219,67,59,-90,42
611,136,3,389,100,81,-90,42
611,29,129,223,68,60,-90,42
612,29,120,228,69,60,-90,42
612,136,3,389,101,81,-90,42
613,29,111,232,70,62,-90,42
613,136,3,389,101,81,-90,42
614,136,3,389,101,81,-90,42
614,29,101,237,72,62,-90,42
615,136,3,389,101,81,-90,42
615,29,92,241,73,63,-90,42
616,136,3,389,101,81,-90,42
616,29,83,246,74,64,-90,42
617,29,74,250,75,65,-90,42
617,136,3,389,101,81,-90,42
618,136,3,389,102,81,-90,42
618,29,64,255,77,65,-90,42
619,136,3,389,102,81,-90,42
619,29,55,259,78,67,-90,42
620,29,46,264,79,67,-90,42
620,136,3,389,102,81,-90,42
621,29,37,268,80,68,-90,42
621,136,3,389,102,81,-90,42
622,29,28,272,81,70,-90,42
622,136,3,389,102,81,-90,42
623,29,18,277,83,70,-90,42
623,136,3,389,102,81,-90,42
624,29,9,281,84,71,-90,42
624,136,3,390,102,80,-90,42
625,136,3,390,102,80,-90,42
625,29,0,286,85,72,-90,42
626,136,3,390,102,80,-90,42
626,29,-9,290,86,73,-90,42
627,136,3,390,102,80,-90,42
628,136,3,390,102,81,-90,42
629,136,3,390,102,81,-90,42
630,136,3,390,102,81,-90,42
631,136,3,390,102,81,-90,42
632,136,3,390,102,80,-90,42
633,136,3,390,102,80,-90,42
634,136,3,390,102,80,-90,42
635,136,3,390,102,80,-90,42
636,136,3,390,102,80,-90,42
637,136,3,390,102,80,-90,42
638,136,3,390,102,80,-90,42
639,136,3,390,102,80,-90,42
640,136,3,390,102,80,-90,42
641,136,3,390,102,80,-90,42
642,136,3,390,102,80,-90,42
643,136,3,390,102,80,-90,42
644,136,3,390,102,80,-90,42
645,136,3,390,102,80,-90,42
646,136,3,390,102,80,-90,42
647,136,3,390,102,79,-90,42
648,136,3,390,102,79,-90,42
649,136,3,390,102,79,-90,42
650,136,3,390,102,79,-90,42
651,136,3,390,102,79,-90,42
