105,39,1055,483,260,237,-90,42
105,127,1061,45,57,47,-90,42
106,127,1061,45,57,47,-90,42
106,39,1057,471,255,233,-90,42
106,151,861,117,77,58,-90,42
107,127,1060,45,59,48,-90,42
107,39,1059,460,250,229,-90,42
107,151,861,117,77,58,-90,42
108,127,1060,44,59,49,-90,42
108,39,1061,448,244,226,-90,42
108,151,861,117,77,58,-90,42
109,151,861,117,77,58,-90,42
109,39,1064,438,238,220,-90,42
109,127,1060,44,59,49,-90,42
110,151,861,117,77,58,-90,42
110,39,1066,427,233,217,-90,42
110,127,1059,44,61,49,-90,42
111,39,1068,416,228,213,-90,42
111,127,1059,43,61,50,-90,42
111,151,861,117,77,58,-90,42
112,127,1058,43,62,50,-90,42
112,39,1070,406,224,208,-90,42
112,151,861,117,77,58,-90,42
113,151,861,117,77,58,-90,42
113,39,1072,396,219,203,-90,42
113,127,1058,43,63,50,-90,42
114,127,1058,43,63,50,-90,42
114,39,1073,386,216,199,-90,42
114,151,861,117,77,58,-90,42
115,127,1057,43,64,50,-90,42
115,39,1075,377,212,194,-90,42
115,151,861,117,77,58,-90,42
116,151,861,117,77,58,-90,42
116,127,1057,43,64,50,-90,42
116,39,1076,367,209,191,-90,42
117,151,861,117,77,58,-90,42
117,39,1077,358,206,187,-90,42
117,127,1057,43,64,50,-90,42
118,39,1079,348,203,185,-90,42
118,151,861,117,77,58,-90,42
118,127,1056,43,66,50,-90,42
119,127,1056,43,66,51,-90,42
119,39,1080,339,200,182,-90,42
119,151,861,117,77,58,-90,42
120,151,861,117,77,58,-90,42
120,39,1081,331,198,179,-90,42
120,127,1056,43,66,51,-90,42
121,151,861,117,77,58,-90,42
121,39,1082,322,196,177,-90,42
121,127,1056,43,66,51,-90,42
122,151,861,117,77,58,-90,42
122,39,1083,314,194,175,-90,42
122,127,1055,43,67,51,-90,42
123,39,1084,305,192,173,-90,42
123,127,1055,43,67,52,-90,42
123,151,861,117,77,58,-90,42
124,127,1055,44,67,51,-90,42
124,151,861,117,77,58,-90,42
124,39,1085,298,190,170,-90,42
125,127,1055,44,67,52,-90,42
125,39,1086,290,188,167,-90,42
125,151,861,117,77,58,-90,42
126,39,1087,283,185,164,-90,42
126,127,1054,44,67,52,-90,42
126,151,861,117,77,58,-90,42
127,39,1088,276,183,161,-90,42
127,127,1054,45,67,51,-90,42
127,151,861,117,77,58,-90,42
128,151,861,117,77,58,-90,42
128,39,1089,269,181,158,-90,42
128,127,1054,45,67,52,-90,42
129,39,1090,262,178,155,-90,42
129,127,1054,45,67,53,-90,42
129,151,861,117,77,58,-90,42
130,151,861,117,77,58,-90,42
130,39,1090,256,177,152,-90,42
130,127,1054,46,66,52,-90,42
131,151,861,117,77,58,-90,42
131,127,1053,46,67,53,-90,42
131,39,1091,250,174,149,-90,42
132,151,861,117,77,58,-90,42
132,127,1053,46,67,53,-90,42
132,39,1092,245,172,146,-90,42
133,127,1053,47,67,53,-90,42
133,151,861,117,77,58,-90,42
133,39,1094,239,168,144,-90,42
134,39,1095,234,166,141,-90,42
134,151,861,117,77,58,-90,42
134,127,1052,47,67,54,-90,42
135,151,861,117,77,58,-90,42
135,39,1097,229,162,139,-90,42
135,127,1052,48,67,53,-90,42
136,151,861,117,77,58,-90,42
136,127,1052,48,67,54,-90,42
136,39,1099,225,158,137,-90,42
137,127,1052,49,66,54,-90,42
137,151,861,117,77,58,-90,42
137,39,1101,220,155,135,-90,42
138,39,1104,215,150,135,-90,42
138,127,1051,49,67,55,-90,42
138,151,861,117,77,58,-90,42
139,151,861,117,77,58,-90,42
139,127,1051,50,66,54,-90,42
139,39,1106,211,146,133,-90,42
140,151,861,117,77,58,-90,42
140,39,1108,206,143,132,-90,42
140,127,1050,50,67,55,-90,42
141,39,1111,201,138,130,-90,42
141,127,1050,51,67,55,-90,42
141,151,861,117,77,58,-90,42
142,39,1113,196,134,127,-90,42
142,127,1049,51,67,55,-90,42
142,151,861,117,77,58,-90,42
143,151,861,117,77,58,-90,42
143,127,1049,52,67,55,-90,42
144,127,1048,52,67,56,-90,42
144,151,861,117,77,58,-90,42
145,127,1047,53,67,55,-90,42
145,151,861,117,77,58,-90,42
146,151,861,117,77,58,-90,42
146,127,1047,54,67,55,-90,42
147,127,1046,54,67,56,-90,42
147,151,861,117,77,58,-90,42
148,151,861,117,77,58,-90,42
148,127,1045,55,68,56,-90,42
149,151,861,117,77,58,-90,42
149,127,1044,56,68,55,-90,42
150,127,1043,56,68,56,-90,42
150,151,861,117,77,58,-90,42
151,127,1042,57,68,56,-90,42
151,151,861,117,77,58,-90,42
152,151,861,117,77,58,-90,42
152,127,1041,57,69,57,-90,42
153,151,861,117,77,58,-90,42
153,127,1040,58,69,56,-90,42
154,127,1039,59,69,56,-90,42
154,151,861,117,77,58,-90,42
155,150,1063,45,56,46,-90,42
155,127,1038,59,69,57,-90,42
155,151,861,117,77,58,-90,42
156,127,1037,60,69,56,-90,42
156,150,1062,45,57,48,-90,42
156,151,861,117,77,58,-90,42
157,151,861,117,77,58,-90,42
157,127,1036,61,69,56,-90,42
157,150,1061,45,58,50,-90,42
158,150,1060,46,59,50,-90,42
158,151,861,117,77,58,-90,42
158,127,1035,61,69,57,-90,42
159,151,861,117,77,58,-90,42
159,127,1033,62,70,56,-90,42
159,150,1060,46,59,52,-90,42
159,41,1124,134,110,89,-90,42
160,150,1059,47,60,52,-90,42
160,41,1125,132,109,89,-90,42
160,127,1032,62,70,57,-90,42
160,151,861,117,77,58,-90,42
161,127,1031,63,70,57,-90,42
161,151,861,117,77,58,-90,42
161,150,1059,47,60,53,-90,42
161,41,1125,129,108,90,-90,42
162,150,1059,47,60,54,-90,42
162,41,1126,127,107,90,-90,42
162,127,1029,63,71,57,-90,42
162,151,861,117,77,58,-90,42
163,127,1028,64,71,57,-90,42
163,151,861,117,77,58,-90,42
163,150,1058,48,61,54,-90,42
163,41,1126,125,106,90,-90,42
164,41,1127,123,105,90,-90,42
164,150,1058,48,61,54,-90,42
164,127,1026,64,72,57,-90,42
164,151,861,117,77,58,-90,42
165,151,861,117,77,58,-90,42
165,150,1058,49,61,54,-90,42
165,41,1128,120,104,91,-90,42
165,127,1025,65,72,57,-90,42
166,151,861,117,77,58,-90,42
166,150,1058,49,61,55,-90,42
166,41,1128,118,103,91,-90,42
166,127,1024,66,72,57,-90,42
167,151,861,117,77,58,-90,42
167,41,1129,116,102,91,-90,42
167,127,1022,66,73,58,-90,42
167,150,1058,50,61,54,-90,42
168,127,1021,67,73,58,-90,42
168,41,1129,113,102,92,-90,42
168,151,861,117,77,58,-90,42
168,150,1058,50,60,55,-90,42
169,150,1058,51,60,55,-90,42
169,41,1130,111,100,92,-90,42
169,151,861,117,77,58,-90,42
169,127,1019,67,74,59,-90,42
170,41,1130,109,100,92,-90,42
170,127,1018,68,74,59,-90,42
170,150,1058,51,60,55,-90,42
170,151,861,117,77,58,-90,42
171,127,1016,68,75,60,-90,42
171,151,861,117,77,58,-90,42
171,41,1131,107,98,92,-90,42
171,150,1058,52,60,55,-90,42
172,150,1058,53,60,54,-90,42
172,41,1132,104,97,93,-90,42
172,127,1015,69,75,60,-90,42
172,151,861,117,77,58,-90,42
173,41,1132,102,97,93,-90,42
173,150,1058,53,59,55,-90,42
173,151,861,117,77,58,-90,42
173,127,1013,69,76,61,-90,42
174,150,1058,54,59,54,-90,42
174,151,861,117,77,58,-90,42
174,127,1012,70,76,61,-90,42
175,150,1057,55,60,54,-90,42
175,151,861,117,77,58,-90,42
175,127,1011,71,76,62,-90,42
176,127,1009,71,77,63,-90,42
176,150,1057,55,60,55,-90,42
176,151,861,117,77,58,-90,42
177,150,1057,56,59,54,-90,42
177,151,861,117,77,58,-90,42
177,127,1008,72,77,63,-90,42
178,150,1056,57,60,54,-90,42
178,151,861,117,77,58,-90,42
178,127,1007,73,77,64,-90,42
179,150,1056,57,60,54,-90,42
179,151,861,117,77,58,-90,42
179,127,1005,73,78,65,-90,42
180,151,861,117,77,58,-90,42
180,127,1004,74,78,65,-90,42
180,150,1055,58,60,54,-90,42
181,127,1003,75,78,65,-90,42
181,150,1054,58,61,54,-90,42
181,151,861,117,77,58,-90,42
182,151,861,117,77,58,-90,42
182,150,1053,59,62,54,-90,42
182,127,1002,75,79,67,-90,42
183,127,1001,76,79,67,-90,42
183,150,1053,60,62,54,-90,42
183,151,861,117,77,58,-90,42
184,151,861,117,77,58,-90,42
184,127,999,77,80,67,-90,42
184,150,1052,60,63,54,-90,42
185,150,1051,61,63,54,-90,42
185,151,861,117,77,58,-90,42
185,127,998,78,80,67,-90,42
186,190,1072,1020,342,55,-90,42
186,127,997,79,80,67,-90,42
186,151,861,117,77,58,-90,42
186,150,1050,62,64,54,-90,42
187,150,1049,62,65,55,-90,42
187,151,861,117,77,58,-90,42
187,190,1070,996,341,81,-90,42
187,127,996,80,80,67,-90,42
188,190,1068,972,340,107,-90,42
188,150,1047,63,67,55,-90,42
188,151,861,117,77,58,-90,42
188,127,995,81,81,68,-90,42
189,190,1067,948,338,133,-90,42
189,151,861,117,77,58,-90,42
189,150,1046,63,68,56,-90,42
189,127,994,81,81,69,-90,42
190,150,1045,64,69,56,-90,42
190,127,993,82,81,69,-90,42
190,190,1067,926,335,155,-90,42
190,151,861,117,77,58,-90,42
191,127,992,83,82,69,-90,42
191,151,861,117,77,58,-90,42
191,190,1067,904,332,176,-90,42
191,150,1044,64,70,57,-90,42
192,190,1068,883,328,194,-90,42
192,151,861,117,77,58,-90,42
192,127,991,84,82,70,-90,42
192,150,1043,65,71,57,-90,42
193,150,1042,66,72,57,-90,42
193,151,861,117,77,58,-90,42
193,190,1070,862,323,210,-90,42
193,127,991,85,81,70,-90,42
194,127,990,86,82,71,-90,42
194,150,1041,66,73,58,-90,42
194,190,1073,842,317,222,-90,42
194,151,861,117,77,58,-90,42
195,127,989,87,82,71,-90,42
195,151,861,117,77,58,-90,42
195,190,1076,823,310,230,-90,42
195,150,1040,67,74,58,-90,42
196,150,1039,67,75,59,-90,42
196,151,861,117,77,58,-90,42
196,190,1079,805,304,235,-90,42
196,127,988,89,83,71,-90,42
197,151,861,117,77,58,-90,42
197,127,987,90,83,71,-90,42
197,150,1038,68,76,59,-90,42
197,190,1082,788,298,236,-90,42
198,190,1085,771,292,235,-90,42
198,127,986,91,84,72,-90,42
198,150,1037,69,76,59,-90,42
198,151,861,117,77,58,-90,42
199,127,986,92,84,72,-90,42
199,190,1089,755,284,232,-90,42
199,151,861,117,77,58,-90,42
199,150,1035,69,78,60,-90,42
200,127,985,93,84,73,-90,42
200,190,1092,739,278,228,-90,42
200,151,861,117,77,58,-90,42
200,150,1035,70,78,60,-90,42
201,151,861,117,77,58,-90,42
201,190,1095,724,272,223,-90,42
201,127,984,94,85,74,-90,42
201,150,1034,70,78,61,-90,42
202,127,983,95,85,74,-90,42
202,150,1033,71,78,61,-90,42
202,151,861,117,77,58,-90,42
202,190,1097,710,267,217,-90,42
203,151,861,117,77,58,-90,42
203,127,983,97,85,74,-90,42
203,150,1032,72,79,62,-90,42
203,190,1100,696,261,211,-90,42
204,190,1102,683,256,205,-90,42
204,151,861,117,77,58,-90,42
204,150,1031,72,79,63,-90,42
204,127,982,98,86,75,-90,42
205,151,861,117,77,58,-90,42
205,150,1030,73,79,63,-90,42
205,127,981,99,86,75,-90,42
205,190,1103,670,251,200,-90,42
206,150,1029,74,79,63,-90,42
206,151,861,117,77,58,-90,42
206,190,1105,657,246,196,-90,42
206,127,980,100,87,76,-90,42
207,190,1106,645,242,192,-90,42
207,127,980,102,87,76,-90,42
207,150,1028,75,79,63,-90,42
207,151,861,117,77,58,-90,42
208,127,979,103,87,76,-90,42
208,150,1028,75,79,64,-90,42
208,151,861,117,77,58,-90,42
208,190,1108,633,237,188,-90,42
209,150,1027,76,79,64,-90,42
209,190,1109,621,234,185,-90,42
209,151,861,117,77,58,-90,42
209,127,978,104,88,77,-90,42
210,190,1110,610,230,181,-90,42
210,151,861,117,77,58,-90,42
210,150,1026,77,79,64,-90,42
210,127,977,106,89,77,-90,42
211,127,977,107,89,78,-90,42
211,150,1025,78,79,65,-90,42
211,151,861,117,77,58,-90,42
211,190,1111,598,226,179,-90,42
212,150,1025,79,78,65,-90,42
212,151,861,117,77,58,-90,42
212,190,1112,587,222,176,-90,42
212,127,976,108,89,79,-90,42
213,151,861,117,77,58,-90,42
213,150,1024,80,78,65,-90,42
213,190,1113,576,219,173,-90,42
213,127,975,110,90,78,-90,42
214,151,861,117,77,58,-90,42
214,190,1114,565,215,170,-90,42
214,150,1023,81,78,65,-90,42
214,127,974,111,91,79,-90,42
215,150,1022,82,79,65,-90,42
215,151,861,117,77,58,-90,42
215,127,974,113,91,79,-90,42
215,190,1115,555,212,167,-90,42
216,127,973,114,92,80,-90,42
216,190,1116,544,208,165,-90,42
216,150,1021,83,79,65,-90,42
216,151,861,117,77,58,-90,42
217,190,1117,534,205,162,-90,42
217,150,1020,83,79,67,-90,42
217,151,861,117,77,58,-90,42
217,127,972,116,92,80,-90,42
218,151,861,117,77,58,-90,42
218,150,1020,84,79,67,-90,42
218,190,1118,524,201,160,-90,42
218,127,971,117,93,81,-90,42
219,190,1119,514,198,158,-90,42
219,201,1042,989,414,82,-90,42
219,127,970,119,94,81,-90,42
219,150,1019,85,79,67,-90,42
219,151,861,117,77,58,-90,42
220,127,969,120,95,82,-90,42
220,190,1120,504,195,156,-90,42
220,151,861,117,77,58,-90,42
220,201,1043,963,407,112,-90,42
220,150,1018,86,80,68,-90,42
221,201,1044,939,399,138,-90,42
221,150,1017,87,80,68,-90,42
221,127,968,122,96,83,-90,42
221,151,861,117,77,58,-90,42
221,190,1121,495,192,153,-90,42
222,127,967,123,96,84,-90,42
222,151,861,117,77,58,-90,42
222,190,1122,486,189,151,-90,42
222,150,1016,88,81,68,-90,42
222,201,1045,915,392,164,-90,42
223,151,861,117,77,58,-90,42
223,190,1123,476,186,150,-90,42
223,201,1046,892,384,188,-90,42
223,150,1015,89,82,69,-90,42
223,127,966,125,97,84,-90,42
224,201,1048,869,376,210,-90,42
224,190,1124,467,183,148,-90,42
224,151,861,117,77,58,-90,42
224,127,965,127,98,84,-90,42
224,150,1014,90,82,69,-90,42
225,201,1049,848,369,229,-90,42
225,150,1014,91,82,69,-90,42
225,190,1125,458,180,146,-90,42
225,151,861,117,77,58,-90,42
225,127,964,129,99,85,-90,42
226,151,861,117,77,58,-90,42
226,127,963,130,99,86,-90,42
226,190,1126,450,177,143,-90,42
226,150,1013,92,83,70,-90,42
226,201,1050,827,361,245,-90,42
227,201,1051,807,354,259,-90,42
227,127,962,132,100,87,-90,42
227,190,1127,441,174,142,-90,42
227,150,1012,93,84,70,-90,42
227,151,861,117,77,58,-90,42
228,190,1127,433,172,139,-90,42
228,127,960,134,102,87,-90,42
228,150,1011,94,85,71,-90,42
228,201,1053,788,346,268,-90,42
228,151,861,117,77,58,-90,42
229,190,1128,424,169,138,-90,42
229,201,1054,769,339,276,-90,42
229,150,1010,95,85,71,-90,42
229,127,959,136,102,88,-90,42
229,151,861,117,77,58,-90,42
230,151,861,117,77,58,-90,42
230,150,1009,97,86,71,-90,42
230,201,1055,752,332,279,-90,42
230,127,958,138,103,89,-90,42
230,190,1128,416,167,136,-90,42
231,150,1008,98,87,71,-90,42
231,190,1129,408,165,134,-90,42
231,151,861,117,77,58,-90,42
231,201,1057,735,324,279,-90,42
231,127,956,140,104,89,-90,42
232,150,1007,99,88,72,-90,42
232,201,1058,719,317,277,-90,42
232,190,1129,400,163,132,-90,42
232,151,861,117,77,58,-90,42
232,127,955,142,105,90,-90,42
233,150,1006,100,88,72,-90,42
233,201,1060,703,310,274,-90,42
233,151,861,117,77,58,-90,42
233,127,953,144,106,91,-90,42
233,190,1130,393,160,129,-90,42
234,190,1130,385,159,128,-90,42
234,127,951,146,108,92,-90,42
234,150,1005,101,89,73,-90,42
234,201,1061,688,303,269,-90,42
234,151,861,117,77,58,-90,42
235,190,1130,378,157,126,-90,42
235,151,861,117,77,58,-90,42
235,127,950,148,108,93,-90,42
235,150,1004,102,90,74,-90,42
235,201,1062,674,297,262,-90,42
236,201,1064,660,290,255,-90,42
236,150,1003,103,91,75,-90,42
236,190,1131,370,154,125,-90,42
236,151,861,117,77,58,-90,42
236,127,948,150,109,94,-90,42
237,150,1002,104,91,76,-90,42
237,190,1131,363,153,123,-90,42
237,127,946,152,111,95,-90,42
237,151,861,117,77,58,-90,42
237,201,1065,647,284,248,-90,42
238,151,861,117,77,58,-90,42
238,150,1001,106,92,76,-90,42
238,190,1132,356,150,122,-90,42
238,127,945,154,111,96,-90,42
238,201,1066,634,278,240,-90,42
239,127,943,156,112,97,-90,42
239,190,1132,349,149,121,-90,42
239,201,1068,622,271,233,-90,42
239,151,861,117,77,58,-90,42
239,150,1000,107,92,77,-90,42
240,201,1069,610,266,226,-90,42
240,127,941,158,113,98,-90,42
240,190,1133,343,146,119,-90,42
240,150,998,108,94,78,-90,42
240,151,861,117,77,58,-90,42
241,151,861,117,77,58,-90,42
241,127,939,161,114,98,-90,42
241,190,1133,336,145,119,-90,42
241,150,997,109,95,79,-90,42
241,201,1071,598,260,220,-90,42
242,151,861,117,77,58,-90,42
242,127,937,163,115,100,-90,42
242,150,996,111,95,79,-90,42
242,201,1072,586,255,215,-90,42
242,190,1134,330,142,117,-90,42
243,151,861,117,77,58,-90,42
243,190,1134,323,141,117,-90,42
243,127,936,165,115,101,-90,42
243,150,994,112,96,80,-90,42
243,201,1073,574,250,210,-90,42
244,190,1134,317,140,116,-90,42
244,150,993,113,97,81,-90,42
244,201,1075,563,244,205,-90,42
244,127,934,168,116,101,-90,42
244,151,861,117,77,58,-90,42
245,201,1076,552,240,201,-90,42
245,151,861,117,77,58,-90,42
245,150,991,115,98,81,-90,42
245,190,1135,311,137,114,-90,42
245,127,932,170,117,102,-90,42
246,150,990,116,98,81,-90,42
246,127,930,172,118,103,-90,42
246,190,1135,306,136,113,-90,42
246,151,861,117,77,58,-90,42
246,201,1077,541,236,197,-90,42
247,150,988,118,100,81,-90,42
247,151,861,117,77,58,-90,42
247,201,1078,530,231,193,-90,42
247,190,1135,300,135,112,-90,42
247,127,928,175,119,104,-90,42
248,127,926,177,120,105,-90,42
248,190,1135,295,133,110,-90,42
248,201,1080,520,227,189,-90,42
248,151,861,117,77,58,-90,42
248,150,987,119,100,81,-90,42
249,127,924,180,121,105,-90,42
249,201,1081,509,223,186,-90,42
249,190,1135,289,132,110,-90,42
249,151,861,117,77,58,-90,42
249,150,985,120,101,82,-90,42
250,201,1082,499,219,183,-90,42
250,150,983,122,102,81,-90,42
250,127,922,183,122,106,-90,42
250,190,1135,284,131,108,-90,42
250,151,861,117,77,58,-90,42
251,150,982,123,103,82,-90,42
251,190,1135,279,130,107,-90,42
251,151,861,117,77,58,-90,42
251,127,920,185,123,107,-90,42
251,201,1083,488,216,180,-90,42
252,201,1084,478,213,177,-90,42
252,127,918,188,124,108,-90,42
252,151,861,117,77,58,-90,42
252,150,980,125,104,82,-90,42
252,190,1135,274,128,106,-90,42
253,190,1135,269,127,105,-90,42
253,151,861,117,77,58,-90,42
253,150,979,127,104,82,-90,42
253,127,916,191,125,108,-90,42
253,201,1085,468,209,175,-90,42
254,127,914,194,126,109,-90,42
254,151,861,117,77,58,-90,42
254,150,978,128,104,83,-90,42
254,190,1135,264,126,104,-90,42
254,201,1087,459,205,171,-90,42
255,151,861,117,77,58,-90,42
255,150,976,130,105,83,-90,42
255,190,1135,260,125,103,-90,42
255,127,911,196,127,111,-90,42
255,201,1088,449,202,169,-90,42
256,127,909,199,128,112,-90,42
256,190,1135,255,124,102,-90,42
256,150,975,131,106,84,-90,42
256,201,1089,439,199,167,-90,42
256,151,861,117,77,58,-90,42
257,150,974,133,106,85,-90,42
257,127,907,202,129,113,-90,42
257,190,1135,251,123,101,-90,42
257,151,861,117,77,58,-90,42
257,201,1090,430,197,164,-90,42
258,150,972,135,107,85,-90,42
258,201,1091,421,194,162,-90,42
258,151,861,117,77,58,-90,42
258,127,905,205,130,114,-90,42
258,190,1135,247,122,99,-90,42
259,201,1092,412,191,159,-90,42
259,190,1135,242,121,99,-90,42
259,151,861,117,77,58,-90,42
259,127,903,209,131,114,-90,42
259,150,971,137,107,86,-90,42
260,127,901,212,132,115,-90,42
260,201,1093,403,189,157,-90,42
260,151,861,117,77,58,-90,42
260,190,1136,238,120,98,-90,42
260,150,970,139,107,87,-90,42
261,127,899,215,133,116,-90,42
261,201,1094,394,186,155,-90,42
